0.0472958 0.0787948 0.0787948 1 1 0
0.0473689 0.0789166 0.0789166 1 1 0
0.047442 0.0790382 0.0790382 1 1 0
0.047515 0.0791598 0.0791598 1 1 0
0.047588 0.0792813 0.0792813 1 1 0
0.0476609 0.0794027 0.0794027 1 1 0
0.0477338 0.0795241 0.0795241 1 1 0
0.0478066 0.0796453 0.0796453 1 1 0
0.0478794 0.0797664 0.0797664 1 1 0
0.0479521 0.0798875 0.0798875 1 1 0
0.0480247 0.0800084 0.0800084 1 1 0
0.0480973 0.0801293 0.0801293 1 1 0
0.0481699 0.0802501 0.0802501 1 1 0
0.0482424 0.0803708 0.0803708 1 1 0
0.0483148 0.0804914 0.0804914 1 1 0
0.0483872 0.0806119 0.0806119 1 1 0
0.0484596 0.0807323 0.0807323 1 1 0
0.0485318 0.0808527 0.0808527 1 1 0
0.0486041 0.0809729 0.0809729 1 1 0
0.0486763 0.0810931 0.0810931 1 1 0
0.0487484 0.0812132 0.0812132 1 1 0
0.0488205 0.0813333 0.0813333 1 1 0
0.0488926 0.0814532 0.0814532 1 1 0
0.0489646 0.0815731 0.0815731 1 1 0
0.0490365 0.0816928 0.0816928 1 1 0
0.0491084 0.0818125 0.0818125 1 1 0
0.0491803 0.0819322 0.0819322 1 1 0
0.0492521 0.0820517 0.0820517 1 1 0
0.0493239 0.0821712 0.0821712 1 1 0
0.0493956 0.0822906 0.0822906 1 1 0
0.0494673 0.0824099 0.0824099 1 1 0
0.0495389 0.0825291 0.0825291 1 1 0
0.0496105 0.0826483 0.0826483 1 1 0
0.049682 0.0827674 0.0827674 1 1 0
0.0497535 0.0828864 0.0828864 1 1 0
0.049825 0.0830053 0.0830053 1 1 0
0.0498964 0.0831242 0.0831242 1 1 0
0.0499678 0.083243 0.083243 1 1 0
0.0500391 0.0833618 0.0833618 1 1 0
0.0501104 0.0834804 0.0834804 1 1 0
0.0501816 0.083599 0.083599 1 1 0
0.0502528 0.0837175 0.0837175 1 1 0
0.050324 0.083836 0.083836 1 1 0
0.0503951 0.0839544 0.0839544 1 1 0
0.0504662 0.0840727 0.0840727 1 1 0
0.0505372 0.0841909 0.0841909 1 1 0
0.0506082 0.0843091 0.0843091 1 1 0
0.0506792 0.0844272 0.0844272 1 1 0
0.0507501 0.0845453 0.0845453 1 1 0
0.050821 0.0846633 0.0846633 1 1 0
0.0508918 0.0847812 0.0847812 1 1 0
0.0509626 0.084899 0.084899 1 1 0
0.0510334 0.0850168 0.0850168 1 1 0
0.0511042 0.0851346 0.0851346 1 1 0
0.0511748 0.0852522 0.0852522 1 1 0
0.0512455 0.0853698 0.0853698 1 1 0
0.0513161 0.0854874 0.0854874 1 1 0
0.0513867 0.0856049 0.0856049 1 1 0
0.0514573 0.0857223 0.0857223 1 1 0
0.0515278 0.0858397 0.0858397 1 1 0
0.0515983 0.085957 0.085957 1 1 0
0.0516687 0.0860742 0.0860742 1 1 0
0.0517391 0.0861914 0.0861914 1 1 0
0.0518095 0.0863085 0.0863085 1 1 0
0.0518798 0.0864256 0.0864256 1 1 0
0.0519502 0.0865426 0.0865426 1 1 0
0.0520204 0.0866596 0.0866596 1 1 0
0.0520907 0.0867765 0.0867765 1 1 0
0.0521609 0.0868934 0.0868934 1 1 0
0.0522311 0.0870102 0.0870102 1 1 0
0.0523012 0.0871269 0.0871269 1 1 0
0.0523713 0.0872436 0.0872436 1 1 0
0.0524414 0.0873602 0.0873602 1 1 0
0.0525115 0.0874768 0.0874768 1 1 0
0.0525815 0.0875934 0.0875934 1 1 0
0.0526515 0.0877098 0.0877098 1 1 0
0.0527214 0.0878263 0.0878263 1 1 0
0.0527914 0.0879427 0.0879427 1 1 0
0.0528613 0.088059 0.088059 1 1 0
0.0529311 0.0881753 0.0881753 1 1 0
0.053001 0.0882915 0.0882915 1 1 0
0.0530708 0.0884077 0.0884077 1 1 0
0.0531406 0.0885238 0.0885238 1 1 0
0.0532103 0.0886399 0.0886399 1 1 0
0.0532801 0.0887559 0.0887559 1 1 0
0.0533498 0.0888719 0.0888719 1 1 0
0.0534194 0.0889879 0.0889879 1 1 0
0.0534891 0.0891038 0.0891038 1 1 0
0.0535587 0.0892196 0.0892196 1 1 0
0.0536283 0.0893354 0.0893354 1 1 0
0.0536979 0.0894512 0.0894512 1 1 0
0.0537674 0.0895669 0.0895669 1 1 0
0.0538369 0.0896826 0.0896826 1 1 0
0.0539064 0.0897982 0.0897982 1 1 0
0.0539759 0.0899138 0.0899138 1 1 0
0.0540453 0.0900294 0.0900294 1 1 0
0.0541147 0.0901449 0.0901449 1 1 0
0.0541841 0.0902603 0.0902603 1 1 0
0.0542535 0.0903758 0.0903758 1 1 0
0.0543228 0.0904911 0.0904911 1 1 0
0.0543921 0.0906065 0.0906065 1 1 0
0.0544614 0.0907218 0.0907218 1 1 0
0.0545307 0.090837 0.090837 1 1 0
0.0546 0.0909523 0.0909523 1 1 0
0.0546692 0.0910675 0.0910675 1 1 0
0.0547384 0.0911826 0.0911826 1 1 0
0.0548076 0.0912977 0.0912977 1 1 0
0.0548767 0.0914128 0.0914128 1 1 0
0.0549459 0.0915278 0.0915278 1 1 0
0.055015 0.0916428 0.0916428 1 1 0
0.0550841 0.0917578 0.0917578 1 1 0
0.0551531 0.0918727 0.0918727 1 1 0
0.0552222 0.0919876 0.0919876 1 1 0
0.0552912 0.0921024 0.0921024 1 1 0
0.0553602 0.0922173 0.0922173 1 1 0
0.0554292 0.092332 0.092332 1 1 0
0.0554982 0.0924468 0.0924468 1 1 0
0.0555671 0.0925615 0.0925615 1 1 0
0.0556361 0.0926762 0.0926762 1 1 0
0.055705 0.0927909 0.0927909 1 1 0
0.0557739 0.0929055 0.0929055 1 1 0
0.0558428 0.0930201 0.0930201 1 1 0
0.0559116 0.0931346 0.0931346 1 1 0
0.0559805 0.0932492 0.0932492 1 1 0
0.0560493 0.0933637 0.0933637 1 1 0
0.0561181 0.0934781 0.0934781 1 1 0
0.0561869 0.0935926 0.0935926 1 1 0
0.0562556 0.093707 0.093707 1 1 0
0.0563244 0.0938213 0.0938213 1 1 0
0.0563931 0.0939357 0.0939357 1 1 0
0.0564618 0.09405 0.09405 1 1 0
0.0565305 0.0941643 0.0941643 1 1 0
0.0565992 0.0942786 0.0942786 1 1 0
0.0566679 0.0943928 0.0943928 1 1 0
0.0567366 0.094507 0.094507 1 1 0
0.0568052 0.0946212 0.0946212 1 1 0
0.0568738 0.0947354 0.0947354 1 1 0
0.0569424 0.0948495 0.0948495 1 1 0
0.057011 0.0949636 0.0949636 1 1 0
0.0570796 0.0950777 0.0950777 1 1 0
0.0571482 0.0951918 0.0951918 1 1 0
0.0572167 0.0953058 0.0953058 1 1 0
0.0572853 0.0954198 0.0954198 1 1 0
0.0573538 0.0955338 0.0955338 1 1 0
0.0574223 0.0956478 0.0956478 1 1 0
0.0574908 0.0957617 0.0957617 1 1 0
0.0575593 0.0958756 0.0958756 1 1 0
0.0576278 0.0959895 0.0959895 1 1 0
0.0576962 0.0961034 0.0961034 1 1 0
0.0577647 0.0962173 0.0962173 1 1 0
0.0578331 0.0963311 0.0963311 1 1 0
0.0579015 0.0964449 0.0964449 1 1 0
0.05797 0.0965587 0.0965587 1 1 0
0.0580384 0.0966725 0.0966725 1 1 0
0.0581068 0.0967862 0.0967862 1 1 0
0.0581751 0.0969 0.0969 1 1 0
0.0582435 0.0970137 0.0970137 1 1 0
0.0583119 0.0971274 0.0971274 1 1 0
0.0583802 0.0972411 0.0972411 1 1 0
0.0584485 0.0973547 0.0973547 1 1 0
0.0585169 0.0974684 0.0974684 1 1 0
0.0585852 0.097582 0.097582 1 1 0
0.0586535 0.0976956 0.0976956 1 1 0
0.0587218 0.0978092 0.0978092 1 1 0
0.0587901 0.0979228 0.0979228 1 1 0
0.0588584 0.0980363 0.0980363 1 1 0
0.0589266 0.0981499 0.0981499 1 1 0
0.0589949 0.0982634 0.0982634 1 1 0
0.0590632 0.0983769 0.0983769 1 1 0
0.0591314 0.0984904 0.0984904 1 1 0
0.0591997 0.0986039 0.0986039 1 1 0
0.0592679 0.0987174 0.0987174 1 1 0
0.0593361 0.0988308 0.0988308 1 1 0
0.0594043 0.0989443 0.0989443 1 1 0
0.0594725 0.0990577 0.0990577 1 1 0
0.0595408 0.0991712 0.0991712 1 1 0
0.0596089 0.0992846 0.0992846 1 1 0
0.0596771 0.099398 0.099398 1 1 0
0.0597453 0.0995113 0.0995113 1 1 0
0.0598135 0.0996247 0.0996247 1 1 0
0.0598817 0.0997381 0.0997381 1 1 0
0.0599498 0.0998514 0.0998514 1 1 0
0.060018 0.0999648 0.0999648 1 1 0
0.0600862 0.100078 0.100078 1 1 0
0.0601543 0.100191 0.100191 1 1 0
0.0602225 0.100305 0.100305 1 1 0
0.0602906 0.100418 0.100418 1 1 0
0.0603587 0.100531 0.100531 1 1 0
0.0604269 0.100645 0.100645 1 1 0
0.060495 0.100758 0.100758 1 1 0
0.0605631 0.100871 0.100871 1 1 0
0.0606313 0.100984 0.100984 1 1 0
0.0606994 0.101098 0.101098 1 1 0
0.0607675 0.101211 0.101211 1 1 0
0.0608356 0.101324 0.101324 1 1 0
0.0609037 0.101437 0.101437 1 1 0
0.0609718 0.101551 0.101551 1 1 0
0.0610399 0.101664 0.101664 1 1 0
0.061108 0.101777 0.101777 1 1 0
0.0611761 0.10189 0.10189 1 1 0
0.0612442 0.102004 0.102004 1 1 0
0.0613123 0.102117 0.102117 1 1 0
0.0613804 0.10223 0.10223 1 1 0
0.0614485 0.102343 0.102343 1 1 0
0.0615166 0.102456 0.102456 1 1 0
0.0615847 0.10257 0.10257 1 1 0
0.0616528 0.102683 0.102683 1 1 0
0.0617209 0.102796 0.102796 1 1 0
0.0617889 0.102909 0.102909 1 1 0
0.061857 0.103022 0.103022 1 1 0
0.0619251 0.103136 0.103136 1 1 0
0.0619932 0.103249 0.103249 1 1 0
0.0620613 0.103362 0.103362 1 1 0
0.0621294 0.103475 0.103475 1 1 0
0.0621975 0.103588 0.103588 1 1 0
0.0622656 0.103702 0.103702 1 1 0
0.0623336 0.103815 0.103815 1 1 0
0.0624017 0.103928 0.103928 1 1 0
0.0624698 0.104041 0.104041 1 1 0
0.0625379 0.104154 0.104154 1 1 0
0.062606 0.104268 0.104268 1 1 0
0.0626741 0.104381 0.104381 1 1 0
0.0627422 0.104494 0.104494 1 1 0
0.0628103 0.104607 0.104607 1 1 0
0.0628784 0.10472 0.10472 1 1 0
0.0629465 0.104834 0.104834 1 1 0
0.0630147 0.104947 0.104947 1 1 0
0.0630828 0.10506 0.10506 1 1 0
0.0631509 0.105173 0.105173 1 1 0
0.063219 0.105286 0.105286 1 1 0
0.0632871 0.1054 0.1054 1 1 0
0.0633553 0.105513 0.105513 1 1 0
0.0634234 0.105626 0.105626 1 1 0
0.0634915 0.105739 0.105739 1 1 0
0.0635597 0.105853 0.105853 1 1 0
0.0636278 0.105966 0.105966 1 1 0
0.063696 0.106079 0.106079 1 1 0
0.0637641 0.106192 0.106192 1 1 0
0.0638323 0.106306 0.106306 1 1 0
0.0639004 0.106419 0.106419 1 1 0
0.0639686 0.106532 0.106532 1 1 0
0.0640368 0.106645 0.106645 1 1 0
0.064105 0.106759 0.106759 1 1 0
0.0641731 0.106872 0.106872 1 1 0
0.0642413 0.106985 0.106985 1 1 0
0.0643095 0.107099 0.107099 1 1 0
0.0643777 0.107212 0.107212 1 1 0
0.0644459 0.107325 0.107325 1 1 0
0.0645142 0.107439 0.107439 1 1 0
0.0645824 0.107552 0.107552 1 1 0
0.0646506 0.107666 0.107666 1 1 0
0.0647189 0.107779 0.107779 1 1 0
0.0647871 0.107892 0.107892 1 1 0
0.0648554 0.108006 0.108006 1 1 0
0.0649236 0.108119 0.108119 1 1 0
0.0649919 0.108233 0.108233 1 1 0
0.0650602 0.108346 0.108346 1 1 0
0.0651285 0.10846 0.10846 1 1 0
0.0651968 0.108573 0.108573 1 1 0
0.0652651 0.108686 0.108686 1 1 0
0.0653334 0.1088 0.1088 1 1 0
0.0654017 0.108913 0.108913 1 1 0
0.06547 0.109027 0.109027 1 1 0
0.0655384 0.109141 0.109141 1 1 0
0.0656067 0.109254 0.109254 1 1 0
