0.00799627 0.0987811 0.0987811 1 1 0
0.0081256 0.0988431 0.0988431 1 1 0
0.0082547 0.0989051 0.0989051 1 1 0
0.00838356 0.0989673 0.0989673 1 1 0
0.00851218 0.0990295 0.0990295 1 1 0
0.00864056 0.0990918 0.0990918 1 1 0
0.00876871 0.0991541 0.0991541 1 1 0
0.00889663 0.0992166 0.0992166 1 1 0
0.00902432 0.0992791 0.0992791 1 1 0
0.00915178 0.0993417 0.0993417 1 1 0
0.00927902 0.0994043 0.0994043 1 1 0
0.00940604 0.0994671 0.0994671 1 1 0
0.00953283 0.0995299 0.0995299 1 1 0
0.0096594 0.0995928 0.0995928 1 1 0
0.00978576 0.0996558 0.0996558 1 1 0
0.0099119 0.0997188 0.0997188 1 1 0
0.0100378 0.099782 0.099782 1 1 0
0.0101635 0.0998452 0.0998452 1 1 0
0.010289 0.0999085 0.0999085 1 1 0
0.0104143 0.0999718 0.0999718 1 1 0
0.0105394 0.100035 0.100035 1 1 0
0.0106643 0.100099 0.100099 1 1 0
0.010789 0.100162 0.100162 1 1 0
0.0109134 0.100226 0.100226 1 1 0
0.0110377 0.10029 0.10029 1 1 0
0.0111618 0.100354 0.100354 1 1 0
0.0112856 0.100418 0.100418 1 1 0
0.0114093 0.100482 0.100482 1 1 0
0.0115328 0.100546 0.100546 1 1 0
0.0116561 0.10061 0.10061 1 1 0
0.0117792 0.100674 0.100674 1 1 0
0.0119021 0.100738 0.100738 1 1 0
0.0120248 0.100803 0.100803 1 1 0
0.0121474 0.100867 0.100867 1 1 0
0.0122697 0.100932 0.100932 1 1 0
0.0123919 0.100996 0.100996 1 1 0
0.0125139 0.101061 0.101061 1 1 0
0.0126357 0.101126 0.101126 1 1 0
0.0127573 0.101191 0.101191 1 1 0
0.0128787 0.101256 0.101256 1 1 0
0.013 0.101321 0.101321 1 1 0
0.0131211 0.101386 0.101386 1 1 0
0.013242 0.101451 0.101451 1 1 0
0.0133628 0.101516 0.101516 1 1 0
0.0134833 0.101582 0.101582 1 1 0
0.0136038 0.101647 0.101647 1 1 0
0.013724 0.101713 0.101713 1 1 0
0.0138441 0.101778 0.101778 1 1 0
0.013964 0.101844 0.101844 1 1 0
0.0140837 0.10191 0.10191 1 1 0
0.0142033 0.101975 0.101975 1 1 0
0.0143227 0.102041 0.102041 1 1 0
0.014442 0.102107 0.102107 1 1 0
0.0145611 0.102173 0.102173 1 1 0
0.01468 0.102239 0.102239 1 1 0
0.0147988 0.102306 0.102306 1 1 0
0.0149175 0.102372 0.102372 1 1 0
0.0150359 0.102438 0.102438 1 1 0
0.0151543 0.102505 0.102505 1 1 0
0.0152724 0.102571 0.102571 1 1 0
0.0153905 0.102638 0.102638 1 1 0
0.0155083 0.102705 0.102705 1 1 0
0.0156261 0.102772 0.102772 1 1 0
0.0157437 0.102839 0.102839 1 1 0
0.0158611 0.102906 0.102906 1 1 0
0.0159784 0.102973 0.102973 1 1 0
0.0160955 0.10304 0.10304 1 1 0
0.0162125 0.103107 0.103107 1 1 0
0.0163294 0.103174 0.103174 1 1 0
0.0164461 0.103242 0.103242 1 1 0
0.0165627 0.103309 0.103309 1 1 0
0.0166792 0.103377 0.103377 1 1 0
0.0167955 0.103444 0.103444 1 1 0
0.0169117 0.103512 0.103512 1 1 0
0.0170277 0.10358 0.10358 1 1 0
0.0171436 0.103648 0.103648 1 1 0
0.0172594 0.103716 0.103716 1 1 0
0.0173751 0.103784 0.103784 1 1 0
0.0174906 0.103852 0.103852 1 1 0
0.017606 0.10392 0.10392 1 1 0
0.0177213 0.103988 0.103988 1 1 0
0.0178364 0.104057 0.104057 1 1 0
0.0179514 0.104125 0.104125 1 1 0
0.0180663 0.104194 0.104194 1 1 0
0.0181811 0.104263 0.104263 1 1 0
0.0182957 0.104331 0.104331 1 1 0
0.0184102 0.1044 0.1044 1 1 0
0.0185246 0.104469 0.104469 1 1 0
0.0186389 0.104538 0.104538 1 1 0
0.0187531 0.104607 0.104607 1 1 0
0.0188671 0.104676 0.104676 1 1 0
0.0189811 0.104746 0.104746 1 1 0
0.0190949 0.104815 0.104815 1 1 0
0.0192086 0.104884 0.104884 1 1 0
0.0193222 0.104954 0.104954 1 1 0
0.0194356 0.105023 0.105023 1 1 0
0.019549 0.105093 0.105093 1 1 0
0.0196623 0.105163 0.105163 1 1 0
0.0197754 0.105233 0.105233 1 1 0
0.0198884 0.105303 0.105303 1 1 0
0.0200014 0.105373 0.105373 1 1 0
0.0201142 0.105443 0.105443 1 1 0
0.0202269 0.105513 0.105513 1 1 0
0.0203395 0.105583 0.105583 1 1 0
0.020452 0.105654 0.105654 1 1 0
0.0205644 0.105724 0.105724 1 1 0
0.0206767 0.105795 0.105795 1 1 0
0.0207889 0.105865 0.105865 1 1 0
0.020901 0.105936 0.105936 1 1 0
0.021013 0.106007 0.106007 1 1 0
0.0211249 0.106078 0.106078 1 1 0
0.0212367 0.106149 0.106149 1 1 0
0.0213484 0.10622 0.10622 1 1 0
0.02146 0.106291 0.106291 1 1 0
0.0215715 0.106362 0.106362 1 1 0
0.0216829 0.106433 0.106433 1 1 0
0.0217942 0.106505 0.106505 1 1 0
0.0219055 0.106576 0.106576 1 1 0
0.0220166 0.106648 0.106648 1 1 0
0.0221276 0.10672 0.10672 1 1 0
0.0222386 0.106791 0.106791 1 1 0
0.0223495 0.106863 0.106863 1 1 0
0.0224602 0.106935 0.106935 1 1 0
0.0225709 0.107007 0.107007 1 1 0
0.0226815 0.107079 0.107079 1 1 0
0.0227921 0.107152 0.107152 1 1 0
0.0229025 0.107224 0.107224 1 1 0
0.0230128 0.107296 0.107296 1 1 0
0.0231231 0.107369 0.107369 1 1 0
0.0232333 0.107441 0.107441 1 1 0
0.0233434 0.107514 0.107514 1 1 0
0.0234534 0.107587 0.107587 1 1 0
0.0235633 0.10766 0.10766 1 1 0
0.0236732 0.107733 0.107733 1 1 0
0.0237829 0.107806 0.107806 1 1 0
0.0238926 0.107879 0.107879 1 1 0
0.0240023 0.107952 0.107952 1 1 0
0.0241118 0.108025 0.108025 1 1 0
0.0242213 0.108099 0.108099 1 1 0
0.0243307 0.108172 0.108172 1 1 0
0.02444 0.108246 0.108246 1 1 0
0.0245492 0.10832 0.10832 1 1 0
0.0246584 0.108393 0.108393 1 1 0
0.0247675 0.108467 0.108467 1 1 0
0.0248765 0.108541 0.108541 1 1 0
0.0249855 0.108615 0.108615 1 1 0
0.0250944 0.108689 0.108689 1 1 0
0.0252032 0.108764 0.108764 1 1 0
0.0253119 0.108838 0.108838 1 1 0
0.0254206 0.108912 0.108912 1 1 0
0.0255292 0.108987 0.108987 1 1 0
0.0256378 0.109061 0.109061 1 1 0
0.0257462 0.109136 0.109136 1 1 0
0.0258546 0.109211 0.109211 1 1 0
0.025963 0.109286 0.109286 1 1 0
0.0260713 0.109361 0.109361 1 1 0
0.0261795 0.109436 0.109436 1 1 0
0.0262877 0.109511 0.109511 1 1 0
0.0263958 0.109586 0.109586 1 1 0
0.0265038 0.109662 0.109662 1 1 0
0.0266118 0.109737 0.109737 1 1 0
0.0267197 0.109813 0.109813 1 1 0
0.0268276 0.109888 0.109888 1 1 0
0.0269354 0.109964 0.109964 1 1 0
0.0270431 0.11004 0.11004 1 1 0
0.0271508 0.110116 0.110116 1 1 0
0.0272584 0.110192 0.110192 1 1 0
0.027366 0.110268 0.110268 1 1 0
0.0274735 0.110344 0.110344 1 1 0
0.027581 0.11042 0.11042 1 1 0
0.0276884 0.110497 0.110497 1 1 0
0.0277958 0.110573 0.110573 1 1 0
0.0279031 0.11065 0.11065 1 1 0
0.0280103 0.110726 0.110726 1 1 0
0.0281176 0.110803 0.110803 1 1 0
0.0282247 0.11088 0.11088 1 1 0
0.0283318 0.110957 0.110957 1 1 0
0.0284389 0.111034 0.111034 1 1 0
0.0285459 0.111111 0.111111 1 1 0
0.0286529 0.111188 0.111188 1 1 0
0.0287598 0.111266 0.111266 1 1 0
0.0288666 0.111343 0.111343 1 1 0
0.0289735 0.111421 0.111421 1 1 0
0.0290803 0.111498 0.111498 1 1 0
0.029187 0.111576 0.111576 1 1 0
0.0292937 0.111654 0.111654 1 1 0
0.0294003 0.111732 0.111732 1 1 0
0.0295069 0.11181 0.11181 1 1 0
0.0296135 0.111888 0.111888 1 1 0
0.02972 0.111966 0.111966 1 1 0
0.0298265 0.112044 0.112044 1 1 0
0.029933 0.112123 0.112123 1 1 0
0.0300394 0.112201 0.112201 1 1 0
0.0301457 0.11228 0.11228 1 1 0
0.0302521 0.112359 0.112359 1 1 0
0.0303584 0.112437 0.112437 1 1 0
0.0304646 0.112516 0.112516 1 1 0
0.0305708 0.112595 0.112595 1 1 0
0.030677 0.112674 0.112674 1 1 0
0.0307832 0.112754 0.112754 1 1 0
0.0308893 0.112833 0.112833 1 1 0
0.0309954 0.112912 0.112912 1 1 0
0.0311014 0.112992 0.112992 1 1 0
0.0312074 0.113071 0.113071 1 1 0
0.0313134 0.113151 0.113151 1 1 0
0.0314194 0.113231 0.113231 1 1 0
0.0315253 0.113311 0.113311 1 1 0
0.0316312 0.113391 0.113391 1 1 0
0.0317371 0.113471 0.113471 1 1 0
0.0318429 0.113551 0.113551 1 1 0
0.0319487 0.113631 0.113631 1 1 0
0.0320545 0.113712 0.113712 1 1 0
0.0321602 0.113792 0.113792 1 1 0
0.032266 0.113873 0.113873 1 1 0
0.0323717 0.113954 0.113954 1 1 0
0.0324773 0.114034 0.114034 1 1 0
0.032583 0.114115 0.114115 1 1 0
0.0326886 0.114196 0.114196 1 1 0
0.0327942 0.114277 0.114277 1 1 0
0.0328998 0.114359 0.114359 1 1 0
0.0330054 0.11444 0.11444 1 1 0
0.0331109 0.114521 0.114521 1 1 0
0.0332164 0.114603 0.114603 1 1 0
0.0333219 0.114684 0.114684 1 1 0
0.0334274 0.114766 0.114766 1 1 0
0.0335328 0.114848 0.114848 1 1 0
0.0336383 0.11493 0.11493 1 1 0
0.0337437 0.115012 0.115012 1 1 0
0.0338491 0.115094 0.115094 1 1 0
0.0339545 0.115176 0.115176 1 1 0
0.0340598 0.115258 0.115258 1 1 0
0.0341652 0.115341 0.115341 1 1 0
0.0342705 0.115423 0.115423 1 1 0
0.0343759 0.115506 0.115506 1 1 0
0.0344812 0.115589 0.115589 1 1 0
0.0345865 0.115672 0.115672 1 1 0
0.0346917 0.115755 0.115755 1 1 0
0.034797 0.115838 0.115838 1 1 0
0.0349023 0.115921 0.115921 1 1 0
0.0350075 0.116004 0.116004 1 1 0
0.0351127 0.116087 0.116087 1 1 0
0.035218 0.116171 0.116171 1 1 0
0.0353232 0.116254 0.116254 1 1 0
0.0354284 0.116338 0.116338 1 1 0
0.0355336 0.116422 0.116422 1 1 0
0.0356388 0.116506 0.116506 1 1 0
0.035744 0.11659 0.11659 1 1 0
0.0358491 0.116674 0.116674 1 1 0
0.0359543 0.116758 0.116758 1 1 0
0.0360595 0.116842 0.116842 1 1 0
0.0361646 0.116927 0.116927 1 1 0
0.0362698 0.117011 0.117011 1 1 0
0.0363749 0.117096 0.117096 1 1 0
0.0364801 0.117181 0.117181 1 1 0
0.0365852 0.117265 0.117265 1 1 0
0.0366904 0.11735 0.11735 1 1 0
0.0367955 0.117435 0.117435 1 1 0
0.0369006 0.117521 0.117521 1 1 0
0.0370058 0.117606 0.117606 1 1 0
0.0371109 0.117691 0.117691 1 1 0
0.037216 0.117777 0.117777 1 1 0
0.0373212 0.117862 0.117862 1 1 0
0.0374263 0.117948 0.117948 1 1 0
0.0375315 0.118034 0.118034 1 1 0
0.0376366 0.11812 0.11812 1 1 0
0.0377417 0.118206 0.118206 1 1 0
0.0378469 0.118292 0.118292 1 1 0
0.0379521 0.118378 0.118378 1 1 0
0.0380572 0.118464 0.118464 1 1 0
0.0381624 0.118551 0.118551 1 1 0
0.0382675 0.118637 0.118637 1 1 0
0.0383727 0.118724 0.118724 1 1 0
0.0384779 0.118811 0.118811 1 1 0
0.0385831 0.118898 0.118898 1 1 0
0.0386883 0.118985 0.118985 1 1 0
0.0387935 0.119072 0.119072 1 1 0
0.0388987 0.119159 0.119159 1 1 0
0.0390039 0.119246 0.119246 1 1 0
0.0391092 0.119334 0.119334 1 1 0
0.0392144 0.119421 0.119421 1 1 0
0.0393197 0.119509 0.119509 1 1 0
0.039425 0.119597 0.119597 1 1 0
0.0395302 0.119685 0.119685 1 1 0
0.0396355 0.119773 0.119773 1 1 0
0.0397408 0.119861 0.119861 1 1 0
0.0398462 0.119949 0.119949 1 1 0
0.0399515 0.120037 0.120037 1 1 0
0.0400569 0.120126 0.120126 1 1 0
0.0401622 0.120214 0.120214 1 1 0
0.0402676 0.120303 0.120303 1 1 0
0.040373 0.120392 0.120392 1 1 0
0.0404784 0.12048 0.12048 1 1 0
0.0405839 0.120569 0.120569 1 1 0
0.0406893 0.120659 0.120659 1 1 0
0.0407948 0.120748 0.120748 1 1 0
0.0409003 0.120837 0.120837 1 1 0
0.0410058 0.120926 0.120926 1 1 0
0.0411113 0.121016 0.121016 1 1 0
0.0412169 0.121106 0.121106 1 1 0
0.0413224 0.121195 0.121195 1 1 0
0.041428 0.121285 0.121285 1 1 0
0.0415337 0.121375 0.121375 1 1 0
0.0416393 0.121465 0.121465 1 1 0
0.041745 0.121556 0.121556 1 1 0
0.0418507 0.121646 0.121646 1 1 0
0.0419564 0.121736 0.121736 1 1 0
0.0420621 0.121827 0.121827 1 1 0
0.0421679 0.121918 0.121918 1 1 0
0.0422737 0.122008 0.122008 1 1 0
0.0423795 0.122099 0.122099 1 1 0
0.0424853 0.12219 0.12219 1 1 0
0.0425912 0.122281 0.122281 1 1 0
0.0426971 0.122373 0.122373 1 1 0
0.042803 0.122464 0.122464 1 1 0
0.042909 0.122556 0.122556 1 1 0
0.043015 0.122647 0.122647 1 1 0
0.043121 0.122739 0.122739 1 1 0
0.043227 0.122831 0.122831 1 1 0
0.0433331 0.122923 0.122923 1 1 0
0.0434392 0.123015 0.123015 1 1 0
0.0435454 0.123107 0.123107 1 1 0
0.0436516 0.123199 0.123199 1 1 0
0.0437578 0.123291 0.123291 1 1 0
0.043864 0.123384 0.123384 1 1 0
0.0439703 0.123477 0.123477 1 1 0
0.0440766 0.123569 0.123569 1 1 0
0.044183 0.123662 0.123662 1 1 0
0.0442894 0.123755 0.123755 1 1 0
0.0443958 0.123848 0.123848 1 1 0
0.0445023 0.123942 0.123942 1 1 0
0.0446088 0.124035 0.124035 1 1 0
0.0447153 0.124128 0.124128 1 1 0
0.0448219 0.124222 0.124222 1 1 0
0.0449285 0.124316 0.124316 1 1 0
0.0450352 0.124409 0.124409 1 1 0
0.0451419 0.124503 0.124503 1 1 0
0.0452486 0.124597 0.124597 1 1 0
0.0453554 0.124692 0.124692 1 1 0
0.0454622 0.124786 0.124786 1 1 0
0.0455691 0.12488 0.12488 1 1 0
0.045676 0.124975 0.124975 1 1 0
0.045783 0.125069 0.125069 1 1 0
0.04589 0.125164 0.125164 1 1 0
0.045997 0.125259 0.125259 1 1 0
0.0461041 0.125354 0.125354 1 1 0
0.0462112 0.125449 0.125449 1 1 0
0.0463184 0.125544 0.125544 1 1 0
0.0464257 0.12564 0.12564 1 1 0
0.0465329 0.125735 0.125735 1 1 0
0.0466403 0.125831 0.125831 1 1 0
0.0467476 0.125926 0.125926 1 1 0
0.0468551 0.126022 0.126022 1 1 0
0.0469625 0.126118 0.126118 1 1 0
0.0470701 0.126214 0.126214 1 1 0
0.0471776 0.126311 0.126311 1 1 0
0.0472853 0.126407 0.126407 1 1 0
0.0473929 0.126503 0.126503 1 1 0
0.0475007 0.1266 0.1266 1 1 0
0.0476084 0.126697 0.126697 1 1 0
0.0477163 0.126793 0.126793 1 1 0
0.0478242 0.12689 0.12689 1 1 0
0.0479321 0.126987 0.126987 1 1 0
0.0480401 0.127084 0.127084 1 1 0
0.0481482 0.127182 0.127182 1 1 0
0.0482563 0.127279 0.127279 1 1 0
0.0483645 0.127377 0.127377 1 1 0
0.0484727 0.127474 0.127474 1 1 0
0.048581 0.127572 0.127572 1 1 0
0.0486893 0.12767 0.12767 1 1 0
0.0487977 0.127768 0.127768 1 1 0
0.0489062 0.127866 0.127866 1 1 0
0.0490147 0.127965 0.127965 1 1 0
0.0491233 0.128063 0.128063 1 1 0
0.0492319 0.128161 0.128161 1 1 0
0.0493406 0.12826 0.12826 1 1 0
0.0494494 0.128359 0.128359 1 1 0
0.0495582 0.128458 0.128458 1 1 0
0.0496671 0.128557 0.128557 1 1 0
0.0497761 0.128656 0.128656 1 1 0
0.0498851 0.128755 0.128755 1 1 0
0.0499942 0.128855 0.128855 1 1 0
0.0501033 0.128954 0.128954 1 1 0
0.0502126 0.129054 0.129054 1 1 0
0.0503218 0.129154 0.129154 1 1 0
0.0504312 0.129254 0.129254 1 1 0
0.0505406 0.129354 0.129354 1 1 0
0.0506501 0.129454 0.129454 1 1 0
0.0507597 0.129554 0.129554 1 1 0
0.0508693 0.129654 0.129654 1 1 0
0.050979 0.129755 0.129755 1 1 0
0.0510887 0.129856 0.129856 1 1 0
0.0511986 0.129956 0.129956 1 1 0
0.0513085 0.130057 0.130057 1 1 0
0.0514185 0.130158 0.130158 1 1 0
0.0515285 0.13026 0.13026 1 1 0
0.0516386 0.130361 0.130361 1 1 0
0.0517488 0.130462 0.130462 1 1 0
0.0518591 0.130564 0.130564 1 1 0
0.0519695 0.130666 0.130666 1 1 0
0.0520799 0.130767 0.130767 1 1 0
0.0521904 0.130869 0.130869 1 1 0
0.052301 0.130971 0.130971 1 1 0
0.0524116 0.131074 0.131074 1 1 0
0.0525224 0.131176 0.131176 1 1 0
0.0526332 0.131278 0.131278 1 1 0
0.0527441 0.131381 0.131381 1 1 0
0.052855 0.131484 0.131484 1 1 0
0.0529661 0.131586 0.131586 1 1 0
0.0530772 0.131689 0.131689 1 1 0
0.0531884 0.131793 0.131793 1 1 0
0.0532997 0.131896 0.131896 1 1 0
0.0534111 0.131999 0.131999 1 1 0
0.0535225 0.132103 0.132103 1 1 0
0.0536341 0.132206 0.132206 1 1 0
0.0537457 0.13231 0.13231 1 1 0
0.0538574 0.132414 0.132414 1 1 0
0.0539692 0.132518 0.132518 1 1 0
0.0540811 0.132622 0.132622 1 1 0
0.054193 0.132726 0.132726 1 1 0
0.0543051 0.132831 0.132831 1 1 0
0.0544172 0.132935 0.132935 1 1 0
0.0545294 0.13304 0.13304 1 1 0
0.0546418 0.133145 0.133145 1 1 0
0.0547542 0.13325 0.13325 1 1 0
0.0548667 0.133355 0.133355 1 1 0
0.0549792 0.13346 0.13346 1 1 0
0.0550919 0.133565 0.133565 1 1 0
0.0552047 0.133671 0.133671 1 1 0
0.0553175 0.133776 0.133776 1 1 0
0.0554305 0.133882 0.133882 1 1 0
0.0555435 0.133988 0.133988 1 1 0
0.0556567 0.134094 0.134094 1 1 0
0.0557699 0.1342 0.1342 1 1 0
0.0558832 0.134306 0.134306 1 1 0
0.0559966 0.134413 0.134413 1 1 0
0.0561102 0.134519 0.134519 1 1 0
0.0562238 0.134626 0.134626 1 1 0
0.0563375 0.134733 0.134733 1 1 0
0.0564513 0.13484 0.13484 1 1 0
0.0565652 0.134947 0.134947 1 1 0
0.0566792 0.135054 0.135054 1 1 0
0.0567933 0.135162 0.135162 1 1 0
0.0569075 0.135269 0.135269 1 1 0
0.0570218 0.135377 0.135377 1 1 0
0.0571362 0.135484 0.135484 1 1 0
0.0572507 0.135592 0.135592 1 1 0
0.0573653 0.1357 0.1357 1 1 0
0.05748 0.135809 0.135809 1 1 0
0.0575949 0.135917 0.135917 1 1 0
0.0577098 0.136025 0.136025 1 1 0
0.0578248 0.136134 0.136134 1 1 0
0.0579399 0.136243 0.136243 1 1 0
0.0580552 0.136351 0.136351 1 1 0
0.0581705 0.13646 0.13646 1 1 0
0.058286 0.13657 0.13657 1 1 0
0.0584015 0.136679 0.136679 1 1 0
0.0585172 0.136788 0.136788 1 1 0
0.058633 0.136898 0.136898 1 1 0
0.0587489 0.137007 0.137007 1 1 0
0.0588648 0.137117 0.137117 1 1 0
0.058981 0.137227 0.137227 1 1 0
0.0590972 0.137337 0.137337 1 1 0
0.0592135 0.137448 0.137448 1 1 0
0.0593299 0.137558 0.137558 1 1 0
0.0594465 0.137668 0.137668 1 1 0
0.0595632 0.137779 0.137779 1 1 0
0.0596799 0.13789 0.13789 1 1 0
0.0597968 0.138001 0.138001 1 1 0
0.0599139 0.138112 0.138112 1 1 0
0.060031 0.138223 0.138223 1 1 0
0.0601482 0.138335 0.138335 1 1 0
0.0602656 0.138446 0.138446 1 1 0
0.0603831 0.138558 0.138558 1 1 0
0.0605007 0.138669 0.138669 1 1 0
0.0606184 0.138781 0.138781 1 1 0
0.0607362 0.138893 0.138893 1 1 0
0.0608542 0.139006 0.139006 1 1 0
0.0609723 0.139118 0.139118 1 1 0
0.0610905 0.13923 0.13923 1 1 0
0.0612088 0.139343 0.139343 1 1 0
0.0613272 0.139456 0.139456 1 1 0
0.0614458 0.139569 0.139569 1 1 0
0.0615645 0.139682 0.139682 1 1 0
0.0616833 0.139795 0.139795 1 1 0
0.0618023 0.139908 0.139908 1 1 0
0.0619213 0.140022 0.140022 1 1 0
0.0620405 0.140135 0.140135 1 1 0
0.0621599 0.140249 0.140249 1 1 0
0.0622793 0.140363 0.140363 1 1 0
0.0623989 0.140477 0.140477 1 1 0
0.0625186 0.140591 0.140591 1 1 0
0.0626385 0.140706 0.140706 1 1 0
0.0627584 0.14082 0.14082 1 1 0
0.0628785 0.140935 0.140935 1 1 0
0.0629988 0.14105 0.14105 1 1 0
0.0631191 0.141165 0.141165 1 1 0
0.0632396 0.14128 0.14128 1 1 0
0.0633603 0.141395 0.141395 1 1 0
0.063481 0.14151 0.14151 1 1 0
0.0636019 0.141626 0.141626 1 1 0
0.063723 0.141741 0.141741 1 1 0
0.0638442 0.141857 0.141857 1 1 0
0.0639655 0.141973 0.141973 1 1 0
0.0640869 0.142089 0.142089 1 1 0
0.0642085 0.142206 0.142206 1 1 0
0.0643302 0.142322 0.142322 1 1 0
0.0644521 0.142438 0.142438 1 1 0
0.0645741 0.142555 0.142555 1 1 0
0.0646963 0.142672 0.142672 1 1 0
0.0648186 0.142789 0.142789 1 1 0
0.064941 0.142906 0.142906 1 1 0
0.0650636 0.143023 0.143023 1 1 0
0.0651863 0.143141 0.143141 1 1 0
0.0653091 0.143258 0.143258 1 1 0
0.0654321 0.143376 0.143376 1 1 0
0.0655553 0.143494 0.143494 1 1 0
0.0656786 0.143612 0.143612 1 1 0
0.065802 0.14373 0.14373 1 1 0
0.0659256 0.143848 0.143848 1 1 0
0.0660494 0.143967 0.143967 1 1 0
0.0661733 0.144085 0.144085 1 1 0
0.0662973 0.144204 0.144204 1 1 0
0.0664215 0.144323 0.144323 1 1 0
0.0665458 0.144442 0.144442 1 1 0
0.0666703 0.144561 0.144561 1 1 0
0.066795 0.144681 0.144681 1 1 0
0.0669198 0.1448 0.1448 1 1 0
0.0670447 0.14492 0.14492 1 1 0
0.0671698 0.14504 0.14504 1 1 0
0.0672951 0.14516 0.14516 1 1 0
0.0674205 0.14528 0.14528 1 1 0
0.0675461 0.1454 0.1454 1 1 0
0.0676718 0.145521 0.145521 1 1 0
0.0677977 0.145641 0.145641 1 1 0
0.0679237 0.145762 0.145762 1 1 0
0.0680499 0.145883 0.145883 1 1 0
0.0681763 0.146004 0.146004 1 1 0
0.0683028 0.146125 0.146125 1 1 0
0.0684295 0.146246 0.146246 1 1 0
0.0685563 0.146368 0.146368 1 1 0
0.0686834 0.146489 0.146489 1 1 0
0.0688105 0.146611 0.146611 1 1 0
0.0689379 0.146733 0.146733 1 1 0
0.0690654 0.146855 0.146855 1 1 0
0.069193 0.146978 0.146978 1 1 0
0.0693209 0.1471 0.1471 1 1 0
0.0693538 0.147131 0.147131 1 1 0
0.0694818 0.147254 0.147254 2 1 0
0.06961 0.147377 0.147377 2 1 0
0.0697384 0.1475 0.1475 2 1 0
0.0698669 0.147623 0.147623 2 1 0
0.0699957 0.147746 0.147746 2 1 0
0.0701245 0.147869 0.147869 2 1 0
0.0702536 0.147993 0.147993 2 1 0
0.0703828 0.148117 0.148117 2 1 0
0.0705122 0.148241 0.148241 2 1 0
0.0706418 0.148365 0.148365 2 1 0
0.0707716 0.148489 0.148489 2 1 0
0.0709015 0.148613 0.148613 2 1 0
0.0710316 0.148738 0.148738 2 1 0
0.0711619 0.148862 0.148862 2 1 0
0.0712923 0.148987 0.148987 2 1 0
0.0714229 0.149112 0.149112 2 1 0
0.0715538 0.149237 0.149237 2 1 0
0.0716847 0.149362 0.149362 2 1 0
0.0718159 0.149488 0.149488 2 1 0
0.0719473 0.149613 0.149613 2 1 0
0.0720788 0.149739 0.149739 2 1 0
0.0722105 0.149865 0.149865 2 1 0
0.0723424 0.149991 0.149991 2 1 0
0.0724745 0.150117 0.150117 2 1 0
0.0726067 0.150244 0.150244 2 1 0
0.0727392 0.15037 0.15037 2 1 0
0.0728718 0.150497 0.150497 2 1 0
