0.496373 0.601065 0.601065 1 1 0
0.495329 0.600753 0.600753 1 1 0
0.494286 0.600441 0.600441 1 1 0
0.493245 0.600128 0.600128 1 1 0
0.492206 0.599815 0.599815 1 1 0
0.49117 0.599502 0.599502 1 1 0
0.490134 0.599188 0.599188 1 1 0
0.489101 0.598874 0.598874 1 1 0
0.48807 0.598559 0.598559 1 1 0
0.48704 0.598244 0.598244 1 1 0
0.486013 0.597929 0.597929 1 1 0
0.484987 0.597613 0.597613 1 1 0
0.483963 0.597297 0.597297 1 1 0
0.48294 0.59698 0.59698 1 1 0
0.48192 0.596663 0.596663 1 1 0
0.480901 0.596345 0.596345 1 1 0
0.479885 0.596027 0.596027 1 1 0
0.47887 0.595709 0.595709 1 1 0
0.477857 0.59539 0.59539 1 1 0
0.476845 0.595071 0.595071 1 1 0
0.475836 0.594752 0.594752 1 1 0
0.474828 0.594432 0.594432 1 1 0
0.473822 0.594111 0.594111 1 1 0
0.472818 0.593791 0.593791 1 1 0
0.471816 0.59347 0.59347 1 1 0
0.470815 0.593148 0.593148 1 1 0
0.469816 0.592826 0.592826 1 1 0
0.468819 0.592504 0.592504 1 1 0
0.467824 0.592181 0.592181 1 1 0
0.46683 0.591858 0.591858 1 1 0
0.465839 0.591535 0.591535 1 1 0
0.464849 0.591211 0.591211 1 1 0
0.46386 0.590887 0.590887 1 1 0
0.462874 0.590562 0.590562 1 1 0
0.461889 0.590237 0.590237 1 1 0
0.460906 0.589912 0.589912 1 1 0
0.459925 0.589586 0.589586 1 1 0
0.458945 0.58926 0.58926 1 1 0
0.457967 0.588933 0.588933 1 1 0
0.456991 0.588606 0.588606 1 1 0
0.456017 0.588279 0.588279 1 1 0
0.455044 0.587951 0.587951 1 1 0
0.454073 0.587623 0.587623 1 1 0
0.453104 0.587294 0.587294 1 1 0
0.452136 0.586966 0.586966 1 1 0
0.451171 0.586636 0.586636 1 1 0
0.450206 0.586307 0.586307 1 1 0
0.449244 0.585977 0.585977 1 1 0
0.448283 0.585646 0.585646 1 1 0
0.447324 0.585316 0.585316 1 1 0
0.446367 0.584985 0.584985 1 1 0
0.445411 0.584653 0.584653 1 1 0
0.444457 0.584321 0.584321 1 1 0
0.443505 0.583989 0.583989 1 1 0
0.442554 0.583657 0.583657 1 1 0
0.441605 0.583324 0.583324 1 1 0
0.440657 0.58299 0.58299 1 1 0
0.439712 0.582657 0.582657 1 1 0
0.438768 0.582323 0.582323 1 1 0
0.437825 0.581988 0.581988 1 1 0
0.436884 0.581653 0.581653 1 1 0
0.435945 0.581318 0.581318 1 1 0
0.435008 0.580983 0.580983 1 1 0
0.434072 0.580647 0.580647 1 1 0
0.433138 0.580311 0.580311 1 1 0
0.432205 0.579974 0.579974 1 1 0
0.431274 0.579637 0.579637 1 1 0
0.430345 0.5793 0.5793 1 1 0
0.429417 0.578963 0.578963 1 1 0
0.428491 0.578625 0.578625 1 1 0
0.427566 0.578286 0.578286 1 1 0
0.426644 0.577948 0.577948 1 1 0
0.425722 0.577609 0.577609 1 1 0
0.424803 0.577269 0.577269 1 1 0
0.423885 0.57693 0.57693 1 1 0
0.422968 0.576589 0.576589 1 1 0
0.422053 0.576249 0.576249 1 1 0
0.42114 0.575908 0.575908 1 1 0
0.420228 0.575567 0.575567 1 1 0
0.419318 0.575226 0.575226 1 1 0
0.41841 0.574884 0.574884 1 1 0
0.417503 0.574542 0.574542 1 1 0
0.416597 0.5742 0.5742 1 1 0
0.415694 0.573857 0.573857 1 1 0
0.414791 0.573514 0.573514 1 1 0
0.413891 0.57317 0.57317 1 1 0
0.412992 0.572826 0.572826 1 1 0
0.412094 0.572482 0.572482 1 1 0
0.411198 0.572138 0.572138 1 1 0
0.410304 0.571793 0.571793 1 1 0
0.409411 0.571448 0.571448 1 1 0
0.40852 0.571103 0.571103 1 1 0
0.40763 0.570757 0.570757 1 1 0
0.406742 0.570411 0.570411 1 1 0
0.405855 0.570064 0.570064 1 1 0
0.40497 0.569718 0.569718 1 1 0
0.404086 0.569371 0.569371 1 1 0
0.403204 0.569023 0.569023 1 1 0
0.402324 0.568675 0.568675 1 1 0
0.401445 0.568327 0.568327 1 1 0
0.400568 0.567979 0.567979 1 1 0
0.399692 0.56763 0.56763 1 1 0
0.398817 0.567282 0.567282 1 1 0
0.397944 0.566932 0.566932 1 1 0
0.397073 0.566583 0.566583 1 1 0
0.396203 0.566233 0.566233 1 1 0
0.395335 0.565883 0.565883 1 1 0
0.394468 0.565532 0.565532 1 1 0
0.393603 0.565181 0.565181 1 1 0
0.392739 0.56483 0.56483 1 1 0
0.391876 0.564479 0.564479 1 1 0
0.391016 0.564127 0.564127 1 1 0
0.390156 0.563775 0.563775 1 1 0
0.389298 0.563422 0.563422 1 1 0
0.388442 0.56307 0.56307 1 1 0
0.387587 0.562717 0.562717 1 1 0
0.386734 0.562364 0.562364 1 1 0
0.385882 0.56201 0.56201 1 1 0
0.385031 0.561656 0.561656 1 1 0
0.384182 0.561302 0.561302 1 1 0
0.383335 0.560948 0.560948 1 1 0
0.382489 0.560593 0.560593 1 1 0
0.381644 0.560238 0.560238 1 1 0
0.380801 0.559883 0.559883 1 1 0
0.37996 0.559527 0.559527 1 1 0
0.37912 0.559171 0.559171 1 1 0
0.378281 0.558815 0.558815 1 1 0
0.377444 0.558458 0.558458 1 1 0
0.376608 0.558102 0.558102 1 1 0
0.375774 0.557745 0.557745 1 1 0
0.374941 0.557387 0.557387 1 1 0
0.374109 0.55703 0.55703 1 1 0
0.373279 0.556672 0.556672 1 1 0
0.372451 0.556314 0.556314 1 1 0
0.371624 0.555955 0.555955 1 1 0
0.370798 0.555596 0.555596 1 1 0
0.369974 0.555237 0.555237 1 1 0
0.369151 0.554878 0.554878 1 1 0
0.36833 0.554519 0.554519 1 1 0
0.36751 0.554159 0.554159 1 1 0
0.366692 0.553799 0.553799 1 1 0
0.365874 0.553438 0.553438 1 1 0
0.365059 0.553078 0.553078 1 1 0
0.364245 0.552717 0.552717 1 1 0
0.363432 0.552356 0.552356 1 1 0
0.36262 0.551994 0.551994 1 1 0
0.361811 0.551633 0.551633 1 1 0
0.361002 0.551271 0.551271 1 1 0
0.360195 0.550909 0.550909 1 1 0
0.359389 0.550546 0.550546 1 1 0
0.358585 0.550183 0.550183 1 1 0
0.357782 0.54982 0.54982 1 1 0
0.35698 0.549457 0.549457 1 1 0
0.35618 0.549094 0.549094 1 1 0
0.355382 0.54873 0.54873 1 1 0
0.354584 0.548366 0.548366 1 1 0
0.353788 0.548002 0.548002 1 1 0
0.352994 0.547637 0.547637 1 1 0
0.352201 0.547273 0.547273 1 1 0
0.351409 0.546908 0.546908 1 1 0
0.350619 0.546542 0.546542 1 1 0
0.34983 0.546177 0.546177 1 1 0
0.349042 0.545811 0.545811 1 1 0
0.348256 0.545445 0.545445 1 1 0
0.347471 0.545079 0.545079 1 1 0
0.346687 0.544713 0.544713 1 1 0
0.345905 0.544346 0.544346 1 1 0
0.345125 0.543979 0.543979 1 1 0
0.344345 0.543612 0.543612 1 1 0
0.343567 0.543245 0.543245 1 1 0
0.342791 0.542877 0.542877 1 1 0
0.342015 0.542509 0.542509 1 1 0
0.341241 0.542141 0.542141 1 1 0
0.340469 0.541773 0.541773 1 1 0
0.339698 0.541404 0.541404 1 1 0
0.338928 0.541035 0.541035 1 1 0
0.338159 0.540666 0.540666 1 1 0
0.337392 0.540297 0.540297 1 1 0
0.336626 0.539928 0.539928 1 1 0
0.335862 0.539558 0.539558 1 1 0
0.335099 0.539188 0.539188 1 1 0
0.334337 0.538818 0.538818 1 1 0
0.333577 0.538448 0.538448 1 1 0
0.332818 0.538077 0.538077 1 1 0
0.33206 0.537707 0.537707 1 1 0
0.331304 0.537336 0.537336 1 1 0
0.330548 0.536965 0.536965 1 1 0
0.329795 0.536593 0.536593 1 1 0
0.329042 0.536222 0.536222 1 1 0
0.328291 0.53585 0.53585 1 1 0
0.327542 0.535478 0.535478 1 1 0
0.326793 0.535106 0.535106 1 1 0
0.326046 0.534733 0.534733 1 1 0
0.3253 0.534361 0.534361 1 1 0
0.324556 0.533988 0.533988 1 1 0
0.323813 0.533615 0.533615 1 1 0
0.323071 0.533241 0.533241 1 1 0
0.32233 0.532868 0.532868 1 1 0
0.321591 0.532494 0.532494 1 1 0
0.320853 0.532121 0.532121 1 1 0
0.320117 0.531747 0.531747 1 1 0
0.319381 0.531372 0.531372 1 1 0
0.318648 0.530998 0.530998 1 1 0
0.317915 0.530623 0.530623 1 1 0
0.317184 0.530249 0.530249 1 1 0
0.316453 0.529874 0.529874 1 1 0
0.315725 0.529499 0.529499 1 1 0
0.314997 0.529123 0.529123 1 1 0
0.314271 0.528748 0.528748 1 1 0
0.313546 0.528372 0.528372 1 1 0
0.312823 0.527996 0.527996 1 1 0
0.3121 0.52762 0.52762 1 1 0
0.311379 0.527244 0.527244 1 1 0
0.31066 0.526867 0.526867 1 1 0
0.309941 0.526491 0.526491 1 1 0
0.309224 0.526114 0.526114 1 1 0
0.308508 0.525737 0.525737 1 1 0
0.307794 0.52536 0.52536 1 1 0
0.30708 0.524983 0.524983 1 1 0
0.306368 0.524605 0.524605 1 1 0
0.305657 0.524228 0.524228 1 1 0
0.304948 0.52385 0.52385 1 1 0
0.30424 0.523472 0.523472 1 1 0
0.303533 0.523094 0.523094 1 1 0
0.302827 0.522715 0.522715 1 1 0
0.302123 0.522337 0.522337 1 1 0
0.30142 0.521958 0.521958 1 1 0
0.300718 0.52158 0.52158 1 1 0
0.300017 0.521201 0.521201 1 1 0
0.299318 0.520821 0.520821 1 1 0
0.298619 0.520442 0.520442 1 1 0
0.297923 0.520063 0.520063 1 1 0
0.297227 0.519683 0.519683 1 1 0
0.296533 0.519304 0.519304 1 1 0
0.29584 0.518924 0.518924 1 1 0
0.295148 0.518544 0.518544 1 1 0
0.294457 0.518164 0.518164 1 1 0
0.293768 0.517783 0.517783 1 1 0
0.29308 0.517403 0.517403 1 1 0
0.292393 0.517022 0.517022 1 1 0
0.291707 0.516641 0.516641 1 1 0
0.291023 0.516261 0.516261 1 1 0
0.290339 0.515879 0.515879 1 1 0
0.289658 0.515498 0.515498 1 1 0
0.288977 0.515117 0.515117 1 1 0
0.288297 0.514736 0.514736 1 1 0
0.287619 0.514354 0.514354 1 1 0
0.286942 0.513972 0.513972 1 1 0
0.286266 0.51359 0.51359 1 1 0
0.285592 0.513208 0.513208 1 1 0
0.284918 0.512826 0.512826 1 1 0
0.284246 0.512444 0.512444 1 1 0
0.283575 0.512062 0.512062 1 1 0
0.282906 0.511679 0.511679 1 1 0
0.282237 0.511297 0.511297 1 1 0
0.28157 0.510914 0.510914 1 1 0
0.280904 0.510531 0.510531 1 1 0
0.280239 0.510148 0.510148 1 1 0
0.279576 0.509765 0.509765 1 1 0
0.278913 0.509382 0.509382 1 1 0
0.278252 0.508998 0.508998 1 1 0
0.277592 0.508615 0.508615 1 1 0
0.276933 0.508231 0.508231 1 1 0
0.276276 0.507848 0.507848 1 1 0
0.275619 0.507464 0.507464 1 1 0
0.274964 0.50708 0.50708 1 1 0
0.27431 0.506696 0.506696 1 1 0
0.273658 0.506312 0.506312 1 1 0
0.273006 0.505928 0.505928 1 1 0
0.272356 0.505543 0.505543 1 1 0
0.271706 0.505159 0.505159 1 1 0
0.271059 0.504774 0.504774 1 1 0
0.270412 0.50439 0.50439 1 1 0
0.269766 0.504005 0.504005 1 1 0
0.269122 0.50362 0.50362 1 1 0
0.268478 0.503235 0.503235 1 1 0
0.267836 0.50285 0.50285 1 1 0
0.267195 0.502465 0.502465 1 1 0
0.266556 0.50208 0.50208 1 1 0
0.265917 0.501694 0.501694 1 1 0
0.26528 0.501309 0.501309 1 1 0
0.264644 0.500924 0.500924 1 1 0
0.264009 0.500538 0.500538 1 1 0
0.263375 0.500152 0.500152 1 1 0
0.262742 0.499767 0.499767 1 1 0
0.262111 0.499381 0.499381 1 1 0
0.261481 0.498995 0.498995 1 1 0
0.260851 0.498609 0.498609 1 1 0
0.260223 0.498223 0.498223 1 1 0
0.259597 0.497836 0.497836 1 1 0
0.258971 0.49745 0.49745 1 1 0
0.258346 0.497064 0.497064 1 1 0
0.257723 0.496677 0.496677 1 1 0
0.257101 0.496291 0.496291 1 1 0
0.25648 0.495904 0.495904 1 1 0
0.25586 0.495518 0.495518 1 1 0
0.255241 0.495131 0.495131 1 1 0
0.254624 0.494744 0.494744 1 1 0
0.254007 0.494357 0.494357 1 1 0
0.253392 0.49397 0.49397 1 1 0
0.252778 0.493583 0.493583 1 1 0
0.252165 0.493196 0.493196 1 1 0
0.251553 0.492809 0.492809 1 1 0
0.250942 0.492422 0.492422 1 1 0
0.250333 0.492035 0.492035 1 1 0
0.249724 0.491647 0.491647 1 1 0
0.249117 0.49126 0.49126 1 1 0
0.248511 0.490873 0.490873 1 1 0
0.247906 0.490485 0.490485 1 1 0
0.247302 0.490098 0.490098 1 1 0
0.246699 0.48971 0.48971 1 1 0
0.246098 0.489322 0.489322 1 1 0
0.245497 0.488935 0.488935 1 1 0
0.244898 0.488547 0.488547 1 1 0
0.2443 0.488159 0.488159 1 1 0
0.243702 0.487771 0.487771 1 1 0
0.243106 0.487383 0.487383 1 1 0
0.242512 0.486995 0.486995 1 1 0
0.241918 0.486607 0.486607 1 1 0
0.241325 0.486219 0.486219 1 1 0
0.240734 0.485831 0.485831 1 1 0
0.240143 0.485443 0.485443 1 1 0
0.239554 0.485055 0.485055 1 1 0
0.238966 0.484667 0.484667 1 1 0
0.238379 0.484279 0.484279 1 1 0
0.237793 0.48389 0.48389 1 1 0
0.237208 0.483502 0.483502 1 1 0
0.236624 0.483114 0.483114 1 1 0
0.236041 0.482725 0.482725 1 1 0
0.23546 0.482337 0.482337 1 1 0
0.234879 0.481949 0.481949 1 1 0
0.2343 0.48156 0.48156 1 1 0
0.233722 0.481172 0.481172 1 1 0
0.233145 0.480783 0.480783 1 1 0
0.232568 0.480395 0.480395 1 1 0
0.231993 0.480006 0.480006 1 1 0
0.23142 0.479618 0.479618 1 1 0
0.230847 0.479229 0.479229 1 1 0
0.230275 0.47884 0.47884 1 1 0
0.229704 0.478452 0.478452 1 1 0
0.229135 0.478063 0.478063 1 1 0
0.228566 0.477674 0.477674 1 1 0
0.227999 0.477286 0.477286 1 1 0
0.227433 0.476897 0.476897 1 1 0
0.226868 0.476508 0.476508 1 1 0
0.226303 0.47612 0.47612 1 1 0
0.22574 0.475731 0.475731 1 1 0
0.225178 0.475342 0.475342 1 1 0
0.224617 0.474953 0.474953 1 1 0
0.224058 0.474564 0.474564 1 1 0
0.223499 0.474176 0.474176 1 1 0
0.222941 0.473787 0.473787 1 1 0
0.222385 0.473398 0.473398 1 1 0
0.221829 0.473009 0.473009 1 1 0
0.221274 0.472621 0.472621 1 1 0
0.220721 0.472232 0.472232 1 1 0
0.220169 0.471843 0.471843 1 1 0
0.219617 0.471454 0.471454 1 1 0
0.219067 0.471065 0.471065 1 1 0
0.218518 0.470677 0.470677 1 1 0
0.21797 0.470288 0.470288 1 1 0
0.217423 0.469899 0.469899 1 1 0
0.216876 0.46951 0.46951 1 1 0
0.216331 0.469122 0.469122 1 1 0
0.215788 0.468733 0.468733 1 1 0
0.215245 0.468344 0.468344 1 1 0
0.214703 0.467955 0.467955 1 1 0
0.214162 0.467567 0.467567 1 1 0
0.213622 0.467178 0.467178 1 1 0
0.213083 0.466789 0.466789 1 1 0
0.212546 0.466401 0.466401 1 1 0
0.212009 0.466012 0.466012 1 1 0
0.211473 0.465623 0.465623 1 1 0
0.210939 0.465235 0.465235 1 1 0
0.210405 0.464846 0.464846 1 1 0
0.209873 0.464458 0.464458 1 1 0
0.209341 0.464069 0.464069 1 1 0
0.208811 0.463681 0.463681 1 1 0
0.208281 0.463292 0.463292 1 1 0
0.207753 0.462904 0.462904 1 1 0
0.207226 0.462515 0.462515 1 1 0
0.206699 0.462127 0.462127 1 1 0
0.206174 0.461739 0.461739 1 1 0
0.20565 0.46135 0.46135 1 1 0
0.205126 0.460962 0.460962 1 1 0
0.204604 0.460574 0.460574 1 1 0
0.204083 0.460185 0.460185 1 1 0
0.203562 0.459797 0.459797 1 1 0
0.203043 0.459409 0.459409 1 1 0
0.202525 0.459021 0.459021 1 1 0
0.202008 0.458633 0.458633 1 1 0
0.201491 0.458245 0.458245 1 1 0
0.200976 0.457857 0.457857 1 1 0
0.200462 0.457469 0.457469 1 1 0
0.199949 0.457081 0.457081 1 1 0
0.199437 0.456693 0.456693 1 1 0
0.198925 0.456305 0.456305 1 1 0
0.198415 0.455918 0.455918 1 1 0
0.197906 0.45553 0.45553 1 1 0
0.197398 0.455142 0.455142 1 1 0
0.19689 0.454755 0.454755 1 1 0
0.196384 0.454367 0.454367 1 1 0
0.195879 0.453979 0.453979 1 1 0
0.195375 0.453592 0.453592 1 1 0
0.194871 0.453205 0.453205 1 1 0
0.194369 0.452817 0.452817 1 1 0
0.193868 0.45243 0.45243 1 1 0
0.193368 0.452043 0.452043 1 1 0
0.192868 0.451655 0.451655 1 1 0
0.19237 0.451268 0.451268 1 1 0
0.191872 0.450881 0.450881 1 1 0
0.191376 0.450494 0.450494 1 1 0
0.190881 0.450107 0.450107 1 1 0
0.190386 0.44972 0.44972 1 1 0
0.189893 0.449334 0.449334 1 1 0
0.1894 0.448947 0.448947 1 1 0
0.188909 0.44856 0.44856 1 1 0
0.188418 0.448173 0.448173 1 1 0
0.187928 0.447787 0.447787 1 1 0
0.18744 0.4474 0.4474 1 1 0
0.186952 0.447014 0.447014 1 1 0
0.186465 0.446628 0.446628 1 1 0
0.18598 0.446241 0.446241 1 1 0
0.185495 0.445855 0.445855 1 1 0
0.185011 0.445469 0.445469 1 1 0
0.184528 0.445083 0.445083 1 1 0
0.184046 0.444697 0.444697 1 1 0
0.183565 0.444311 0.444311 1 1 0
0.183085 0.443925 0.443925 1 1 0
0.182606 0.44354 0.44354 1 1 0
0.182128 0.443154 0.443154 1 1 0
0.181651 0.442768 0.442768 1 1 0
0.181174 0.442383 0.442383 1 1 0
0.180699 0.441998 0.441998 1 1 0
0.180225 0.441612 0.441612 1 1 0
0.179751 0.441227 0.441227 1 1 0
0.179279 0.440842 0.440842 1 1 0
0.178807 0.440457 0.440457 1 1 0
0.178337 0.440072 0.440072 1 1 0
0.177867 0.439687 0.439687 1 1 0
0.177398 0.439302 0.439302 1 1 0
0.17693 0.438918 0.438918 1 1 0
0.176463 0.438533 0.438533 1 1 0
0.175997 0.438148 0.438148 1 1 0
0.175532 0.437764 0.437764 1 1 0
0.175068 0.43738 0.43738 1 1 0
0.174605 0.436996 0.436996 1 1 0
0.174143 0.436611 0.436611 1 1 0
0.173681 0.436227 0.436227 1 1 0
0.173221 0.435843 0.435843 1 1 0
0.172761 0.43546 0.43546 1 1 0
0.172303 0.435076 0.435076 1 1 0
0.171845 0.434692 0.434692 1 1 0
0.171388 0.434309 0.434309 1 1 0
0.170933 0.433925 0.433925 1 1 0
0.170478 0.433542 0.433542 1 1 0
0.170023 0.433159 0.433159 1 1 0
0.16957 0.432776 0.432776 1 1 0
0.169118 0.432393 0.432393 1 1 0
0.168667 0.43201 0.43201 1 1 0
0.168216 0.431627 0.431627 1 1 0
0.167767 0.431245 0.431245 1 1 0
0.167318 0.430862 0.430862 1 1 0
0.16687 0.43048 0.43048 1 1 0
0.166423 0.430097 0.430097 1 1 0
0.165977 0.429715 0.429715 1 1 0
0.165532 0.429333 0.429333 1 1 0
0.165088 0.428951 0.428951 1 1 0
0.164645 0.428569 0.428569 1 1 0
0.164202 0.428187 0.428187 1 1 0
0.163761 0.427806 0.427806 1 1 0
0.16332 0.427424 0.427424 1 1 0
0.162881 0.427043 0.427043 1 1 0
0.162442 0.426662 0.426662 1 1 0
0.162004 0.426281 0.426281 1 1 0
0.161567 0.4259 0.4259 1 1 0
0.16113 0.425519 0.425519 1 1 0
0.160695 0.425138 0.425138 1 1 0
0.16026 0.424757 0.424757 1 1 0
0.159827 0.424377 0.424377 1 1 0
0.159394 0.423996 0.423996 1 1 0
0.158962 0.423616 0.423616 1 1 0
0.158531 0.423236 0.423236 1 1 0
0.158101 0.422856 0.422856 1 1 0
0.157672 0.422476 0.422476 1 1 0
0.157243 0.422097 0.422097 1 1 0
0.156816 0.421717 0.421717 1 1 0
0.156389 0.421338 0.421338 1 1 0
0.155963 0.420958 0.420958 1 1 0
0.155538 0.420579 0.420579 1 1 0
0.155114 0.4202 0.4202 1 1 0
0.154691 0.419821 0.419821 1 1 0
0.154268 0.419442 0.419442 1 1 0
0.153847 0.419064 0.419064 1 1 0
0.153426 0.418685 0.418685 1 1 0
0.153006 0.418307 0.418307 1 1 0
0.152587 0.417929 0.417929 1 1 0
0.152169 0.417551 0.417551 1 1 0
0.151751 0.417173 0.417173 1 1 0
0.151335 0.416795 0.416795 1 1 0
0.150919 0.416417 0.416417 1 1 0
0.150504 0.41604 0.41604 1 1 0
0.15009 0.415662 0.415662 1 1 0
0.149677 0.415285 0.415285 1 1 0
0.149265 0.414908 0.414908 1 1 0
0.148853 0.414531 0.414531 1 1 0
0.148443 0.414155 0.414155 1 1 0
0.148033 0.413778 0.413778 1 1 0
0.147624 0.413401 0.413401 1 1 0
0.147215 0.413025 0.413025 1 1 0
0.146808 0.412649 0.412649 1 1 0
0.146402 0.412273 0.412273 1 1 0
0.145996 0.411897 0.411897 1 1 0
0.145591 0.411522 0.411522 1 1 0
0.145187 0.411146 0.411146 1 1 0
0.144783 0.410771 0.410771 1 1 0
0.144381 0.410395 0.410395 1 1 0
0.143979 0.41002 0.41002 1 1 0
0.143578 0.409645 0.409645 1 1 0
0.143178 0.409271 0.409271 1 1 0
0.142779 0.408896 0.408896 1 1 0
0.142381 0.408522 0.408522 1 1 0
0.141983 0.408148 0.408148 1 1 0
0.141586 0.407773 0.407773 1 1 0
0.14119 0.4074 0.4074 1 1 0
0.140795 0.407026 0.407026 1 1 0
0.140401 0.406652 0.406652 1 1 0
0.140007 0.406279 0.406279 1 1 0
0.139614 0.405905 0.405905 1 1 0
0.139222 0.405532 0.405532 1 1 0
0.138831 0.405159 0.405159 1 1 0
0.138441 0.404787 0.404787 1 1 0
0.138051 0.404414 0.404414 1 1 0
0.137662 0.404042 0.404042 1 1 0
0.137274 0.403669 0.403669 1 1 0
0.136887 0.403297 0.403297 1 1 0
0.1365 0.402925 0.402925 1 1 0
0.136115 0.402554 0.402554 1 1 0
0.13573 0.402182 0.402182 1 1 0
0.135345 0.401811 0.401811 1 1 0
0.134962 0.40144 0.40144 1 1 0
0.134579 0.401069 0.401069 1 1 0
0.134198 0.400698 0.400698 1 1 0
0.133817 0.400327 0.400327 1 1 0
0.133436 0.399957 0.399957 1 1 0
0.133057 0.399586 0.399586 1 1 0
0.132678 0.399216 0.399216 1 1 0
0.1323 0.398846 0.398846 1 1 0
0.131923 0.398476 0.398476 1 1 0
0.131546 0.398107 0.398107 1 1 0
0.131171 0.397737 0.397737 1 1 0
0.130796 0.397368 0.397368 1 1 0
0.130422 0.396999 0.396999 1 1 0
0.130048 0.39663 0.39663 1 1 0
0.129676 0.396262 0.396262 1 1 0
0.129304 0.395893 0.395893 1 1 0
0.128933 0.395525 0.395525 1 1 0
0.128562 0.395157 0.395157 1 1 0
0.128193 0.394789 0.394789 1 1 0
0.127824 0.394421 0.394421 1 1 0
0.127456 0.394054 0.394054 1 1 0
0.127088 0.393686 0.393686 1 1 0
0.126722 0.393319 0.393319 1 1 0
0.126356 0.392952 0.392952 1 1 0
0.125991 0.392585 0.392585 1 1 0
0.125626 0.392219 0.392219 1 1 0
0.125262 0.391852 0.391852 1 1 0
0.124899 0.391486 0.391486 1 1 0
0.124537 0.39112 0.39112 1 1 0
0.124176 0.390754 0.390754 1 1 0
0.123815 0.390389 0.390389 1 1 0
0.123455 0.390023 0.390023 1 1 0
0.123096 0.389658 0.389658 1 1 0
0.122737 0.389293 0.389293 1 1 0
0.122379 0.388928 0.388928 1 1 0
