0.0135124 0.105006 0.105006 1 1 0
0.0135946 0.105076 0.105076 1 1 0
0.0136767 0.105146 0.105146 1 1 0
0.0137588 0.105215 0.105215 1 1 0
0.0138408 0.105285 0.105285 1 1 0
0.0139228 0.105355 0.105355 1 1 0
0.0140048 0.105425 0.105425 1 1 0
0.0140867 0.105496 0.105496 1 1 0
0.0141685 0.105566 0.105566 1 1 0
0.0142504 0.105636 0.105636 1 1 0
0.0143321 0.105707 0.105707 1 1 0
0.0144139 0.105777 0.105777 1 1 0
0.0144956 0.105848 0.105848 1 1 0
0.0145773 0.105918 0.105918 1 1 0
0.0146589 0.105989 0.105989 1 1 0
0.0147405 0.10606 0.10606 1 1 0
0.0148221 0.106131 0.106131 1 1 0
0.0149036 0.106202 0.106202 1 1 0
0.0149851 0.106273 0.106273 1 1 0
0.0150665 0.106344 0.106344 1 1 0
0.015148 0.106415 0.106415 1 1 0
0.0152293 0.106487 0.106487 1 1 0
0.0153107 0.106558 0.106558 1 1 0
0.015392 0.10663 0.10663 1 1 0
0.0154733 0.106702 0.106702 1 1 0
0.0155546 0.106773 0.106773 1 1 0
0.0156358 0.106845 0.106845 1 1 0
0.015717 0.106917 0.106917 1 1 0
0.0157981 0.106989 0.106989 1 1 0
0.0158793 0.107061 0.107061 1 1 0
0.0159604 0.107133 0.107133 1 1 0
0.0160414 0.107206 0.107206 1 1 0
0.0161225 0.107278 0.107278 1 1 0
0.0162035 0.10735 0.10735 1 1 0
0.0162845 0.107423 0.107423 1 1 0
0.0163654 0.107496 0.107496 1 1 0
0.0164464 0.107568 0.107568 1 1 0
0.0165273 0.107641 0.107641 1 1 0
0.0166082 0.107714 0.107714 1 1 0
0.016689 0.107787 0.107787 1 1 0
0.0167699 0.10786 0.10786 1 1 0
0.0168507 0.107933 0.107933 1 1 0
0.0169315 0.108007 0.108007 1 1 0
0.0170122 0.10808 0.10808 1 1 0
0.017093 0.108153 0.108153 1 1 0
0.0171737 0.108227 0.108227 1 1 0
0.0172544 0.108301 0.108301 1 1 0
0.0173351 0.108374 0.108374 1 1 0
0.0174157 0.108448 0.108448 1 1 0
0.0174963 0.108522 0.108522 1 1 0
0.017577 0.108596 0.108596 1 1 0
0.0176576 0.10867 0.10867 1 1 0
0.0177381 0.108744 0.108744 1 1 0
0.0178187 0.108819 0.108819 1 1 0
0.0178992 0.108893 0.108893 1 1 0
0.0179797 0.108967 0.108967 1 1 0
0.0180602 0.109042 0.109042 1 1 0
0.0181407 0.109117 0.109117 1 1 0
0.0182212 0.109191 0.109191 1 1 0
0.0183017 0.109266 0.109266 1 1 0
0.0183821 0.109341 0.109341 1 1 0
0.0184625 0.109416 0.109416 1 1 0
0.0185429 0.109491 0.109491 1 1 0
0.0186233 0.109566 0.109566 1 1 0
0.0187037 0.109642 0.109642 1 1 0
0.0187841 0.109717 0.109717 1 1 0
0.0188644 0.109793 0.109793 1 1 0
0.0189448 0.109868 0.109868 1 1 0
0.0190251 0.109944 0.109944 1 1 0
0.0191054 0.11002 0.11002 1 1 0
0.0191857 0.110095 0.110095 1 1 0
0.019266 0.110171 0.110171 1 1 0
0.0193463 0.110247 0.110247 1 1 0
0.0194266 0.110324 0.110324 1 1 0
0.0195069 0.1104 0.1104 1 1 0
0.0195871 0.110476 0.110476 1 1 0
0.0196674 0.110553 0.110553 1 1 0
0.0197476 0.110629 0.110629 1 1 0
0.0198279 0.110706 0.110706 1 1 0
0.0199081 0.110783 0.110783 1 1 0
0.0199883 0.110859 0.110859 1 1 0
0.0200685 0.110936 0.110936 1 1 0
0.0201487 0.111013 0.111013 1 1 0
0.0202289 0.11109 0.11109 1 1 0
0.0203091 0.111168 0.111168 1 1 0
0.0203893 0.111245 0.111245 1 1 0
0.0204695 0.111322 0.111322 1 1 0
0.0205497 0.1114 0.1114 1 1 0
0.0206299 0.111477 0.111477 1 1 0
0.0207101 0.111555 0.111555 1 1 0
0.0207903 0.111633 0.111633 1 1 0
0.0208704 0.111711 0.111711 1 1 0
0.0209506 0.111789 0.111789 1 1 0
0.0210308 0.111867 0.111867 1 1 0
0.021111 0.111945 0.111945 1 1 0
0.0211911 0.112023 0.112023 1 1 0
0.0212713 0.112102 0.112102 1 1 0
0.0213515 0.11218 0.11218 1 1 0
0.0214317 0.112259 0.112259 1 1 0
0.0215118 0.112337 0.112337 1 1 0
0.021592 0.112416 0.112416 1 1 0
0.0216722 0.112495 0.112495 1 1 0
0.0217524 0.112574 0.112574 1 1 0
0.0218326 0.112653 0.112653 1 1 0
0.0219128 0.112732 0.112732 1 1 0
0.021993 0.112811 0.112811 1 1 0
0.0220732 0.112891 0.112891 1 1 0
0.0221534 0.11297 0.11297 1 1 0
0.0222336 0.11305 0.11305 1 1 0
0.0223138 0.113129 0.113129 1 1 0
0.022394 0.113209 0.113209 1 1 0
0.0224742 0.113289 0.113289 1 1 0
0.0225545 0.113369 0.113369 1 1 0
0.0226347 0.113449 0.113449 1 1 0
0.0227149 0.113529 0.113529 1 1 0
0.0227952 0.113609 0.113609 1 1 0
0.0228755 0.11369 0.11369 1 1 0
0.0229557 0.11377 0.11377 1 1 0
0.023036 0.113851 0.113851 1 1 0
0.0231163 0.113931 0.113931 1 1 0
0.0231966 0.114012 0.114012 1 1 0
0.0232769 0.114093 0.114093 1 1 0
0.0233572 0.114174 0.114174 1 1 0
0.0234376 0.114255 0.114255 1 1 0
0.0235179 0.114336 0.114336 1 1 0
0.0235983 0.114417 0.114417 1 1 0
0.0236787 0.114499 0.114499 1 1 0
0.023759 0.11458 0.11458 1 1 0
0.0238394 0.114662 0.114662 1 1 0
0.0239199 0.114743 0.114743 1 1 0
0.0240003 0.114825 0.114825 1 1 0
0.0240807 0.114907 0.114907 1 1 0
0.0241612 0.114989 0.114989 1 1 0
0.0242416 0.115071 0.115071 1 1 0
0.0243221 0.115153 0.115153 1 1 0
0.0244026 0.115235 0.115235 1 1 0
0.0244831 0.115318 0.115318 1 1 0
0.0245637 0.1154 0.1154 1 1 0
0.0246442 0.115483 0.115483 1 1 0
0.0247248 0.115566 0.115566 1 1 0
0.0248054 0.115648 0.115648 1 1 0
0.024886 0.115731 0.115731 1 1 0
0.0249666 0.115814 0.115814 1 1 0
0.0250473 0.115897 0.115897 1 1 0
0.0251279 0.115981 0.115981 1 1 0
0.0252086 0.116064 0.116064 1 1 0
0.0252893 0.116147 0.116147 1 1 0
0.0253701 0.116231 0.116231 1 1 0
0.0254508 0.116314 0.116314 1 1 0
0.0255316 0.116398 0.116398 1 1 0
0.0256124 0.116482 0.116482 1 1 0
0.0256932 0.116566 0.116566 1 1 0
0.025774 0.11665 0.11665 1 1 0
0.0258549 0.116734 0.116734 1 1 0
0.0259358 0.116818 0.116818 1 1 0
0.0260167 0.116903 0.116903 1 1 0
0.0260976 0.116987 0.116987 1 1 0
0.0261786 0.117072 0.117072 1 1 0
0.0262596 0.117156 0.117156 1 1 0
0.0263406 0.117241 0.117241 1 1 0
0.0264216 0.117326 0.117326 1 1 0
0.0265027 0.117411 0.117411 1 1 0
0.0265838 0.117496 0.117496 1 1 0
0.0266649 0.117581 0.117581 1 1 0
0.0267461 0.117667 0.117667 1 1 0
0.0268272 0.117752 0.117752 1 1 0
0.0269084 0.117838 0.117838 1 1 0
0.0269897 0.117923 0.117923 1 1 0
0.0270709 0.118009 0.118009 1 1 0
0.0271522 0.118095 0.118095 1 1 0
0.0272336 0.118181 0.118181 1 1 0
0.0273149 0.118267 0.118267 1 1 0
0.0273963 0.118353 0.118353 1 1 0
0.0274777 0.11844 0.11844 1 1 0
0.0275592 0.118526 0.118526 1 1 0
0.0276406 0.118612 0.118612 1 1 0
0.0277222 0.118699 0.118699 1 1 0
0.0278037 0.118786 0.118786 1 1 0
0.0278853 0.118873 0.118873 1 1 0
0.0279669 0.11896 0.11896 1 1 0
0.0280486 0.119047 0.119047 1 1 0
0.0281302 0.119134 0.119134 1 1 0
0.028212 0.119221 0.119221 1 1 0
0.0282937 0.119308 0.119308 1 1 0
0.0283755 0.119396 0.119396 1 1 0
0.0284573 0.119484 0.119484 1 1 0
0.0285392 0.119571 0.119571 1 1 0
0.0286211 0.119659 0.119659 1 1 0
0.0287031 0.119747 0.119747 1 1 0
0.028785 0.119835 0.119835 1 1 0
0.0288671 0.119923 0.119923 1 1 0
0.0289491 0.120011 0.120011 1 1 0
0.0290312 0.1201 0.1201 1 1 0
0.0291134 0.120188 0.120188 1 1 0
0.0291955 0.120277 0.120277 1 1 0
0.0292778 0.120366 0.120366 1 1 0
0.02936 0.120454 0.120454 1 1 0
0.0294423 0.120543 0.120543 1 1 0
0.0295247 0.120632 0.120632 1 1 0
0.029607 0.120722 0.120722 1 1 0
0.0296895 0.120811 0.120811 1 1 0
0.0297719 0.1209 0.1209 1 1 0
0.0298545 0.12099 0.12099 1 1 0
0.029937 0.121079 0.121079 1 1 0
0.0300196 0.121169 0.121169 1 1 0
0.0301023 0.121259 0.121259 1 1 0
0.030185 0.121349 0.121349 1 1 0
0.0302677 0.121439 0.121439 1 1 0
0.0303505 0.121529 0.121529 1 1 0
0.0304333 0.121619 0.121619 1 1 0
0.0305162 0.12171 0.12171 1 1 0
0.0305991 0.1218 0.1218 1 1 0
0.0306821 0.121891 0.121891 1 1 0
0.0307651 0.121982 0.121982 1 1 0
0.0308482 0.122072 0.122072 1 1 0
0.0309313 0.122163 0.122163 1 1 0
0.0310145 0.122254 0.122254 1 1 0
0.0310977 0.122346 0.122346 1 1 0
0.031181 0.122437 0.122437 1 1 0
0.0312643 0.122528 0.122528 1 1 0
0.0313477 0.12262 0.12262 1 1 0
0.0314311 0.122712 0.122712 1 1 0
0.0315146 0.122803 0.122803 1 1 0
0.0315981 0.122895 0.122895 1 1 0
0.0316817 0.122987 0.122987 1 1 0
0.0317653 0.123079 0.123079 1 1 0
0.031849 0.123172 0.123172 1 1 0
0.0319327 0.123264 0.123264 1 1 0
0.0320165 0.123356 0.123356 1 1 0
0.0321004 0.123449 0.123449 1 1 0
0.0321843 0.123542 0.123542 1 1 0
0.0322683 0.123634 0.123634 1 1 0
0.0323523 0.123727 0.123727 1 1 0
0.0324364 0.12382 0.12382 1 1 0
0.0325205 0.123914 0.123914 1 1 0
0.0326047 0.124007 0.124007 1 1 0
0.0326889 0.1241 0.1241 1 1 0
0.0327732 0.124194 0.124194 1 1 0
0.0328576 0.124287 0.124287 1 1 0
0.032942 0.124381 0.124381 1 1 0
0.0330265 0.124475 0.124475 1 1 0
0.0331111 0.124569 0.124569 1 1 0
0.0331957 0.124663 0.124663 1 1 0
0.0332804 0.124757 0.124757 1 1 0
0.0333651 0.124852 0.124852 1 1 0
0.0334499 0.124946 0.124946 1 1 0
0.0335347 0.125041 0.125041 1 1 0
0.0336196 0.125135 0.125135 1 1 0
0.0337046 0.12523 0.12523 1 1 0
0.0337897 0.125325 0.125325 1 1 0
0.0338748 0.12542 0.12542 1 1 0
0.03396 0.125515 0.125515 1 1 0
0.0340452 0.125611 0.125611 1 1 0
0.0341305 0.125706 0.125706 1 1 0
0.0342159 0.125802 0.125802 1 1 0
0.0343013 0.125897 0.125897 1 1 0
0.0343868 0.125993 0.125993 1 1 0
0.0344724 0.126089 0.126089 1 1 0
0.034558 0.126185 0.126185 1 1 0
0.0346437 0.126281 0.126281 1 1 0
0.0347295 0.126378 0.126378 1 1 0
0.0348154 0.126474 0.126474 1 1 0
0.0349013 0.12657 0.12657 1 1 0
0.0349873 0.126667 0.126667 1 1 0
0.0350733 0.126764 0.126764 1 1 0
0.0351594 0.126861 0.126861 1 1 0
0.0352456 0.126958 0.126958 1 1 0
0.0353319 0.127055 0.127055 1 1 0
0.0354183 0.127152 0.127152 1 1 0
0.0355047 0.127249 0.127249 1 1 0
0.0355912 0.127347 0.127347 1 1 0
0.0356777 0.127444 0.127444 1 1 0
0.0357644 0.127542 0.127542 1 1 0
0.0358511 0.12764 0.12764 1 1 0
0.0359379 0.127738 0.127738 1 1 0
0.0360247 0.127836 0.127836 1 1 0
0.0361117 0.127934 0.127934 1 1 0
0.0361987 0.128033 0.128033 1 1 0
0.0362858 0.128131 0.128131 1 1 0
0.0363729 0.12823 0.12823 1 1 0
0.0364602 0.128329 0.128329 1 1 0
0.0365475 0.128427 0.128427 1 1 0
0.0366349 0.128526 0.128526 1 1 0
0.0367224 0.128625 0.128625 1 1 0
0.03681 0.128725 0.128725 1 1 0
0.0368976 0.128824 0.128824 1 1 0
0.0369854 0.128923 0.128923 1 1 0
0.0370732 0.129023 0.129023 1 1 0
0.037161 0.129123 0.129123 1 1 0
0.037249 0.129223 0.129223 1 1 0
0.0373371 0.129323 0.129323 1 1 0
0.0374252 0.129423 0.129423 1 1 0
0.0375134 0.129523 0.129523 1 1 0
0.0376017 0.129623 0.129623 1 1 0
0.0376901 0.129724 0.129724 1 1 0
0.0377786 0.129824 0.129824 1 1 0
0.0378672 0.129925 0.129925 1 1 0
0.0379558 0.130026 0.130026 1 1 0
0.0380445 0.130127 0.130127 1 1 0
0.0381334 0.130228 0.130228 1 1 0
0.0382223 0.130329 0.130329 1 1 0
0.0383113 0.130431 0.130431 1 1 0
0.0384003 0.130532 0.130532 1 1 0
0.0384895 0.130634 0.130634 1 1 0
0.0385788 0.130736 0.130736 1 1 0
0.0386681 0.130837 0.130837 1 1 0
0.0387576 0.130939 0.130939 1 1 0
0.0388471 0.131042 0.131042 1 1 0
0.0389367 0.131144 0.131144 1 1 0
0.0390265 0.131246 0.131246 1 1 0
0.0391163 0.131349 0.131349 1 1 0
0.0392062 0.131451 0.131451 1 1 0
0.0392962 0.131554 0.131554 1 1 0
0.0393863 0.131657 0.131657 1 1 0
0.0394764 0.13176 0.13176 1 1 0
0.0395667 0.131863 0.131863 1 1 0
0.0396571 0.131967 0.131967 1 1 0
0.0397476 0.13207 0.13207 1 1 0
0.0398381 0.132174 0.132174 1 1 0
0.0399288 0.132277 0.132277 1 1 0
0.0400196 0.132381 0.132381 1 1 0
0.0401104 0.132485 0.132485 1 1 0
0.0402014 0.132589 0.132589 1 1 0
0.0402924 0.132693 0.132693 1 1 0
0.0403836 0.132798 0.132798 1 1 0
0.0404748 0.132902 0.132902 1 1 0
0.0405662 0.133007 0.133007 1 1 0
0.0406577 0.133112 0.133112 1 1 0
0.0407492 0.133217 0.133217 1 1 0
0.0408409 0.133322 0.133322 1 1 0
0.0409326 0.133427 0.133427 1 1 0
0.0410245 0.133532 0.133532 1 1 0
0.0411165 0.133637 0.133637 1 1 0
0.0412086 0.133743 0.133743 1 1 0
0.0413007 0.133849 0.133849 1 1 0
0.041393 0.133954 0.133954 1 1 0
0.0414854 0.13406 0.13406 1 1 0
0.0415779 0.134167 0.134167 1 1 0
0.0416705 0.134273 0.134273 1 1 0
0.0417632 0.134379 0.134379 1 1 0
0.0418561 0.134486 0.134486 1 1 0
0.041949 0.134592 0.134592 1 1 0
0.042042 0.134699 0.134699 1 1 0
0.0421352 0.134806 0.134806 1 1 0
0.0422284 0.134913 0.134913 1 1 0
0.0423218 0.13502 0.13502 1 1 0
0.0424153 0.135127 0.135127 1 1 0
0.0425089 0.135235 0.135235 1 1 0
0.0426026 0.135342 0.135342 1 1 0
0.0426964 0.13545 0.13545 1 1 0
0.0427903 0.135558 0.135558 1 1 0
0.0428844 0.135666 0.135666 1 1 0
0.0429785 0.135774 0.135774 1 1 0
0.0430728 0.135882 0.135882 1 1 0
0.0431672 0.135991 0.135991 1 1 0
0.0432617 0.136099 0.136099 1 1 0
0.0433563 0.136208 0.136208 1 1 0
0.043451 0.136316 0.136316 1 1 0
0.0435459 0.136425 0.136425 1 1 0
0.0436409 0.136534 0.136534 1 1 0
0.0437359 0.136644 0.136644 1 1 0
0.0438312 0.136753 0.136753 1 1 0
0.0439265 0.136863 0.136863 1 1 0
0.0440219 0.136972 0.136972 1 1 0
0.0441175 0.137082 0.137082 1 1 0
0.0442132 0.137192 0.137192 1 1 0
0.044309 0.137302 0.137302 1 1 0
0.044405 0.137412 0.137412 1 1 0
0.044501 0.137522 0.137522 1 1 0
0.0445972 0.137633 0.137633 1 1 0
0.0446935 0.137743 0.137743 1 1 0
0.04479 0.137854 0.137854 1 1 0
0.0448865 0.137965 0.137965 1 1 0
0.0449832 0.138076 0.138076 1 1 0
0.04508 0.138187 0.138187 1 1 0
0.045177 0.138298 0.138298 1 1 0
0.045274 0.13841 0.13841 1 1 0
0.0453712 0.138521 0.138521 1 1 0
0.0454686 0.138633 0.138633 1 1 0
0.045566 0.138745 0.138745 1 1 0
0.0456636 0.138857 0.138857 1 1 0
0.0457613 0.138969 0.138969 1 1 0
0.0458592 0.139081 0.139081 1 1 0
0.0459571 0.139194 0.139194 1 1 0
0.0460553 0.139306 0.139306 1 1 0
0.0461535 0.139419 0.139419 1 1 0
0.0462519 0.139532 0.139532 1 1 0
0.0463504 0.139645 0.139645 1 1 0
0.0464491 0.139758 0.139758 1 1 0
0.0465478 0.139871 0.139871 1 1 0
0.0466468 0.139985 0.139985 1 1 0
0.0467458 0.140098 0.140098 1 1 0
0.046845 0.140212 0.140212 1 1 0
0.0469444 0.140326 0.140326 1 1 0
0.0470438 0.14044 0.14044 1 1 0
0.0471434 0.140554 0.140554 1 1 0
0.0472432 0.140668 0.140668 1 1 0
0.0473431 0.140783 0.140783 1 1 0
0.0474431 0.140897 0.140897 1 1 0
0.0475433 0.141012 0.141012 1 1 0
0.0476436 0.141127 0.141127 1 1 0
0.0477441 0.141242 0.141242 1 1 0
0.0478447 0.141357 0.141357 1 1 0
0.0479454 0.141472 0.141472 1 1 0
0.0480463 0.141588 0.141588 1 1 0
0.0481473 0.141703 0.141703 1 1 0
0.0482485 0.141819 0.141819 1 1 0
0.0483499 0.141935 0.141935 1 1 0
0.0484513 0.142051 0.142051 1 1 0
0.048553 0.142167 0.142167 1 1 0
0.0486547 0.142284 0.142284 1 1 0
0.0487567 0.1424 0.1424 1 1 0
0.0488587 0.142517 0.142517 1 1 0
0.048961 0.142633 0.142633 1 1 0
0.0490633 0.14275 0.14275 1 1 0
0.0491659 0.142867 0.142867 1 1 0
0.0492685 0.142985 0.142985 1 1 0
0.0493714 0.143102 0.143102 1 1 0
0.0494744 0.143219 0.143219 1 1 0
0.0495775 0.143337 0.143337 1 1 0
0.0496808 0.143455 0.143455 1 1 0
0.0497842 0.143573 0.143573 1 1 0
0.0498879 0.143691 0.143691 1 1 0
0.0499916 0.143809 0.143809 1 1 0
0.0500955 0.143928 0.143928 1 1 0
0.0501996 0.144046 0.144046 1 1 0
0.0503039 0.144165 0.144165 1 1 0
0.0504083 0.144284 0.144284 1 1 0
0.0505128 0.144403 0.144403 1 1 0
0.0506175 0.144522 0.144522 1 1 0
0.0507224 0.144641 0.144641 1 1 0
0.0508275 0.14476 0.14476 1 1 0
0.0509327 0.14488 0.14488 1 1 0
0.051038 0.145 0.145 1 1 0
0.0511436 0.14512 0.14512 1 1 0
0.0512493 0.14524 0.14524 1 1 0
0.0513551 0.14536 0.14536 1 1 0
0.0514612 0.14548 0.14548 1 1 0
0.0515674 0.145601 0.145601 1 1 0
0.0516737 0.145721 0.145721 1 1 0
0.0517803 0.145842 0.145842 1 1 0
0.051887 0.145963 0.145963 1 1 0
0.0519938 0.146084 0.146084 1 1 0
0.0521009 0.146206 0.146206 1 1 0
0.0522081 0.146327 0.146327 1 1 0
0.0523155 0.146449 0.146449 1 1 0
0.052423 0.14657 0.14657 1 1 0
0.0525308 0.146692 0.146692 1 1 0
0.0526387 0.146814 0.146814 1 1 0
0.0527468 0.146936 0.146936 1 1 0
0.052855 0.147059 0.147059 1 1 0
0.0529194 0.147131 0.147131 1 1 0
0.0530279 0.147254 0.147254 2 1 0
0.0531366 0.147377 0.147377 2 1 0
0.0532455 0.1475 0.1475 2 1 0
0.0533546 0.147623 0.147623 2 1 0
0.0534639 0.147746 0.147746 2 1 0
0.0535733 0.147869 0.147869 2 1 0
0.0536829 0.147993 0.147993 2 1 0
0.0537927 0.148117 0.148117 2 1 0
0.0539027 0.14824 0.14824 2 1 0
0.0540128 0.148364 0.148364 2 1 0
0.0541232 0.148488 0.148488 2 1 0
0.0542337 0.148613 0.148613 2 1 0
0.0543444 0.148737 0.148737 2 1 0
0.0544553 0.148862 0.148862 2 1 0
0.0545664 0.148987 0.148987 2 1 0
0.0546777 0.149112 0.149112 2 1 0
0.0547891 0.149237 0.149237 2 1 0
0.0549008 0.149362 0.149362 2 1 0
0.0550126 0.149487 0.149487 2 1 0
0.0551246 0.149613 0.149613 2 1 0
0.0552369 0.149739 0.149739 2 1 0
0.0553493 0.149864 0.149864 2 1 0
0.0554619 0.14999 0.14999 2 1 0
0.0555747 0.150117 0.150117 2 1 0
0.0556877 0.150243 0.150243 2 1 0
0.0558009 0.15037 0.15037 2 1 0
0.0559142 0.150496 0.150496 2 1 0
