0.00625543 0.0978912 0.0978912 1 1 0
0.00637267 0.097952 0.097952 1 1 0
0.00648974 0.098013 0.098013 1 1 0
0.00660664 0.098074 0.098074 1 1 0
0.00672337 0.0981351 0.0981351 1 1 0
0.00683993 0.0981963 0.0981963 1 1 0
0.00695633 0.0982575 0.0982575 1 1 0
0.00707256 0.0983188 0.0983188 1 1 0
0.00718862 0.0983802 0.0983802 1 1 0
0.00730452 0.0984417 0.0984417 1 1 0
0.00742027 0.0985032 0.0985032 1 1 0
0.00753585 0.0985649 0.0985649 1 1 0
0.00765127 0.0986266 0.0986266 1 1 0
0.00776654 0.0986883 0.0986883 1 1 0
0.00788165 0.0987502 0.0987502 1 1 0
0.00799661 0.0988121 0.0988121 1 1 0
0.00811142 0.0988741 0.0988741 1 1 0
0.00822608 0.0989362 0.0989362 1 1 0
0.00834059 0.0989983 0.0989983 1 1 0
0.00845495 0.0990606 0.0990606 1 1 0
0.00856917 0.0991229 0.0991229 1 1 0
0.00868324 0.0991852 0.0991852 1 1 0
0.00879716 0.0992477 0.0992477 1 1 0
0.00891095 0.0993102 0.0993102 1 1 0
0.00902459 0.0993729 0.0993729 1 1 0
0.0091381 0.0994355 0.0994355 1 1 0
0.00925146 0.0994983 0.0994983 1 1 0
0.00936469 0.0995612 0.0995612 1 1 0
0.00947779 0.0996241 0.0996241 1 1 0
0.00959075 0.0996871 0.0996871 1 1 0
0.00970357 0.0997501 0.0997501 1 1 0
0.00981627 0.0998133 0.0998133 1 1 0
0.00992883 0.0998765 0.0998765 1 1 0
0.0100413 0.0999398 0.0999398 1 1 0
0.0101536 0.100003 0.100003 1 1 0
0.0102658 0.100067 0.100067 1 1 0
0.0103778 0.10013 0.10013 1 1 0
0.0104897 0.100194 0.100194 1 1 0
0.0106015 0.100258 0.100258 1 1 0
0.0107132 0.100321 0.100321 1 1 0
0.0108248 0.100385 0.100385 1 1 0
0.0109362 0.100449 0.100449 1 1 0
0.0110476 0.100513 0.100513 1 1 0
0.0111588 0.100577 0.100577 1 1 0
0.0112699 0.100641 0.100641 1 1 0
0.0113808 0.100706 0.100706 1 1 0
0.0114917 0.10077 0.10077 1 1 0
0.0116024 0.100834 0.100834 1 1 0
0.0117131 0.100899 0.100899 1 1 0
0.0118236 0.100963 0.100963 1 1 0
0.011934 0.101028 0.101028 1 1 0
0.0120443 0.101093 0.101093 1 1 0
0.0121545 0.101158 0.101158 1 1 0
0.0122646 0.101223 0.101223 1 1 0
0.0123746 0.101287 0.101287 1 1 0
0.0124845 0.101353 0.101353 1 1 0
0.0125942 0.101418 0.101418 1 1 0
0.0127039 0.101483 0.101483 1 1 0
0.0128135 0.101548 0.101548 1 1 0
0.012923 0.101614 0.101614 1 1 0
0.0130323 0.101679 0.101679 1 1 0
0.0131416 0.101744 0.101744 1 1 0
0.0132508 0.10181 0.10181 1 1 0
0.0133599 0.101876 0.101876 1 1 0
0.0134688 0.101942 0.101942 1 1 0
0.0135777 0.102007 0.102007 1 1 0
0.0136865 0.102073 0.102073 1 1 0
0.0137952 0.102139 0.102139 1 1 0
0.0139038 0.102205 0.102205 1 1 0
0.0140124 0.102272 0.102272 1 1 0
0.0141208 0.102338 0.102338 1 1 0
0.0142291 0.102404 0.102404 1 1 0
0.0143374 0.102471 0.102471 1 1 0
0.0144455 0.102537 0.102537 1 1 0
0.0145536 0.102604 0.102604 1 1 0
0.0146616 0.10267 0.10267 1 1 0
0.0147695 0.102737 0.102737 1 1 0
0.0148773 0.102804 0.102804 1 1 0
0.0149851 0.102871 0.102871 1 1 0
0.0150927 0.102938 0.102938 1 1 0
0.0152003 0.103005 0.103005 1 1 0
0.0153078 0.103072 0.103072 1 1 0
0.0154152 0.103139 0.103139 1 1 0
0.0155225 0.103207 0.103207 1 1 0
0.0156298 0.103274 0.103274 1 1 0
0.015737 0.103342 0.103342 1 1 0
0.0158441 0.103409 0.103409 1 1 0
0.0159511 0.103477 0.103477 1 1 0
0.016058 0.103545 0.103545 1 1 0
0.0161649 0.103613 0.103613 1 1 0
0.0162717 0.10368 0.10368 1 1 0
0.0163785 0.103748 0.103748 1 1 0
0.0164851 0.103817 0.103817 1 1 0
0.0165917 0.103885 0.103885 1 1 0
0.0166982 0.103953 0.103953 1 1 0
0.0168047 0.104021 0.104021 1 1 0
0.0169111 0.10409 0.10409 1 1 0
0.0170174 0.104158 0.104158 1 1 0
0.0171236 0.104227 0.104227 1 1 0
0.0172298 0.104295 0.104295 1 1 0
0.0173359 0.104364 0.104364 1 1 0
0.017442 0.104433 0.104433 1 1 0
0.017548 0.104502 0.104502 1 1 0
0.0176539 0.104571 0.104571 1 1 0
0.0177598 0.10464 0.10464 1 1 0
0.0178656 0.104709 0.104709 1 1 0
0.0179713 0.104779 0.104779 1 1 0
0.018077 0.104848 0.104848 1 1 0
0.0181826 0.104917 0.104917 1 1 0
0.0182882 0.104987 0.104987 1 1 0
0.0183937 0.105057 0.105057 1 1 0
0.0184991 0.105126 0.105126 1 1 0
0.0186045 0.105196 0.105196 1 1 0
0.0187099 0.105266 0.105266 1 1 0
0.0188152 0.105336 0.105336 1 1 0
0.0189204 0.105406 0.105406 1 1 0
0.0190256 0.105476 0.105476 1 1 0
0.0191307 0.105546 0.105546 1 1 0
0.0192358 0.105617 0.105617 1 1 0
0.0193408 0.105687 0.105687 1 1 0
0.0194457 0.105758 0.105758 1 1 0
0.0195507 0.105828 0.105828 1 1 0
0.0196555 0.105899 0.105899 1 1 0
0.0197603 0.10597 0.10597 1 1 0
0.0198651 0.10604 0.10604 1 1 0
0.0199698 0.106111 0.106111 1 1 0
0.0200745 0.106182 0.106182 1 1 0
0.0201791 0.106253 0.106253 1 1 0
0.0202837 0.106325 0.106325 1 1 0
0.0203883 0.106396 0.106396 1 1 0
0.0204928 0.106467 0.106467 1 1 0
0.0205972 0.106539 0.106539 1 1 0
0.0207016 0.10661 0.10661 1 1 0
0.020806 0.106682 0.106682 1 1 0
0.0209103 0.106754 0.106754 1 1 0
0.0210146 0.106825 0.106825 1 1 0
0.0211189 0.106897 0.106897 1 1 0
0.0212231 0.106969 0.106969 1 1 0
0.0213272 0.107041 0.107041 1 1 0
0.0214314 0.107114 0.107114 1 1 0
0.0215354 0.107186 0.107186 1 1 0
0.0216395 0.107258 0.107258 1 1 0
0.0217435 0.107331 0.107331 1 1 0
0.0218475 0.107403 0.107403 1 1 0
0.0219514 0.107476 0.107476 1 1 0
0.0220554 0.107548 0.107548 1 1 0
0.0221592 0.107621 0.107621 1 1 0
0.0222631 0.107694 0.107694 1 1 0
0.0223669 0.107767 0.107767 1 1 0
0.0224707 0.10784 0.10784 1 1 0
0.0225744 0.107913 0.107913 1 1 0
0.0226782 0.107987 0.107987 1 1 0
0.0227818 0.10806 0.10806 1 1 0
0.0228855 0.108133 0.108133 1 1 0
0.0229891 0.108207 0.108207 1 1 0
0.0230927 0.10828 0.10828 1 1 0
0.0231963 0.108354 0.108354 1 1 0
0.0232999 0.108428 0.108428 1 1 0
0.0234034 0.108502 0.108502 1 1 0
0.0235069 0.108576 0.108576 1 1 0
0.0236103 0.10865 0.10865 1 1 0
0.0237138 0.108724 0.108724 1 1 0
0.0238172 0.108798 0.108798 1 1 0
0.0239206 0.108873 0.108873 1 1 0
0.024024 0.108947 0.108947 1 1 0
0.0241273 0.109022 0.109022 1 1 0
0.0242307 0.109096 0.109096 1 1 0
0.024334 0.109171 0.109171 1 1 0
0.0244373 0.109246 0.109246 1 1 0
0.0245405 0.109321 0.109321 1 1 0
0.0246438 0.109396 0.109396 1 1 0
0.024747 0.109471 0.109471 1 1 0
0.0248502 0.109546 0.109546 1 1 0
0.0249534 0.109621 0.109621 1 1 0
0.0250566 0.109697 0.109697 1 1 0
0.0251598 0.109772 0.109772 1 1 0
0.0252629 0.109848 0.109848 1 1 0
0.025366 0.109923 0.109923 1 1 0
0.0254692 0.109999 0.109999 1 1 0
0.0255723 0.110075 0.110075 1 1 0
0.0256754 0.110151 0.110151 1 1 0
0.0257784 0.110227 0.110227 1 1 0
0.0258815 0.110303 0.110303 1 1 0
0.0259845 0.110379 0.110379 1 1 0
0.0260876 0.110456 0.110456 1 1 0
0.0261906 0.110532 0.110532 1 1 0
0.0262936 0.110609 0.110609 1 1 0
0.0263966 0.110685 0.110685 1 1 0
0.0264996 0.110762 0.110762 1 1 0
0.0266026 0.110839 0.110839 1 1 0
0.0267056 0.110916 0.110916 1 1 0
0.0268086 0.110993 0.110993 1 1 0
0.0269115 0.11107 0.11107 1 1 0
0.0270145 0.111147 0.111147 1 1 0
0.0271175 0.111224 0.111224 1 1 0
0.0272204 0.111301 0.111301 1 1 0
0.0273234 0.111379 0.111379 1 1 0
0.0274263 0.111456 0.111456 1 1 0
0.0275292 0.111534 0.111534 1 1 0
0.0276322 0.111612 0.111612 1 1 0
0.0277351 0.11169 0.11169 1 1 0
0.027838 0.111768 0.111768 1 1 0
0.027941 0.111846 0.111846 1 1 0
0.0280439 0.111924 0.111924 1 1 0
0.0281468 0.112002 0.112002 1 1 0
0.0282497 0.112081 0.112081 1 1 0
0.0283527 0.112159 0.112159 1 1 0
0.0284556 0.112238 0.112238 1 1 0
0.0285585 0.112316 0.112316 1 1 0
0.0286615 0.112395 0.112395 1 1 0
0.0287644 0.112474 0.112474 1 1 0
0.0288673 0.112553 0.112553 1 1 0
0.0289703 0.112632 0.112632 1 1 0
0.0290732 0.112711 0.112711 1 1 0
0.0291762 0.11279 0.11279 1 1 0
0.0292791 0.112869 0.112869 1 1 0
0.0293821 0.112949 0.112949 1 1 0
0.0294851 0.113028 0.113028 1 1 0
0.029588 0.113108 0.113108 1 1 0
0.029691 0.113188 0.113188 1 1 0
0.029794 0.113268 0.113268 1 1 0
0.029897 0.113347 0.113347 1 1 0
0.03 0.113427 0.113427 1 1 0
0.030103 0.113508 0.113508 1 1 0
0.0302061 0.113588 0.113588 1 1 0
0.0303091 0.113668 0.113668 1 1 0
0.0304122 0.113749 0.113749 1 1 0
0.0305152 0.113829 0.113829 1 1 0
0.0306183 0.11391 0.11391 1 1 0
0.0307214 0.11399 0.11399 1 1 0
0.0308245 0.114071 0.114071 1 1 0
0.0309276 0.114152 0.114152 1 1 0
0.0310308 0.114233 0.114233 1 1 0
0.0311339 0.114314 0.114314 1 1 0
0.0312371 0.114396 0.114396 1 1 0
0.0313403 0.114477 0.114477 1 1 0
0.0314435 0.114558 0.114558 1 1 0
0.0315467 0.11464 0.11464 1 1 0
0.0316499 0.114722 0.114722 1 1 0
0.0317532 0.114803 0.114803 1 1 0
0.0318564 0.114885 0.114885 1 1 0
0.0319597 0.114967 0.114967 1 1 0
0.032063 0.115049 0.115049 1 1 0
0.0321663 0.115131 0.115131 1 1 0
0.0322697 0.115214 0.115214 1 1 0
0.0323731 0.115296 0.115296 1 1 0
0.0324765 0.115378 0.115378 1 1 0
0.0325799 0.115461 0.115461 1 1 0
0.0326833 0.115544 0.115544 1 1 0
0.0327868 0.115626 0.115626 1 1 0
0.0328902 0.115709 0.115709 1 1 0
0.0329938 0.115792 0.115792 1 1 0
0.0330973 0.115875 0.115875 1 1 0
0.0332009 0.115959 0.115959 1 1 0
0.0333044 0.116042 0.116042 1 1 0
0.0334081 0.116125 0.116125 1 1 0
0.0335117 0.116209 0.116209 1 1 0
0.0336154 0.116292 0.116292 1 1 0
0.0337191 0.116376 0.116376 1 1 0
0.0338228 0.11646 0.11646 1 1 0
0.0339265 0.116544 0.116544 1 1 0
0.0340303 0.116628 0.116628 1 1 0
0.0341341 0.116712 0.116712 1 1 0
0.034238 0.116796 0.116796 1 1 0
0.0343418 0.116881 0.116881 1 1 0
0.0344458 0.116965 0.116965 1 1 0
0.0345497 0.11705 0.11705 1 1 0
0.0346537 0.117134 0.117134 1 1 0
0.0347577 0.117219 0.117219 1 1 0
0.0348617 0.117304 0.117304 1 1 0
0.0349658 0.117389 0.117389 1 1 0
0.0350699 0.117474 0.117474 1 1 0
0.035174 0.117559 0.117559 1 1 0
0.0352782 0.117644 0.117644 1 1 0
0.0353824 0.11773 0.11773 1 1 0
0.0354867 0.117815 0.117815 1 1 0
0.035591 0.117901 0.117901 1 1 0
0.0356953 0.117987 0.117987 1 1 0
0.0357997 0.118073 0.118073 1 1 0
0.0359041 0.118159 0.118159 1 1 0
0.0360085 0.118245 0.118245 1 1 0
0.036113 0.118331 0.118331 1 1 0
0.0362176 0.118417 0.118417 1 1 0
0.0363221 0.118503 0.118503 1 1 0
0.0364267 0.11859 0.11859 1 1 0
0.0365314 0.118676 0.118676 1 1 0
0.0366361 0.118763 0.118763 1 1 0
0.0367408 0.11885 0.11885 1 1 0
0.0368456 0.118937 0.118937 1 1 0
0.0369504 0.119024 0.119024 1 1 0
0.0370553 0.119111 0.119111 1 1 0
0.0371602 0.119198 0.119198 1 1 0
0.0372652 0.119286 0.119286 1 1 0
0.0373702 0.119373 0.119373 1 1 0
0.0374753 0.119461 0.119461 1 1 0
0.0375804 0.119548 0.119548 1 1 0
0.0376855 0.119636 0.119636 1 1 0
0.0377907 0.119724 0.119724 1 1 0
0.037896 0.119812 0.119812 1 1 0
0.0380013 0.1199 0.1199 1 1 0
0.0381066 0.119988 0.119988 1 1 0
0.038212 0.120077 0.120077 1 1 0
0.0383175 0.120165 0.120165 1 1 0
0.038423 0.120254 0.120254 1 1 0
0.0385286 0.120343 0.120343 1 1 0
0.0386342 0.120431 0.120431 1 1 0
0.0387398 0.12052 0.12052 1 1 0
0.0388456 0.120609 0.120609 1 1 0
0.0389513 0.120698 0.120698 1 1 0
0.0390572 0.120788 0.120788 1 1 0
0.0391631 0.120877 0.120877 1 1 0
0.039269 0.120966 0.120966 1 1 0
0.039375 0.121056 0.121056 1 1 0
0.039481 0.121146 0.121146 1 1 0
0.0395872 0.121236 0.121236 1 1 0
0.0396933 0.121325 0.121325 1 1 0
0.0397996 0.121416 0.121416 1 1 0
0.0399058 0.121506 0.121506 1 1 0
0.0400122 0.121596 0.121596 1 1 0
0.0401186 0.121686 0.121686 1 1 0
0.0402251 0.121777 0.121777 1 1 0
0.0403316 0.121867 0.121867 1 1 0
0.0404382 0.121958 0.121958 1 1 0
0.0405449 0.122049 0.122049 1 1 0
0.0406516 0.12214 0.12214 1 1 0
0.0407584 0.122231 0.122231 1 1 0
0.0408652 0.122322 0.122322 1 1 0
0.0409721 0.122413 0.122413 1 1 0
0.0410791 0.122505 0.122505 1 1 0
0.0411861 0.122596 0.122596 1 1 0
0.0412932 0.122688 0.122688 1 1 0
0.0414004 0.12278 0.12278 1 1 0
0.0415077 0.122872 0.122872 1 1 0
0.041615 0.122963 0.122963 1 1 0
0.0417224 0.123056 0.123056 1 1 0
0.0418298 0.123148 0.123148 1 1 0
0.0419373 0.12324 0.12324 1 1 0
0.0420449 0.123333 0.123333 1 1 0
0.0421526 0.123425 0.123425 1 1 0
0.0422603 0.123518 0.123518 1 1 0
0.0423681 0.123611 0.123611 1 1 0
0.042476 0.123703 0.123703 1 1 0
0.0425839 0.123797 0.123797 1 1 0
0.042692 0.12389 0.12389 1 1 0
0.0428001 0.123983 0.123983 1 1 0
0.0429082 0.124076 0.124076 1 1 0
0.0430165 0.12417 0.12417 1 1 0
0.0431248 0.124263 0.124263 1 1 0
0.0432332 0.124357 0.124357 1 1 0
0.0433417 0.124451 0.124451 1 1 0
0.0434502 0.124545 0.124545 1 1 0
0.0435589 0.124639 0.124639 1 1 0
0.0436676 0.124733 0.124733 1 1 0
0.0437764 0.124828 0.124828 1 1 0
0.0438852 0.124922 0.124922 1 1 0
0.0439942 0.125017 0.125017 1 1 0
0.0441032 0.125111 0.125111 1 1 0
0.0442123 0.125206 0.125206 1 1 0
0.0443215 0.125301 0.125301 1 1 0
0.0444308 0.125396 0.125396 1 1 0
0.0445402 0.125491 0.125491 1 1 0
0.0446496 0.125586 0.125586 1 1 0
0.0447592 0.125682 0.125682 1 1 0
0.0448688 0.125777 0.125777 1 1 0
0.0449785 0.125873 0.125873 1 1 0
0.0450883 0.125969 0.125969 1 1 0
0.0451981 0.126065 0.126065 1 1 0
0.0453081 0.126161 0.126161 1 1 0
0.0454181 0.126257 0.126257 1 1 0
0.0455283 0.126353 0.126353 1 1 0
0.0456385 0.126449 0.126449 1 1 0
0.0457488 0.126546 0.126546 1 1 0
0.0458592 0.126642 0.126642 1 1 0
0.0459697 0.126739 0.126739 1 1 0
0.0460803 0.126836 0.126836 1 1 0
0.046191 0.126933 0.126933 1 1 0
0.0463018 0.12703 0.12703 1 1 0
0.0464126 0.127127 0.127127 1 1 0
0.0465236 0.127225 0.127225 1 1 0
0.0466346 0.127322 0.127322 1 1 0
0.0467458 0.12742 0.12742 1 1 0
0.046857 0.127517 0.127517 1 1 0
0.0469684 0.127615 0.127615 1 1 0
0.0470798 0.127713 0.127713 1 1 0
0.0471913 0.127811 0.127811 1 1 0
0.047303 0.127909 0.127909 1 1 0
0.0474147 0.128008 0.128008 1 1 0
0.0475265 0.128106 0.128106 1 1 0
0.0476384 0.128205 0.128205 1 1 0
0.0477505 0.128303 0.128303 1 1 0
0.0478626 0.128402 0.128402 1 1 0
0.0479748 0.128501 0.128501 1 1 0
0.0480872 0.1286 0.1286 1 1 0
0.0481996 0.128699 0.128699 1 1 0
0.0483121 0.128799 0.128799 1 1 0
0.0484248 0.128898 0.128898 1 1 0
0.0485375 0.128998 0.128998 1 1 0
0.0486504 0.129097 0.129097 1 1 0
0.0487633 0.129197 0.129197 1 1 0
0.0488764 0.129297 0.129297 1 1 0
0.0489896 0.129397 0.129397 1 1 0
0.0491028 0.129498 0.129498 1 1 0
0.0492162 0.129598 0.129598 1 1 0
0.0493297 0.129698 0.129698 1 1 0
0.0494433 0.129799 0.129799 1 1 0
0.049557 0.1299 0.1299 1 1 0
0.0496709 0.13 0.13 1 1 0
0.0497848 0.130101 0.130101 1 1 0
0.0498989 0.130202 0.130202 1 1 0
0.050013 0.130304 0.130304 1 1 0
0.0501273 0.130405 0.130405 1 1 0
0.0502417 0.130507 0.130507 1 1 0
0.0503562 0.130608 0.130608 1 1 0
0.0504708 0.13071 0.13071 1 1 0
0.0505855 0.130812 0.130812 1 1 0
0.0507004 0.130914 0.130914 1 1 0
0.0508153 0.131016 0.131016 1 1 0
0.0509304 0.131118 0.131118 1 1 0
0.0510456 0.13122 0.13122 1 1 0
0.051161 0.131323 0.131323 1 1 0
0.0512764 0.131426 0.131426 1 1 0
0.051392 0.131528 0.131528 1 1 0
0.0515076 0.131631 0.131631 1 1 0
0.0516234 0.131734 0.131734 1 1 0
0.0517394 0.131837 0.131837 1 1 0
0.0518554 0.131941 0.131941 1 1 0
0.0519716 0.132044 0.132044 1 1 0
0.0520879 0.132148 0.132148 1 1 0
0.0522043 0.132251 0.132251 1 1 0
0.0523208 0.132355 0.132355 1 1 0
0.0524375 0.132459 0.132459 1 1 0
0.0525543 0.132563 0.132563 1 1 0
0.0526712 0.132667 0.132667 1 1 0
0.0527883 0.132772 0.132772 1 1 0
0.0529055 0.132876 0.132876 1 1 0
0.0530228 0.132981 0.132981 1 1 0
0.0531402 0.133085 0.133085 1 1 0
0.0532578 0.13319 0.13319 1 1 0
0.0533755 0.133295 0.133295 1 1 0
0.0534933 0.1334 0.1334 1 1 0
0.0536113 0.133506 0.133506 1 1 0
0.0537294 0.133611 0.133611 1 1 0
0.0538476 0.133717 0.133717 1 1 0
0.053966 0.133822 0.133822 1 1 0
0.0540845 0.133928 0.133928 1 1 0
0.0542031 0.134034 0.134034 1 1 0
0.0543219 0.13414 0.13414 1 1 0
0.0544408 0.134246 0.134246 1 1 0
0.0545599 0.134352 0.134352 1 1 0
0.0546791 0.134459 0.134459 1 1 0
0.0547984 0.134565 0.134565 1 1 0
0.0549179 0.134672 0.134672 1 1 0
0.0550375 0.134779 0.134779 1 1 0
0.0551572 0.134886 0.134886 1 1 0
0.0552771 0.134993 0.134993 1 1 0
0.0553972 0.1351 0.1351 1 1 0
0.0555173 0.135208 0.135208 1 1 0
0.0556377 0.135315 0.135315 1 1 0
0.0557581 0.135423 0.135423 1 1 0
0.0558788 0.135531 0.135531 1 1 0
0.0559995 0.135639 0.135639 1 1 0
0.0561204 0.135747 0.135747 1 1 0
0.0562415 0.135855 0.135855 1 1 0
0.0563627 0.135963 0.135963 1 1 0
0.056484 0.136072 0.136072 1 1 0
0.0566055 0.136181 0.136181 1 1 0
0.0567272 0.136289 0.136289 1 1 0
0.056849 0.136398 0.136398 1 1 0
0.056971 0.136507 0.136507 1 1 0
0.0570931 0.136616 0.136616 1 1 0
0.0572153 0.136726 0.136726 1 1 0
0.0573378 0.136835 0.136835 1 1 0
0.0574603 0.136945 0.136945 1 1 0
0.0575831 0.137055 0.137055 1 1 0
0.0577059 0.137164 0.137164 1 1 0
0.057829 0.137274 0.137274 1 1 0
0.0579522 0.137385 0.137385 1 1 0
0.0580755 0.137495 0.137495 1 1 0
0.0581991 0.137605 0.137605 1 1 0
0.0583227 0.137716 0.137716 1 1 0
0.0584466 0.137827 0.137827 1 1 0
0.0585706 0.137937 0.137937 1 1 0
0.0586947 0.138048 0.138048 1 1 0
0.0588191 0.13816 0.13816 1 1 0
0.0589435 0.138271 0.138271 1 1 0
0.0590682 0.138382 0.138382 1 1 0
0.059193 0.138494 0.138494 1 1 0
0.059318 0.138605 0.138605 1 1 0
0.0594431 0.138717 0.138717 1 1 0
0.0595685 0.138829 0.138829 1 1 0
0.0596939 0.138941 0.138941 1 1 0
0.0598196 0.139054 0.139054 1 1 0
0.0599454 0.139166 0.139166 1 1 0
0.0600714 0.139279 0.139279 1 1 0
0.0601976 0.139391 0.139391 1 1 0
0.0603239 0.139504 0.139504 1 1 0
0.0604504 0.139617 0.139617 1 1 0
0.0605771 0.13973 0.13973 1 1 0
0.060704 0.139843 0.139843 1 1 0
0.060831 0.139957 0.139957 1 1 0
0.0609582 0.14007 0.14007 1 1 0
0.0610856 0.140184 0.140184 1 1 0
0.0612132 0.140298 0.140298 1 1 0
0.0613409 0.140412 0.140412 1 1 0
0.0614688 0.140526 0.140526 1 1 0
0.0615969 0.14064 0.14064 1 1 0
0.0617252 0.140754 0.140754 1 1 0
0.0618537 0.140869 0.140869 1 1 0
0.0619823 0.140984 0.140984 1 1 0
0.0621112 0.141099 0.141099 1 1 0
0.0622402 0.141214 0.141214 1 1 0
0.0623694 0.141329 0.141329 1 1 0
0.0624987 0.141444 0.141444 1 1 0
0.0626283 0.141559 0.141559 1 1 0
0.0627581 0.141675 0.141675 1 1 0
0.062888 0.141791 0.141791 1 1 0
0.0630181 0.141906 0.141906 1 1 0
0.0631485 0.142022 0.142022 1 1 0
0.063279 0.142139 0.142139 1 1 0
0.0634097 0.142255 0.142255 1 1 0
0.0635406 0.142371 0.142371 1 1 0
0.0636716 0.142488 0.142488 1 1 0
0.0638029 0.142605 0.142605 1 1 0
0.0639344 0.142722 0.142722 1 1 0
0.0640661 0.142839 0.142839 1 1 0
0.0641979 0.142956 0.142956 1 1 0
0.06433 0.143073 0.143073 1 1 0
0.0644623 0.143191 0.143191 1 1 0
0.0645947 0.143308 0.143308 1 1 0
0.0647274 0.143426 0.143426 1 1 0
0.0648602 0.143544 0.143544 1 1 0
0.0649933 0.143662 0.143662 1 1 0
0.0651265 0.14378 0.14378 1 1 0
0.06526 0.143898 0.143898 1 1 0
0.0653937 0.144017 0.144017 1 1 0
0.0655275 0.144136 0.144136 1 1 0
0.0656616 0.144254 0.144254 1 1 0
0.0657959 0.144373 0.144373 1 1 0
0.0659304 0.144493 0.144493 1 1 0
0.0660651 0.144612 0.144612 1 1 0
0.0662 0.144731 0.144731 1 1 0
0.0663351 0.144851 0.144851 1 1 0
0.0664704 0.14497 0.14497 1 1 0
0.066606 0.14509 0.14509 1 1 0
0.0667417 0.14521 0.14521 1 1 0
0.0668777 0.145331 0.145331 1 1 0
0.0670139 0.145451 0.145451 1 1 0
0.0671502 0.145571 0.145571 1 1 0
0.0672869 0.145692 0.145692 1 1 0
0.0674237 0.145813 0.145813 1 1 0
0.0675607 0.145934 0.145934 1 1 0
0.067698 0.146055 0.146055 1 1 0
0.0678355 0.146176 0.146176 1 1 0
0.0679731 0.146297 0.146297 1 1 0
0.0681111 0.146419 0.146419 1 1 0
0.0682492 0.146541 0.146541 1 1 0
0.0683876 0.146662 0.146662 1 1 0
0.0685262 0.146784 0.146784 1 1 0
0.068665 0.146907 0.146907 1 1 0
0.068804 0.147029 0.147029 1 1 0
0.0689433 0.147151 0.147151 1 1 0
0.0690828 0.147274 0.147274 1 1 0
0.0692225 0.147397 0.147397 1 1 0
0.0693624 0.14752 0.14752 1 1 0
0.0695026 0.147643 0.147643 1 1 0
0.069643 0.147766 0.147766 1 1 0
0.0697837 0.147889 0.147889 1 1 0
0.0697911 0.147896 0.147896 1 1 0
0.069932 0.148019 0.148019 2 1 0
0.0700731 0.148143 0.148143 2 1 0
0.0702144 0.148267 0.148267 2 1 0
0.070356 0.148391 0.148391 2 1 0
0.0704979 0.148515 0.148515 2 1 0
0.0706399 0.14864 0.14864 2 1 0
0.0707822 0.148764 0.148764 2 1 0
0.0709248 0.148889 0.148889 2 1 0
0.0710676 0.149014 0.149014 2 1 0
0.0712106 0.149139 0.149139 2 1 0
0.0713539 0.149264 0.149264 2 1 0
0.0714974 0.149389 0.149389 2 1 0
0.0716411 0.149514 0.149514 2 1 0
