0.00514767 0.0993202 0.0993202 1 1 0
0.00521092 0.0993828 0.0993828 1 1 0
0.00527403 0.0994455 0.0994455 1 1 0
0.005337 0.0995083 0.0995083 1 1 0
0.00539985 0.0995712 0.0995712 1 1 0
0.00546256 0.0996342 0.0996342 1 1 0
0.00552514 0.0996972 0.0996972 1 1 0
0.0055876 0.0997603 0.0997603 1 1 0
0.00564992 0.0998235 0.0998235 1 1 0
0.00571212 0.0998868 0.0998868 1 1 0
0.00577419 0.0999502 0.0999502 1 1 0
0.00583614 0.100014 0.100014 1 1 0
0.00589796 0.100077 0.100077 1 1 0
0.00595965 0.100141 0.100141 1 1 0
0.00602123 0.100204 0.100204 1 1 0
0.00608268 0.100268 0.100268 1 1 0
0.00614402 0.100332 0.100332 1 1 0
0.00620523 0.100396 0.100396 1 1 0
0.00626632 0.10046 0.10046 1 1 0
0.0063273 0.100524 0.100524 1 1 0
0.00638816 0.100588 0.100588 1 1 0
0.0064489 0.100652 0.100652 1 1 0
0.00650953 0.100716 0.100716 1 1 0
0.00657004 0.100781 0.100781 1 1 0
0.00663044 0.100845 0.100845 1 1 0
0.00669072 0.10091 0.10091 1 1 0
0.0067509 0.100974 0.100974 1 1 0
0.00681096 0.101039 0.101039 1 1 0
0.00687092 0.101104 0.101104 1 1 0
0.00693076 0.101169 0.101169 1 1 0
0.00699049 0.101234 0.101234 1 1 0
0.00705012 0.101299 0.101299 1 1 0
0.00710964 0.101364 0.101364 1 1 0
0.00716905 0.101429 0.101429 1 1 0
0.00722836 0.101494 0.101494 1 1 0
0.00728757 0.101559 0.101559 1 1 0
0.00734667 0.101625 0.101625 1 1 0
0.00740566 0.10169 0.10169 1 1 0
0.00746456 0.101756 0.101756 1 1 0
0.00752335 0.101822 0.101822 1 1 0
0.00758204 0.101887 0.101887 1 1 0
0.00764063 0.101953 0.101953 1 1 0
0.00769913 0.102019 0.102019 1 1 0
0.00775752 0.102085 0.102085 1 1 0
0.00781582 0.102151 0.102151 1 1 0
0.00787401 0.102217 0.102217 1 1 0
0.00793212 0.102283 0.102283 1 1 0
0.00799012 0.10235 0.10235 1 1 0
0.00804803 0.102416 0.102416 1 1 0
0.00810585 0.102483 0.102483 1 1 0
0.00816357 0.102549 0.102549 1 1 0
0.0082212 0.102616 0.102616 1 1 0
0.00827874 0.102682 0.102682 1 1 0
0.00833618 0.102749 0.102749 1 1 0
0.00839354 0.102816 0.102816 1 1 0
0.0084508 0.102883 0.102883 1 1 0
0.00850797 0.10295 0.10295 1 1 0
0.00856506 0.103017 0.103017 1 1 0
0.00862205 0.103084 0.103084 1 1 0
0.00867896 0.103152 0.103152 1 1 0
0.00873578 0.103219 0.103219 1 1 0
0.00879252 0.103287 0.103287 1 1 0
0.00884917 0.103354 0.103354 1 1 0
0.00890573 0.103422 0.103422 1 1 0
0.00896221 0.103489 0.103489 1 1 0
0.0090186 0.103557 0.103557 1 1 0
0.00907491 0.103625 0.103625 1 1 0
0.00913114 0.103693 0.103693 1 1 0
0.00918728 0.103761 0.103761 1 1 0
0.00924335 0.103829 0.103829 1 1 0
0.00929933 0.103897 0.103897 1 1 0
0.00935523 0.103966 0.103966 1 1 0
0.00941105 0.104034 0.104034 1 1 0
0.0094668 0.104103 0.104103 1 1 0
0.00952246 0.104171 0.104171 1 1 0
0.00957804 0.10424 0.10424 1 1 0
0.00963355 0.104308 0.104308 1 1 0
0.00968898 0.104377 0.104377 1 1 0
0.00974433 0.104446 0.104446 1 1 0
0.00979961 0.104515 0.104515 1 1 0
0.00985481 0.104584 0.104584 1 1 0
0.00990994 0.104653 0.104653 1 1 0
0.00996499 0.104722 0.104722 1 1 0
0.01002 0.104792 0.104792 1 1 0
0.0100749 0.104861 0.104861 1 1 0
0.0101297 0.104931 0.104931 1 1 0
0.0101845 0.105 0.105 1 1 0
0.0102392 0.10507 0.10507 1 1 0
0.0102938 0.10514 0.10514 1 1 0
0.0103483 0.105209 0.105209 1 1 0
0.0104028 0.105279 0.105279 1 1 0
0.0104572 0.105349 0.105349 1 1 0
0.0105115 0.105419 0.105419 1 1 0
0.0105658 0.10549 0.10549 1 1 0
0.01062 0.10556 0.10556 1 1 0
0.0106741 0.10563 0.10563 1 1 0
0.0107282 0.105701 0.105701 1 1 0
0.0107822 0.105771 0.105771 1 1 0
0.0108361 0.105842 0.105842 1 1 0
0.01089 0.105913 0.105913 1 1 0
0.0109438 0.105983 0.105983 1 1 0
0.0109975 0.106054 0.106054 1 1 0
0.0110512 0.106125 0.106125 1 1 0
0.0111048 0.106196 0.106196 1 1 0
0.0111583 0.106267 0.106267 1 1 0
0.0112118 0.106339 0.106339 1 1 0
0.0112652 0.10641 0.10641 1 1 0
0.0113186 0.106481 0.106481 1 1 0
0.0113719 0.106553 0.106553 1 1 0
0.0114251 0.106624 0.106624 1 1 0
0.0114783 0.106696 0.106696 1 1 0
0.0115314 0.106768 0.106768 1 1 0
0.0115844 0.10684 0.10684 1 1 0
0.0116374 0.106912 0.106912 1 1 0
0.0116903 0.106984 0.106984 1 1 0
0.0117432 0.107056 0.107056 1 1 0
0.011796 0.107128 0.107128 1 1 0
0.0118488 0.1072 0.1072 1 1 0
0.0119015 0.107273 0.107273 1 1 0
0.0119541 0.107345 0.107345 1 1 0
0.0120067 0.107418 0.107418 1 1 0
0.0120592 0.10749 0.10749 1 1 0
0.0121117 0.107563 0.107563 1 1 0
0.0121641 0.107636 0.107636 1 1 0
0.0122165 0.107709 0.107709 1 1 0
0.0122688 0.107782 0.107782 1 1 0
0.0123211 0.107855 0.107855 1 1 0
0.0123733 0.107928 0.107928 1 1 0
0.0124254 0.108001 0.108001 1 1 0
0.0124775 0.108075 0.108075 1 1 0
0.0125296 0.108148 0.108148 1 1 0
0.0125815 0.108222 0.108222 1 1 0
0.0126335 0.108296 0.108296 1 1 0
0.0126854 0.108369 0.108369 1 1 0
0.0127372 0.108443 0.108443 1 1 0
0.012789 0.108517 0.108517 1 1 0
0.0128407 0.108591 0.108591 1 1 0
0.0128924 0.108665 0.108665 1 1 0
0.0129441 0.108739 0.108739 1 1 0
0.0129957 0.108814 0.108814 1 1 0
0.0130472 0.108888 0.108888 1 1 0
0.0130987 0.108963 0.108963 1 1 0
0.0131501 0.109037 0.109037 1 1 0
0.0132015 0.109112 0.109112 1 1 0
0.0132529 0.109187 0.109187 1 1 0
0.0133042 0.109261 0.109261 1 1 0
0.0133554 0.109336 0.109336 1 1 0
0.0134066 0.109411 0.109411 1 1 0
0.0134578 0.109487 0.109487 1 1 0
0.0135089 0.109562 0.109562 1 1 0
0.01356 0.109637 0.109637 1 1 0
0.013611 0.109713 0.109713 1 1 0
0.013662 0.109788 0.109788 1 1 0
0.013713 0.109864 0.109864 1 1 0
0.0137639 0.109939 0.109939 1 1 0
0.0138147 0.110015 0.110015 1 1 0
0.0138655 0.110091 0.110091 1 1 0
0.0139163 0.110167 0.110167 1 1 0
0.013967 0.110243 0.110243 1 1 0
0.0140177 0.110319 0.110319 1 1 0
0.0140684 0.110396 0.110396 1 1 0
0.014119 0.110472 0.110472 1 1 0
0.0141696 0.110548 0.110548 1 1 0
0.0142201 0.110625 0.110625 1 1 0
0.0142706 0.110702 0.110702 1 1 0
0.014321 0.110778 0.110778 1 1 0
0.0143714 0.110855 0.110855 1 1 0
0.0144218 0.110932 0.110932 1 1 0
0.0144721 0.111009 0.111009 1 1 0
0.0145224 0.111086 0.111086 1 1 0
0.0145726 0.111163 0.111163 1 1 0
0.0146229 0.111241 0.111241 1 1 0
0.014673 0.111318 0.111318 1 1 0
0.0147232 0.111396 0.111396 1 1 0
0.0147733 0.111473 0.111473 1 1 0
0.0148234 0.111551 0.111551 1 1 0
0.0148734 0.111629 0.111629 1 1 0
0.0149234 0.111707 0.111707 1 1 0
0.0149733 0.111785 0.111785 1 1 0
0.0150233 0.111863 0.111863 1 1 0
0.0150732 0.111941 0.111941 1 1 0
0.015123 0.112019 0.112019 1 1 0
0.0151728 0.112098 0.112098 1 1 0
0.0152226 0.112176 0.112176 1 1 0
0.0152724 0.112255 0.112255 1 1 0
0.0153221 0.112333 0.112333 1 1 0
0.0153718 0.112412 0.112412 1 1 0
0.0154214 0.112491 0.112491 1 1 0
0.0154711 0.11257 0.11257 1 1 0
0.0155207 0.112649 0.112649 1 1 0
0.0155702 0.112728 0.112728 1 1 0
0.0156198 0.112808 0.112808 1 1 0
0.0156692 0.112887 0.112887 1 1 0
0.0157187 0.112966 0.112966 1 1 0
0.0157682 0.113046 0.113046 1 1 0
0.0158176 0.113126 0.113126 1 1 0
0.0158669 0.113205 0.113205 1 1 0
0.0159163 0.113285 0.113285 1 1 0
0.0159656 0.113365 0.113365 1 1 0
0.0160149 0.113445 0.113445 1 1 0
0.0160642 0.113525 0.113525 1 1 0
0.0161134 0.113606 0.113606 1 1 0
0.0161626 0.113686 0.113686 1 1 0
0.0162118 0.113767 0.113767 1 1 0
0.0162609 0.113847 0.113847 1 1 0
0.01631 0.113928 0.113928 1 1 0
0.0163591 0.114009 0.114009 1 1 0
0.0164082 0.114089 0.114089 1 1 0
0.0164572 0.11417 0.11417 1 1 0
0.0165063 0.114251 0.114251 1 1 0
0.0165552 0.114333 0.114333 1 1 0
0.0166042 0.114414 0.114414 1 1 0
0.0166532 0.114495 0.114495 1 1 0
0.0167021 0.114577 0.114577 1 1 0
0.016751 0.114658 0.114658 1 1 0
0.0167998 0.11474 0.11474 1 1 0
0.0168487 0.114822 0.114822 1 1 0
0.0168975 0.114904 0.114904 1 1 0
0.0169463 0.114986 0.114986 1 1 0
0.016995 0.115068 0.115068 1 1 0
0.0170438 0.11515 0.11515 1 1 0
0.0170925 0.115232 0.115232 1 1 0
0.0171412 0.115315 0.115315 1 1 0
0.0171899 0.115397 0.115397 1 1 0
0.0172386 0.11548 0.11548 1 1 0
0.0172872 0.115563 0.115563 1 1 0
0.0173358 0.115645 0.115645 1 1 0
0.0173844 0.115728 0.115728 1 1 0
0.017433 0.115811 0.115811 1 1 0
0.0174815 0.115894 0.115894 1 1 0
0.0175301 0.115978 0.115978 1 1 0
0.0175786 0.116061 0.116061 1 1 0
0.0176271 0.116144 0.116144 1 1 0
0.0176756 0.116228 0.116228 1 1 0
0.017724 0.116312 0.116312 1 1 0
0.0177725 0.116395 0.116395 1 1 0
0.0178209 0.116479 0.116479 1 1 0
0.0178693 0.116563 0.116563 1 1 0
0.0179177 0.116647 0.116647 1 1 0
0.017966 0.116731 0.116731 1 1 0
0.0180144 0.116816 0.116816 1 1 0
0.0180627 0.1169 0.1169 1 1 0
0.018111 0.116985 0.116985 1 1 0
0.0181593 0.117069 0.117069 1 1 0
0.0182076 0.117154 0.117154 1 1 0
0.0182558 0.117239 0.117239 1 1 0
0.0183041 0.117324 0.117324 1 1 0
0.0183523 0.117409 0.117409 1 1 0
0.0184005 0.117494 0.117494 1 1 0
0.0184487 0.117579 0.117579 1 1 0
0.0184969 0.117664 0.117664 1 1 0
0.0185451 0.11775 0.11775 1 1 0
0.0185932 0.117835 0.117835 1 1 0
0.0186414 0.117921 0.117921 1 1 0
0.0186895 0.118007 0.118007 1 1 0
0.0187376 0.118093 0.118093 1 1 0
0.0187857 0.118179 0.118179 1 1 0
0.0188338 0.118265 0.118265 1 1 0
0.0188819 0.118351 0.118351 1 1 0
0.0189299 0.118437 0.118437 1 1 0
0.018978 0.118524 0.118524 1 1 0
0.019026 0.11861 0.11861 1 1 0
0.019074 0.118697 0.118697 1 1 0
0.0191221 0.118784 0.118784 1 1 0
0.0191701 0.118871 0.118871 1 1 0
0.019218 0.118958 0.118958 1 1 0
0.019266 0.119045 0.119045 1 1 0
0.019314 0.119132 0.119132 1 1 0
0.019362 0.119219 0.119219 1 1 0
0.0194099 0.119306 0.119306 1 1 0
0.0194578 0.119394 0.119394 1 1 0
0.0195058 0.119482 0.119482 1 1 0
0.0195537 0.119569 0.119569 1 1 0
0.0196016 0.119657 0.119657 1 1 0
0.0196495 0.119745 0.119745 1 1 0
0.0196974 0.119833 0.119833 1 1 0
0.0197453 0.119921 0.119921 1 1 0
0.0197931 0.12001 0.12001 1 1 0
0.019841 0.120098 0.120098 1 1 0
0.0198889 0.120187 0.120187 1 1 0
0.0199367 0.120275 0.120275 1 1 0
0.0199845 0.120364 0.120364 1 1 0
0.0200324 0.120453 0.120453 1 1 0
0.0200802 0.120542 0.120542 1 1 0
0.020128 0.120631 0.120631 1 1 0
0.0201758 0.12072 0.12072 1 1 0
0.0202237 0.120809 0.120809 1 1 0
0.0202715 0.120899 0.120899 1 1 0
0.0203193 0.120988 0.120988 1 1 0
0.0203671 0.121078 0.121078 1 1 0
0.0204148 0.121168 0.121168 1 1 0
0.0204626 0.121257 0.121257 1 1 0
0.0205104 0.121347 0.121347 1 1 0
0.0205582 0.121437 0.121437 1 1 0
0.0206059 0.121528 0.121528 1 1 0
0.0206537 0.121618 0.121618 1 1 0
0.0207015 0.121708 0.121708 1 1 0
0.0207492 0.121799 0.121799 1 1 0
0.020797 0.12189 0.12189 1 1 0
0.0208447 0.12198 0.12198 1 1 0
0.0208925 0.122071 0.122071 1 1 0
0.0209402 0.122162 0.122162 1 1 0
0.020988 0.122253 0.122253 1 1 0
0.0210357 0.122344 0.122344 1 1 0
0.0210834 0.122436 0.122436 1 1 0
0.0211312 0.122527 0.122527 1 1 0
0.0211789 0.122619 0.122619 1 1 0
0.0212266 0.122711 0.122711 1 1 0
0.0212744 0.122802 0.122802 1 1 0
0.0213221 0.122894 0.122894 1 1 0
0.0213698 0.122986 0.122986 1 1 0
0.0214176 0.123078 0.123078 1 1 0
0.0214653 0.123171 0.123171 1 1 0
0.021513 0.123263 0.123263 1 1 0
0.0215608 0.123356 0.123356 1 1 0
0.0216085 0.123448 0.123448 1 1 0
0.0216562 0.123541 0.123541 1 1 0
0.0217039 0.123634 0.123634 1 1 0
0.0217517 0.123727 0.123727 1 1 0
0.0217994 0.12382 0.12382 1 1 0
0.0218472 0.123913 0.123913 1 1 0
0.0218949 0.124006 0.124006 1 1 0
0.0219426 0.1241 0.1241 1 1 0
0.0219904 0.124193 0.124193 1 1 0
0.0220381 0.124287 0.124287 1 1 0
0.0220859 0.124381 0.124381 1 1 0
0.0221336 0.124475 0.124475 1 1 0
0.0221814 0.124569 0.124569 1 1 0
0.0222291 0.124663 0.124663 1 1 0
0.0222769 0.124757 0.124757 1 1 0
0.0223247 0.124851 0.124851 1 1 0
0.0223724 0.124946 0.124946 1 1 0
0.0224202 0.12504 0.12504 1 1 0
0.022468 0.125135 0.125135 1 1 0
0.0225158 0.12523 0.12523 1 1 0
0.0225636 0.125325 0.125325 1 1 0
0.0226114 0.12542 0.12542 1 1 0
0.0226592 0.125515 0.125515 1 1 0
0.022707 0.125611 0.125611 1 1 0
0.0227548 0.125706 0.125706 1 1 0
0.0228026 0.125802 0.125802 1 1 0
0.0228504 0.125897 0.125897 1 1 0
0.0228982 0.125993 0.125993 1 1 0
0.0229461 0.126089 0.126089 1 1 0
0.0229939 0.126185 0.126185 1 1 0
0.0230418 0.126281 0.126281 1 1 0
0.0230896 0.126377 0.126377 1 1 0
0.0231375 0.126474 0.126474 1 1 0
0.0231854 0.12657 0.12657 1 1 0
0.0232333 0.126667 0.126667 1 1 0
0.0232812 0.126764 0.126764 1 1 0
0.0233291 0.126861 0.126861 1 1 0
0.023377 0.126958 0.126958 1 1 0
0.0234249 0.127055 0.127055 1 1 0
0.0234728 0.127152 0.127152 1 1 0
0.0235207 0.12725 0.12725 1 1 0
0.0235687 0.127347 0.127347 1 1 0
0.0236166 0.127445 0.127445 1 1 0
0.0236646 0.127542 0.127542 1 1 0
0.0237126 0.12764 0.12764 1 1 0
0.0237606 0.127738 0.127738 1 1 0
0.0238086 0.127837 0.127837 1 1 0
0.0238566 0.127935 0.127935 1 1 0
0.0239046 0.128033 0.128033 1 1 0
0.0239526 0.128132 0.128132 1 1 0
0.0240007 0.12823 0.12823 1 1 0
0.0240487 0.128329 0.128329 1 1 0
0.0240968 0.128428 0.128428 1 1 0
0.0241449 0.128527 0.128527 1 1 0
0.024193 0.128626 0.128626 1 1 0
0.0242411 0.128725 0.128725 1 1 0
0.0242892 0.128825 0.128825 1 1 0
0.0243373 0.128924 0.128924 1 1 0
0.0243854 0.129024 0.129024 1 1 0
0.0244336 0.129124 0.129124 1 1 0
0.0244818 0.129223 0.129223 1 1 0
0.02453 0.129323 0.129323 1 1 0
0.0245782 0.129424 0.129424 1 1 0
0.0246264 0.129524 0.129524 1 1 0
0.0246746 0.129624 0.129624 1 1 0
0.0247228 0.129725 0.129725 1 1 0
0.0247711 0.129825 0.129825 1 1 0
0.0248194 0.129926 0.129926 1 1 0
0.0248677 0.130027 0.130027 1 1 0
0.024916 0.130128 0.130128 1 1 0
0.0249643 0.130229 0.130229 1 1 0
0.0250126 0.13033 0.13033 1 1 0
0.025061 0.130432 0.130432 1 1 0
0.0251093 0.130533 0.130533 1 1 0
0.0251577 0.130635 0.130635 1 1 0
0.0252061 0.130737 0.130737 1 1 0
0.0252545 0.130839 0.130839 1 1 0
0.025303 0.130941 0.130941 1 1 0
0.0253514 0.131043 0.131043 1 1 0
0.0253999 0.131145 0.131145 1 1 0
0.0254484 0.131248 0.131248 1 1 0
0.0254969 0.13135 0.13135 1 1 0
0.0255454 0.131453 0.131453 1 1 0
0.025594 0.131556 0.131556 1 1 0
0.0256426 0.131659 0.131659 1 1 0
0.0256911 0.131762 0.131762 1 1 0
0.0257397 0.131865 0.131865 1 1 0
0.0257884 0.131968 0.131968 1 1 0
0.025837 0.132072 0.132072 1 1 0
0.0258857 0.132175 0.132175 1 1 0
0.0259344 0.132279 0.132279 1 1 0
0.0259831 0.132383 0.132383 1 1 0
0.0260318 0.132487 0.132487 1 1 0
0.0260805 0.132591 0.132591 1 1 0
0.0261293 0.132695 0.132695 1 1 0
0.0261781 0.1328 0.1328 1 1 0
0.0262269 0.132904 0.132904 1 1 0
0.0262757 0.133009 0.133009 1 1 0
0.0263246 0.133114 0.133114 1 1 0
0.0263735 0.133219 0.133219 1 1 0
0.0264224 0.133324 0.133324 1 1 0
0.0264713 0.133429 0.133429 1 1 0
0.0265202 0.133534 0.133534 1 1 0
0.0265692 0.133639 0.133639 1 1 0
0.0266182 0.133745 0.133745 1 1 0
0.0266672 0.133851 0.133851 1 1 0
0.0267162 0.133957 0.133957 1 1 0
0.0267653 0.134063 0.134063 1 1 0
0.0268144 0.134169 0.134169 1 1 0
0.0268635 0.134275 0.134275 1 1 0
0.0269126 0.134381 0.134381 1 1 0
0.0269618 0.134488 0.134488 1 1 0
0.0270109 0.134595 0.134595 1 1 0
0.0270602 0.134701 0.134701 1 1 0
0.0271094 0.134808 0.134808 1 1 0
0.0271586 0.134915 0.134915 1 1 0
0.0272079 0.135022 0.135022 1 1 0
0.0272572 0.13513 0.13513 1 1 0
0.0273066 0.135237 0.135237 1 1 0
0.0273559 0.135345 0.135345 1 1 0
0.0274053 0.135453 0.135453 1 1 0
0.0274548 0.13556 0.13556 1 1 0
0.0275042 0.135668 0.135668 1 1 0
0.0275537 0.135777 0.135777 1 1 0
0.0276032 0.135885 0.135885 1 1 0
0.0276527 0.135993 0.135993 1 1 0
0.0277022 0.136102 0.136102 1 1 0
0.0277518 0.136211 0.136211 1 1 0
0.0278014 0.136319 0.136319 1 1 0
0.0278511 0.136428 0.136428 1 1 0
0.0279007 0.136537 0.136537 1 1 0
0.0279504 0.136647 0.136647 1 1 0
0.0280002 0.136756 0.136756 1 1 0
0.0280499 0.136866 0.136866 1 1 0
0.0280997 0.136975 0.136975 1 1 0
0.0281495 0.137085 0.137085 1 1 0
0.0281994 0.137195 0.137195 1 1 0
0.0282492 0.137305 0.137305 1 1 0
0.0282991 0.137415 0.137415 1 1 0
0.0283491 0.137526 0.137526 1 1 0
0.0283991 0.137636 0.137636 1 1 0
0.0284491 0.137747 0.137747 1 1 0
0.0284991 0.137857 0.137857 1 1 0
0.0285491 0.137968 0.137968 1 1 0
0.0285992 0.138079 0.138079 1 1 0
0.0286494 0.138191 0.138191 1 1 0
0.0286995 0.138302 0.138302 1 1 0
0.0287497 0.138413 0.138413 1 1 0
0.0287999 0.138525 0.138525 1 1 0
0.0288502 0.138637 0.138637 1 1 0
0.0289005 0.138749 0.138749 1 1 0
0.0289508 0.138861 0.138861 1 1 0
0.0290011 0.138973 0.138973 1 1 0
0.0290515 0.139085 0.139085 1 1 0
0.029102 0.139198 0.139198 1 1 0
0.0291524 0.13931 0.13931 1 1 0
0.0292029 0.139423 0.139423 1 1 0
0.0292534 0.139536 0.139536 1 1 0
0.029304 0.139649 0.139649 1 1 0
0.0293546 0.139762 0.139762 1 1 0
0.0294052 0.139875 0.139875 1 1 0
0.0294559 0.139989 0.139989 1 1 0
0.0295066 0.140102 0.140102 1 1 0
0.0295573 0.140216 0.140216 1 1 0
0.0296081 0.14033 0.14033 1 1 0
0.0296589 0.140444 0.140444 1 1 0
0.0297098 0.140558 0.140558 1 1 0
0.0297606 0.140673 0.140673 1 1 0
0.0298116 0.140787 0.140787 1 1 0
0.0298625 0.140902 0.140902 1 1 0
0.0299135 0.141016 0.141016 1 1 0
0.0299645 0.141131 0.141131 1 1 0
0.0300156 0.141246 0.141246 1 1 0
0.0300667 0.141362 0.141362 1 1 0
0.0301179 0.141477 0.141477 1 1 0
0.0301691 0.141592 0.141592 1 1 0
0.0302203 0.141708 0.141708 1 1 0
0.0302715 0.141824 0.141824 1 1 0
0.0303228 0.14194 0.14194 1 1 0
0.0303742 0.142056 0.142056 1 1 0
0.0304256 0.142172 0.142172 1 1 0
0.030477 0.142288 0.142288 1 1 0
0.0305284 0.142405 0.142405 1 1 0
0.0305799 0.142522 0.142522 1 1 0
0.0306315 0.142638 0.142638 1 1 0
0.0306831 0.142755 0.142755 1 1 0
0.0307347 0.142872 0.142872 1 1 0
0.0307863 0.14299 0.14299 1 1 0
0.030838 0.143107 0.143107 1 1 0
0.0308898 0.143225 0.143225 1 1 0
0.0309416 0.143342 0.143342 1 1 0
0.0309934 0.14346 0.14346 1 1 0
0.0310453 0.143578 0.143578 1 1 0
0.0310972 0.143696 0.143696 1 1 0
0.0311491 0.143815 0.143815 1 1 0
0.0312011 0.143933 0.143933 1 1 0
0.0312532 0.144052 0.144052 1 1 0
0.0313053 0.14417 0.14417 1 1 0
0.0313574 0.144289 0.144289 1 1 0
0.0314096 0.144408 0.144408 1 1 0
0.0314618 0.144527 0.144527 1 1 0
0.031514 0.144647 0.144647 1 1 0
0.0315664 0.144766 0.144766 1 1 0
0.0316187 0.144886 0.144886 1 1 0
0.0316711 0.145006 0.145006 1 1 0
0.0317235 0.145126 0.145126 1 1 0
0.031776 0.145246 0.145246 1 1 0
0.0318285 0.145366 0.145366 1 1 0
0.0318811 0.145486 0.145486 1 1 0
0.0319337 0.145607 0.145607 1 1 0
0.0319864 0.145728 0.145728 1 1 0
0.0320391 0.145848 0.145848 1 1 0
0.0320919 0.145969 0.145969 1 1 0
0.0321447 0.146091 0.146091 1 1 0
0.0321975 0.146212 0.146212 1 1 0
0.0322504 0.146333 0.146333 1 1 0
0.0323034 0.146455 0.146455 1 1 0
0.0323564 0.146577 0.146577 1 1 0
0.0323792 0.146629 0.146629 1 1 0
0.0324322 0.146751 0.146751 2 1 0
0.0324853 0.146873 0.146873 2 1 0
0.0325385 0.146996 0.146996 2 1 0
0.0325917 0.147118 0.147118 2 1 0
0.032645 0.147241 0.147241 2 1 0
0.0326983 0.147363 0.147363 2 1 0
0.0327516 0.147486 0.147486 2 1 0
0.032805 0.147609 0.147609 2 1 0
0.0328585 0.147733 0.147733 2 1 0
0.032912 0.147856 0.147856 2 1 0
0.0329656 0.147979 0.147979 2 1 0
0.0330192 0.148103 0.148103 2 1 0
0.0330728 0.148227 0.148227 2 1 0
0.0331265 0.148351 0.148351 2 1 0
0.0331803 0.148475 0.148475 2 1 0
0.0332341 0.1486 0.1486 2 1 0
0.0332879 0.148724 0.148724 2 1 0
0.0333419 0.148849 0.148849 2 1 0
0.0333958 0.148973 0.148973 2 1 0
0.0334498 0.149098 0.149098 2 1 0
0.0335039 0.149223 0.149223 2 1 0
0.033558 0.149349 0.149349 2 1 0
0.0336122 0.149474 0.149474 2 1 0
0.0336664 0.1496 0.1496 2 1 0
