1.78799 0.342595 0.342595 1 1 0
1.7843 0.342408 0.342408 1 1 0
1.78062 0.342221 0.342221 1 1 0
1.77696 0.342034 0.342034 1 1 0
1.7733 0.341846 0.341846 1 1 0
1.76965 0.341659 0.341659 1 1 0
1.76602 0.341471 0.341471 1 1 0
1.76239 0.341283 0.341283 1 1 0
1.75878 0.341095 0.341095 1 1 0
1.75518 0.340906 0.340906 1 1 0
1.75158 0.340717 0.340717 1 1 0
1.748 0.340529 0.340529 1 1 0
1.74443 0.34034 0.34034 1 1 0
1.74086 0.34015 0.34015 1 1 0
1.73731 0.339961 0.339961 1 1 0
1.73377 0.339772 0.339772 1 1 0
1.73024 0.339582 0.339582 1 1 0
1.72671 0.339392 0.339392 1 1 0
1.7232 0.339202 0.339202 1 1 0
1.7197 0.339012 0.339012 1 1 0
1.71621 0.338821 0.338821 1 1 0
1.71272 0.33863 0.33863 1 1 0
1.70925 0.33844 0.33844 1 1 0
1.70579 0.338249 0.338249 1 1 0
1.70233 0.338057 0.338057 1 1 0
1.69889 0.337866 0.337866 1 1 0
1.69546 0.337674 0.337674 1 1 0
1.69203 0.337483 0.337483 1 1 0
1.68862 0.337291 0.337291 1 1 0
1.68521 0.337099 0.337099 1 1 0
1.68182 0.336906 0.336906 1 1 0
1.67843 0.336714 0.336714 1 1 0
1.67505 0.336521 0.336521 1 1 0
1.67169 0.336329 0.336329 1 1 0
1.66833 0.336136 0.336136 1 1 0
1.66498 0.335942 0.335942 1 1 0
1.66164 0.335749 0.335749 1 1 0
1.65831 0.335556 0.335556 1 1 0
1.65499 0.335362 0.335362 1 1 0
1.65168 0.335168 0.335168 1 1 0
1.64837 0.334974 0.334974 1 1 0
1.64508 0.33478 0.33478 1 1 0
1.6418 0.334585 0.334585 1 1 0
1.63852 0.334391 0.334391 1 1 0
1.63525 0.334196 0.334196 1 1 0
1.632 0.334001 0.334001 1 1 0
1.62875 0.333806 0.333806 1 1 0
1.62551 0.333611 0.333611 1 1 0
1.62227 0.333415 0.333415 1 1 0
1.61905 0.33322 0.33322 1 1 0
1.61584 0.333024 0.333024 1 1 0
1.61263 0.332828 0.332828 1 1 0
1.60944 0.332632 0.332632 1 1 0
1.60625 0.332435 0.332435 1 1 0
1.60307 0.332239 0.332239 1 1 0
1.5999 0.332042 0.332042 1 1 0
1.59674 0.331845 0.331845 1 1 0
1.59358 0.331648 0.331648 1 1 0
1.59044 0.331451 0.331451 1 1 0
1.5873 0.331254 0.331254 1 1 0
1.58417 0.331056 0.331056 1 1 0
1.58105 0.330859 0.330859 1 1 0
1.57794 0.330661 0.330661 1 1 0
1.57484 0.330463 0.330463 1 1 0
1.57174 0.330264 0.330264 1 1 0
1.56866 0.330066 0.330066 1 1 0
1.56558 0.329867 0.329867 1 1 0
1.56251 0.329669 0.329669 1 1 0
1.55944 0.32947 0.32947 1 1 0
1.55639 0.329271 0.329271 1 1 0
1.55334 0.329071 0.329071 1 1 0
1.5503 0.328872 0.328872 1 1 0
1.54727 0.328672 0.328672 1 1 0
1.54425 0.328473 0.328473 1 1 0
1.54124 0.328273 0.328273 1 1 0
1.53823 0.328073 0.328073 1 1 0
1.53523 0.327872 0.327872 1 1 0
1.53224 0.327672 0.327672 1 1 0
1.52926 0.327471 0.327471 1 1 0
1.52628 0.32727 0.32727 1 1 0
1.52331 0.32707 0.32707 1 1 0
1.52035 0.326868 0.326868 1 1 0
1.5174 0.326667 0.326667 1 1 0
1.51446 0.326466 0.326466 1 1 0
1.51152 0.326264 0.326264 1 1 0
1.50859 0.326062 0.326062 1 1 0
1.50567 0.32586 0.32586 1 1 0
1.50275 0.325658 0.325658 1 1 0
1.49984 0.325456 0.325456 1 1 0
1.49694 0.325253 0.325253 1 1 0
1.49405 0.325051 0.325051 1 1 0
1.49117 0.324848 0.324848 1 1 0
1.48829 0.324645 0.324645 1 1 0
1.48542 0.324442 0.324442 1 1 0
1.48256 0.324238 0.324238 1 1 0
1.4797 0.324035 0.324035 1 1 0
1.47685 0.323831 0.323831 1 1 0
1.47401 0.323627 0.323627 1 1 0
1.47117 0.323423 0.323423 1 1 0
1.46835 0.323219 0.323219 1 1 0
1.46553 0.323015 0.323015 1 1 0
1.46271 0.32281 0.32281 1 1 0
1.45991 0.322606 0.322606 1 1 0
1.45711 0.322401 0.322401 1 1 0
1.45432 0.322196 0.322196 1 1 0
1.45153 0.321991 0.321991 1 1 0
1.44875 0.321785 0.321785 1 1 0
1.44598 0.32158 0.32158 1 1 0
1.44322 0.321374 0.321374 1 1 0
1.44046 0.321168 0.321168 1 1 0
1.43771 0.320962 0.320962 1 1 0
1.43497 0.320756 0.320756 1 1 0
1.43223 0.32055 0.32055 1 1 0
1.4295 0.320343 0.320343 1 1 0
1.42677 0.320137 0.320137 1 1 0
1.42406 0.31993 0.31993 1 1 0
1.42135 0.319723 0.319723 1 1 0
1.41864 0.319516 0.319516 1 1 0
1.41595 0.319308 0.319308 1 1 0
1.41326 0.319101 0.319101 1 1 0
1.41057 0.318893 0.318893 1 1 0
1.40789 0.318685 0.318685 1 1 0
1.40522 0.318477 0.318477 1 1 0
1.40256 0.318269 0.318269 1 1 0
1.3999 0.318061 0.318061 1 1 0
1.39725 0.317852 0.317852 1 1 0
1.3946 0.317643 0.317643 1 1 0
1.39196 0.317435 0.317435 1 1 0
1.38933 0.317226 0.317226 1 1 0
1.38671 0.317016 0.317016 1 1 0
1.38409 0.316807 0.316807 1 1 0
1.38147 0.316597 0.316597 1 1 0
1.37886 0.316388 0.316388 1 1 0
1.37626 0.316178 0.316178 1 1 0
1.37367 0.315968 0.315968 1 1 0
1.37108 0.315758 0.315758 1 1 0
1.3685 0.315547 0.315547 1 1 0
1.36592 0.315337 0.315337 1 1 0
1.36335 0.315126 0.315126 1 1 0
1.36079 0.314915 0.314915 1 1 0
1.35823 0.314704 0.314704 1 1 0
1.35567 0.314493 0.314493 1 1 0
1.35313 0.314282 0.314282 1 1 0
1.35059 0.31407 0.31407 1 1 0
1.34805 0.313859 0.313859 1 1 0
1.34552 0.313647 0.313647 1 1 0
1.343 0.313435 0.313435 1 1 0
1.34049 0.313222 0.313222 1 1 0
1.33797 0.31301 0.31301 1 1 0
1.33547 0.312798 0.312798 1 1 0
1.33297 0.312585 0.312585 1 1 0
1.33048 0.312372 0.312372 1 1 0
1.32799 0.312159 0.312159 1 1 0
1.32551 0.311946 0.311946 1 1 0
1.32303 0.311732 0.311732 1 1 0
1.32056 0.311519 0.311519 1 1 0
1.3181 0.311305 0.311305 1 1 0
1.31564 0.311091 0.311091 1 1 0
1.31318 0.310877 0.310877 1 1 0
1.31073 0.310663 0.310663 1 1 0
1.30829 0.310449 0.310449 1 1 0
1.30586 0.310234 0.310234 1 1 0
1.30342 0.31002 0.31002 1 1 0
1.301 0.309805 0.309805 1 1 0
1.29858 0.30959 0.30959 1 1 0
1.29616 0.309374 0.309374 1 1 0
1.29375 0.309159 0.309159 1 1 0
1.29135 0.308944 0.308944 1 1 0
1.28895 0.308728 0.308728 1 1 0
1.28656 0.308512 0.308512 1 1 0
1.28417 0.308296 0.308296 1 1 0
1.28179 0.30808 0.30808 1 1 0
1.27941 0.307863 0.307863 1 1 0
1.27704 0.307647 0.307647 1 1 0
1.27467 0.30743 0.30743 1 1 0
1.27231 0.307213 0.307213 1 1 0
1.26996 0.306996 0.306996 1 1 0
1.26761 0.306779 0.306779 1 1 0
1.26526 0.306562 0.306562 1 1 0
1.26292 0.306344 0.306344 1 1 0
1.26059 0.306126 0.306126 1 1 0
1.25826 0.305908 0.305908 1 1 0
1.25593 0.30569 0.30569 1 1 0
1.25361 0.305472 0.305472 1 1 0
1.2513 0.305254 0.305254 1 1 0
1.24899 0.305035 0.305035 1 1 0
1.24668 0.304816 0.304816 1 1 0
1.24438 0.304598 0.304598 1 1 0
1.24209 0.304379 0.304379 1 1 0
1.2398 0.304159 0.304159 1 1 0
1.23752 0.30394 0.30394 1 1 0
1.23524 0.30372 0.30372 1 1 0
1.23296 0.303501 0.303501 1 1 0
1.23069 0.303281 0.303281 1 1 0
1.22843 0.303061 0.303061 1 1 0
1.22617 0.30284 0.30284 1 1 0
1.22391 0.30262 0.30262 1 1 0
1.22166 0.302399 0.302399 1 1 0
1.21942 0.302178 0.302178 1 1 0
1.21718 0.301958 0.301958 1 1 0
1.21494 0.301736 0.301736 1 1 0
1.21271 0.301515 0.301515 1 1 0
1.21048 0.301294 0.301294 1 1 0
1.20826 0.301072 0.301072 1 1 0
1.20605 0.30085 0.30085 1 1 0
1.20383 0.300628 0.300628 1 1 0
1.20163 0.300406 0.300406 1 1 0
1.19942 0.300184 0.300184 1 1 0
1.19723 0.299961 0.299961 1 1 0
1.19503 0.299739 0.299739 1 1 0
1.19284 0.299516 0.299516 1 1 0
1.19066 0.299293 0.299293 1 1 0
1.18848 0.29907 0.29907 1 1 0
1.18631 0.298847 0.298847 1 1 0
1.18414 0.298623 0.298623 1 1 0
1.18197 0.298399 0.298399 1 1 0
1.17981 0.298176 0.298176 1 1 0
1.17765 0.297952 0.297952 1 1 0
1.1755 0.297727 0.297727 1 1 0
1.17335 0.297503 0.297503 1 1 0
1.17121 0.297278 0.297278 1 1 0
1.16907 0.297054 0.297054 1 1 0
1.16693 0.296829 0.296829 1 1 0
1.1648 0.296604 0.296604 1 1 0
1.16268 0.296379 0.296379 1 1 0
1.16056 0.296153 0.296153 1 1 0
1.15844 0.295928 0.295928 1 1 0
1.15633 0.295702 0.295702 1 1 0
1.15422 0.295476 0.295476 1 1 0
1.15211 0.29525 0.29525 1 1 0
1.15001 0.295024 0.295024 1 1 0
1.14792 0.294797 0.294797 1 1 0
1.14583 0.294571 0.294571 1 1 0
1.14374 0.294344 0.294344 1 1 0
1.14166 0.294117 0.294117 1 1 0
1.13958 0.29389 0.29389 1 1 0
1.1375 0.293663 0.293663 1 1 0
1.13543 0.293435 0.293435 1 1 0
1.13337 0.293207 0.293207 1 1 0
1.1313 0.29298 0.29298 1 1 0
1.12925 0.292752 0.292752 1 1 0
1.12719 0.292523 0.292523 1 1 0
1.12514 0.292295 0.292295 1 1 0
1.1231 0.292067 0.292067 1 1 0
1.12105 0.291838 0.291838 1 1 0
1.11902 0.291609 0.291609 1 1 0
1.11698 0.29138 0.29138 1 1 0
1.11495 0.291151 0.291151 1 1 0
1.11293 0.290921 0.290921 1 1 0
1.11091 0.290692 0.290692 1 1 0
1.10889 0.290462 0.290462 1 1 0
1.10688 0.290232 0.290232 1 1 0
1.10487 0.290002 0.290002 1 1 0
1.10286 0.289772 0.289772 1 1 0
1.10086 0.289541 0.289541 1 1 0
1.09886 0.289311 0.289311 1 1 0
1.09687 0.28908 0.28908 1 1 0
1.09488 0.288849 0.288849 1 1 0
1.09289 0.288618 0.288618 1 1 0
1.09091 0.288386 0.288386 1 1 0
1.08893 0.288155 0.288155 1 1 0
1.08695 0.287923 0.287923 1 1 0
1.08498 0.287691 0.287691 1 1 0
1.08302 0.287459 0.287459 1 1 0
1.08105 0.287227 0.287227 1 1 0
1.07909 0.286994 0.286994 1 1 0
1.07714 0.286762 0.286762 1 1 0
1.07519 0.286529 0.286529 1 1 0
1.07324 0.286296 0.286296 1 1 0
1.07129 0.286063 0.286063 1 1 0
1.06935 0.28583 0.28583 1 1 0
1.06741 0.285596 0.285596 1 1 0
1.06548 0.285363 0.285363 1 1 0
1.06355 0.285129 0.285129 1 1 0
1.06162 0.284895 0.284895 1 1 0
1.0597 0.28466 0.28466 1 1 0
1.05778 0.284426 0.284426 1 1 0
1.05587 0.284191 0.284191 1 1 0
1.05396 0.283957 0.283957 1 1 0
1.05205 0.283722 0.283722 1 1 0
1.05014 0.283487 0.283487 1 1 0
1.04824 0.283251 0.283251 1 1 0
1.04634 0.283016 0.283016 1 1 0
1.04445 0.28278 0.28278 1 1 0
1.04256 0.282544 0.282544 1 1 0
1.04067 0.282308 0.282308 1 1 0
1.03879 0.282072 0.282072 1 1 0
1.03691 0.281836 0.281836 1 1 0
1.03503 0.281599 0.281599 1 1 0
1.03316 0.281362 0.281362 1 1 0
1.03129 0.281126 0.281126 1 1 0
1.02942 0.280888 0.280888 1 1 0
1.02756 0.280651 0.280651 1 1 0
1.0257 0.280414 0.280414 1 1 0
1.02384 0.280176 0.280176 1 1 0
1.02199 0.279938 0.279938 1 1 0
1.02014 0.2797 0.2797 1 1 0
1.01829 0.279462 0.279462 1 1 0
1.01645 0.279223 0.279223 1 1 0
1.01461 0.278985 0.278985 1 1 0
1.01278 0.278746 0.278746 1 1 0
1.01094 0.278507 0.278507 1 1 0
1.00911 0.278268 0.278268 1 1 0
1.00729 0.278029 0.278029 1 1 0
1.00546 0.277789 0.277789 1 1 0
1.00365 0.277549 0.277549 1 1 0
1.00183 0.27731 0.27731 1 1 0
1.00002 0.27707 0.27707 1 1 0
0.998206 0.276829 0.276829 1 1 0
0.996399 0.276589 0.276589 1 1 0
0.994595 0.276348 0.276348 1 1 0
0.992795 0.276107 0.276107 1 1 0
0.990998 0.275866 0.275866 1 1 0
0.989204 0.275625 0.275625 1 1 0
0.987413 0.275384 0.275384 1 1 0
0.985625 0.275142 0.275142 1 1 0
0.983841 0.2749 0.2749 1 1 0
0.982059 0.274658 0.274658 1 1 0
0.980281 0.274416 0.274416 1 1 0
0.978506 0.274174 0.274174 1 1 0
0.976733 0.273931 0.273931 1 1 0
0.974964 0.273689 0.273689 1 1 0
0.973198 0.273446 0.273446 1 1 0
0.971435 0.273203 0.273203 1 1 0
0.969675 0.27296 0.27296 1 1 0
0.967918 0.272716 0.272716 1 1 0
0.966165 0.272472 0.272472 1 1 0
0.964414 0.272229 0.272229 1 1 0
0.962666 0.271985 0.271985 1 1 0
0.960921 0.27174 0.27174 1 1 0
0.959179 0.271496 0.271496 1 1 0
0.95744 0.271251 0.271251 1 1 0
0.955704 0.271006 0.271006 1 1 0
0.953971 0.270761 0.270761 1 1 0
0.952241 0.270516 0.270516 1 1 0
0.950514 0.270271 0.270271 1 1 0
0.94879 0.270025 0.270025 1 1 0
0.947068 0.26978 0.26978 1 1 0
0.94535 0.269534 0.269534 1 1 0
0.943634 0.269287 0.269287 1 1 0
0.941922 0.269041 0.269041 1 1 0
0.940212 0.268795 0.268795 1 1 0
0.938505 0.268548 0.268548 1 1 0
0.936801 0.268301 0.268301 1 1 0
0.935099 0.268054 0.268054 1 1 0
0.933401 0.267807 0.267807 1 1 0
0.931705 0.267559 0.267559 1 1 0
0.930012 0.267311 0.267311 1 1 0
0.928322 0.267063 0.267063 1 1 0
0.926635 0.266815 0.266815 1 1 0
0.92495 0.266567 0.266567 1 1 0
0.923269 0.266319 0.266319 1 1 0
0.92159 0.26607 0.26607 1 1 0
0.919913 0.265821 0.265821 1 1 0
0.91824 0.265572 0.265572 1 1 0
0.916569 0.265323 0.265323 1 1 0
0.914901 0.265073 0.265073 1 1 0
0.913236 0.264823 0.264823 1 1 0
0.911573 0.264574 0.264574 1 1 0
0.909913 0.264323 0.264323 1 1 0
0.908256 0.264073 0.264073 1 1 0
0.906601 0.263823 0.263823 1 1 0
0.904949 0.263572 0.263572 1 1 0
0.9033 0.263321 0.263321 1 1 0
0.901653 0.26307 0.26307 1 1 0
0.900009 0.262819 0.262819 1 1 0
0.898367 0.262567 0.262567 1 1 0
0.896728 0.262316 0.262316 1 1 0
0.895092 0.262064 0.262064 1 1 0
0.893458 0.261812 0.261812 1 1 0
0.891827 0.26156 0.26156 1 1 0
0.890199 0.261307 0.261307 1 1 0
0.888573 0.261054 0.261054 1 1 0
0.886949 0.260802 0.260802 1 1 0
0.885328 0.260548 0.260548 1 1 0
0.88371 0.260295 0.260295 1 1 0
0.882094 0.260042 0.260042 1 1 0
0.880481 0.259788 0.259788 1 1 0
0.87887 0.259534 0.259534 1 1 0
0.877262 0.25928 0.25928 1 1 0
0.875656 0.259026 0.259026 1 1 0
0.874053 0.258771 0.258771 1 1 0
0.872452 0.258517 0.258517 1 1 0
0.870854 0.258262 0.258262 1 1 0
0.869258 0.258006 0.258006 1 1 0
0.867664 0.257751 0.257751 1 1 0
0.866073 0.257496 0.257496 1 1 0
0.864484 0.25724 0.25724 1 1 0
0.862898 0.256984 0.256984 1 1 0
0.861314 0.256728 0.256728 1 1 0
0.859733 0.256471 0.256471 1 1 0
0.858154 0.256215 0.256215 1 1 0
0.856577 0.255958 0.255958 1 1 0
0.855003 0.255701 0.255701 1 1 0
0.853431 0.255444 0.255444 1 1 0
0.851862 0.255187 0.255187 1 1 0
0.850294 0.254929 0.254929 1 1 0
0.84873 0.254671 0.254671 1 1 0
0.847167 0.254413 0.254413 1 1 0
0.845607 0.254155 0.254155 1 1 0
0.844049 0.253897 0.253897 1 1 0
0.842493 0.253638 0.253638 1 1 0
0.84094 0.253379 0.253379 1 1 0
0.839389 0.25312 0.25312 1 1 0
0.837841 0.252861 0.252861 1 1 0
0.836294 0.252601 0.252601 1 1 0
0.83475 0.252341 0.252341 1 1 0
0.833208 0.252082 0.252082 1 1 0
0.831668 0.251821 0.251821 1 1 0
0.830131 0.251561 0.251561 1 1 0
0.828596 0.251301 0.251301 1 1 0
0.827063 0.25104 0.25104 1 1 0
0.825532 0.250779 0.250779 1 1 0
0.824003 0.250518 0.250518 1 1 0
0.822477 0.250256 0.250256 1 1 0
0.820953 0.249995 0.249995 1 1 0
0.819431 0.249733 0.249733 1 1 0
0.817911 0.249471 0.249471 1 1 0
0.816393 0.249208 0.249208 1 1 0
0.814878 0.248946 0.248946 1 1 0
0.813365 0.248683 0.248683 1 1 0
0.811853 0.24842 0.24842 1 1 0
0.810344 0.248157 0.248157 1 1 0
0.808837 0.247894 0.247894 1 1 0
0.807333 0.24763 0.24763 1 1 0
0.80583 0.247367 0.247367 1 1 0
0.804329 0.247103 0.247103 1 1 0
0.802831 0.246838 0.246838 1 1 0
0.801334 0.246574 0.246574 1 1 0
0.79984 0.246309 0.246309 1 1 0
0.798348 0.246044 0.246044 1 1 0
0.796858 0.245779 0.245779 1 1 0
0.795369 0.245514 0.245514 1 1 0
0.793883 0.245248 0.245248 1 1 0
0.792399 0.244983 0.244983 1 1 0
0.790917 0.244717 0.244717 1 1 0
0.789437 0.24445 0.24445 1 1 0
0.787959 0.244184 0.244184 1 1 0
0.786483 0.243917 0.243917 1 1 0
0.785009 0.243651 0.243651 1 1 0
0.783537 0.243383 0.243383 1 1 0
0.782067 0.243116 0.243116 1 1 0
0.780599 0.242849 0.242849 1 1 0
0.779133 0.242581 0.242581 1 1 0
0.777669 0.242313 0.242313 1 1 0
0.776207 0.242045 0.242045 1 1 0
0.774747 0.241776 0.241776 1 1 0
0.773289 0.241508 0.241508 1 1 0
0.771833 0.241239 0.241239 1 1 0
0.770378 0.24097 0.24097 1 1 0
0.768926 0.2407 0.2407 1 1 0
0.767475 0.240431 0.240431 1 1 0
0.766027 0.240161 0.240161 1 1 0
0.76458 0.239891 0.239891 1 1 0
0.763135 0.239621 0.239621 1 1 0
0.761692 0.23935 0.23935 1 1 0
0.760251 0.23908 0.23908 1 1 0
0.758812 0.238809 0.238809 1 1 0
0.757375 0.238538 0.238538 1 1 0
0.755939 0.238266 0.238266 1 1 0
0.754505 0.237995 0.237995 1 1 0
0.753074 0.237723 0.237723 1 1 0
0.751644 0.237451 0.237451 1 1 0
0.750216 0.237178 0.237178 1 1 0
0.748789 0.236906 0.236906 1 1 0
0.747365 0.236633 0.236633 1 1 0
0.745942 0.23636 0.23636 1 1 0
0.744521 0.236087 0.236087 1 1 0
0.743102 0.235813 0.235813 1 1 0
0.741685 0.23554 0.23554 1 1 0
0.740269 0.235266 0.235266 1 1 0
0.738856 0.234992 0.234992 1 1 0
0.737444 0.234717 0.234717 1 1 0
0.736033 0.234443 0.234443 1 1 0
0.734625 0.234168 0.234168 1 1 0
0.733218 0.233893 0.233893 1 1 0
0.731813 0.233617 0.233617 1 1 0
0.73041 0.233342 0.233342 1 1 0
0.729008 0.233066 0.233066 1 1 0
0.727608 0.23279 0.23279 1 1 0
0.72621 0.232514 0.232514 1 1 0
0.724814 0.232237 0.232237 1 1 0
0.723419 0.23196 0.23196 1 1 0
0.722026 0.231683 0.231683 1 1 0
0.720635 0.231406 0.231406 1 1 0
0.719245 0.231129 0.231129 1 1 0
0.717857 0.230851 0.230851 1 1 0
0.716471 0.230573 0.230573 1 1 0
0.715086 0.230295 0.230295 1 1 0
0.713703 0.230016 0.230016 1 1 0
0.712322 0.229738 0.229738 1 1 0
0.710942 0.229459 0.229459 1 1 0
0.709564 0.229179 0.229179 1 1 0
0.708187 0.2289 0.2289 1 1 0
0.706812 0.22862 0.22862 1 1 0
0.705439 0.228341 0.228341 1 1 0
0.704067 0.22806 0.22806 1 1 0
0.702697 0.22778 0.22778 1 1 0
0.701329 0.227499 0.227499 1 1 0
0.699962 0.227219 0.227219 1 1 0
0.698596 0.226937 0.226937 1 1 0
0.697233 0.226656 0.226656 1 1 0
0.69587 0.226375 0.226375 1 1 0
0.69451 0.226093 0.226093 1 1 0
0.693151 0.225811 0.225811 1 1 0
0.691793 0.225528 0.225528 1 1 0
0.690437 0.225246 0.225246 1 1 0
0.689082 0.224963 0.224963 1 1 0
0.687729 0.22468 0.22468 1 1 0
0.686378 0.224396 0.224396 1 1 0
0.685028 0.224113 0.224113 1 1 0
0.68368 0.223829 0.223829 1 1 0
0.682333 0.223545 0.223545 1 1 0
0.680987 0.223261 0.223261 1 1 0
0.679643 0.222976 0.222976 1 1 0
0.678301 0.222691 0.222691 1 1 0
0.67696 0.222406 0.222406 1 1 0
0.67562 0.222121 0.222121 1 1 0
0.674282 0.221835 0.221835 1 1 0
0.672946 0.221549 0.221549 1 1 0
0.67161 0.221263 0.221263 1 1 0
0.670277 0.220977 0.220977 1 1 0
0.668945 0.22069 0.22069 1 1 0
0.667614 0.220403 0.220403 1 1 0
0.666284 0.220116 0.220116 1 1 0
0.664956 0.219829 0.219829 1 1 0
0.66363 0.219541 0.219541 1 1 0
0.662304 0.219253 0.219253 1 1 0
0.660981 0.218965 0.218965 1 1 0
0.659658 0.218677 0.218677 1 1 0
0.658337 0.218388 0.218388 1 1 0
0.657018 0.218099 0.218099 1 1 0
0.655699 0.21781 0.21781 1 1 0
0.654383 0.217521 0.217521 1 1 0
0.653067 0.217231 0.217231 1 1 0
0.651753 0.216941 0.216941 1 1 0
0.65044 0.216651 0.216651 1 1 0
0.649129 0.21636 0.21636 1 1 0
0.647819 0.21607 0.21607 1 1 0
0.64651 0.215779 0.215779 1 1 0
0.645202 0.215487 0.215487 1 1 0
0.643896 0.215196 0.215196 1 1 0
0.642592 0.214904 0.214904 1 1 0
0.641288 0.214612 0.214612 1 1 0
0.639986 0.21432 0.21432 1 1 0
0.638685 0.214027 0.214027 1 1 0
0.637385 0.213734 0.213734 1 1 0
0.636087 0.213441 0.213441 1 1 0
0.63479 0.213148 0.213148 1 1 0
0.633494 0.212854 0.212854 1 1 0
0.6322 0.21256 0.21256 1 1 0
0.630907 0.212266 0.212266 1 1 0
0.629615 0.211971 0.211971 1 1 0
0.628324 0.211677 0.211677 1 1 0
0.627035 0.211382 0.211382 1 1 0
0.625746 0.211087 0.211087 1 1 0
0.624459 0.210791 0.210791 1 1 0
0.623174 0.210495 0.210495 1 1 0
0.621889 0.210199 0.210199 1 1 0
0.620606 0.209903 0.209903 1 1 0
0.619324 0.209606 0.209606 1 1 0
0.618043 0.209309 0.209309 1 1 0
0.616763 0.209012 0.209012 1 1 0
0.615485 0.208715 0.208715 1 1 0
0.614208 0.208417 0.208417 1 1 0
0.612931 0.208119 0.208119 1 1 0
0.611657 0.207821 0.207821 1 1 0
0.610383 0.207522 0.207522 1 1 0
0.60911 0.207224 0.207224 1 1 0
0.607839 0.206924 0.206924 1 1 0
0.606569 0.206625 0.206625 1 1 0
0.6053 0.206326 0.206326 1 1 0
0.604032 0.206026 0.206026 1 1 0
0.602765 0.205725 0.205725 1 1 0
0.601499 0.205425 0.205425 1 1 0
0.600235 0.205124 0.205124 1 1 0
0.598971 0.204823 0.204823 1 1 0
0.597709 0.204522 0.204522 1 1 0
0.596448 0.20422 0.20422 1 1 0
0.595188 0.203919 0.203919 1 1 0
0.593929 0.203616 0.203616 1 1 0
0.592671 0.203314 0.203314 1 1 0
0.591414 0.203011 0.203011 1 1 0
0.590158 0.202708 0.202708 1 1 0
0.588904 0.202405 0.202405 1 1 0
0.58765 0.202101 0.202101 1 1 0
0.586398 0.201798 0.201798 1 1 0
0.585146 0.201494 0.201494 1 1 0
0.583896 0.201189 0.201189 1 1 0
0.582647 0.200884 0.200884 1 1 0
0.581399 0.20058 0.20058 1 1 0
0.580151 0.200274 0.200274 1 1 0
0.578905 0.199969 0.199969 1 1 0
0.57766 0.199663 0.199663 1 1 0
0.576416 0.199357 0.199357 1 1 0
0.575173 0.19905 0.19905 1 1 0
0.573931 0.198744 0.198744 1 1 0
0.57269 0.198437 0.198437 1 1 0
0.57145 0.198129 0.198129 1 1 0
0.570211 0.197822 0.197822 1 1 0
0.568973 0.197514 0.197514 1 1 0
0.567736 0.197206 0.197206 1 1 0
0.5665 0.196897 0.196897 1 1 0
0.565265 0.196589 0.196589 1 1 0
0.564031 0.19628 0.19628 1 1 0
0.562798 0.19597 0.19597 1 1 0
0.561566 0.195661 0.195661 1 1 0
0.560335 0.195351 0.195351 1 1 0
0.559105 0.195041 0.195041 1 1 0
0.557875 0.19473 0.19473 1 1 0
0.556647 0.19442 0.19442 1 1 0
0.55542 0.194108 0.194108 1 1 0
0.554193 0.193797 0.193797 1 1 0
0.552968 0.193485 0.193485 1 1 0
