0.0224004 0.089546 0.089546 1 1 0
0.0225473 0.0895968 0.0895968 1 1 0
0.0226929 0.0896476 0.0896476 1 1 0
0.0228374 0.0896985 0.0896985 1 1 0
0.0229807 0.0897494 0.0897494 1 1 0
0.0231229 0.0898004 0.0898004 1 1 0
0.023264 0.0898515 0.0898515 1 1 0
0.0234041 0.0899026 0.0899026 1 1 0
0.0235431 0.0899538 0.0899538 1 1 0
0.0236812 0.090005 0.090005 1 1 0
0.0238182 0.0900564 0.0900564 1 1 0
0.0239543 0.0901077 0.0901077 1 1 0
0.0240894 0.0901592 0.0901592 1 1 0
0.0242236 0.0902107 0.0902107 1 1 0
0.024357 0.0902622 0.0902622 1 1 0
0.0244894 0.0903138 0.0903138 1 1 0
0.024621 0.0903655 0.0903655 1 1 0
0.0247517 0.0904173 0.0904173 1 1 0
0.0248816 0.0904691 0.0904691 1 1 0
0.0250108 0.090521 0.090521 1 1 0
0.0251391 0.0905729 0.0905729 1 1 0
0.0252666 0.0906249 0.0906249 1 1 0
0.0253934 0.090677 0.090677 1 1 0
0.0255195 0.0907291 0.0907291 1 1 0
0.0256448 0.0907813 0.0907813 1 1 0
0.0257694 0.0908335 0.0908335 1 1 0
0.0258933 0.0908858 0.0908858 1 1 0
0.0260165 0.0909382 0.0909382 1 1 0
0.026139 0.0909906 0.0909906 1 1 0
0.0262609 0.0910431 0.0910431 1 1 0
0.0263822 0.0910957 0.0910957 1 1 0
0.0265028 0.0911483 0.0911483 1 1 0
0.0266227 0.091201 0.091201 1 1 0
0.0267421 0.0912538 0.0912538 1 1 0
0.0268608 0.0913066 0.0913066 1 1 0
0.026979 0.0913595 0.0913595 1 1 0
0.0270966 0.0914124 0.0914124 1 1 0
0.0272136 0.0914655 0.0914655 1 1 0
0.02733 0.0915185 0.0915185 1 1 0
0.0274459 0.0915717 0.0915717 1 1 0
0.0275612 0.0916249 0.0916249 1 1 0
0.0276761 0.0916782 0.0916782 1 1 0
0.0277903 0.0917315 0.0917315 1 1 0
0.0279041 0.0917849 0.0917849 1 1 0
0.0280174 0.0918384 0.0918384 1 1 0
0.0281301 0.0918919 0.0918919 1 1 0
0.0282424 0.0919455 0.0919455 1 1 0
0.0283541 0.0919991 0.0919991 1 1 0
0.0284654 0.0920529 0.0920529 1 1 0
0.0285763 0.0921067 0.0921067 1 1 0
0.0286866 0.0921605 0.0921605 1 1 0
0.0287965 0.0922144 0.0922144 1 1 0
0.028906 0.0922684 0.0922684 1 1 0
0.029015 0.0923225 0.0923225 1 1 0
0.0291236 0.0923766 0.0923766 1 1 0
0.0292317 0.0924308 0.0924308 1 1 0
0.0293395 0.092485 0.092485 1 1 0
0.0294468 0.0925393 0.0925393 1 1 0
0.0295537 0.0925937 0.0925937 1 1 0
0.0296601 0.0926482 0.0926482 1 1 0
0.0297662 0.0927027 0.0927027 1 1 0
0.0298719 0.0927572 0.0927572 1 1 0
0.0299772 0.0928119 0.0928119 1 1 0
0.0300822 0.0928666 0.0928666 1 1 0
0.0301867 0.0929214 0.0929214 1 1 0
0.0302909 0.0929762 0.0929762 1 1 0
0.0303947 0.0930311 0.0930311 1 1 0
0.0304981 0.0930861 0.0930861 1 1 0
0.0306012 0.0931411 0.0931411 1 1 0
0.030704 0.0931963 0.0931963 1 1 0
0.0308063 0.0932514 0.0932514 1 1 0
0.0309084 0.0933067 0.0933067 1 1 0
0.0310101 0.093362 0.093362 1 1 0
0.0311114 0.0934174 0.0934174 1 1 0
0.0312125 0.0934728 0.0934728 1 1 0
0.0313132 0.0935283 0.0935283 1 1 0
0.0314136 0.0935839 0.0935839 1 1 0
0.0315136 0.0936395 0.0936395 1 1 0
0.0316134 0.0936953 0.0936953 1 1 0
0.0317128 0.093751 0.093751 1 1 0
0.031812 0.0938069 0.0938069 1 1 0
0.0319108 0.0938628 0.0938628 1 1 0
0.0320093 0.0939188 0.0939188 1 1 0
0.0321075 0.0939749 0.0939749 1 1 0
0.0322055 0.094031 0.094031 1 1 0
0.0323031 0.0940872 0.0940872 1 1 0
0.0324005 0.0941434 0.0941434 1 1 0
0.0324976 0.0941997 0.0941997 1 1 0
0.0325944 0.0942561 0.0942561 1 1 0
0.0326909 0.0943126 0.0943126 1 1 0
0.0327872 0.0943691 0.0943691 1 1 0
0.0328832 0.0944257 0.0944257 1 1 0
0.0329789 0.0944824 0.0944824 1 1 0
0.0330744 0.0945392 0.0945392 1 1 0
0.0331696 0.094596 0.094596 1 1 0
0.0332645 0.0946528 0.0946528 1 1 0
0.0333592 0.0947098 0.0947098 1 1 0
0.0334537 0.0947668 0.0947668 1 1 0
0.0335479 0.0948239 0.0948239 1 1 0
0.0336418 0.094881 0.094881 1 1 0
0.0337355 0.0949383 0.0949383 1 1 0
0.033829 0.0949956 0.0949956 1 1 0
0.0339222 0.0950529 0.0950529 1 1 0
0.0340152 0.0951104 0.0951104 1 1 0
0.034108 0.0951679 0.0951679 1 1 0
0.0342005 0.0952254 0.0952254 1 1 0
0.0342928 0.0952831 0.0952831 1 1 0
0.0343849 0.0953408 0.0953408 1 1 0
0.0344767 0.0953986 0.0953986 1 1 0
0.0345684 0.0954564 0.0954564 1 1 0
0.0346598 0.0955144 0.0955144 1 1 0
0.034751 0.0955724 0.0955724 1 1 0
0.034842 0.0956304 0.0956304 1 1 0
0.0349328 0.0956886 0.0956886 1 1 0
0.0350233 0.0957468 0.0957468 1 1 0
0.0351137 0.0958051 0.0958051 1 1 0
0.0352038 0.0958634 0.0958634 1 1 0
0.0352938 0.0959218 0.0959218 1 1 0
0.0353835 0.0959803 0.0959803 1 1 0
0.0354731 0.0960389 0.0960389 1 1 0
0.0355624 0.0960975 0.0960975 1 1 0
0.0356516 0.0961562 0.0961562 1 1 0
0.0357406 0.096215 0.096215 1 1 0
0.0358294 0.0962739 0.0962739 1 1 0
0.0359179 0.0963328 0.0963328 1 1 0
0.0360063 0.0963918 0.0963918 1 1 0
0.0360946 0.0964508 0.0964508 1 1 0
0.0361826 0.09651 0.09651 1 1 0
0.0362704 0.0965692 0.0965692 1 1 0
0.0363581 0.0966285 0.0966285 1 1 0
0.0364456 0.0966878 0.0966878 1 1 0
0.0365329 0.0967473 0.0967473 1 1 0
0.0366201 0.0968068 0.0968068 1 1 0
0.036707 0.0968663 0.0968663 1 1 0
0.0367938 0.096926 0.096926 1 1 0
0.0368804 0.0969857 0.0969857 1 1 0
0.0369669 0.0970455 0.0970455 1 1 0
0.0370532 0.0971054 0.0971054 1 1 0
0.0371393 0.0971653 0.0971653 1 1 0
0.0372253 0.0972253 0.0972253 1 1 0
0.0373111 0.0972854 0.0972854 1 1 0
0.0373967 0.0973456 0.0973456 1 1 0
0.0374822 0.0974058 0.0974058 1 1 0
0.0375675 0.0974661 0.0974661 1 1 0
0.0376527 0.0975265 0.0975265 1 1 0
0.0377377 0.0975869 0.0975869 1 1 0
0.0378225 0.0976475 0.0976475 1 1 0
0.0379072 0.0977081 0.0977081 1 1 0
0.0379918 0.0977687 0.0977687 1 1 0
0.0380762 0.0978295 0.0978295 1 1 0
0.0381605 0.0978903 0.0978903 1 1 0
0.0382446 0.0979512 0.0979512 1 1 0
0.0383285 0.0980122 0.0980122 1 1 0
0.0384124 0.0980732 0.0980732 1 1 0
0.038496 0.0981344 0.0981344 1 1 0
0.0385796 0.0981956 0.0981956 1 1 0
0.038663 0.0982568 0.0982568 1 1 0
0.0387462 0.0983182 0.0983182 1 1 0
0.0388293 0.0983796 0.0983796 1 1 0
0.0389123 0.0984411 0.0984411 1 1 0
0.0389952 0.0985027 0.0985027 1 1 0
0.0390779 0.0985643 0.0985643 1 1 0
0.0391605 0.0986261 0.0986261 1 1 0
0.0392429 0.0986879 0.0986879 1 1 0
0.0393252 0.0987497 0.0987497 1 1 0
0.0394074 0.0988117 0.0988117 1 1 0
0.0394895 0.0988737 0.0988737 1 1 0
0.0395714 0.0989358 0.0989358 1 1 0
0.0396532 0.098998 0.098998 1 1 0
0.0397349 0.0990603 0.0990603 1 1 0
0.0398164 0.0991226 0.0991226 1 1 0
0.0398979 0.099185 0.099185 1 1 0
0.0399792 0.0992475 0.0992475 1 1 0
0.0400603 0.0993101 0.0993101 1 1 0
0.0401414 0.0993727 0.0993727 1 1 0
0.0402224 0.0994354 0.0994354 1 1 0
0.0403032 0.0994982 0.0994982 1 1 0
0.0403839 0.0995611 0.0995611 1 1 0
0.0404645 0.099624 0.099624 1 1 0
0.040545 0.0996871 0.0996871 1 1 0
0.0406253 0.0997502 0.0997502 1 1 0
0.0407056 0.0998133 0.0998133 1 1 0
0.0407857 0.0998766 0.0998766 1 1 0
0.0408658 0.0999399 0.0999399 1 1 0
0.0409457 0.100003 0.100003 1 1 0
0.0410255 0.100067 0.100067 1 1 0
0.0411052 0.10013 0.10013 1 1 0
0.0411848 0.100194 0.100194 1 1 0
0.0412643 0.100258 0.100258 1 1 0
0.0413436 0.100322 0.100322 1 1 0
0.0414229 0.100385 0.100385 1 1 0
0.0415021 0.100449 0.100449 1 1 0
0.0415812 0.100513 0.100513 1 1 0
0.0416601 0.100578 0.100578 1 1 0
0.041739 0.100642 0.100642 1 1 0
0.0418177 0.100706 0.100706 1 1 0
0.0418964 0.10077 0.10077 1 1 0
0.041975 0.100835 0.100835 1 1 0
0.0420534 0.100899 0.100899 1 1 0
0.0421318 0.100964 0.100964 1 1 0
0.0422101 0.101029 0.101029 1 1 0
0.0422882 0.101093 0.101093 1 1 0
0.0423663 0.101158 0.101158 1 1 0
0.0424443 0.101223 0.101223 1 1 0
0.0425222 0.101288 0.101288 1 1 0
0.0426 0.101353 0.101353 1 1 0
0.0426777 0.101418 0.101418 1 1 0
0.0427553 0.101484 0.101484 1 1 0
0.0428328 0.101549 0.101549 1 1 0
0.0429102 0.101614 0.101614 1 1 0
0.0429875 0.10168 0.10168 1 1 0
0.0430648 0.101745 0.101745 1 1 0
0.0431419 0.101811 0.101811 1 1 0
0.043219 0.101877 0.101877 1 1 0
0.043296 0.101942 0.101942 1 1 0
0.0433729 0.102008 0.102008 1 1 0
0.0434497 0.102074 0.102074 1 1 0
0.0435264 0.10214 0.10214 1 1 0
0.0436031 0.102206 0.102206 1 1 0
0.0436796 0.102273 0.102273 1 1 0
0.0437561 0.102339 0.102339 1 1 0
0.0438325 0.102405 0.102405 1 1 0
0.0439088 0.102472 0.102472 1 1 0
0.0439851 0.102538 0.102538 1 1 0
0.0440612 0.102605 0.102605 1 1 0
0.0441373 0.102672 0.102672 1 1 0
0.0442133 0.102738 0.102738 1 1 0
0.0442892 0.102805 0.102805 1 1 0
0.044365 0.102872 0.102872 1 1 0
0.0444408 0.102939 0.102939 1 1 0
0.0445165 0.103006 0.103006 1 1 0
0.0445921 0.103074 0.103074 1 1 0
0.0446676 0.103141 0.103141 1 1 0
0.0447431 0.103208 0.103208 1 1 0
0.0448185 0.103276 0.103276 1 1 0
0.0448938 0.103343 0.103343 1 1 0
0.044969 0.103411 0.103411 1 1 0
0.0450442 0.103478 0.103478 1 1 0
0.0451193 0.103546 0.103546 1 1 0
0.0451943 0.103614 0.103614 1 1 0
0.0452692 0.103682 0.103682 1 1 0
0.0453441 0.10375 0.10375 1 1 0
0.0454189 0.103818 0.103818 1 1 0
0.0454936 0.103886 0.103886 1 1 0
0.0455683 0.103955 0.103955 1 1 0
0.0456429 0.104023 0.104023 1 1 0
0.0457174 0.104091 0.104091 1 1 0
0.0457919 0.10416 0.10416 1 1 0
0.0458663 0.104229 0.104229 1 1 0
0.0459406 0.104297 0.104297 1 1 0
0.0460149 0.104366 0.104366 1 1 0
0.0460891 0.104435 0.104435 1 1 0
0.0461632 0.104504 0.104504 1 1 0
0.0462373 0.104573 0.104573 1 1 0
0.0463113 0.104642 0.104642 1 1 0
0.0463853 0.104711 0.104711 1 1 0
0.0464592 0.104781 0.104781 1 1 0
0.046533 0.10485 0.10485 1 1 0
0.0466067 0.104919 0.104919 1 1 0
0.0466804 0.104989 0.104989 1 1 0
0.0467541 0.105059 0.105059 1 1 0
0.0468277 0.105128 0.105128 1 1 0
0.0469012 0.105198 0.105198 1 1 0
0.0469746 0.105268 0.105268 1 1 0
0.047048 0.105338 0.105338 1 1 0
0.0471214 0.105408 0.105408 1 1 0
0.0471947 0.105478 0.105478 1 1 0
0.0472679 0.105549 0.105549 1 1 0
0.047341 0.105619 0.105619 1 1 0
0.0474142 0.105689 0.105689 1 1 0
0.0474872 0.10576 0.10576 1 1 0
0.0475602 0.10583 0.10583 1 1 0
0.0476332 0.105901 0.105901 1 1 0
0.047706 0.105972 0.105972 1 1 0
0.0477789 0.106043 0.106043 1 1 0
0.0478517 0.106114 0.106114 1 1 0
0.0479244 0.106185 0.106185 1 1 0
0.0479971 0.106256 0.106256 1 1 0
0.0480697 0.106327 0.106327 1 1 0
0.0481422 0.106398 0.106398 1 1 0
0.0482148 0.10647 0.10647 1 1 0
0.0482872 0.106541 0.106541 1 1 0
0.0483596 0.106613 0.106613 1 1 0
0.048432 0.106684 0.106684 1 1 0
0.0485043 0.106756 0.106756 1 1 0
0.0485766 0.106828 0.106828 1 1 0
0.0486488 0.1069 0.1069 1 1 0
0.048721 0.106972 0.106972 1 1 0
0.0487931 0.107044 0.107044 1 1 0
0.0488651 0.107116 0.107116 1 1 0
0.0489372 0.107188 0.107188 1 1 0
0.0490091 0.107261 0.107261 1 1 0
0.0490811 0.107333 0.107333 1 1 0
0.0491529 0.107406 0.107406 1 1 0
0.0492248 0.107479 0.107479 1 1 0
0.0492965 0.107551 0.107551 1 1 0
0.0493683 0.107624 0.107624 1 1 0
0.04944 0.107697 0.107697 1 1 0
0.0495116 0.10777 0.10777 1 1 0
0.0495832 0.107843 0.107843 1 1 0
0.0496548 0.107916 0.107916 1 1 0
0.0497263 0.10799 0.10799 1 1 0
0.0497978 0.108063 0.108063 1 1 0
0.0498692 0.108136 0.108136 1 1 0
0.0499406 0.10821 0.10821 1 1 0
0.0500119 0.108284 0.108284 1 1 0
0.0500832 0.108357 0.108357 1 1 0
0.0501545 0.108431 0.108431 1 1 0
0.0502257 0.108505 0.108505 1 1 0
0.0502969 0.108579 0.108579 1 1 0
0.050368 0.108653 0.108653 1 1 0
0.0504391 0.108727 0.108727 1 1 0
0.0505102 0.108802 0.108802 1 1 0
0.0505812 0.108876 0.108876 1 1 0
0.0506522 0.10895 0.10895 1 1 0
0.0507231 0.109025 0.109025 1 1 0
0.050794 0.1091 0.1091 1 1 0
0.0508649 0.109174 0.109174 1 1 0
0.0509357 0.109249 0.109249 1 1 0
0.0510065 0.109324 0.109324 1 1 0
0.0510772 0.109399 0.109399 1 1 0
0.0511479 0.109474 0.109474 1 1 0
0.0512186 0.10955 0.10955 1 1 0
0.0512892 0.109625 0.109625 1 1 0
0.0513598 0.1097 0.1097 1 1 0
0.0514304 0.109776 0.109776 1 1 0
0.0515009 0.109851 0.109851 1 1 0
0.0515714 0.109927 0.109927 1 1 0
0.0516419 0.110003 0.110003 1 1 0
0.0517123 0.110079 0.110079 1 1 0
0.0517827 0.110155 0.110155 1 1 0
0.0518531 0.110231 0.110231 1 1 0
0.0519234 0.110307 0.110307 1 1 0
0.0519937 0.110383 0.110383 1 1 0
0.0520639 0.110459 0.110459 1 1 0
0.0521341 0.110536 0.110536 1 1 0
0.0522043 0.110612 0.110612 1 1 0
0.0522745 0.110689 0.110689 1 1 0
0.0523446 0.110766 0.110766 1 1 0
0.0524147 0.110843 0.110843 1 1 0
0.0524848 0.110919 0.110919 1 1 0
0.0525548 0.110996 0.110996 1 1 0
0.0526248 0.111074 0.111074 1 1 0
0.0526948 0.111151 0.111151 1 1 0
0.0527647 0.111228 0.111228 1 1 0
0.0528347 0.111305 0.111305 1 1 0
0.0529045 0.111383 0.111383 1 1 0
0.0529744 0.111461 0.111461 1 1 0
0.0530442 0.111538 0.111538 1 1 0
0.053114 0.111616 0.111616 1 1 0
0.0531838 0.111694 0.111694 1 1 0
0.0532535 0.111772 0.111772 1 1 0
0.0533232 0.11185 0.11185 1 1 0
0.0533929 0.111928 0.111928 1 1 0
0.0534626 0.112006 0.112006 1 1 0
0.0535322 0.112085 0.112085 1 1 0
0.0536018 0.112163 0.112163 1 1 0
0.0536714 0.112242 0.112242 1 1 0
0.0537409 0.112321 0.112321 1 1 0
0.0538105 0.112399 0.112399 1 1 0
0.05388 0.112478 0.112478 1 1 0
0.0539494 0.112557 0.112557 1 1 0
0.0540189 0.112636 0.112636 1 1 0
0.0540883 0.112715 0.112715 1 1 0
0.0541577 0.112795 0.112795 1 1 0
0.0542271 0.112874 0.112874 1 1 0
0.0542964 0.112953 0.112953 1 1 0
0.0543657 0.113033 0.113033 1 1 0
0.054435 0.113113 0.113113 1 1 0
0.0545043 0.113192 0.113192 1 1 0
0.0545736 0.113272 0.113272 1 1 0
0.0546428 0.113352 0.113352 1 1 0
0.054712 0.113432 0.113432 1 1 0
0.0547812 0.113512 0.113512 1 1 0
0.0548504 0.113593 0.113593 1 1 0
0.0549195 0.113673 0.113673 1 1 0
0.0549886 0.113753 0.113753 1 1 0
0.0550577 0.113834 0.113834 1 1 0
0.0551268 0.113915 0.113915 1 1 0
0.0551959 0.113995 0.113995 1 1 0
0.0552649 0.114076 0.114076 1 1 0
0.0553339 0.114157 0.114157 1 1 0
0.0554029 0.114238 0.114238 1 1 0
0.0554719 0.114319 0.114319 1 1 0
0.0555409 0.114401 0.114401 1 1 0
0.0556098 0.114482 0.114482 1 1 0
0.0556787 0.114563 0.114563 1 1 0
0.0557476 0.114645 0.114645 1 1 0
0.0558165 0.114727 0.114727 1 1 0
0.0558854 0.114808 0.114808 1 1 0
0.0559542 0.11489 0.11489 1 1 0
0.0560231 0.114972 0.114972 1 1 0
0.0560919 0.115054 0.115054 1 1 0
0.0561607 0.115137 0.115137 1 1 0
0.0562294 0.115219 0.115219 1 1 0
0.0562982 0.115301 0.115301 1 1 0
0.0563669 0.115384 0.115384 1 1 0
0.0564357 0.115466 0.115466 1 1 0
0.0565044 0.115549 0.115549 1 1 0
0.0565731 0.115632 0.115632 1 1 0
0.0566418 0.115715 0.115715 1 1 0
0.0567104 0.115798 0.115798 1 1 0
0.0567791 0.115881 0.115881 1 1 0
0.0568477 0.115964 0.115964 1 1 0
0.0569163 0.116047 0.116047 1 1 0
0.0569849 0.116131 0.116131 1 1 0
0.0570535 0.116214 0.116214 1 1 0
0.0571221 0.116298 0.116298 1 1 0
0.0571906 0.116382 0.116382 1 1 0
0.0572592 0.116466 0.116466 1 1 0
0.0573277 0.116549 0.116549 1 1 0
0.0573962 0.116634 0.116634 1 1 0
0.0574647 0.116718 0.116718 1 1 0
0.0575332 0.116802 0.116802 1 1 0
0.0576017 0.116886 0.116886 1 1 0
0.0576702 0.116971 0.116971 1 1 0
0.0577386 0.117055 0.117055 1 1 0
0.0578071 0.11714 0.11714 1 1 0
0.0578755 0.117225 0.117225 1 1 0
0.0579439 0.11731 0.11731 1 1 0
0.0580123 0.117395 0.117395 1 1 0
0.0580807 0.11748 0.11748 1 1 0
0.0581491 0.117565 0.117565 1 1 0
0.0582175 0.11765 0.11765 1 1 0
0.0582858 0.117736 0.117736 1 1 0
0.0583542 0.117821 0.117821 1 1 0
0.0584225 0.117907 0.117907 1 1 0
0.0584909 0.117993 0.117993 1 1 0
0.0585592 0.118079 0.118079 1 1 0
0.0586275 0.118165 0.118165 1 1 0
0.0586958 0.118251 0.118251 1 1 0
0.0587641 0.118337 0.118337 1 1 0
0.0588324 0.118423 0.118423 1 1 0
0.0589006 0.11851 0.11851 1 1 0
0.0589689 0.118596 0.118596 1 1 0
0.0590372 0.118683 0.118683 1 1 0
0.0591054 0.118769 0.118769 1 1 0
0.0591737 0.118856 0.118856 1 1 0
0.0592419 0.118943 0.118943 1 1 0
0.0593101 0.11903 0.11903 1 1 0
0.0593784 0.119117 0.119117 1 1 0
0.0594466 0.119205 0.119205 1 1 0
0.0595148 0.119292 0.119292 1 1 0
0.059583 0.11938 0.11938 1 1 0
0.0596512 0.119467 0.119467 1 1 0
0.0597194 0.119555 0.119555 1 1 0
0.0597875 0.119643 0.119643 1 1 0
0.0598557 0.119731 0.119731 1 1 0
0.0599239 0.119819 0.119819 1 1 0
0.059992 0.119907 0.119907 1 1 0
0.0600602 0.119995 0.119995 1 1 0
0.0601284 0.120084 0.120084 1 1 0
0.0601965 0.120172 0.120172 1 1 0
0.0602647 0.120261 0.120261 1 1 0
0.0603328 0.120349 0.120349 1 1 0
0.0604009 0.120438 0.120438 1 1 0
0.0604691 0.120527 0.120527 1 1 0
0.0605372 0.120616 0.120616 1 1 0
0.0606053 0.120705 0.120705 1 1 0
0.0606734 0.120795 0.120795 1 1 0
0.0607415 0.120884 0.120884 1 1 0
0.0608097 0.120973 0.120973 1 1 0
0.0608778 0.121063 0.121063 1 1 0
0.0609459 0.121153 0.121153 1 1 0
0.061014 0.121243 0.121243 1 1 0
0.0610821 0.121333 0.121333 1 1 0
0.0611502 0.121423 0.121423 1 1 0
0.0612183 0.121513 0.121513 1 1 0
0.0612864 0.121603 0.121603 1 1 0
0.0613545 0.121693 0.121693 1 1 0
0.0614226 0.121784 0.121784 1 1 0
0.0614907 0.121875 0.121875 1 1 0
0.0615587 0.121965 0.121965 1 1 0
0.0616268 0.122056 0.122056 1 1 0
0.0616949 0.122147 0.122147 1 1 0
0.061763 0.122238 0.122238 1 1 0
0.0618311 0.122329 0.122329 1 1 0
0.0618992 0.122421 0.122421 1 1 0
0.0619673 0.122512 0.122512 1 1 0
0.0620354 0.122604 0.122604 1 1 0
0.0621034 0.122695 0.122695 1 1 0
0.0621715 0.122787 0.122787 1 1 0
0.0622396 0.122879 0.122879 1 1 0
0.0623077 0.122971 0.122971 1 1 0
0.0623758 0.123063 0.123063 1 1 0
0.0624439 0.123155 0.123155 1 1 0
0.062512 0.123248 0.123248 1 1 0
0.0625801 0.12334 0.12334 1 1 0
0.0626482 0.123433 0.123433 1 1 0
0.0627163 0.123526 0.123526 1 1 0
0.0627844 0.123618 0.123618 1 1 0
0.0628525 0.123711 0.123711 1 1 0
0.0629206 0.123804 0.123804 1 1 0
0.0629887 0.123897 0.123897 1 1 0
0.0630568 0.123991 0.123991 1 1 0
0.0631249 0.124084 0.124084 1 1 0
0.0631931 0.124178 0.124178 1 1 0
0.0632612 0.124271 0.124271 1 1 0
0.0633293 0.124365 0.124365 1 1 0
0.0633974 0.124459 0.124459 1 1 0
0.0634656 0.124553 0.124553 1 1 0
0.0635337 0.124647 0.124647 1 1 0
0.0636019 0.124741 0.124741 1 1 0
0.06367 0.124836 0.124836 1 1 0
0.0637382 0.12493 0.12493 1 1 0
0.0638063 0.125025 0.125025 1 1 0
0.0638745 0.125119 0.125119 1 1 0
0.0639426 0.125214 0.125214 1 1 0
0.0640108 0.125309 0.125309 1 1 0
0.064079 0.125404 0.125404 1 1 0
0.0641472 0.125499 0.125499 1 1 0
0.0642154 0.125595 0.125595 1 1 0
0.0642836 0.12569 0.12569 1 1 0
0.0643518 0.125786 0.125786 1 1 0
0.06442 0.125881 0.125881 1 1 0
0.0644882 0.125977 0.125977 1 1 0
0.0645564 0.126073 0.126073 1 1 0
0.0646246 0.126169 0.126169 1 1 0
0.0646929 0.126265 0.126265 1 1 0
0.0647611 0.126362 0.126362 1 1 0
0.0648294 0.126458 0.126458 1 1 0
0.0648976 0.126554 0.126554 1 1 0
0.0649659 0.126651 0.126651 1 1 0
0.0650342 0.126748 0.126748 1 1 0
0.0651025 0.126845 0.126845 1 1 0
0.0651707 0.126942 0.126942 1 1 0
0.065239 0.127039 0.127039 1 1 0
0.0653074 0.127136 0.127136 1 1 0
0.0653757 0.127233 0.127233 1 1 0
0.065444 0.127331 0.127331 1 1 0
0.0655123 0.127429 0.127429 1 1 0
0.0655807 0.127526 0.127526 1 1 0
0.065649 0.127624 0.127624 1 1 0
0.0657174 0.127722 0.127722 1 1 0
0.0657858 0.12782 0.12782 1 1 0
0.0658542 0.127918 0.127918 1 1 0
0.0659226 0.128017 0.128017 1 1 0
0.065991 0.128115 0.128115 1 1 0
0.0660594 0.128214 0.128214 1 1 0
0.0661278 0.128313 0.128313 1 1 0
0.0661962 0.128411 0.128411 1 1 0
0.0662647 0.12851 0.12851 1 1 0
0.0663332 0.12861 0.12861 1 1 0
0.0664016 0.128709 0.128709 1 1 0
0.0664701 0.128808 0.128808 1 1 0
0.0665386 0.128908 0.128908 1 1 0
0.0666071 0.129007 0.129007 1 1 0
0.0666756 0.129107 0.129107 1 1 0
0.0667442 0.129207 0.129207 1 1 0
0.0668127 0.129307 0.129307 1 1 0
0.0668813 0.129407 0.129407 1 1 0
0.0669498 0.129507 0.129507 1 1 0
0.0670184 0.129608 0.129608 1 1 0
0.067087 0.129708 0.129708 1 1 0
