0.00383215 0.0902194 0.0902194 1 1 0
0.00389842 0.0902708 0.0902708 1 1 0
0.00396436 0.0903223 0.0903223 1 1 0
0.00402998 0.0903739 0.0903739 1 1 0
0.00409528 0.0904255 0.0904255 1 1 0
0.00416028 0.0904772 0.0904772 1 1 0
0.00422497 0.090529 0.090529 1 1 0
0.00428937 0.0905808 0.0905808 1 1 0
0.00435348 0.0906327 0.0906327 1 1 0
0.0044173 0.0906846 0.0906846 1 1 0
0.00448085 0.0907367 0.0907367 1 1 0
0.00454412 0.0907888 0.0907888 1 1 0
0.00460713 0.0908409 0.0908409 1 1 0
0.00466988 0.0908931 0.0908931 1 1 0
0.00473237 0.0909454 0.0909454 1 1 0
0.00479461 0.0909977 0.0909977 1 1 0
0.0048566 0.0910502 0.0910502 1 1 0
0.00491835 0.0911026 0.0911026 1 1 0
0.00497986 0.0911552 0.0911552 1 1 0
0.00504115 0.0912078 0.0912078 1 1 0
0.0051022 0.0912604 0.0912604 1 1 0
0.00516303 0.0913132 0.0913132 1 1 0
0.00522364 0.091366 0.091366 1 1 0
0.00528403 0.0914188 0.0914188 1 1 0
0.00534421 0.0914718 0.0914718 1 1 0
0.00540418 0.0915248 0.0915248 1 1 0
0.00546395 0.0915778 0.0915778 1 1 0
0.00552352 0.091631 0.091631 1 1 0
0.00558289 0.0916841 0.0916841 1 1 0
0.00564207 0.0917374 0.0917374 1 1 0
0.00570105 0.0917907 0.0917907 1 1 0
0.00575985 0.0918441 0.0918441 1 1 0
0.00581846 0.0918976 0.0918976 1 1 0
0.0058769 0.0919511 0.0919511 1 1 0
0.00593515 0.0920047 0.0920047 1 1 0
0.00599323 0.0920583 0.0920583 1 1 0
0.00605114 0.092112 0.092112 1 1 0
0.00610888 0.0921658 0.0921658 1 1 0
0.00616645 0.0922197 0.0922197 1 1 0
0.00622385 0.0922736 0.0922736 1 1 0
0.0062811 0.0923276 0.0923276 1 1 0
0.00633819 0.0923816 0.0923816 1 1 0
0.00639512 0.0924357 0.0924357 1 1 0
0.0064519 0.0924899 0.0924899 1 1 0
0.00650852 0.0925441 0.0925441 1 1 0
0.006565 0.0925984 0.0925984 1 1 0
0.00662133 0.0926528 0.0926528 1 1 0
0.00667752 0.0927073 0.0927073 1 1 0
0.00673356 0.0927618 0.0927618 1 1 0
0.00678946 0.0928164 0.0928164 1 1 0
0.00684523 0.092871 0.092871 1 1 0
0.00690086 0.0929257 0.0929257 1 1 0
0.00695636 0.0929805 0.0929805 1 1 0
0.00701172 0.0930353 0.0930353 1 1 0
0.00706695 0.0930903 0.0930903 1 1 0
0.00712206 0.0931452 0.0931452 1 1 0
0.00717704 0.0932003 0.0932003 1 1 0
0.0072319 0.0932554 0.0932554 1 1 0
0.00728663 0.0933106 0.0933106 1 1 0
0.00734125 0.0933658 0.0933658 1 1 0
0.00739574 0.0934212 0.0934212 1 1 0
0.00745012 0.0934765 0.0934765 1 1 0
0.00750439 0.093532 0.093532 1 1 0
0.00755854 0.0935875 0.0935875 1 1 0
0.00761257 0.0936431 0.0936431 1 1 0
0.0076665 0.0936988 0.0936988 1 1 0
0.00772032 0.0937545 0.0937545 1 1 0
0.00777403 0.0938103 0.0938103 1 1 0
0.00782763 0.0938662 0.0938662 1 1 0
0.00788113 0.0939221 0.0939221 1 1 0
0.00793453 0.0939781 0.0939781 1 1 0
0.00798782 0.0940342 0.0940342 1 1 0
0.00804102 0.0940903 0.0940903 1 1 0
0.00809412 0.0941465 0.0941465 1 1 0
0.00814712 0.0942028 0.0942028 1 1 0
0.00820002 0.0942591 0.0942591 1 1 0
0.00825283 0.0943155 0.0943155 1 1 0
0.00830554 0.094372 0.094372 1 1 0
0.00835816 0.0944286 0.0944286 1 1 0
0.0084107 0.0944852 0.0944852 1 1 0
0.00846314 0.0945419 0.0945419 1 1 0
0.00851549 0.0945986 0.0945986 1 1 0
0.00856776 0.0946554 0.0946554 1 1 0
0.00861994 0.0947123 0.0947123 1 1 0
0.00867203 0.0947693 0.0947693 1 1 0
0.00872405 0.0948264 0.0948264 1 1 0
0.00877597 0.0948835 0.0948835 1 1 0
0.00882782 0.0949406 0.0949406 1 1 0
0.00887959 0.0949979 0.0949979 1 1 0
0.00893128 0.0950552 0.0950552 1 1 0
0.00898288 0.0951126 0.0951126 1 1 0
0.00903442 0.09517 0.09517 1 1 0
0.00908587 0.0952276 0.0952276 1 1 0
0.00913725 0.0952852 0.0952852 1 1 0
0.00918856 0.0953428 0.0953428 1 1 0
0.00923979 0.0954006 0.0954006 1 1 0
0.00929095 0.0954584 0.0954584 1 1 0
0.00934203 0.0955163 0.0955163 1 1 0
0.00939305 0.0955742 0.0955742 1 1 0
0.009444 0.0956322 0.0956322 1 1 0
0.00949488 0.0956903 0.0956903 1 1 0
0.00954569 0.0957485 0.0957485 1 1 0
0.00959643 0.0958067 0.0958067 1 1 0
0.00964711 0.095865 0.095865 1 1 0
0.00969773 0.0959234 0.0959234 1 1 0
0.00974827 0.0959819 0.0959819 1 1 0
0.00979876 0.0960404 0.0960404 1 1 0
0.00984918 0.096099 0.096099 1 1 0
0.00989954 0.0961576 0.0961576 1 1 0
0.00994984 0.0962164 0.0962164 1 1 0
0.0100001 0.0962752 0.0962752 1 1 0
0.0100503 0.0963341 0.0963341 1 1 0
0.0101004 0.096393 0.096393 1 1 0
0.0101504 0.096452 0.096452 1 1 0
0.0102005 0.0965111 0.0965111 1 1 0
0.0102504 0.0965703 0.0965703 1 1 0
0.0103003 0.0966295 0.0966295 1 1 0
0.0103501 0.0966889 0.0966889 1 1 0
0.0103999 0.0967482 0.0967482 1 1 0
0.0104496 0.0968077 0.0968077 1 1 0
0.0104993 0.0968672 0.0968672 1 1 0
0.010549 0.0969268 0.0969268 1 1 0
0.0105985 0.0969865 0.0969865 1 1 0
0.0106481 0.0970463 0.0970463 1 1 0
0.0106975 0.0971061 0.0971061 1 1 0
0.0107469 0.097166 0.097166 1 1 0
0.0107963 0.097226 0.097226 1 1 0
0.0108456 0.097286 0.097286 1 1 0
0.0108949 0.0973461 0.0973461 1 1 0
0.0109442 0.0974063 0.0974063 1 1 0
0.0109933 0.0974666 0.0974666 1 1 0
0.0110425 0.0975269 0.0975269 1 1 0
0.0110916 0.0975874 0.0975874 1 1 0
0.0111406 0.0976478 0.0976478 1 1 0
0.0111896 0.0977084 0.0977084 1 1 0
0.0112386 0.097769 0.097769 1 1 0
0.0112875 0.0978298 0.0978298 1 1 0
0.0113364 0.0978905 0.0978905 1 1 0
0.0113852 0.0979514 0.0979514 1 1 0
0.011434 0.0980123 0.0980123 1 1 0
0.0114828 0.0980734 0.0980734 1 1 0
0.0115315 0.0981344 0.0981344 1 1 0
0.0115802 0.0981956 0.0981956 1 1 0
0.0116288 0.0982568 0.0982568 1 1 0
0.0116774 0.0983181 0.0983181 1 1 0
0.011726 0.0983795 0.0983795 1 1 0
0.0117745 0.098441 0.098441 1 1 0
0.011823 0.0985025 0.0985025 1 1 0
0.0118714 0.0985641 0.0985641 1 1 0
0.0119199 0.0986258 0.0986258 1 1 0
0.0119682 0.0986876 0.0986876 1 1 0
0.0120166 0.0987494 0.0987494 1 1 0
0.0120649 0.0988114 0.0988114 1 1 0
0.0121132 0.0988733 0.0988733 1 1 0
0.0121614 0.0989354 0.0989354 1 1 0
0.0122096 0.0989976 0.0989976 1 1 0
0.0122578 0.0990598 0.0990598 1 1 0
0.0123059 0.0991221 0.0991221 1 1 0
0.0123541 0.0991845 0.0991845 1 1 0
0.0124021 0.0992469 0.0992469 1 1 0
0.0124502 0.0993094 0.0993094 1 1 0
0.0124982 0.099372 0.099372 1 1 0
0.0125462 0.0994347 0.0994347 1 1 0
0.0125942 0.0994975 0.0994975 1 1 0
0.0126421 0.0995603 0.0995603 1 1 0
0.01269 0.0996232 0.0996232 1 1 0
0.0127379 0.0996862 0.0996862 1 1 0
0.0127858 0.0997493 0.0997493 1 1 0
0.0128336 0.0998124 0.0998124 1 1 0
0.0128814 0.0998757 0.0998757 1 1 0
0.0129292 0.099939 0.099939 1 1 0
0.0129769 0.100002 0.100002 1 1 0
0.0130246 0.100066 0.100066 1 1 0
0.0130723 0.100129 0.100129 1 1 0
0.01312 0.100193 0.100193 1 1 0
0.0131677 0.100257 0.100257 1 1 0
0.0132153 0.10032 0.10032 1 1 0
0.0132629 0.100384 0.100384 1 1 0
0.0133105 0.100448 0.100448 1 1 0
0.013358 0.100512 0.100512 1 1 0
0.0134056 0.100576 0.100576 1 1 0
0.0134531 0.10064 0.10064 1 1 0
0.0135006 0.100705 0.100705 1 1 0
0.013548 0.100769 0.100769 1 1 0
0.0135955 0.100833 0.100833 1 1 0
0.0136429 0.100898 0.100898 1 1 0
0.0136903 0.100962 0.100962 1 1 0
0.0137377 0.101027 0.101027 1 1 0
0.0137851 0.101092 0.101092 1 1 0
0.0138324 0.101157 0.101157 1 1 0
0.0138798 0.101221 0.101221 1 1 0
0.0139271 0.101286 0.101286 1 1 0
0.0139744 0.101351 0.101351 1 1 0
0.0140217 0.101417 0.101417 1 1 0
0.0140689 0.101482 0.101482 1 1 0
0.0141162 0.101547 0.101547 1 1 0
0.0141634 0.101612 0.101612 1 1 0
0.0142106 0.101678 0.101678 1 1 0
0.0142578 0.101743 0.101743 1 1 0
0.014305 0.101809 0.101809 1 1 0
0.0143522 0.101875 0.101875 1 1 0
0.0143993 0.10194 0.10194 1 1 0
0.0144465 0.102006 0.102006 1 1 0
0.0144936 0.102072 0.102072 1 1 0
0.0145407 0.102138 0.102138 1 1 0
0.0145878 0.102204 0.102204 1 1 0
0.0146349 0.10227 0.10227 1 1 0
0.0146819 0.102337 0.102337 1 1 0
0.014729 0.102403 0.102403 1 1 0
0.0147761 0.102469 0.102469 1 1 0
0.0148231 0.102536 0.102536 1 1 0
0.0148701 0.102603 0.102603 1 1 0
0.0149171 0.102669 0.102669 1 1 0
0.0149641 0.102736 0.102736 1 1 0
0.0150111 0.102803 0.102803 1 1 0
0.0150581 0.10287 0.10287 1 1 0
0.0151051 0.102937 0.102937 1 1 0
0.015152 0.103004 0.103004 1 1 0
0.015199 0.103071 0.103071 1 1 0
0.0152459 0.103138 0.103138 1 1 0
0.0152928 0.103206 0.103206 1 1 0
0.0153398 0.103273 0.103273 1 1 0
0.0153867 0.10334 0.10334 1 1 0
0.0154336 0.103408 0.103408 1 1 0
0.0154805 0.103476 0.103476 1 1 0
0.0155274 0.103543 0.103543 1 1 0
0.0155743 0.103611 0.103611 1 1 0
0.0156212 0.103679 0.103679 1 1 0
0.015668 0.103747 0.103747 1 1 0
0.0157149 0.103815 0.103815 1 1 0
0.0157618 0.103883 0.103883 1 1 0
0.0158086 0.103952 0.103952 1 1 0
0.0158555 0.10402 0.10402 1 1 0
0.0159023 0.104088 0.104088 1 1 0
0.0159491 0.104157 0.104157 1 1 0
0.015996 0.104225 0.104225 1 1 0
0.0160428 0.104294 0.104294 1 1 0
0.0160896 0.104363 0.104363 1 1 0
0.0161365 0.104432 0.104432 1 1 0
0.0161833 0.104501 0.104501 1 1 0
0.0162301 0.10457 0.10457 1 1 0
0.0162769 0.104639 0.104639 1 1 0
0.0163237 0.104708 0.104708 1 1 0
0.0163705 0.104777 0.104777 1 1 0
0.0164173 0.104847 0.104847 1 1 0
0.0164641 0.104916 0.104916 1 1 0
0.0165109 0.104986 0.104986 1 1 0
0.0165577 0.105055 0.105055 1 1 0
0.0166045 0.105125 0.105125 1 1 0
0.0166513 0.105195 0.105195 1 1 0
0.0166981 0.105264 0.105264 1 1 0
0.0167449 0.105334 0.105334 1 1 0
0.0167917 0.105404 0.105404 1 1 0
0.0168385 0.105475 0.105475 1 1 0
0.0168853 0.105545 0.105545 1 1 0
0.0169321 0.105615 0.105615 1 1 0
0.0169789 0.105686 0.105686 1 1 0
0.0170257 0.105756 0.105756 1 1 0
0.0170725 0.105827 0.105827 1 1 0
0.0171193 0.105897 0.105897 1 1 0
0.0171661 0.105968 0.105968 1 1 0
0.0172129 0.106039 0.106039 1 1 0
0.0172597 0.10611 0.10611 1 1 0
0.0173065 0.106181 0.106181 1 1 0
0.0173533 0.106252 0.106252 1 1 0
0.0174001 0.106323 0.106323 1 1 0
0.0174469 0.106394 0.106394 1 1 0
0.0174937 0.106466 0.106466 1 1 0
0.0175406 0.106537 0.106537 1 1 0
0.0175874 0.106609 0.106609 1 1 0
0.0176342 0.10668 0.10668 1 1 0
0.0176811 0.106752 0.106752 1 1 0
0.0177279 0.106824 0.106824 1 1 0
0.0177747 0.106896 0.106896 1 1 0
0.0178216 0.106968 0.106968 1 1 0
0.0178684 0.10704 0.10704 1 1 0
0.0179153 0.107112 0.107112 1 1 0
0.0179622 0.107184 0.107184 1 1 0
0.018009 0.107256 0.107256 1 1 0
0.0180559 0.107329 0.107329 1 1 0
0.0181028 0.107401 0.107401 1 1 0
0.0181497 0.107474 0.107474 1 1 0
0.0181966 0.107547 0.107547 1 1 0
0.0182435 0.10762 0.10762 1 1 0
0.0182904 0.107692 0.107692 1 1 0
0.0183373 0.107765 0.107765 1 1 0
0.0183842 0.107838 0.107838 1 1 0
0.0184312 0.107912 0.107912 1 1 0
0.0184781 0.107985 0.107985 1 1 0
0.0185251 0.108058 0.108058 1 1 0
0.018572 0.108132 0.108132 1 1 0
0.018619 0.108205 0.108205 1 1 0
0.018666 0.108279 0.108279 1 1 0
0.018713 0.108352 0.108352 1 1 0
0.01876 0.108426 0.108426 1 1 0
0.018807 0.1085 0.1085 1 1 0
0.018854 0.108574 0.108574 1 1 0
0.018901 0.108648 0.108648 1 1 0
0.018948 0.108722 0.108722 1 1 0
0.0189951 0.108797 0.108797 1 1 0
0.0190421 0.108871 0.108871 1 1 0
0.0190892 0.108945 0.108945 1 1 0
0.0191363 0.10902 0.10902 1 1 0
0.0191834 0.109094 0.109094 1 1 0
0.0192305 0.109169 0.109169 1 1 0
0.0192776 0.109244 0.109244 1 1 0
0.0193247 0.109319 0.109319 1 1 0
0.0193718 0.109394 0.109394 1 1 0
0.019419 0.109469 0.109469 1 1 0
0.0194662 0.109544 0.109544 1 1 0
0.0195133 0.109619 0.109619 1 1 0
0.0195605 0.109695 0.109695 1 1 0
0.0196077 0.10977 0.10977 1 1 0
0.0196549 0.109846 0.109846 1 1 0
0.0197022 0.109921 0.109921 1 1 0
0.0197494 0.109997 0.109997 1 1 0
0.0197967 0.110073 0.110073 1 1 0
0.0198439 0.110149 0.110149 1 1 0
0.0198912 0.110225 0.110225 1 1 0
0.0199385 0.110301 0.110301 1 1 0
0.0199858 0.110377 0.110377 1 1 0
0.0200332 0.110454 0.110454 1 1 0
0.0200805 0.11053 0.11053 1 1 0
0.0201279 0.110607 0.110607 1 1 0
0.0201753 0.110683 0.110683 1 1 0
0.0202226 0.11076 0.11076 1 1 0
0.0202701 0.110837 0.110837 1 1 0
0.0203175 0.110914 0.110914 1 1 0
0.0203649 0.110991 0.110991 1 1 0
0.0204124 0.111068 0.111068 1 1 0
0.0204599 0.111145 0.111145 1 1 0
0.0205073 0.111222 0.111222 1 1 0
0.0205549 0.111299 0.111299 1 1 0
0.0206024 0.111377 0.111377 1 1 0
0.0206499 0.111454 0.111454 1 1 0
0.0206975 0.111532 0.111532 1 1 0
0.0207451 0.11161 0.11161 1 1 0
0.0207927 0.111688 0.111688 1 1 0
0.0208403 0.111766 0.111766 1 1 0
0.0208879 0.111844 0.111844 1 1 0
0.0209356 0.111922 0.111922 1 1 0
0.0209833 0.112 0.112 1 1 0
0.021031 0.112078 0.112078 1 1 0
0.0210787 0.112157 0.112157 1 1 0
0.0211264 0.112235 0.112235 1 1 0
0.0211742 0.112314 0.112314 1 1 0
0.0212219 0.112393 0.112393 1 1 0
0.0212697 0.112472 0.112472 1 1 0
0.0213175 0.112551 0.112551 1 1 0
0.0213654 0.11263 0.11263 1 1 0
0.0214132 0.112709 0.112709 1 1 0
0.0214611 0.112788 0.112788 1 1 0
0.021509 0.112867 0.112867 1 1 0
0.0215569 0.112947 0.112947 1 1 0
0.0216049 0.113026 0.113026 1 1 0
0.0216528 0.113106 0.113106 1 1 0
0.0217008 0.113186 0.113186 1 1 0
0.0217488 0.113265 0.113265 1 1 0
0.0217969 0.113345 0.113345 1 1 0
0.0218449 0.113425 0.113425 1 1 0
0.021893 0.113505 0.113505 1 1 0
0.0219411 0.113586 0.113586 1 1 0
0.0219892 0.113666 0.113666 1 1 0
0.0220374 0.113746 0.113746 1 1 0
0.0220855 0.113827 0.113827 1 1 0
0.0221337 0.113908 0.113908 1 1 0
0.022182 0.113988 0.113988 1 1 0
0.0222302 0.114069 0.114069 1 1 0
0.0222785 0.11415 0.11415 1 1 0
0.0223268 0.114231 0.114231 1 1 0
0.0223751 0.114312 0.114312 1 1 0
0.0224234 0.114393 0.114393 1 1 0
0.0224718 0.114475 0.114475 1 1 0
0.0225202 0.114556 0.114556 1 1 0
0.0225686 0.114638 0.114638 1 1 0
0.0226171 0.114719 0.114719 1 1 0
0.0226655 0.114801 0.114801 1 1 0
0.022714 0.114883 0.114883 1 1 0
0.0227626 0.114965 0.114965 1 1 0
0.0228111 0.115047 0.115047 1 1 0
0.0228597 0.115129 0.115129 1 1 0
0.0229083 0.115211 0.115211 1 1 0
0.0229569 0.115294 0.115294 1 1 0
0.0230056 0.115376 0.115376 1 1 0
0.0230543 0.115459 0.115459 1 1 0
0.023103 0.115541 0.115541 1 1 0
0.0231518 0.115624 0.115624 1 1 0
0.0232005 0.115707 0.115707 1 1 0
0.0232493 0.11579 0.11579 1 1 0
0.0232982 0.115873 0.115873 1 1 0
0.023347 0.115956 0.115956 1 1 0
0.0233959 0.116039 0.116039 1 1 0
0.0234448 0.116123 0.116123 1 1 0
0.0234938 0.116206 0.116206 1 1 0
0.0235428 0.11629 0.11629 1 1 0
0.0235918 0.116374 0.116374 1 1 0
0.0236408 0.116457 0.116457 1 1 0
0.0236899 0.116541 0.116541 1 1 0
0.023739 0.116625 0.116625 1 1 0
0.0237881 0.11671 0.11671 1 1 0
0.0238373 0.116794 0.116794 1 1 0
0.0238865 0.116878 0.116878 1 1 0
0.0239357 0.116963 0.116963 1 1 0
0.023985 0.117047 0.117047 1 1 0
0.0240342 0.117132 0.117132 1 1 0
0.0240836 0.117217 0.117217 1 1 0
0.0241329 0.117301 0.117301 1 1 0
0.0241823 0.117386 0.117386 1 1 0
0.0242317 0.117471 0.117471 1 1 0
0.0242812 0.117557 0.117557 1 1 0
0.0243307 0.117642 0.117642 1 1 0
0.0243802 0.117727 0.117727 1 1 0
0.0244297 0.117813 0.117813 1 1 0
0.0244793 0.117898 0.117898 1 1 0
0.0245289 0.117984 0.117984 1 1 0
0.0245786 0.11807 0.11807 1 1 0
0.0246283 0.118156 0.118156 1 1 0
0.024678 0.118242 0.118242 1 1 0
0.0247277 0.118328 0.118328 1 1 0
0.0247775 0.118414 0.118414 1 1 0
0.0248274 0.118501 0.118501 1 1 0
0.0248772 0.118587 0.118587 1 1 0
0.0249271 0.118674 0.118674 1 1 0
0.0249771 0.118761 0.118761 1 1 0
0.025027 0.118847 0.118847 1 1 0
0.025077 0.118934 0.118934 1 1 0
0.0251271 0.119021 0.119021 1 1 0
0.0251771 0.119108 0.119108 1 1 0
0.0252273 0.119196 0.119196 1 1 0
0.0252774 0.119283 0.119283 1 1 0
0.0253276 0.11937 0.11937 1 1 0
0.0253778 0.119458 0.119458 1 1 0
0.0254281 0.119546 0.119546 1 1 0
0.0254784 0.119634 0.119634 1 1 0
0.0255287 0.119721 0.119721 1 1 0
0.0255791 0.119809 0.119809 1 1 0
0.0256295 0.119898 0.119898 1 1 0
0.02568 0.119986 0.119986 1 1 0
0.0257305 0.120074 0.120074 1 1 0
0.025781 0.120163 0.120163 1 1 0
0.0258316 0.120251 0.120251 1 1 0
0.0258822 0.12034 0.12034 1 1 0
0.0259328 0.120429 0.120429 1 1 0
0.0259835 0.120518 0.120518 1 1 0
0.0260342 0.120607 0.120607 1 1 0
0.026085 0.120696 0.120696 1 1 0
0.0261358 0.120785 0.120785 1 1 0
0.0261867 0.120874 0.120874 1 1 0
0.0262376 0.120964 0.120964 1 1 0
0.0262885 0.121053 0.121053 1 1 0
0.0263395 0.121143 0.121143 1 1 0
0.0263905 0.121233 0.121233 1 1 0
0.0264416 0.121323 0.121323 1 1 0
0.0264927 0.121413 0.121413 1 1 0
0.0265438 0.121503 0.121503 1 1 0
0.026595 0.121593 0.121593 1 1 0
0.0266462 0.121683 0.121683 1 1 0
0.0266975 0.121774 0.121774 1 1 0
0.0267488 0.121865 0.121865 1 1 0
0.0268002 0.121955 0.121955 1 1 0
0.0268516 0.122046 0.122046 1 1 0
0.026903 0.122137 0.122137 1 1 0
0.0269545 0.122228 0.122228 1 1 0
0.027006 0.122319 0.122319 1 1 0
0.0270576 0.12241 0.12241 1 1 0
0.0271092 0.122502 0.122502 1 1 0
0.0271609 0.122593 0.122593 1 1 0
0.0272126 0.122685 0.122685 1 1 0
0.0272644 0.122777 0.122777 1 1 0
0.0273162 0.122869 0.122869 1 1 0
0.027368 0.122961 0.122961 1 1 0
0.0274199 0.123053 0.123053 1 1 0
0.0274719 0.123145 0.123145 1 1 0
0.0275239 0.123237 0.123237 1 1 0
0.0275759 0.12333 0.12333 1 1 0
0.027628 0.123422 0.123422 1 1 0
0.0276801 0.123515 0.123515 1 1 0
0.0277323 0.123608 0.123608 1 1 0
0.0277845 0.123701 0.123701 1 1 0
0.0278368 0.123794 0.123794 1 1 0
0.0278891 0.123887 0.123887 1 1 0
0.0279415 0.12398 0.12398 1 1 0
0.0279939 0.124073 0.124073 1 1 0
0.0280463 0.124167 0.124167 1 1 0
0.0280989 0.12426 0.12426 1 1 0
0.0281514 0.124354 0.124354 1 1 0
0.028204 0.124448 0.124448 1 1 0
0.0282567 0.124542 0.124542 1 1 0
0.0283094 0.124636 0.124636 1 1 0
0.0283622 0.12473 0.12473 1 1 0
0.028415 0.124825 0.124825 1 1 0
0.0284678 0.124919 0.124919 1 1 0
0.0285208 0.125013 0.125013 1 1 0
0.0285737 0.125108 0.125108 1 1 0
0.0286267 0.125203 0.125203 1 1 0
0.0286798 0.125298 0.125298 1 1 0
0.0287329 0.125393 0.125393 1 1 0
0.0287861 0.125488 0.125488 1 1 0
0.0288393 0.125583 0.125583 1 1 0
0.0288926 0.125679 0.125679 1 1 0
0.0289459 0.125774 0.125774 1 1 0
0.0289993 0.12587 0.12587 1 1 0
0.0290527 0.125966 0.125966 1 1 0
0.0291062 0.126061 0.126061 1 1 0
0.0291598 0.126157 0.126157 1 1 0
0.0292134 0.126254 0.126254 1 1 0
0.029267 0.12635 0.12635 1 1 0
0.0293207 0.126446 0.126446 1 1 0
0.0293745 0.126543 0.126543 1 1 0
0.0294283 0.126639 0.126639 1 1 0
0.0294821 0.126736 0.126736 1 1 0
0.0295361 0.126833 0.126833 1 1 0
0.02959 0.12693 0.12693 1 1 0
0.0296441 0.127027 0.127027 1 1 0
0.0296982 0.127124 0.127124 1 1 0
0.0297523 0.127221 0.127221 1 1 0
0.0298065 0.127319 0.127319 1 1 0
0.0298608 0.127416 0.127416 1 1 0
0.0299151 0.127514 0.127514 1 1 0
0.0299695 0.127612 0.127612 1 1 0
0.0300239 0.12771 0.12771 1 1 0
0.0300784 0.127808 0.127808 1 1 0
0.0301329 0.127906 0.127906 1 1 0
0.0301875 0.128004 0.128004 1 1 0
0.0302422 0.128103 0.128103 1 1 0
0.0302969 0.128201 0.128201 1 1 0
0.0303517 0.1283 0.1283 1 1 0
0.0304065 0.128399 0.128399 1 1 0
0.0304614 0.128498 0.128498 1 1 0
0.0305164 0.128597 0.128597 1 1 0
0.0305714 0.128696 0.128696 1 1 0
0.0306265 0.128795 0.128795 1 1 0
0.0306816 0.128895 0.128895 1 1 0
0.0307368 0.128994 0.128994 1 1 0
0.0307921 0.129094 0.129094 1 1 0
0.0308474 0.129194 0.129194 1 1 0
0.0309028 0.129294 0.129294 1 1 0
0.0309583 0.129394 0.129394 1 1 0
0.0310138 0.129494 0.129494 1 1 0
0.0310693 0.129595 0.129595 1 1 0
0.031125 0.129695 0.129695 1 1 0
0.0311807 0.129796 0.129796 1 1 0
0.0312364 0.129896 0.129896 1 1 0
0.0312923 0.129997 0.129997 1 1 0
0.0313481 0.130098 0.130098 1 1 0
0.0314041 0.130199 0.130199 1 1 0
0.0314601 0.1303 0.1303 1 1 0
0.0315162 0.130402 0.130402 1 1 0
0.0315723 0.130503 0.130503 1 1 0
0.0316285 0.130605 0.130605 1 1 0
0.0316848 0.130706 0.130706 1 1 0
0.0317411 0.130808 0.130808 1 1 0
0.0317975 0.13091 0.13091 1 1 0
0.031854 0.131012 0.131012 1 1 0
0.0319106 0.131115 0.131115 1 1 0
0.0319672 0.131217 0.131217 1 1 0
0.0320238 0.131319 0.131319 1 1 0
0.0320806 0.131422 0.131422 1 1 0
0.0321374 0.131525 0.131525 1 1 0
0.0321942 0.131628 0.131628 1 1 0
0.0322512 0.131731 0.131731 1 1 0
0.0323082 0.131834 0.131834 1 1 0
0.0323653 0.131937 0.131937 1 1 0
0.0324224 0.132041 0.132041 1 1 0
0.0324796 0.132144 0.132144 1 1 0
0.0325369 0.132248 0.132248 1 1 0
0.0325943 0.132352 0.132352 1 1 0
0.0326517 0.132456 0.132456 1 1 0
0.0327092 0.13256 0.13256 1 1 0
0.0327667 0.132664 0.132664 1 1 0
0.0328244 0.132768 0.132768 1 1 0
0.0328821 0.132873 0.132873 1 1 0
0.0329398 0.132977 0.132977 1 1 0
