0.00501813 0.09919 0.09919 1 1 0
0.00508167 0.0992525 0.0992525 1 1 0
0.00514507 0.0993151 0.0993151 1 1 0
0.00520834 0.0993778 0.0993778 1 1 0
0.00527147 0.0994405 0.0994405 1 1 0
0.00533447 0.0995033 0.0995033 1 1 0
0.00539733 0.0995662 0.0995662 1 1 0
0.00546007 0.0996291 0.0996291 1 1 0
0.00552267 0.0996921 0.0996921 1 1 0
0.00558515 0.0997553 0.0997553 1 1 0
0.00564749 0.0998184 0.0998184 1 1 0
0.00570971 0.0998817 0.0998817 1 1 0
0.00577181 0.0999451 0.0999451 1 1 0
0.00583377 0.100008 0.100008 1 1 0
0.00589562 0.100072 0.100072 1 1 0
0.00595733 0.100136 0.100136 1 1 0
0.00601893 0.100199 0.100199 1 1 0
0.0060804 0.100263 0.100263 1 1 0
0.00614176 0.100327 0.100327 1 1 0
0.00620299 0.100391 0.100391 1 1 0
0.00626411 0.100455 0.100455 1 1 0
0.0063251 0.100519 0.100519 1 1 0
0.00638598 0.100583 0.100583 1 1 0
0.00644675 0.100647 0.100647 1 1 0
0.0065074 0.100711 0.100711 1 1 0
0.00656793 0.100776 0.100776 1 1 0
0.00662835 0.10084 0.10084 1 1 0
0.00668866 0.100905 0.100905 1 1 0
0.00674885 0.100969 0.100969 1 1 0
0.00680894 0.101034 0.101034 1 1 0
0.00686891 0.101099 0.101099 1 1 0
0.00692878 0.101163 0.101163 1 1 0
0.00698853 0.101228 0.101228 1 1 0
0.00704818 0.101293 0.101293 1 1 0
0.00710772 0.101358 0.101358 1 1 0
0.00716715 0.101424 0.101424 1 1 0
0.00722648 0.101489 0.101489 1 1 0
0.00728571 0.101554 0.101554 1 1 0
0.00734483 0.10162 0.10162 1 1 0
0.00740385 0.101685 0.101685 1 1 0
0.00746276 0.101751 0.101751 1 1 0
0.00752158 0.101816 0.101816 1 1 0
0.00758029 0.101882 0.101882 1 1 0
0.0076389 0.101948 0.101948 1 1 0
0.00769741 0.102014 0.102014 1 1 0
0.00775583 0.10208 0.10208 1 1 0
0.00781414 0.102146 0.102146 1 1 0
0.00787236 0.102212 0.102212 1 1 0
0.00793048 0.102278 0.102278 1 1 0
0.00798851 0.102344 0.102344 1 1 0
0.00804644 0.102411 0.102411 1 1 0
0.00810428 0.102477 0.102477 1 1 0
0.00816202 0.102544 0.102544 1 1 0
0.00821967 0.10261 0.10261 1 1 0
0.00827723 0.102677 0.102677 1 1 0
0.00833469 0.102744 0.102744 1 1 0
0.00839207 0.102811 0.102811 1 1 0
0.00844935 0.102878 0.102878 1 1 0
0.00850655 0.102945 0.102945 1 1 0
0.00856365 0.103012 0.103012 1 1 0
0.00862067 0.103079 0.103079 1 1 0
0.0086776 0.103146 0.103146 1 1 0
0.00873444 0.103214 0.103214 1 1 0
0.00879119 0.103281 0.103281 1 1 0
0.00884786 0.103349 0.103349 1 1 0
0.00890445 0.103416 0.103416 1 1 0
0.00896095 0.103484 0.103484 1 1 0
0.00901736 0.103552 0.103552 1 1 0
0.00907369 0.10362 0.10362 1 1 0
0.00912994 0.103688 0.103688 1 1 0
0.0091861 0.103756 0.103756 1 1 0
0.00924219 0.103824 0.103824 1 1 0
0.00929819 0.103892 0.103892 1 1 0
0.00935411 0.10396 0.10396 1 1 0
0.00940996 0.104029 0.104029 1 1 0
0.00946572 0.104097 0.104097 1 1 0
0.0095214 0.104166 0.104166 1 1 0
0.00957701 0.104234 0.104234 1 1 0
0.00963253 0.104303 0.104303 1 1 0
0.00968799 0.104372 0.104372 1 1 0
0.00974336 0.104441 0.104441 1 1 0
0.00979866 0.10451 0.10451 1 1 0
0.00985388 0.104579 0.104579 1 1 0
0.00990903 0.104648 0.104648 1 1 0
0.0099641 0.104717 0.104717 1 1 0
0.0100191 0.104786 0.104786 1 1 0
0.010074 0.104856 0.104856 1 1 0
0.0101289 0.104925 0.104925 1 1 0
0.0101837 0.104995 0.104995 1 1 0
0.0102384 0.105064 0.105064 1 1 0
0.010293 0.105134 0.105134 1 1 0
0.0103476 0.105204 0.105204 1 1 0
0.0104021 0.105274 0.105274 1 1 0
0.0104565 0.105344 0.105344 1 1 0
0.0105108 0.105414 0.105414 1 1 0
0.0105651 0.105484 0.105484 1 1 0
0.0106193 0.105554 0.105554 1 1 0
0.0106735 0.105625 0.105625 1 1 0
0.0107276 0.105695 0.105695 1 1 0
0.0107816 0.105766 0.105766 1 1 0
0.0108356 0.105836 0.105836 1 1 0
0.0108894 0.105907 0.105907 1 1 0
0.0109433 0.105978 0.105978 1 1 0
0.010997 0.106049 0.106049 1 1 0
0.0110507 0.106119 0.106119 1 1 0
0.0111043 0.106191 0.106191 1 1 0
0.0111579 0.106262 0.106262 1 1 0
0.0112114 0.106333 0.106333 1 1 0
0.0112648 0.106404 0.106404 1 1 0
0.0113182 0.106476 0.106476 1 1 0
0.0113715 0.106547 0.106547 1 1 0
0.0114248 0.106619 0.106619 1 1 0
0.011478 0.10669 0.10669 1 1 0
0.0115311 0.106762 0.106762 1 1 0
0.0115842 0.106834 0.106834 1 1 0
0.0116372 0.106906 0.106906 1 1 0
0.0116901 0.106978 0.106978 1 1 0
0.011743 0.10705 0.10705 1 1 0
0.0117958 0.107122 0.107122 1 1 0
0.0118486 0.107194 0.107194 1 1 0
0.0119013 0.107267 0.107267 1 1 0
0.011954 0.107339 0.107339 1 1 0
0.0120066 0.107412 0.107412 1 1 0
0.0120592 0.107484 0.107484 1 1 0
0.0121117 0.107557 0.107557 1 1 0
0.0121641 0.10763 0.10763 1 1 0
0.0122165 0.107703 0.107703 1 1 0
0.0122688 0.107776 0.107776 1 1 0
0.0123211 0.107849 0.107849 1 1 0
0.0123733 0.107922 0.107922 1 1 0
0.0124255 0.107996 0.107996 1 1 0
0.0124776 0.108069 0.108069 1 1 0
0.0125297 0.108142 0.108142 1 1 0
0.0125817 0.108216 0.108216 1 1 0
0.0126336 0.10829 0.10829 1 1 0
0.0126856 0.108363 0.108363 1 1 0
0.0127374 0.108437 0.108437 1 1 0
0.0127892 0.108511 0.108511 1 1 0
0.012841 0.108585 0.108585 1 1 0
0.0128927 0.108659 0.108659 1 1 0
0.0129443 0.108733 0.108733 1 1 0
0.012996 0.108808 0.108808 1 1 0
0.0130475 0.108882 0.108882 1 1 0
0.013099 0.108957 0.108957 1 1 0
0.0131505 0.109031 0.109031 1 1 0
0.0132019 0.109106 0.109106 1 1 0
0.0132533 0.109181 0.109181 1 1 0
0.0133046 0.109255 0.109255 1 1 0
0.0133559 0.10933 0.10933 1 1 0
0.0134071 0.109405 0.109405 1 1 0
0.0134583 0.109481 0.109481 1 1 0
0.0135095 0.109556 0.109556 1 1 0
0.0135606 0.109631 0.109631 1 1 0
0.0136116 0.109706 0.109706 1 1 0
0.0136626 0.109782 0.109782 1 1 0
0.0137136 0.109858 0.109858 1 1 0
0.0137645 0.109933 0.109933 1 1 0
0.0138154 0.110009 0.110009 1 1 0
0.0138662 0.110085 0.110085 1 1 0
0.013917 0.110161 0.110161 1 1 0
0.0139678 0.110237 0.110237 1 1 0
0.0140185 0.110313 0.110313 1 1 0
0.0140692 0.110389 0.110389 1 1 0
0.0141198 0.110466 0.110466 1 1 0
0.0141704 0.110542 0.110542 1 1 0
0.0142209 0.110619 0.110619 1 1 0
0.0142714 0.110695 0.110695 1 1 0
0.0143219 0.110772 0.110772 1 1 0
0.0143723 0.110849 0.110849 1 1 0
0.0144227 0.110926 0.110926 1 1 0
0.0144731 0.111003 0.111003 1 1 0
0.0145234 0.11108 0.11108 1 1 0
0.0145737 0.111157 0.111157 1 1 0
0.0146239 0.111235 0.111235 1 1 0
0.0146741 0.111312 0.111312 1 1 0
0.0147243 0.111389 0.111389 1 1 0
0.0147744 0.111467 0.111467 1 1 0
0.0148245 0.111545 0.111545 1 1 0
0.0148745 0.111623 0.111623 1 1 0
0.0149246 0.1117 0.1117 1 1 0
0.0149745 0.111778 0.111778 1 1 0
0.0150245 0.111856 0.111856 1 1 0
0.0150744 0.111935 0.111935 1 1 0
0.0151243 0.112013 0.112013 1 1 0
0.0151741 0.112091 0.112091 1 1 0
0.0152239 0.11217 0.11217 1 1 0
0.0152737 0.112248 0.112248 1 1 0
0.0153235 0.112327 0.112327 1 1 0
0.0153732 0.112406 0.112406 1 1 0
0.0154229 0.112485 0.112485 1 1 0
0.0154725 0.112564 0.112564 1 1 0
0.0155221 0.112643 0.112643 1 1 0
0.0155717 0.112722 0.112722 1 1 0
0.0156213 0.112801 0.112801 1 1 0
0.0156708 0.11288 0.11288 1 1 0
0.0157203 0.11296 0.11296 1 1 0
0.0157697 0.11304 0.11304 1 1 0
0.0158192 0.113119 0.113119 1 1 0
0.0158686 0.113199 0.113199 1 1 0
0.0159179 0.113279 0.113279 1 1 0
0.0159673 0.113359 0.113359 1 1 0
0.0160166 0.113439 0.113439 1 1 0
0.0160659 0.113519 0.113519 1 1 0
0.0161151 0.113599 0.113599 1 1 0
0.0161644 0.11368 0.11368 1 1 0
0.0162136 0.11376 0.11376 1 1 0
0.0162627 0.113841 0.113841 1 1 0
0.0163119 0.113921 0.113921 1 1 0
0.016361 0.114002 0.114002 1 1 0
0.0164101 0.114083 0.114083 1 1 0
0.0164592 0.114164 0.114164 1 1 0
0.0165082 0.114245 0.114245 1 1 0
0.0165572 0.114326 0.114326 1 1 0
0.0166062 0.114407 0.114407 1 1 0
0.0166552 0.114489 0.114489 1 1 0
0.0167041 0.11457 0.11457 1 1 0
0.016753 0.114652 0.114652 1 1 0
0.0168019 0.114733 0.114733 1 1 0
0.0168508 0.114815 0.114815 1 1 0
0.0168996 0.114897 0.114897 1 1 0
0.0169485 0.114979 0.114979 1 1 0
0.0169973 0.115061 0.115061 1 1 0
0.017046 0.115143 0.115143 1 1 0
0.0170948 0.115226 0.115226 1 1 0
0.0171435 0.115308 0.115308 1 1 0
0.0171922 0.115391 0.115391 1 1 0
0.0172409 0.115473 0.115473 1 1 0
0.0172896 0.115556 0.115556 1 1 0
0.0173382 0.115639 0.115639 1 1 0
0.0173868 0.115722 0.115722 1 1 0
0.0174354 0.115805 0.115805 1 1 0
0.017484 0.115888 0.115888 1 1 0
0.0175326 0.115971 0.115971 1 1 0
0.0175811 0.116054 0.116054 1 1 0
0.0176296 0.116138 0.116138 1 1 0
0.0176782 0.116221 0.116221 1 1 0
0.0177266 0.116305 0.116305 1 1 0
0.0177751 0.116389 0.116389 1 1 0
0.0178235 0.116473 0.116473 1 1 0
0.017872 0.116556 0.116556 1 1 0
0.0179204 0.116641 0.116641 1 1 0
0.0179688 0.116725 0.116725 1 1 0
0.0180171 0.116809 0.116809 1 1 0
0.0180655 0.116893 0.116893 1 1 0
0.0181138 0.116978 0.116978 1 1 0
0.0181622 0.117062 0.117062 1 1 0
0.0182105 0.117147 0.117147 1 1 0
0.0182588 0.117232 0.117232 1 1 0
0.018307 0.117317 0.117317 1 1 0
0.0183553 0.117402 0.117402 1 1 0
0.0184035 0.117487 0.117487 1 1 0
0.0184518 0.117572 0.117572 1 1 0
0.0185 0.117658 0.117658 1 1 0
0.0185482 0.117743 0.117743 1 1 0
0.0185964 0.117829 0.117829 1 1 0
0.0186445 0.117914 0.117914 1 1 0
0.0186927 0.118 0.118 1 1 0
0.0187408 0.118086 0.118086 1 1 0
0.018789 0.118172 0.118172 1 1 0
0.0188371 0.118258 0.118258 1 1 0
0.0188852 0.118344 0.118344 1 1 0
0.0189333 0.11843 0.11843 1 1 0
0.0189813 0.118517 0.118517 1 1 0
0.0190294 0.118603 0.118603 1 1 0
0.0190775 0.11869 0.11869 1 1 0
0.0191255 0.118777 0.118777 1 1 0
0.0191735 0.118864 0.118864 1 1 0
0.0192216 0.118951 0.118951 1 1 0
0.0192696 0.119038 0.119038 1 1 0
0.0193176 0.119125 0.119125 1 1 0
0.0193656 0.119212 0.119212 1 1 0
0.0194135 0.119299 0.119299 1 1 0
0.0194615 0.119387 0.119387 1 1 0
0.0195095 0.119475 0.119475 1 1 0
0.0195574 0.119562 0.119562 1 1 0
0.0196053 0.11965 0.11965 1 1 0
0.0196533 0.119738 0.119738 1 1 0
0.0197012 0.119826 0.119826 1 1 0
0.0197491 0.119914 0.119914 1 1 0
0.019797 0.120003 0.120003 1 1 0
0.0198449 0.120091 0.120091 1 1 0
0.0198928 0.120179 0.120179 1 1 0
0.0199407 0.120268 0.120268 1 1 0
0.0199886 0.120357 0.120357 1 1 0
0.0200364 0.120446 0.120446 1 1 0
0.0200843 0.120535 0.120535 1 1 0
0.0201321 0.120624 0.120624 1 1 0
0.02018 0.120713 0.120713 1 1 0
0.0202278 0.120802 0.120802 1 1 0
0.0202757 0.120891 0.120891 1 1 0
0.0203235 0.120981 0.120981 1 1 0
0.0203713 0.121071 0.121071 1 1 0
0.0204191 0.12116 0.12116 1 1 0
0.0204669 0.12125 0.12125 1 1 0
0.0205148 0.12134 0.12134 1 1 0
0.0205626 0.12143 0.12143 1 1 0
0.0206104 0.12152 0.12152 1 1 0
0.0206582 0.121611 0.121611 1 1 0
0.020706 0.121701 0.121701 1 1 0
0.0207537 0.121792 0.121792 1 1 0
0.0208015 0.121882 0.121882 1 1 0
0.0208493 0.121973 0.121973 1 1 0
0.0208971 0.122064 0.122064 1 1 0
0.0209449 0.122155 0.122155 1 1 0
0.0209926 0.122246 0.122246 1 1 0
0.0210404 0.122337 0.122337 1 1 0
0.0210882 0.122428 0.122428 1 1 0
0.021136 0.12252 0.12252 1 1 0
0.0211837 0.122611 0.122611 1 1 0
0.0212315 0.122703 0.122703 1 1 0
0.0212793 0.122795 0.122795 1 1 0
0.021327 0.122887 0.122887 1 1 0
0.0213748 0.122979 0.122979 1 1 0
0.0214226 0.123071 0.123071 1 1 0
0.0214703 0.123163 0.123163 1 1 0
0.0215181 0.123256 0.123256 1 1 0
0.0215659 0.123348 0.123348 1 1 0
0.0216136 0.123441 0.123441 1 1 0
0.0216614 0.123533 0.123533 1 1 0
0.0217092 0.123626 0.123626 1 1 0
0.0217569 0.123719 0.123719 1 1 0
0.0218047 0.123812 0.123812 1 1 0
0.0218525 0.123905 0.123905 1 1 0
0.0219003 0.123999 0.123999 1 1 0
0.021948 0.124092 0.124092 1 1 0
0.0219958 0.124186 0.124186 1 1 0
0.0220436 0.124279 0.124279 1 1 0
0.0220914 0.124373 0.124373 1 1 0
0.0221392 0.124467 0.124467 1 1 0
0.022187 0.124561 0.124561 1 1 0
0.0222348 0.124655 0.124655 1 1 0
0.0222826 0.124749 0.124749 1 1 0
0.0223304 0.124844 0.124844 1 1 0
0.0223782 0.124938 0.124938 1 1 0
0.022426 0.125033 0.125033 1 1 0
0.0224738 0.125127 0.125127 1 1 0
0.0225216 0.125222 0.125222 1 1 0
0.0225695 0.125317 0.125317 1 1 0
0.0226173 0.125412 0.125412 1 1 0
0.0226651 0.125508 0.125508 1 1 0
0.022713 0.125603 0.125603 1 1 0
0.0227608 0.125698 0.125698 1 1 0
0.0228087 0.125794 0.125794 1 1 0
0.0228565 0.12589 0.12589 1 1 0
0.0229044 0.125985 0.125985 1 1 0
0.0229523 0.126081 0.126081 1 1 0
0.0230002 0.126177 0.126177 1 1 0
0.0230481 0.126273 0.126273 1 1 0
0.023096 0.12637 0.12637 1 1 0
0.0231439 0.126466 0.126466 1 1 0
0.0231918 0.126563 0.126563 1 1 0
0.0232397 0.126659 0.126659 1 1 0
0.0232876 0.126756 0.126756 1 1 0
0.0233356 0.126853 0.126853 1 1 0
0.0233835 0.12695 0.12695 1 1 0
0.0234315 0.127047 0.127047 1 1 0
0.0234795 0.127144 0.127144 1 1 0
0.0235274 0.127242 0.127242 1 1 0
0.0235754 0.127339 0.127339 1 1 0
0.0236234 0.127437 0.127437 1 1 0
0.0236714 0.127535 0.127535 1 1 0
0.0237194 0.127632 0.127632 1 1 0
0.0237675 0.12773 0.12773 1 1 0
0.0238155 0.127829 0.127829 1 1 0
0.0238636 0.127927 0.127927 1 1 0
0.0239116 0.128025 0.128025 1 1 0
0.0239597 0.128124 0.128124 1 1 0
0.0240078 0.128222 0.128222 1 1 0
0.0240559 0.128321 0.128321 1 1 0
0.024104 0.12842 0.12842 1 1 0
0.0241521 0.128519 0.128519 1 1 0
0.0242002 0.128618 0.128618 1 1 0
0.0242484 0.128717 0.128717 1 1 0
0.0242965 0.128817 0.128817 1 1 0
0.0243447 0.128916 0.128916 1 1 0
0.0243929 0.129016 0.129016 1 1 0
0.0244411 0.129115 0.129115 1 1 0
0.0244893 0.129215 0.129215 1 1 0
0.0245376 0.129315 0.129315 1 1 0
0.0245858 0.129415 0.129415 1 1 0
0.0246341 0.129516 0.129516 1 1 0
0.0246823 0.129616 0.129616 1 1 0
0.0247306 0.129717 0.129717 1 1 0
0.0247789 0.129817 0.129817 1 1 0
0.0248272 0.129918 0.129918 1 1 0
0.0248756 0.130019 0.130019 1 1 0
0.0249239 0.13012 0.13012 1 1 0
0.0249723 0.130221 0.130221 1 1 0
0.0250207 0.130322 0.130322 1 1 0
0.0250691 0.130424 0.130424 1 1 0
0.0251175 0.130525 0.130525 1 1 0
0.0251659 0.130627 0.130627 1 1 0
0.0252144 0.130729 0.130729 1 1 0
0.0252628 0.13083 0.13083 1 1 0
0.0253113 0.130932 0.130932 1 1 0
0.0253598 0.131035 0.131035 1 1 0
0.0254083 0.131137 0.131137 1 1 0
0.0254569 0.131239 0.131239 1 1 0
0.0255054 0.131342 0.131342 1 1 0
0.025554 0.131445 0.131445 1 1 0
0.0256026 0.131547 0.131547 1 1 0
0.0256512 0.13165 0.13165 1 1 0
0.0256999 0.131753 0.131753 1 1 0
0.0257485 0.131857 0.131857 1 1 0
0.0257972 0.13196 0.13196 1 1 0
0.0258459 0.132063 0.132063 1 1 0
0.0258946 0.132167 0.132167 1 1 0
0.0259433 0.132271 0.132271 1 1 0
0.0259921 0.132375 0.132375 1 1 0
0.0260409 0.132479 0.132479 1 1 0
0.0260897 0.132583 0.132583 1 1 0
0.0261385 0.132687 0.132687 1 1 0
0.0261873 0.132791 0.132791 1 1 0
0.0262362 0.132896 0.132896 1 1 0
0.0262851 0.133 0.133 1 1 0
0.026334 0.133105 0.133105 1 1 0
0.0263829 0.13321 0.13321 1 1 0
0.0264318 0.133315 0.133315 1 1 0
0.0264808 0.13342 0.13342 1 1 0
0.0265298 0.133526 0.133526 1 1 0
0.0265788 0.133631 0.133631 1 1 0
0.0266279 0.133737 0.133737 1 1 0
0.0266769 0.133842 0.133842 1 1 0
0.026726 0.133948 0.133948 1 1 0
0.0267751 0.134054 0.134054 1 1 0
0.0268243 0.13416 0.13416 1 1 0
0.0268734 0.134266 0.134266 1 1 0
0.0269226 0.134373 0.134373 1 1 0
0.0269718 0.134479 0.134479 1 1 0
0.0270211 0.134586 0.134586 1 1 0
0.0270703 0.134693 0.134693 1 1 0
0.0271196 0.1348 0.1348 1 1 0
0.0271689 0.134907 0.134907 1 1 0
0.0272183 0.135014 0.135014 1 1 0
0.0272677 0.135121 0.135121 1 1 0
0.027317 0.135229 0.135229 1 1 0
0.0273665 0.135336 0.135336 1 1 0
0.0274159 0.135444 0.135444 1 1 0
0.0274654 0.135552 0.135552 1 1 0
0.0275149 0.13566 0.13566 1 1 0
0.0275644 0.135768 0.135768 1 1 0
0.027614 0.135876 0.135876 1 1 0
0.0276636 0.135985 0.135985 1 1 0
0.0277132 0.136093 0.136093 1 1 0
0.0277628 0.136202 0.136202 1 1 0
0.0278125 0.136311 0.136311 1 1 0
0.0278622 0.13642 0.13642 1 1 0
0.0279119 0.136529 0.136529 1 1 0
0.0279617 0.136638 0.136638 1 1 0
0.0280114 0.136747 0.136747 1 1 0
0.0280613 0.136857 0.136857 1 1 0
0.0281111 0.136966 0.136966 1 1 0
0.028161 0.137076 0.137076 1 1 0
0.0282109 0.137186 0.137186 1 1 0
0.0282608 0.137296 0.137296 1 1 0
0.0283108 0.137406 0.137406 1 1 0
0.0283608 0.137517 0.137517 1 1 0
0.0284108 0.137627 0.137627 1 1 0
0.0284609 0.137738 0.137738 1 1 0
0.028511 0.137849 0.137849 1 1 0
0.0285611 0.137959 0.137959 1 1 0
0.0286112 0.13807 0.13807 1 1 0
0.0286614 0.138182 0.138182 1 1 0
0.0287117 0.138293 0.138293 1 1 0
0.0287619 0.138404 0.138404 1 1 0
0.0288122 0.138516 0.138516 1 1 0
0.0288625 0.138628 0.138628 1 1 0
0.0289129 0.13874 0.13874 1 1 0
0.0289633 0.138852 0.138852 1 1 0
0.0290137 0.138964 0.138964 1 1 0
0.0290641 0.139076 0.139076 1 1 0
0.0291146 0.139189 0.139189 1 1 0
0.0291651 0.139301 0.139301 1 1 0
0.0292157 0.139414 0.139414 1 1 0
0.0292663 0.139527 0.139527 1 1 0
0.0293169 0.13964 0.13964 1 1 0
0.0293676 0.139753 0.139753 1 1 0
0.0294183 0.139866 0.139866 1 1 0
0.029469 0.13998 0.13998 1 1 0
0.0295198 0.140093 0.140093 1 1 0
0.0295706 0.140207 0.140207 1 1 0
0.0296214 0.140321 0.140321 1 1 0
0.0296723 0.140435 0.140435 1 1 0
0.0297232 0.140549 0.140549 1 1 0
0.0297742 0.140663 0.140663 1 1 0
0.0298252 0.140778 0.140778 1 1 0
0.0298762 0.140892 0.140892 1 1 0
0.0299272 0.141007 0.141007 1 1 0
0.0299784 0.141122 0.141122 1 1 0
0.0300295 0.141237 0.141237 1 1 0
0.0300807 0.141352 0.141352 1 1 0
0.0301319 0.141468 0.141468 1 1 0
0.0301831 0.141583 0.141583 1 1 0
0.0302344 0.141699 0.141699 1 1 0
0.0302858 0.141815 0.141815 1 1 0
0.0303371 0.14193 0.14193 1 1 0
0.0303886 0.142046 0.142046 1 1 0
0.03044 0.142163 0.142163 1 1 0
0.0304915 0.142279 0.142279 1 1 0
0.030543 0.142396 0.142396 1 1 0
0.0305946 0.142512 0.142512 1 1 0
0.0306462 0.142629 0.142629 1 1 0
0.0306979 0.142746 0.142746 1 1 0
0.0307496 0.142863 0.142863 1 1 0
0.0308013 0.14298 0.14298 1 1 0
0.0308531 0.143098 0.143098 1 1 0
0.0309049 0.143215 0.143215 1 1 0
0.0309568 0.143333 0.143333 1 1 0
0.0310087 0.143451 0.143451 1 1 0
0.0310606 0.143569 0.143569 1 1 0
0.0311126 0.143687 0.143687 1 1 0
0.0311647 0.143805 0.143805 1 1 0
0.0312167 0.143923 0.143923 1 1 0
0.0312689 0.144042 0.144042 1 1 0
0.031321 0.144161 0.144161 1 1 0
0.0313732 0.14428 0.14428 1 1 0
0.0314255 0.144399 0.144399 1 1 0
0.0314778 0.144518 0.144518 1 1 0
0.0315301 0.144637 0.144637 1 1 0
0.0315825 0.144757 0.144757 1 1 0
0.0316349 0.144876 0.144876 1 1 0
0.0316874 0.144996 0.144996 1 1 0
0.0317399 0.145116 0.145116 1 1 0
0.0317925 0.145236 0.145236 1 1 0
0.0318451 0.145356 0.145356 1 1 0
0.0318978 0.145477 0.145477 1 1 0
0.0319505 0.145597 0.145597 1 1 0
0.0320032 0.145718 0.145718 1 1 0
0.032056 0.145839 0.145839 1 1 0
0.0321088 0.14596 0.14596 1 1 0
0.0321617 0.146081 0.146081 1 1 0
0.0322147 0.146202 0.146202 1 1 0
0.0322677 0.146324 0.146324 1 1 0
0.0323207 0.146445 0.146445 1 1 0
0.0323738 0.146567 0.146567 1 1 0
0.0324269 0.146689 0.146689 1 1 0
0.0324801 0.146811 0.146811 1 1 0
0.032505 0.146868 0.146868 1 1 0
0.0325582 0.14699 0.14699 2 1 0
0.0326115 0.147113 0.147113 2 1 0
0.0326649 0.147235 0.147235 2 1 0
0.0327183 0.147358 0.147358 2 1 0
0.0327717 0.147481 0.147481 2 1 0
0.0328252 0.147604 0.147604 2 1 0
0.0328788 0.147727 0.147727 2 1 0
0.0329323 0.147851 0.147851 2 1 0
0.032986 0.147974 0.147974 2 1 0
0.0330397 0.148098 0.148098 2 1 0
0.0330934 0.148222 0.148222 2 1 0
0.0331472 0.148346 0.148346 2 1 0
0.0332011 0.14847 0.14847 2 1 0
0.033255 0.148594 0.148594 2 1 0
0.033309 0.148719 0.148719 2 1 0
0.033363 0.148843 0.148843 2 1 0
0.033417 0.148968 0.148968 2 1 0
0.0334711 0.149093 0.149093 2 1 0
0.0335253 0.149218 0.149218 2 1 0
0.0335795 0.149343 0.149343 2 1 0
0.0336338 0.149469 0.149469 2 1 0
