13.7593 0.356941 0.356941 1 1 0
13.7692 0.356913 0.356913 1 1 0
13.7791 0.356885 0.356885 1 1 0
13.789 0.356856 0.356856 1 1 0
13.7989 0.356828 0.356828 1 1 0
13.8088 0.3568 0.3568 1 1 0
13.8187 0.356772 0.356772 1 1 0
13.8285 0.356743 0.356743 1 1 0
13.8384 0.356715 0.356715 1 1 0
13.8483 0.356687 0.356687 1 1 0
13.8582 0.356659 0.356659 1 1 0
13.8681 0.356631 0.356631 1 1 0
13.878 0.356602 0.356602 1 1 0
13.8879 0.356574 0.356574 1 1 0
13.8978 0.356546 0.356546 1 1 0
13.9077 0.356518 0.356518 1 1 0
13.9176 0.35649 0.35649 1 1 0
13.9275 0.356462 0.356462 1 1 0
13.9374 0.356434 0.356434 1 1 0
13.9473 0.356406 0.356406 1 1 0
13.9572 0.356377 0.356377 1 1 0
13.967 0.356349 0.356349 1 1 0
13.9769 0.356321 0.356321 1 1 0
13.9868 0.356293 0.356293 1 1 0
13.9967 0.356265 0.356265 1 1 0
14.0066 0.356237 0.356237 1 1 0
12 0.36212 0.36212 2 1 0
11.9901 0.36215 0.36215 1 1 0
11.9803 0.36218 0.36218 1 1 0
11.9704 0.36221 0.36221 1 1 0
11.9605 0.36224 0.36224 1 1 0
11.9506 0.36227 0.36227 1 1 0
11.9408 0.3623 0.3623 1 1 0
11.9309 0.36233 0.36233 1 1 0
11.921 0.36236 0.36236 1 1 0
11.9111 0.36239 0.36239 1 1 0
11.9013 0.36242 0.36242 1 1 0
11.8914 0.36245 0.36245 1 1 0
11.8815 0.36248 0.36248 1 1 0
11.8716 0.36251 0.36251 1 1 0
11.8618 0.36254 0.36254 1 1 0
11.8519 0.36257 0.36257 1 1 0
11.842 0.3626 0.3626 1 1 0
11.8321 0.362631 0.362631 1 1 0
11.8223 0.362661 0.362661 1 1 0
11.8124 0.362691 0.362691 1 1 0
11.8025 0.362721 0.362721 1 1 0
11.7927 0.362751 0.362751 1 1 0
11.7828 0.362781 0.362781 1 1 0
11.7729 0.362811 0.362811 1 1 0
11.763 0.362842 0.362842 1 1 0
11.7532 0.362872 0.362872 1 1 0
11.7433 0.362902 0.362902 1 1 0
11.7334 0.362932 0.362932 1 1 0
11.7235 0.362963 0.362963 1 1 0
11.7137 0.362993 0.362993 1 1 0
11.7038 0.363023 0.363023 1 1 0
11.6939 0.363053 0.363053 1 1 0
11.6841 0.363084 0.363084 1 1 0
11.6742 0.363114 0.363114 1 1 0
11.6643 0.363144 0.363144 1 1 0
11.6544 0.363174 0.363174 1 1 0
11.6446 0.363205 0.363205 1 1 0
11.6347 0.363235 0.363235 1 1 0
11.6248 0.363265 0.363265 1 1 0
11.615 0.363296 0.363296 1 1 0
11.6051 0.363326 0.363326 1 1 0
11.5952 0.363357 0.363357 1 1 0
11.5854 0.363387 0.363387 1 1 0
11.5755 0.363417 0.363417 1 1 0
11.5656 0.363448 0.363448 1 1 0
11.5557 0.363478 0.363478 1 1 0
11.5459 0.363509 0.363509 1 1 0
11.536 0.363539 0.363539 1 1 0
11.5261 0.363569 0.363569 1 1 0
11.5163 0.3636 0.3636 1 1 0
11.5064 0.36363 0.36363 1 1 0
11.4965 0.363661 0.363661 1 1 0
11.4867 0.363691 0.363691 1 1 0
11.4768 0.363722 0.363722 1 1 0
11.4669 0.363752 0.363752 1 1 0
11.4571 0.363783 0.363783 1 1 0
11.4472 0.363813 0.363813 1 1 0
11.4373 0.363844 0.363844 1 1 0
11.4274 0.363874 0.363874 1 1 0
11.4176 0.363905 0.363905 1 1 0
11.4077 0.363936 0.363936 1 1 0
11.3978 0.363966 0.363966 1 1 0
11.388 0.363997 0.363997 1 1 0
11.3781 0.364027 0.364027 1 1 0
11.3682 0.364058 0.364058 1 1 0
11.3584 0.364089 0.364089 1 1 0
11.3485 0.364119 0.364119 1 1 0
11.3386 0.36415 0.36415 1 1 0
11.3288 0.36418 0.36418 1 1 0
11.3189 0.364211 0.364211 1 1 0
11.309 0.364242 0.364242 1 1 0
11.2992 0.364272 0.364272 1 1 0
11.2893 0.364303 0.364303 1 1 0
11.2794 0.364334 0.364334 1 1 0
11.2696 0.364365 0.364365 1 1 0
11.2597 0.364395 0.364395 1 1 0
11.2498 0.364426 0.364426 1 1 0
11.24 0.364457 0.364457 1 1 0
11.2301 0.364488 0.364488 1 1 0
11.2202 0.364518 0.364518 1 1 0
11.2104 0.364549 0.364549 1 1 0
11.2005 0.36458 0.36458 1 1 0
11.1906 0.364611 0.364611 1 1 0
11.1808 0.364642 0.364642 1 1 0
11.1709 0.364672 0.364672 1 1 0
11.161 0.364703 0.364703 1 1 0
11.1512 0.364734 0.364734 1 1 0
11.1413 0.364765 0.364765 1 1 0
11.1314 0.364796 0.364796 1 1 0
11.1216 0.364827 0.364827 1 1 0
11.1117 0.364858 0.364858 1 1 0
11.1019 0.364888 0.364888 1 1 0
11.092 0.364919 0.364919 1 1 0
11.0821 0.36495 0.36495 1 1 0
11.0723 0.364981 0.364981 1 1 0
11.0624 0.365012 0.365012 1 1 0
11.0525 0.365043 0.365043 1 1 0
11.0427 0.365074 0.365074 1 1 0
11.0328 0.365105 0.365105 1 1 0
11.0229 0.365136 0.365136 1 1 0
11.0131 0.365167 0.365167 1 1 0
11.0032 0.365198 0.365198 1 1 0
10.9934 0.365229 0.365229 1 1 0
10.9835 0.36526 0.36526 1 1 0
10.9736 0.365291 0.365291 1 1 0
10.9638 0.365322 0.365322 1 1 0
10.9539 0.365353 0.365353 1 1 0
10.944 0.365384 0.365384 1 1 0
10.9342 0.365415 0.365415 1 1 0
10.9243 0.365446 0.365446 1 1 0
10.9144 0.365478 0.365478 1 1 0
10.9046 0.365509 0.365509 1 1 0
10.8947 0.36554 0.36554 1 1 0
10.8849 0.365571 0.365571 1 1 0
10.875 0.365602 0.365602 1 1 0
10.8651 0.365633 0.365633 1 1 0
10.8553 0.365664 0.365664 1 1 0
10.8454 0.365696 0.365696 1 1 0
10.8356 0.365727 0.365727 1 1 0
10.8257 0.365758 0.365758 1 1 0
10.8199 0.365776 0.365776 1 1 0
10.8101 0.365807 0.365807 2 1 0
10.8002 0.365839 0.365839 2 1 0
10.7903 0.36587 0.36587 2 1 0
10.7805 0.365901 0.365901 2 1 0
10.7706 0.365932 0.365932 2 1 0
10.7608 0.365964 0.365964 2 1 0
10.7509 0.365995 0.365995 2 1 0
10.741 0.366026 0.366026 2 1 0
10.7312 0.366058 0.366058 2 1 0
10.7213 0.366089 0.366089 2 1 0
10.7115 0.36612 0.36612 2 1 0
10.7016 0.366152 0.366152 2 1 0
10.6917 0.366183 0.366183 2 1 0
10.6819 0.366214 0.366214 2 1 0
10.672 0.366246 0.366246 2 1 0
10.6622 0.366277 0.366277 2 1 0
10.6523 0.366308 0.366308 2 1 0
10.6424 0.36634 0.36634 2 1 0
10.6326 0.366371 0.366371 2 1 0
10.6227 0.366403 0.366403 2 1 0
10.6129 0.366434 0.366434 2 1 0
10.603 0.366466 0.366466 2 1 0
10.5931 0.366497 0.366497 2 1 0
10.5833 0.366529 0.366529 2 1 0
10.5734 0.36656 0.36656 2 1 0
10.5636 0.366592 0.366592 2 1 0
10.5537 0.366623 0.366623 2 1 0
10.5439 0.366655 0.366655 2 1 0
10.534 0.366686 0.366686 2 1 0
10.5241 0.366718 0.366718 2 1 0
10.5143 0.366749 0.366749 2 1 0
10.5044 0.366781 0.366781 2 1 0
10.4946 0.366812 0.366812 2 1 0
10.4847 0.366844 0.366844 2 1 0
10.4749 0.366876 0.366876 2 1 0
10.465 0.366907 0.366907 2 1 0
10.4551 0.366939 0.366939 2 1 0
10.4453 0.36697 0.36697 2 1 0
10.4354 0.367002 0.367002 2 1 0
10.4256 0.367034 0.367034 2 1 0
10.4157 0.367065 0.367065 2 1 0
10.4059 0.367097 0.367097 2 1 0
10.396 0.367129 0.367129 2 1 0
10.3862 0.36716 0.36716 2 1 0
10.3763 0.367192 0.367192 2 1 0
10.3664 0.367224 0.367224 2 1 0
10.3566 0.367256 0.367256 2 1 0
10.3467 0.367287 0.367287 2 1 0
10.3369 0.367319 0.367319 2 1 0
10.327 0.367351 0.367351 2 1 0
10.3172 0.367383 0.367383 2 1 0
10.3073 0.367414 0.367414 2 1 0
10.2975 0.367446 0.367446 2 1 0
10.2876 0.367478 0.367478 2 1 0
10.2778 0.36751 0.36751 2 1 0
10.2679 0.367542 0.367542 2 1 0
10.258 0.367574 0.367574 2 1 0
10.2482 0.367605 0.367605 2 1 0
10.2383 0.367637 0.367637 2 1 0
10.2285 0.367669 0.367669 2 1 0
10.2186 0.367701 0.367701 2 1 0
10.2088 0.367733 0.367733 2 1 0
10.1989 0.367765 0.367765 2 1 0
10.1891 0.367797 0.367797 2 1 0
10.1792 0.367829 0.367829 2 1 0
10.1694 0.367861 0.367861 2 1 0
10.1595 0.367893 0.367893 2 1 0
10.1497 0.367925 0.367925 2 1 0
10.1398 0.367957 0.367957 2 1 0
10.13 0.367989 0.367989 2 1 0
10.1201 0.368021 0.368021 2 1 0
10.1103 0.368053 0.368053 2 1 0
10.1004 0.368085 0.368085 2 1 0
10.0906 0.368117 0.368117 2 1 0
10.0807 0.368149 0.368149 2 1 0
10.0708 0.368181 0.368181 2 1 0
10.061 0.368213 0.368213 2 1 0
10.0511 0.368245 0.368245 2 1 0
10.0413 0.368277 0.368277 2 1 0
10.0314 0.368309 0.368309 2 1 0
10.0216 0.368341 0.368341 2 1 0
10.0117 0.368374 0.368374 2 1 0
10.0019 0.368406 0.368406 2 1 0
9.99205 0.368438 0.368438 2 1 0
9.9822 0.36847 0.36847 2 1 0
9.97235 0.368502 0.368502 2 1 0
9.9625 0.368534 0.368534 2 1 0
9.95265 0.368567 0.368567 2 1 0
9.9428 0.368599 0.368599 2 1 0
9.93295 0.368631 0.368631 2 1 0
9.9231 0.368663 0.368663 2 1 0
9.91325 0.368696 0.368696 2 1 0
9.9034 0.368728 0.368728 2 1 0
9.89355 0.36876 0.36876 2 1 0
9.8837 0.368792 0.368792 2 1 0
9.87385 0.368825 0.368825 2 1 0
9.86401 0.368857 0.368857 2 1 0
9.85416 0.368889 0.368889 2 1 0
9.84431 0.368922 0.368922 2 1 0
9.83446 0.368954 0.368954 2 1 0
9.82461 0.368986 0.368986 2 1 0
9.81477 0.369019 0.369019 2 1 0
9.80492 0.369051 0.369051 2 1 0
9.79507 0.369084 0.369084 2 1 0
9.78523 0.369116 0.369116 2 1 0
9.77538 0.369148 0.369148 2 1 0
9.76553 0.369181 0.369181 2 1 0
9.75568 0.369213 0.369213 2 1 0
9.74584 0.369246 0.369246 2 1 0
9.73599 0.369278 0.369278 2 1 0
9.72615 0.369311 0.369311 2 1 0
9.7163 0.369343 0.369343 2 1 0
9.70645 0.369376 0.369376 2 1 0
9.69661 0.369408 0.369408 2 1 0
9.68676 0.369441 0.369441 2 1 0
9.67692 0.369473 0.369473 2 1 0
9.66707 0.369506 0.369506 2 1 0
9.65723 0.369538 0.369538 2 1 0
9.64738 0.369571 0.369571 2 1 0
9.63754 0.369604 0.369604 2 1 0
9.62769 0.369636 0.369636 2 1 0
9.61785 0.369669 0.369669 2 1 0
9.608 0.369701 0.369701 2 1 0
9.59816 0.369734 0.369734 2 1 0
9.58831 0.369767 0.369767 2 1 0
9.57847 0.369799 0.369799 2 1 0
9.56862 0.369832 0.369832 2 1 0
9.55878 0.369865 0.369865 2 1 0
9.54894 0.369897 0.369897 2 1 0
9.53909 0.36993 0.36993 2 1 0
9.52925 0.369963 0.369963 2 1 0
9.51941 0.369996 0.369996 2 1 0
9.50956 0.370028 0.370028 2 1 0
9.49972 0.370061 0.370061 2 1 0
9.48988 0.370094 0.370094 2 1 0
9.48004 0.370127 0.370127 2 1 0
9.47019 0.37016 0.37016 2 1 0
9.46035 0.370192 0.370192 2 1 0
9.45051 0.370225 0.370225 2 1 0
9.44067 0.370258 0.370258 2 1 0
9.43082 0.370291 0.370291 2 1 0
9.42098 0.370324 0.370324 2 1 0
9.41114 0.370357 0.370357 2 1 0
9.4013 0.370389 0.370389 2 1 0
9.39146 0.370422 0.370422 2 1 0
9.38162 0.370455 0.370455 2 1 0
9.37178 0.370488 0.370488 2 1 0
9.36194 0.370521 0.370521 2 1 0
9.35209 0.370554 0.370554 2 1 0
9.34225 0.370587 0.370587 2 1 0
9.33241 0.37062 0.37062 2 1 0
9.32257 0.370653 0.370653 2 1 0
9.31273 0.370686 0.370686 2 1 0
9.30289 0.370719 0.370719 2 1 0
9.29305 0.370752 0.370752 2 1 0
9.28321 0.370785 0.370785 2 1 0
9.27337 0.370818 0.370818 2 1 0
9.26353 0.370851 0.370851 2 1 0
9.2537 0.370884 0.370884 2 1 0
9.24386 0.370917 0.370917 2 1 0
9.23402 0.37095 0.37095 2 1 0
9.22418 0.370983 0.370983 2 1 0
9.21434 0.371017 0.371017 2 1 0
9.2045 0.37105 0.37105 2 1 0
9.19466 0.371083 0.371083 2 1 0
9.18483 0.371116 0.371116 2 1 0
9.17499 0.371149 0.371149 2 1 0
9.16515 0.371182 0.371182 2 1 0
9.15531 0.371215 0.371215 2 1 0
9.14547 0.371249 0.371249 2 1 0
9.13564 0.371282 0.371282 2 1 0
9.1258 0.371315 0.371315 2 1 0
9.11596 0.371348 0.371348 2 1 0
9.10613 0.371382 0.371382 2 1 0
9.09629 0.371415 0.371415 2 1 0
9.08645 0.371448 0.371448 2 1 0
9.07662 0.371481 0.371481 2 1 0
9.06678 0.371515 0.371515 2 1 0
9.05694 0.371548 0.371548 2 1 0
9.04711 0.371581 0.371581 2 1 0
9.03727 0.371615 0.371615 2 1 0
9.02744 0.371648 0.371648 2 1 0
9.0176 0.371681 0.371681 2 1 0
9.00777 0.371715 0.371715 2 1 0
8.99793 0.371748 0.371748 2 1 0
8.9881 0.371782 0.371782 2 1 0
8.97826 0.371815 0.371815 2 1 0
8.96843 0.371849 0.371849 2 1 0
8.95859 0.371882 0.371882 2 1 0
8.94876 0.371915 0.371915 2 1 0
8.93892 0.371949 0.371949 2 1 0
8.92909 0.371982 0.371982 2 1 0
8.91926 0.372016 0.372016 2 1 0
8.90942 0.372049 0.372049 2 1 0
8.89959 0.372083 0.372083 2 1 0
8.88975 0.372116 0.372116 2 1 0
8.87992 0.37215 0.37215 2 1 0
8.87009 0.372184 0.372184 2 1 0
8.86026 0.372217 0.372217 2 1 0
8.85042 0.372251 0.372251 2 1 0
8.84059 0.372284 0.372284 2 1 0
8.83076 0.372318 0.372318 2 1 0
8.82093 0.372352 0.372352 2 1 0
8.81109 0.372385 0.372385 2 1 0
8.80126 0.372419 0.372419 2 1 0
8.79143 0.372452 0.372452 2 1 0
8.7816 0.372486 0.372486 2 1 0
8.77177 0.37252 0.37252 2 1 0
8.76194 0.372554 0.372554 2 1 0
8.7521 0.372587 0.372587 2 1 0
8.74227 0.372621 0.372621 2 1 0
8.73244 0.372655 0.372655 2 1 0
8.72261 0.372688 0.372688 2 1 0
8.71278 0.372722 0.372722 2 1 0
8.70295 0.372756 0.372756 2 1 0
8.69312 0.37279 0.37279 2 1 0
8.68329 0.372824 0.372824 2 1 0
8.67346 0.372857 0.372857 2 1 0
8.66363 0.372891 0.372891 2 1 0
8.6538 0.372925 0.372925 2 1 0
8.64397 0.372959 0.372959 2 1 0
8.63414 0.372993 0.372993 2 1 0
8.62431 0.373027 0.373027 2 1 0
8.61449 0.373061 0.373061 2 1 0
8.60466 0.373095 0.373095 2 1 0
8.59483 0.373128 0.373128 2 1 0
8.585 0.373162 0.373162 2 1 0
8.57517 0.373196 0.373196 2 1 0
8.56534 0.37323 0.37323 2 1 0
8.55552 0.373264 0.373264 2 1 0
8.54569 0.373298 0.373298 2 1 0
8.53586 0.373332 0.373332 2 1 0
8.52603 0.373366 0.373366 2 1 0
8.51621 0.3734 0.3734 2 1 0
8.50638 0.373434 0.373434 2 1 0
8.49655 0.373468 0.373468 2 1 0
8.48673 0.373502 0.373502 2 1 0
8.4769 0.373537 0.373537 2 1 0
8.46707 0.373571 0.373571 2 1 0
8.45725 0.373605 0.373605 2 1 0
8.44742 0.373639 0.373639 2 1 0
8.4376 0.373673 0.373673 2 1 0
8.42777 0.373707 0.373707 2 1 0
8.41795 0.373741 0.373741 2 1 0
8.40812 0.373775 0.373775 2 1 0
8.3983 0.37381 0.37381 2 1 0
8.38847 0.373844 0.373844 2 1 0
8.37865 0.373878 0.373878 2 1 0
8.36882 0.373912 0.373912 2 1 0
8.359 0.373947 0.373947 2 1 0
8.34917 0.373981 0.373981 2 1 0
8.33935 0.374015 0.374015 2 1 0
8.32952 0.374049 0.374049 2 1 0
8.3197 0.374084 0.374084 2 1 0
8.30988 0.374118 0.374118 2 1 0
8.30005 0.374152 0.374152 2 1 0
8.29023 0.374187 0.374187 2 1 0
8.28041 0.374221 0.374221 2 1 0
8.27059 0.374255 0.374255 2 1 0
8.26076 0.37429 0.37429 2 1 0
8.25094 0.374324 0.374324 2 1 0
8.24112 0.374358 0.374358 2 1 0
8.2313 0.374393 0.374393 2 1 0
8.22147 0.374427 0.374427 2 1 0
8.21165 0.374462 0.374462 2 1 0
8.20183 0.374496 0.374496 2 1 0
8.19201 0.374531 0.374531 2 1 0
8.18219 0.374565 0.374565 2 1 0
8.17237 0.3746 0.3746 2 1 0
8.16255 0.374634 0.374634 2 1 0
8.15273 0.374669 0.374669 2 1 0
8.1429 0.374703 0.374703 2 1 0
8.13308 0.374738 0.374738 2 1 0
8.12326 0.374772 0.374772 2 1 0
8.11344 0.374807 0.374807 2 1 0
8.10362 0.374841 0.374841 2 1 0
8.09381 0.374876 0.374876 2 1 0
8.08399 0.374911 0.374911 2 1 0
8.07417 0.374945 0.374945 2 1 0
8.06435 0.37498 0.37498 2 1 0
8.05453 0.375015 0.375015 2 1 0
8.04471 0.375049 0.375049 2 1 0
8.03489 0.375084 0.375084 2 1 0
8.02507 0.375119 0.375119 2 1 0
8.01525 0.375153 0.375153 2 1 0
8.00544 0.375188 0.375188 2 1 0
7.99562 0.375223 0.375223 2 1 0
7.9858 0.375258 0.375258 2 1 0
7.97598 0.375292 0.375292 2 1 0
7.96617 0.375327 0.375327 2 1 0
7.95635 0.375362 0.375362 2 1 0
7.94653 0.375397 0.375397 2 1 0
7.93672 0.375432 0.375432 2 1 0
7.9269 0.375466 0.375466 2 1 0
7.91708 0.375501 0.375501 2 1 0
7.90727 0.375536 0.375536 2 1 0
7.89745 0.375571 0.375571 2 1 0
7.88764 0.375606 0.375606 2 1 0
7.87782 0.375641 0.375641 2 1 0
7.868 0.375676 0.375676 2 1 0
7.85819 0.375711 0.375711 2 1 0
7.84837 0.375746 0.375746 2 1 0
7.83856 0.375781 0.375781 2 1 0
7.82874 0.375816 0.375816 2 1 0
7.81893 0.375851 0.375851 2 1 0
7.80912 0.375886 0.375886 2 1 0
7.7993 0.375921 0.375921 2 1 0
7.78949 0.375956 0.375956 2 1 0
7.77967 0.375991 0.375991 2 1 0
7.76986 0.376026 0.376026 2 1 0
7.76005 0.376061 0.376061 2 1 0
7.75023 0.376096 0.376096 2 1 0
7.74042 0.376131 0.376131 2 1 0
7.73061 0.376166 0.376166 2 1 0
7.7208 0.376201 0.376201 2 1 0
7.71098 0.376236 0.376236 2 1 0
7.70117 0.376272 0.376272 2 1 0
7.69136 0.376307 0.376307 2 1 0
7.68155 0.376342 0.376342 2 1 0
7.67174 0.376377 0.376377 2 1 0
7.66193 0.376412 0.376412 2 1 0
7.65211 0.376448 0.376448 2 1 0
7.6423 0.376483 0.376483 2 1 0
7.63249 0.376518 0.376518 2 1 0
7.62268 0.376553 0.376553 2 1 0
7.61287 0.376589 0.376589 2 1 0
7.60306 0.376624 0.376624 2 1 0
7.59325 0.376659 0.376659 2 1 0
7.58344 0.376695 0.376695 2 1 0
7.57363 0.37673 0.37673 2 1 0
7.56382 0.376765 0.376765 2 1 0
7.55401 0.376801 0.376801 2 1 0
7.5442 0.376836 0.376836 2 1 0
7.53439 0.376872 0.376872 2 1 0
7.52459 0.376907 0.376907 2 1 0
7.51478 0.376942 0.376942 2 1 0
7.50497 0.376978 0.376978 2 1 0
7.49516 0.377013 0.377013 2 1 0
7.48535 0.377049 0.377049 2 1 0
7.47554 0.377084 0.377084 2 1 0
7.46574 0.37712 0.37712 2 1 0
7.45593 0.377155 0.377155 2 1 0
7.44612 0.377191 0.377191 2 1 0
