0.00720127 0.101151 0.101151 1 1 0
0.00726227 0.101215 0.101215 1 1 0
0.00732317 0.10128 0.10128 1 1 0
0.00738396 0.101346 0.101346 1 1 0
0.00744465 0.101411 0.101411 1 1 0
0.00750523 0.101476 0.101476 1 1 0
0.00756572 0.101541 0.101541 1 1 0
0.00762611 0.101607 0.101607 1 1 0
0.00768639 0.101672 0.101672 1 1 0
0.00774658 0.101738 0.101738 1 1 0
0.00780667 0.101803 0.101803 1 1 0
0.00786667 0.101869 0.101869 1 1 0
0.00792657 0.101935 0.101935 1 1 0
0.00798637 0.102001 0.102001 1 1 0
0.00804608 0.102067 0.102067 1 1 0
0.0081057 0.102133 0.102133 1 1 0
0.00816522 0.102199 0.102199 1 1 0
0.00822465 0.102265 0.102265 1 1 0
0.00828399 0.102331 0.102331 1 1 0
0.00834324 0.102398 0.102398 1 1 0
0.00840239 0.102464 0.102464 1 1 0
0.00846146 0.10253 0.10253 1 1 0
0.00852044 0.102597 0.102597 1 1 0
0.00857933 0.102664 0.102664 1 1 0
0.00863814 0.102731 0.102731 1 1 0
0.00869685 0.102797 0.102797 1 1 0
0.00875548 0.102864 0.102864 1 1 0
0.00881403 0.102931 0.102931 1 1 0
0.00887249 0.102998 0.102998 1 1 0
0.00893087 0.103066 0.103066 1 1 0
0.00898916 0.103133 0.103133 1 1 0
0.00904737 0.1032 0.1032 1 1 0
0.0091055 0.103268 0.103268 1 1 0
0.00916355 0.103335 0.103335 1 1 0
0.00922152 0.103403 0.103403 1 1 0
0.00927941 0.10347 0.10347 1 1 0
0.00933721 0.103538 0.103538 1 1 0
0.00939494 0.103606 0.103606 1 1 0
0.00945259 0.103674 0.103674 1 1 0
0.00951017 0.103742 0.103742 1 1 0
0.00956766 0.10381 0.10381 1 1 0
0.00962508 0.103878 0.103878 1 1 0
0.00968243 0.103947 0.103947 1 1 0
0.0097397 0.104015 0.104015 1 1 0
0.00979689 0.104083 0.104083 1 1 0
0.00985401 0.104152 0.104152 1 1 0
0.00991106 0.10422 0.10422 1 1 0
0.00996803 0.104289 0.104289 1 1 0
0.0100249 0.104358 0.104358 1 1 0
0.0100818 0.104427 0.104427 1 1 0
0.0101385 0.104496 0.104496 1 1 0
0.0101952 0.104565 0.104565 1 1 0
0.0102518 0.104634 0.104634 1 1 0
0.0103084 0.104703 0.104703 1 1 0
0.0103649 0.104772 0.104772 1 1 0
0.0104213 0.104842 0.104842 1 1 0
0.0104776 0.104911 0.104911 1 1 0
0.0105339 0.104981 0.104981 1 1 0
0.0105901 0.10505 0.10505 1 1 0
0.0106462 0.10512 0.10512 1 1 0
0.0107023 0.10519 0.10519 1 1 0
0.0107583 0.10526 0.10526 1 1 0
0.0108143 0.10533 0.10533 1 1 0
0.0108702 0.1054 0.1054 1 1 0
0.010926 0.10547 0.10547 1 1 0
0.0109818 0.10554 0.10554 1 1 0
0.0110375 0.105611 0.105611 1 1 0
0.0110931 0.105681 0.105681 1 1 0
0.0111487 0.105752 0.105752 1 1 0
0.0112042 0.105822 0.105822 1 1 0
0.0112596 0.105893 0.105893 1 1 0
0.011315 0.105964 0.105964 1 1 0
0.0113704 0.106034 0.106034 1 1 0
0.0114256 0.106105 0.106105 1 1 0
0.0114808 0.106176 0.106176 1 1 0
0.011536 0.106247 0.106247 1 1 0
0.0115911 0.106319 0.106319 1 1 0
0.0116461 0.10639 0.10639 1 1 0
0.0117011 0.106461 0.106461 1 1 0
0.0117561 0.106533 0.106533 1 1 0
0.0118109 0.106604 0.106604 1 1 0
0.0118658 0.106676 0.106676 1 1 0
0.0119205 0.106748 0.106748 1 1 0
0.0119752 0.10682 0.10682 1 1 0
0.0120299 0.106891 0.106891 1 1 0
0.0120845 0.106963 0.106963 1 1 0
0.0121391 0.107036 0.107036 1 1 0
0.0121936 0.107108 0.107108 1 1 0
0.012248 0.10718 0.10718 1 1 0
0.0123024 0.107252 0.107252 1 1 0
0.0123567 0.107325 0.107325 1 1 0
0.012411 0.107397 0.107397 1 1 0
0.0124653 0.10747 0.10747 1 1 0
0.0125195 0.107543 0.107543 1 1 0
0.0125736 0.107616 0.107616 1 1 0
0.0126277 0.107688 0.107688 1 1 0
0.0126818 0.107761 0.107761 1 1 0
0.0127358 0.107835 0.107835 1 1 0
0.0127897 0.107908 0.107908 1 1 0
0.0128437 0.107981 0.107981 1 1 0
0.0128975 0.108054 0.108054 1 1 0
0.0129513 0.108128 0.108128 1 1 0
0.0130051 0.108201 0.108201 1 1 0
0.0130588 0.108275 0.108275 1 1 0
0.0131125 0.108349 0.108349 1 1 0
0.0131661 0.108422 0.108422 1 1 0
0.0132197 0.108496 0.108496 1 1 0
0.0132733 0.10857 0.10857 1 1 0
0.0133268 0.108644 0.108644 1 1 0
0.0133803 0.108719 0.108719 1 1 0
0.0134337 0.108793 0.108793 1 1 0
0.0134871 0.108867 0.108867 1 1 0
0.0135404 0.108942 0.108942 1 1 0
0.0135937 0.109016 0.109016 1 1 0
0.013647 0.109091 0.109091 1 1 0
0.0137002 0.109166 0.109166 1 1 0
0.0137533 0.10924 0.10924 1 1 0
0.0138065 0.109315 0.109315 1 1 0
0.0138596 0.10939 0.10939 1 1 0
0.0139126 0.109466 0.109466 1 1 0
0.0139657 0.109541 0.109541 1 1 0
0.0140186 0.109616 0.109616 1 1 0
0.0140716 0.109691 0.109691 1 1 0
0.0141245 0.109767 0.109767 1 1 0
0.0141774 0.109842 0.109842 1 1 0
0.0142302 0.109918 0.109918 1 1 0
0.014283 0.109994 0.109994 1 1 0
0.0143358 0.11007 0.11007 1 1 0
0.0143885 0.110146 0.110146 1 1 0
0.0144412 0.110222 0.110222 1 1 0
0.0144939 0.110298 0.110298 1 1 0
0.0145465 0.110374 0.110374 1 1 0
0.0145991 0.110451 0.110451 1 1 0
0.0146516 0.110527 0.110527 1 1 0
0.0147042 0.110603 0.110603 1 1 0
0.0147567 0.11068 0.11068 1 1 0
0.0148091 0.110757 0.110757 1 1 0
0.0148615 0.110834 0.110834 1 1 0
0.0149139 0.110911 0.110911 1 1 0
0.0149663 0.110988 0.110988 1 1 0
0.0150187 0.111065 0.111065 1 1 0
0.015071 0.111142 0.111142 1 1 0
0.0151232 0.111219 0.111219 1 1 0
0.0151755 0.111296 0.111296 1 1 0
0.0152277 0.111374 0.111374 1 1 0
0.0152799 0.111452 0.111452 1 1 0
0.0153321 0.111529 0.111529 1 1 0
0.0153842 0.111607 0.111607 1 1 0
0.0154363 0.111685 0.111685 1 1 0
0.0154884 0.111763 0.111763 1 1 0
0.0155404 0.111841 0.111841 1 1 0
0.0155924 0.111919 0.111919 1 1 0
0.0156444 0.111997 0.111997 1 1 0
0.0156964 0.112076 0.112076 1 1 0
0.0157484 0.112154 0.112154 1 1 0
0.0158003 0.112233 0.112233 1 1 0
0.0158522 0.112311 0.112311 1 1 0
0.0159041 0.11239 0.11239 1 1 0
0.0159559 0.112469 0.112469 1 1 0
0.0160077 0.112548 0.112548 1 1 0
0.0160595 0.112627 0.112627 1 1 0
0.0161113 0.112706 0.112706 1 1 0
0.0161631 0.112785 0.112785 1 1 0
0.0162148 0.112865 0.112865 1 1 0
0.0162665 0.112944 0.112944 1 1 0
0.0163182 0.113024 0.113024 1 1 0
0.0163698 0.113103 0.113103 1 1 0
0.0164215 0.113183 0.113183 1 1 0
0.0164731 0.113263 0.113263 1 1 0
0.0165247 0.113343 0.113343 1 1 0
0.0165763 0.113423 0.113423 1 1 0
0.0166279 0.113503 0.113503 1 1 0
0.0166794 0.113583 0.113583 1 1 0
0.0167309 0.113664 0.113664 1 1 0
0.0167824 0.113744 0.113744 1 1 0
0.0168339 0.113825 0.113825 1 1 0
0.0168854 0.113905 0.113905 1 1 0
0.0169368 0.113986 0.113986 1 1 0
0.0169883 0.114067 0.114067 1 1 0
0.0170397 0.114148 0.114148 1 1 0
0.0170911 0.114229 0.114229 1 1 0
0.0171425 0.11431 0.11431 1 1 0
0.0171938 0.114391 0.114391 1 1 0
0.0172452 0.114473 0.114473 1 1 0
0.0172965 0.114554 0.114554 1 1 0
0.0173478 0.114636 0.114636 1 1 0
0.0173991 0.114717 0.114717 1 1 0
0.0174504 0.114799 0.114799 1 1 0
0.0175017 0.114881 0.114881 1 1 0
0.017553 0.114963 0.114963 1 1 0
0.0176042 0.115045 0.115045 1 1 0
0.0176554 0.115127 0.115127 1 1 0
0.0177067 0.115209 0.115209 1 1 0
0.0177579 0.115292 0.115292 1 1 0
0.0178091 0.115374 0.115374 1 1 0
0.0178603 0.115457 0.115457 1 1 0
0.0179114 0.115539 0.115539 1 1 0
0.0179626 0.115622 0.115622 1 1 0
0.0180137 0.115705 0.115705 1 1 0
0.0180649 0.115788 0.115788 1 1 0
0.018116 0.115871 0.115871 1 1 0
0.0181671 0.115954 0.115954 1 1 0
0.0182182 0.116038 0.116038 1 1 0
0.0182693 0.116121 0.116121 1 1 0
0.0183204 0.116205 0.116205 1 1 0
0.0183715 0.116288 0.116288 1 1 0
0.0184226 0.116372 0.116372 1 1 0
0.0184736 0.116456 0.116456 1 1 0
0.0185247 0.11654 0.11654 1 1 0
0.0185757 0.116624 0.116624 1 1 0
0.0186268 0.116708 0.116708 1 1 0
0.0186778 0.116792 0.116792 1 1 0
0.0187288 0.116877 0.116877 1 1 0
0.0187799 0.116961 0.116961 1 1 0
0.0188309 0.117046 0.117046 1 1 0
0.0188819 0.11713 0.11713 1 1 0
0.0189329 0.117215 0.117215 1 1 0
0.0189839 0.1173 0.1173 1 1 0
0.0190349 0.117385 0.117385 1 1 0
0.0190859 0.11747 0.11747 1 1 0
0.0191368 0.117555 0.117555 1 1 0
0.0191878 0.117641 0.117641 1 1 0
0.0192388 0.117726 0.117726 1 1 0
0.0192898 0.117811 0.117811 1 1 0
0.0193407 0.117897 0.117897 1 1 0
0.0193917 0.117983 0.117983 1 1 0
0.0194427 0.118069 0.118069 1 1 0
0.0194936 0.118155 0.118155 1 1 0
0.0195446 0.118241 0.118241 1 1 0
0.0195955 0.118327 0.118327 1 1 0
0.0196465 0.118413 0.118413 1 1 0
0.0196975 0.1185 0.1185 1 1 0
0.0197484 0.118586 0.118586 1 1 0
0.0197994 0.118673 0.118673 1 1 0
0.0198503 0.118759 0.118759 1 1 0
0.0199013 0.118846 0.118846 1 1 0
0.0199522 0.118933 0.118933 1 1 0
0.0200032 0.11902 0.11902 1 1 0
0.0200541 0.119107 0.119107 1 1 0
0.0201051 0.119195 0.119195 1 1 0
0.0201561 0.119282 0.119282 1 1 0
0.020207 0.11937 0.11937 1 1 0
0.020258 0.119457 0.119457 1 1 0
0.020309 0.119545 0.119545 1 1 0
0.0203599 0.119633 0.119633 1 1 0
0.0204109 0.119721 0.119721 1 1 0
0.0204619 0.119809 0.119809 1 1 0
0.0205129 0.119897 0.119897 1 1 0
0.0205638 0.119985 0.119985 1 1 0
0.0206148 0.120073 0.120073 1 1 0
0.0206658 0.120162 0.120162 1 1 0
0.0207168 0.12025 0.12025 1 1 0
0.0207678 0.120339 0.120339 1 1 0
0.0208188 0.120428 0.120428 1 1 0
0.0208698 0.120517 0.120517 1 1 0
0.0209209 0.120606 0.120606 1 1 0
0.0209719 0.120695 0.120695 1 1 0
0.0210229 0.120784 0.120784 1 1 0
0.021074 0.120874 0.120874 1 1 0
0.021125 0.120963 0.120963 1 1 0
0.0211761 0.121053 0.121053 1 1 0
0.0212271 0.121142 0.121142 1 1 0
0.0212782 0.121232 0.121232 1 1 0
0.0213293 0.121322 0.121322 1 1 0
0.0213804 0.121412 0.121412 1 1 0
0.0214315 0.121502 0.121502 1 1 0
0.0214826 0.121593 0.121593 1 1 0
0.0215337 0.121683 0.121683 1 1 0
0.0215848 0.121774 0.121774 1 1 0
0.0216359 0.121864 0.121864 1 1 0
0.0216871 0.121955 0.121955 1 1 0
0.0217382 0.122046 0.122046 1 1 0
0.0217894 0.122137 0.122137 1 1 0
0.0218406 0.122228 0.122228 1 1 0
0.0218918 0.122319 0.122319 1 1 0
0.021943 0.12241 0.12241 1 1 0
0.0219942 0.122502 0.122502 1 1 0
0.0220454 0.122593 0.122593 1 1 0
0.0220967 0.122685 0.122685 1 1 0
0.0221479 0.122777 0.122777 1 1 0
0.0221992 0.122868 0.122868 1 1 0
0.0222505 0.12296 0.12296 1 1 0
0.0223018 0.123053 0.123053 1 1 0
0.0223531 0.123145 0.123145 1 1 0
0.0224044 0.123237 0.123237 1 1 0
0.0224557 0.12333 0.12333 1 1 0
0.0225071 0.123422 0.123422 1 1 0
0.0225585 0.123515 0.123515 1 1 0
0.0226099 0.123608 0.123608 1 1 0
0.0226613 0.123701 0.123701 1 1 0
0.0227127 0.123794 0.123794 1 1 0
0.0227641 0.123887 0.123887 1 1 0
0.0228156 0.12398 0.12398 1 1 0
0.022867 0.124073 0.124073 1 1 0
0.0229185 0.124167 0.124167 1 1 0
0.02297 0.124261 0.124261 1 1 0
0.0230216 0.124354 0.124354 1 1 0
0.0230731 0.124448 0.124448 1 1 0
0.0231247 0.124542 0.124542 1 1 0
0.0231762 0.124636 0.124636 1 1 0
0.0232278 0.124731 0.124731 1 1 0
0.0232794 0.124825 0.124825 1 1 0
0.0233311 0.124919 0.124919 1 1 0
0.0233827 0.125014 0.125014 1 1 0
0.0234344 0.125109 0.125109 1 1 0
0.0234861 0.125203 0.125203 1 1 0
0.0235378 0.125298 0.125298 1 1 0
0.0235896 0.125393 0.125393 1 1 0
0.0236413 0.125489 0.125489 1 1 0
0.0236931 0.125584 0.125584 1 1 0
0.0237449 0.125679 0.125679 1 1 0
0.0237968 0.125775 0.125775 1 1 0
0.0238486 0.12587 0.12587 1 1 0
0.0239005 0.125966 0.125966 1 1 0
0.0239524 0.126062 0.126062 1 1 0
0.0240043 0.126158 0.126158 1 1 0
0.0240563 0.126254 0.126254 1 1 0
0.0241082 0.126351 0.126351 1 1 0
0.0241602 0.126447 0.126447 1 1 0
0.0242123 0.126543 0.126543 1 1 0
0.0242643 0.12664 0.12664 1 1 0
0.0243164 0.126737 0.126737 1 1 0
0.0243685 0.126834 0.126834 1 1 0
0.0244206 0.126931 0.126931 1 1 0
0.0244727 0.127028 0.127028 1 1 0
0.0245249 0.127125 0.127125 1 1 0
0.0245771 0.127222 0.127222 1 1 0
0.0246294 0.12732 0.12732 1 1 0
0.0246816 0.127417 0.127417 1 1 0
0.0247339 0.127515 0.127515 1 1 0
0.0247862 0.127613 0.127613 1 1 0
0.0248386 0.127711 0.127711 1 1 0
0.0248909 0.127809 0.127809 1 1 0
0.0249433 0.127907 0.127907 1 1 0
0.0249958 0.128006 0.128006 1 1 0
0.0250482 0.128104 0.128104 1 1 0
0.0251007 0.128203 0.128203 1 1 0
0.0251532 0.128301 0.128301 1 1 0
0.0252058 0.1284 0.1284 1 1 0
0.0252584 0.128499 0.128499 1 1 0
0.025311 0.128598 0.128598 1 1 0
0.0253636 0.128697 0.128697 1 1 0
0.0254163 0.128797 0.128797 1 1 0
0.025469 0.128896 0.128896 1 1 0
0.0255217 0.128996 0.128996 1 1 0
0.0255745 0.129096 0.129096 1 1 0
0.0256273 0.129195 0.129195 1 1 0
0.0256802 0.129295 0.129295 1 1 0
0.025733 0.129395 0.129395 1 1 0
0.0257859 0.129496 0.129496 1 1 0
0.0258389 0.129596 0.129596 1 1 0
0.0258919 0.129697 0.129697 1 1 0
0.0259449 0.129797 0.129797 1 1 0
0.0259979 0.129898 0.129898 1 1 0
0.026051 0.129999 0.129999 1 1 0
0.0261041 0.1301 0.1301 1 1 0
0.0261573 0.130201 0.130201 1 1 0
0.0262104 0.130302 0.130302 1 1 0
0.0262637 0.130403 0.130403 1 1 0
0.0263169 0.130505 0.130505 1 1 0
0.0263702 0.130606 0.130606 1 1 0
0.0264236 0.130708 0.130708 1 1 0
0.026477 0.13081 0.13081 1 1 0
0.0265304 0.130912 0.130912 1 1 0
0.0265838 0.131014 0.131014 1 1 0
0.0266373 0.131117 0.131117 1 1 0
0.0266908 0.131219 0.131219 1 1 0
0.0267444 0.131321 0.131321 1 1 0
0.026798 0.131424 0.131424 1 1 0
0.0268517 0.131527 0.131527 1 1 0
0.0269054 0.13163 0.13163 1 1 0
0.0269591 0.131733 0.131733 1 1 0
0.0270129 0.131836 0.131836 1 1 0
0.0270667 0.131939 0.131939 1 1 0
0.0271205 0.132043 0.132043 1 1 0
0.0271744 0.132146 0.132146 1 1 0
0.0272284 0.13225 0.13225 1 1 0
0.0272823 0.132354 0.132354 1 1 0
0.0273364 0.132458 0.132458 1 1 0
0.0273904 0.132562 0.132562 1 1 0
0.0274445 0.132666 0.132666 1 1 0
0.0274987 0.13277 0.13277 1 1 0
0.0275529 0.132875 0.132875 1 1 0
0.0276071 0.132979 0.132979 1 1 0
0.0276614 0.133084 0.133084 1 1 0
0.0277158 0.133189 0.133189 1 1 0
0.0277701 0.133294 0.133294 1 1 0
0.0278246 0.133399 0.133399 1 1 0
0.027879 0.133505 0.133505 1 1 0
0.0279335 0.13361 0.13361 1 1 0
0.0279881 0.133715 0.133715 1 1 0
0.0280427 0.133821 0.133821 1 1 0
0.0280974 0.133927 0.133927 1 1 0
0.0281521 0.134033 0.134033 1 1 0
0.0282068 0.134139 0.134139 1 1 0
0.0282616 0.134245 0.134245 1 1 0
0.0283165 0.134352 0.134352 1 1 0
0.0283714 0.134458 0.134458 1 1 0
0.0284263 0.134565 0.134565 1 1 0
0.0284813 0.134671 0.134671 1 1 0
0.0285364 0.134778 0.134778 1 1 0
0.0285915 0.134885 0.134885 1 1 0
0.0286466 0.134992 0.134992 1 1 0
0.0287018 0.1351 0.1351 1 1 0
0.0287571 0.135207 0.135207 1 1 0
0.0288124 0.135315 0.135315 1 1 0
0.0288677 0.135422 0.135422 1 1 0
0.0289231 0.13553 0.13553 1 1 0
0.0289786 0.135638 0.135638 1 1 0
0.0290341 0.135746 0.135746 1 1 0
0.0290897 0.135855 0.135855 1 1 0
0.0291453 0.135963 0.135963 1 1 0
0.029201 0.136071 0.136071 1 1 0
0.0292567 0.13618 0.13618 1 1 0
0.0293125 0.136289 0.136289 1 1 0
0.0293683 0.136398 0.136398 1 1 0
0.0294242 0.136507 0.136507 1 1 0
0.0294801 0.136616 0.136616 1 1 0
0.0295361 0.136725 0.136725 1 1 0
0.0295922 0.136835 0.136835 1 1 0
0.0296483 0.136944 0.136944 1 1 0
0.0297045 0.137054 0.137054 1 1 0
0.0297607 0.137164 0.137164 1 1 0
0.029817 0.137274 0.137274 1 1 0
0.0298734 0.137384 0.137384 1 1 0
0.0299298 0.137495 0.137495 1 1 0
0.0299862 0.137605 0.137605 1 1 0
0.0300427 0.137716 0.137716 1 1 0
0.0300993 0.137826 0.137826 1 1 0
0.030156 0.137937 0.137937 1 1 0
0.0302127 0.138048 0.138048 1 1 0
0.0302694 0.138159 0.138159 1 1 0
0.0303262 0.138271 0.138271 1 1 0
0.0303831 0.138382 0.138382 1 1 0
0.0304401 0.138494 0.138494 1 1 0
0.0304971 0.138605 0.138605 1 1 0
0.0305541 0.138717 0.138717 1 1 0
0.0306113 0.138829 0.138829 1 1 0
0.0306685 0.138941 0.138941 1 1 0
0.0307257 0.139054 0.139054 1 1 0
0.030783 0.139166 0.139166 1 1 0
0.0308404 0.139279 0.139279 1 1 0
0.0308979 0.139391 0.139391 1 1 0
0.0309554 0.139504 0.139504 1 1 0
0.0310129 0.139617 0.139617 1 1 0
0.0310706 0.13973 0.13973 1 1 0
0.0311283 0.139844 0.139844 1 1 0
0.0311861 0.139957 0.139957 1 1 0
0.0312439 0.140071 0.140071 1 1 0
0.0313018 0.140184 0.140184 1 1 0
0.0313598 0.140298 0.140298 1 1 0
0.0314178 0.140412 0.140412 1 1 0
0.0314759 0.140526 0.140526 1 1 0
0.0315341 0.140641 0.140641 1 1 0
0.0315923 0.140755 0.140755 1 1 0
0.0316507 0.14087 0.14087 1 1 0
0.031709 0.140984 0.140984 1 1 0
0.0317675 0.141099 0.141099 1 1 0
0.031826 0.141214 0.141214 1 1 0
0.0318846 0.141329 0.141329 1 1 0
0.0319433 0.141445 0.141445 1 1 0
0.032002 0.14156 0.14156 1 1 0
0.0320608 0.141676 0.141676 1 1 0
0.0321197 0.141791 0.141791 1 1 0
0.0321786 0.141907 0.141907 1 1 0
0.0322376 0.142023 0.142023 1 1 0
0.0322967 0.142139 0.142139 1 1 0
0.0323559 0.142256 0.142256 1 1 0
0.0324151 0.142372 0.142372 1 1 0
0.0324745 0.142489 0.142489 1 1 0
0.0325338 0.142606 0.142606 1 1 0
0.0325933 0.142722 0.142722 1 1 0
0.0326528 0.14284 0.14284 1 1 0
0.0327125 0.142957 0.142957 1 1 0
0.0327721 0.143074 0.143074 1 1 0
0.0328319 0.143192 0.143192 1 1 0
0.0328917 0.143309 0.143309 1 1 0
0.0329517 0.143427 0.143427 1 1 0
0.0330117 0.143545 0.143545 1 1 0
0.0330717 0.143663 0.143663 1 1 0
0.0331319 0.143781 0.143781 1 1 0
0.0331921 0.1439 0.1439 1 1 0
0.0332524 0.144018 0.144018 1 1 0
0.0333128 0.144137 0.144137 1 1 0
0.0333733 0.144256 0.144256 1 1 0
0.0334338 0.144375 0.144375 1 1 0
0.0334945 0.144494 0.144494 1 1 0
0.0335552 0.144613 0.144613 1 1 0
0.033616 0.144733 0.144733 1 1 0
0.0336768 0.144852 0.144852 1 1 0
0.0337378 0.144972 0.144972 1 1 0
0.0337988 0.145092 0.145092 1 1 0
0.0338599 0.145212 0.145212 1 1 0
0.0339211 0.145332 0.145332 1 1 0
0.0339824 0.145453 0.145453 1 1 0
0.0340438 0.145573 0.145573 1 1 0
0.0341053 0.145694 0.145694 1 1 0
0.0341668 0.145814 0.145814 1 1 0
0.0342284 0.145935 0.145935 1 1 0
0.0342901 0.146057 0.146057 1 1 0
0.0343519 0.146178 0.146178 1 1 0
0.0344138 0.146299 0.146299 1 1 0
0.0344758 0.146421 0.146421 1 1 0
0.0345378 0.146543 0.146543 1 1 0
0.0346 0.146664 0.146664 1 1 0
0.0346622 0.146786 0.146786 1 1 0
0.0347245 0.146909 0.146909 1 1 0
0.0347869 0.147031 0.147031 1 1 0
0.0348494 0.147153 0.147153 1 1 0
0.034912 0.147276 0.147276 1 1 0
0.0349747 0.147399 0.147399 1 1 0
0.0350375 0.147522 0.147522 1 1 0
0.0351003 0.147645 0.147645 1 1 0
0.0351633 0.147768 0.147768 1 1 0
0.0352263 0.147892 0.147892 1 1 0
0.0352895 0.148015 0.148015 1 1 0
0.0353527 0.148139 0.148139 1 1 0
0.035416 0.148263 0.148263 1 1 0
0.0354794 0.148387 0.148387 1 1 0
0.0355429 0.148511 0.148511 1 1 0
0.0356065 0.148636 0.148636 1 1 0
0.0356702 0.14876 0.14876 1 1 0
0.035734 0.148885 0.148885 1 1 0
0.0357979 0.14901 0.14901 1 1 0
0.0358619 0.149135 0.149135 1 1 0
