0.0853284 0.0940575 0.0940575 1 1 0
0.0856623 0.0941136 0.0941136 1 1 0
0.0859957 0.0941698 0.0941698 1 1 0
0.0863287 0.0942261 0.0942261 1 1 0
0.0866613 0.0942825 0.0942825 1 1 0
0.0869934 0.0943389 0.0943389 1 1 0
0.0873252 0.0943954 0.0943954 1 1 0
0.0876565 0.0944519 0.0944519 1 1 0
0.0879875 0.0945086 0.0945086 1 1 0
0.088318 0.0945653 0.0945653 1 1 0
0.0886482 0.094622 0.094622 1 1 0
0.088978 0.0946789 0.0946789 1 1 0
0.0893074 0.0947358 0.0947358 1 1 0
0.0896364 0.0947928 0.0947928 1 1 0
0.0899651 0.0948498 0.0948498 1 1 0
0.0902935 0.0949069 0.0949069 1 1 0
0.0906215 0.0949641 0.0949641 1 1 0
0.0909491 0.0950214 0.0950214 1 1 0
0.0912765 0.0950787 0.0950787 1 1 0
0.0916035 0.0951361 0.0951361 1 1 0
0.0919301 0.0951935 0.0951935 1 1 0
0.0922565 0.0952511 0.0952511 1 1 0
0.0925826 0.0953087 0.0953087 1 1 0
0.0929083 0.0953664 0.0953664 1 1 0
0.0932337 0.0954241 0.0954241 1 1 0
0.0935589 0.0954819 0.0954819 1 1 0
0.0938838 0.0955398 0.0955398 1 1 0
0.0942083 0.0955978 0.0955978 1 1 0
0.0945326 0.0956558 0.0956558 1 1 0
0.0948567 0.0957139 0.0957139 1 1 0
0.0951804 0.0957721 0.0957721 1 1 0
0.0955039 0.0958303 0.0958303 1 1 0
0.0958271 0.0958886 0.0958886 1 1 0
0.0961501 0.095947 0.095947 1 1 0
0.0964729 0.0960055 0.0960055 1 1 0
0.0967953 0.096064 0.096064 1 1 0
0.0971176 0.0961226 0.0961226 1 1 0
0.0974396 0.0961813 0.0961813 1 1 0
0.0977614 0.09624 0.09624 1 1 0
0.0980829 0.0962988 0.0962988 1 1 0
0.0984043 0.0963577 0.0963577 1 1 0
0.0987254 0.0964167 0.0964167 1 1 0
0.0990463 0.0964757 0.0964757 1 1 0
0.099367 0.0965348 0.0965348 1 1 0
0.0996875 0.096594 0.096594 1 1 0
0.100008 0.0966533 0.0966533 1 1 0
0.100328 0.0967126 0.0967126 1 1 0
0.100648 0.096772 0.096772 1 1 0
0.100967 0.0968314 0.0968314 1 1 0
0.101287 0.096891 0.096891 1 1 0
0.101606 0.0969506 0.0969506 1 1 0
0.101925 0.0970103 0.0970103 1 1 0
0.102244 0.09707 0.09707 1 1 0
0.102563 0.0971299 0.0971299 1 1 0
0.102882 0.0971898 0.0971898 1 1 0
0.1032 0.0972497 0.0972497 1 1 0
0.103519 0.0973098 0.0973098 1 1 0
0.103837 0.0973699 0.0973699 1 1 0
0.104155 0.0974301 0.0974301 1 1 0
0.104473 0.0974904 0.0974904 1 1 0
0.104791 0.0975507 0.0975507 1 1 0
0.105108 0.0976112 0.0976112 1 1 0
0.105426 0.0976717 0.0976717 1 1 0
0.105743 0.0977322 0.0977322 1 1 0
0.10606 0.0977929 0.0977929 1 1 0
0.106377 0.0978536 0.0978536 1 1 0
0.106694 0.0979144 0.0979144 1 1 0
0.107011 0.0979753 0.0979753 1 1 0
0.107328 0.0980362 0.0980362 1 1 0
0.107644 0.0980972 0.0980972 1 1 0
0.107961 0.0981583 0.0981583 1 1 0
0.108277 0.0982195 0.0982195 1 1 0
0.108593 0.0982807 0.0982807 1 1 0
0.10891 0.098342 0.098342 1 1 0
0.109226 0.0984034 0.0984034 1 1 0
0.109542 0.0984649 0.0984649 1 1 0
0.109858 0.0985264 0.0985264 1 1 0
0.110173 0.098588 0.098588 1 1 0
0.110489 0.0986497 0.0986497 1 1 0
0.110805 0.0987115 0.0987115 1 1 0
0.11112 0.0987734 0.0987734 1 1 0
0.111436 0.0988353 0.0988353 1 1 0
0.111751 0.0988973 0.0988973 1 1 0
0.112066 0.0989594 0.0989594 1 1 0
0.112382 0.0990215 0.0990215 1 1 0
0.112697 0.0990837 0.0990837 1 1 0
0.113012 0.099146 0.099146 1 1 0
0.113327 0.0992084 0.0992084 1 1 0
0.113642 0.0992709 0.0992709 1 1 0
0.113957 0.0993334 0.0993334 1 1 0
0.114272 0.099396 0.099396 1 1 0
0.114586 0.0994587 0.0994587 1 1 0
0.114901 0.0995215 0.0995215 1 1 0
0.115216 0.0995843 0.0995843 1 1 0
0.115531 0.0996472 0.0996472 1 1 0
0.115845 0.0997102 0.0997102 1 1 0
0.11616 0.0997733 0.0997733 1 1 0
0.116474 0.0998364 0.0998364 1 1 0
0.116789 0.0998997 0.0998997 1 1 0
0.117103 0.099963 0.099963 1 1 0
0.117418 0.100026 0.100026 1 1 0
0.117732 0.10009 0.10009 1 1 0
0.118047 0.100153 0.100153 1 1 0
0.118361 0.100217 0.100217 1 1 0
0.118675 0.100281 0.100281 1 1 0
0.11899 0.100344 0.100344 1 1 0
0.119304 0.100408 0.100408 1 1 0
0.119618 0.100472 0.100472 1 1 0
0.119933 0.100536 0.100536 1 1 0
0.120247 0.1006 0.1006 1 1 0
0.120561 0.100664 0.100664 1 1 0
0.120875 0.100729 0.100729 1 1 0
0.12119 0.100793 0.100793 1 1 0
0.121504 0.100857 0.100857 1 1 0
0.121818 0.100922 0.100922 1 1 0
0.122132 0.100986 0.100986 1 1 0
0.122447 0.101051 0.101051 1 1 0
0.122761 0.101116 0.101116 1 1 0
0.123075 0.101181 0.101181 1 1 0
0.12339 0.101246 0.101246 1 1 0
0.123704 0.101311 0.101311 1 1 0
0.124018 0.101376 0.101376 1 1 0
0.124333 0.101441 0.101441 1 1 0
0.124647 0.101506 0.101506 1 1 0
0.124961 0.101571 0.101571 1 1 0
0.125276 0.101637 0.101637 1 1 0
0.12559 0.101702 0.101702 1 1 0
0.125905 0.101767 0.101767 1 1 0
0.126219 0.101833 0.101833 1 1 0
0.126534 0.101899 0.101899 1 1 0
0.126848 0.101965 0.101965 1 1 0
0.127163 0.10203 0.10203 1 1 0
0.127477 0.102096 0.102096 1 1 0
0.127792 0.102162 0.102162 1 1 0
0.128107 0.102228 0.102228 1 1 0
0.128422 0.102295 0.102295 1 1 0
0.128736 0.102361 0.102361 1 1 0
0.129051 0.102427 0.102427 1 1 0
0.129366 0.102494 0.102494 1 1 0
0.129681 0.10256 0.10256 1 1 0
0.129996 0.102627 0.102627 1 1 0
0.130311 0.102693 0.102693 1 1 0
0.130626 0.10276 0.10276 1 1 0
0.130941 0.102827 0.102827 1 1 0
0.131257 0.102894 0.102894 1 1 0
0.131572 0.102961 0.102961 1 1 0
0.131887 0.103028 0.103028 1 1 0
0.132203 0.103095 0.103095 1 1 0
0.132518 0.103162 0.103162 1 1 0
0.132834 0.10323 0.10323 1 1 0
0.133149 0.103297 0.103297 1 1 0
0.133465 0.103365 0.103365 1 1 0
0.133781 0.103432 0.103432 1 1 0
0.134097 0.1035 0.1035 1 1 0
0.134413 0.103568 0.103568 1 1 0
0.134729 0.103635 0.103635 1 1 0
0.135045 0.103703 0.103703 1 1 0
0.135361 0.103771 0.103771 1 1 0
0.135677 0.103839 0.103839 1 1 0
0.135993 0.103907 0.103907 1 1 0
0.13631 0.103976 0.103976 1 1 0
0.136626 0.104044 0.104044 1 1 0
0.136943 0.104112 0.104112 1 1 0
0.13726 0.104181 0.104181 1 1 0
0.137576 0.10425 0.10425 1 1 0
0.137893 0.104318 0.104318 1 1 0
0.13821 0.104387 0.104387 1 1 0
0.138527 0.104456 0.104456 1 1 0
0.138844 0.104525 0.104525 1 1 0
0.139162 0.104594 0.104594 1 1 0
0.139479 0.104663 0.104663 1 1 0
0.139796 0.104732 0.104732 1 1 0
0.140114 0.104801 0.104801 1 1 0
0.140432 0.104871 0.104871 1 1 0
0.14075 0.10494 0.10494 1 1 0
0.141067 0.10501 0.10501 1 1 0
0.141385 0.105079 0.105079 1 1 0
0.141704 0.105149 0.105149 1 1 0
0.142022 0.105219 0.105219 1 1 0
0.14234 0.105289 0.105289 1 1 0
0.142659 0.105359 0.105359 1 1 0
0.142977 0.105429 0.105429 1 1 0
0.143296 0.105499 0.105499 1 1 0
0.143615 0.105569 0.105569 1 1 0
0.143934 0.105639 0.105639 1 1 0
0.144253 0.10571 0.10571 1 1 0
0.144572 0.10578 0.10578 1 1 0
0.144891 0.105851 0.105851 1 1 0
0.145211 0.105921 0.105921 1 1 0
0.14553 0.105992 0.105992 1 1 0
0.14585 0.106063 0.106063 1 1 0
0.14617 0.106134 0.106134 1 1 0
0.14649 0.106205 0.106205 1 1 0
0.14681 0.106276 0.106276 1 1 0
0.147131 0.106347 0.106347 1 1 0
0.147451 0.106418 0.106418 1 1 0
0.147772 0.10649 0.10649 1 1 0
0.148092 0.106561 0.106561 1 1 0
0.148413 0.106633 0.106633 1 1 0
0.148734 0.106704 0.106704 1 1 0
0.149055 0.106776 0.106776 1 1 0
0.149377 0.106848 0.106848 1 1 0
0.149698 0.10692 0.10692 1 1 0
0.15002 0.106992 0.106992 1 1 0
0.150341 0.107064 0.107064 1 1 0
0.150663 0.107136 0.107136 1 1 0
0.150985 0.107208 0.107208 1 1 0
0.151307 0.10728 0.10728 1 1 0
0.15163 0.107353 0.107353 1 1 0
0.151952 0.107425 0.107425 1 1 0
0.152275 0.107498 0.107498 1 1 0
0.152598 0.107571 0.107571 1 1 0
0.152921 0.107643 0.107643 1 1 0
0.153244 0.107716 0.107716 1 1 0
0.153567 0.107789 0.107789 1 1 0
0.153891 0.107862 0.107862 1 1 0
0.154215 0.107936 0.107936 1 1 0
0.154539 0.108009 0.108009 1 1 0
0.154863 0.108082 0.108082 1 1 0
0.155187 0.108156 0.108156 1 1 0
0.155511 0.108229 0.108229 1 1 0
0.155836 0.108303 0.108303 1 1 0
0.15616 0.108376 0.108376 1 1 0
0.156485 0.10845 0.10845 1 1 0
0.15681 0.108524 0.108524 1 1 0
0.157136 0.108598 0.108598 1 1 0
0.157461 0.108672 0.108672 1 1 0
0.157787 0.108746 0.108746 1 1 0
0.158113 0.10882 0.10882 1 1 0
0.158439 0.108895 0.108895 1 1 0
0.158765 0.108969 0.108969 1 1 0
0.159091 0.109044 0.109044 1 1 0
0.159418 0.109118 0.109118 1 1 0
0.159745 0.109193 0.109193 1 1 0
0.160072 0.109268 0.109268 1 1 0
0.160399 0.109343 0.109343 1 1 0
0.160726 0.109418 0.109418 1 1 0
0.161054 0.109493 0.109493 1 1 0
0.161381 0.109568 0.109568 1 1 0
0.161709 0.109643 0.109643 1 1 0
0.162037 0.109719 0.109719 1 1 0
0.162366 0.109794 0.109794 1 1 0
0.162694 0.10987 0.10987 1 1 0
0.163023 0.109945 0.109945 1 1 0
0.163352 0.110021 0.110021 1 1 0
0.163681 0.110097 0.110097 1 1 0
0.164011 0.110173 0.110173 1 1 0
0.16434 0.110249 0.110249 1 1 0
0.16467 0.110325 0.110325 1 1 0
0.165 0.110401 0.110401 1 1 0
0.16533 0.110477 0.110477 1 1 0
0.165661 0.110554 0.110554 1 1 0
0.165992 0.11063 0.11063 1 1 0
0.166322 0.110707 0.110707 1 1 0
0.166654 0.110784 0.110784 1 1 0
0.166985 0.11086 0.11086 1 1 0
0.167316 0.110937 0.110937 1 1 0
0.167648 0.111014 0.111014 1 1 0
0.16798 0.111091 0.111091 1 1 0
0.168312 0.111168 0.111168 1 1 0
0.168645 0.111246 0.111246 1 1 0
0.168978 0.111323 0.111323 1 1 0
0.169311 0.111401 0.111401 1 1 0
0.169644 0.111478 0.111478 1 1 0
0.169977 0.111556 0.111556 1 1 0
0.170311 0.111633 0.111633 1 1 0
0.170645 0.111711 0.111711 1 1 0
0.170979 0.111789 0.111789 1 1 0
0.171313 0.111867 0.111867 1 1 0
0.171648 0.111945 0.111945 1 1 0
0.171982 0.112024 0.112024 1 1 0
0.172317 0.112102 0.112102 1 1 0
0.172653 0.11218 0.11218 1 1 0
0.172988 0.112259 0.112259 1 1 0
0.173324 0.112338 0.112338 1 1 0
0.17366 0.112416 0.112416 1 1 0
0.173996 0.112495 0.112495 1 1 0
0.174333 0.112574 0.112574 1 1 0
0.17467 0.112653 0.112653 1 1 0
0.175007 0.112732 0.112732 1 1 0
0.175344 0.112811 0.112811 1 1 0
0.175681 0.112891 0.112891 1 1 0
0.176019 0.11297 0.11297 1 1 0
0.176357 0.11305 0.11305 1 1 0
0.176696 0.113129 0.113129 1 1 0
0.177034 0.113209 0.113209 1 1 0
0.177373 0.113289 0.113289 1 1 0
0.177712 0.113369 0.113369 1 1 0
0.178051 0.113449 0.113449 1 1 0
0.178391 0.113529 0.113529 1 1 0
0.178731 0.113609 0.113609 1 1 0
0.179071 0.113689 0.113689 1 1 0
0.179411 0.11377 0.11377 1 1 0
0.179752 0.11385 0.11385 1 1 0
0.180093 0.113931 0.113931 1 1 0
0.180434 0.114011 0.114011 1 1 0
0.180776 0.114092 0.114092 1 1 0
0.181118 0.114173 0.114173 1 1 0
0.18146 0.114254 0.114254 1 1 0
0.181802 0.114335 0.114335 1 1 0
0.182145 0.114416 0.114416 1 1 0
0.182488 0.114498 0.114498 1 1 0
0.182831 0.114579 0.114579 1 1 0
0.183174 0.114661 0.114661 1 1 0
0.183518 0.114742 0.114742 1 1 0
0.183862 0.114824 0.114824 1 1 0
0.184206 0.114906 0.114906 1 1 0
0.184551 0.114988 0.114988 1 1 0
0.184896 0.11507 0.11507 1 1 0
0.185241 0.115152 0.115152 1 1 0
0.185587 0.115234 0.115234 1 1 0
0.185932 0.115317 0.115317 1 1 0
0.186278 0.115399 0.115399 1 1 0
0.186625 0.115482 0.115482 1 1 0
0.186971 0.115564 0.115564 1 1 0
0.187318 0.115647 0.115647 1 1 0
0.187666 0.11573 0.11573 1 1 0
0.188013 0.115813 0.115813 1 1 0
0.188361 0.115896 0.115896 1 1 0
0.188709 0.115979 0.115979 1 1 0
0.189058 0.116062 0.116062 1 1 0
0.189406 0.116146 0.116146 1 1 0
0.189756 0.116229 0.116229 1 1 0
0.190105 0.116313 0.116313 1 1 0
0.190455 0.116396 0.116396 1 1 0
0.190805 0.11648 0.11648 1 1 0
0.191155 0.116564 0.116564 1 1 0
0.191506 0.116648 0.116648 1 1 0
0.191857 0.116732 0.116732 1 1 0
0.192208 0.116816 0.116816 1 1 0
0.19256 0.116901 0.116901 1 1 0
0.192911 0.116985 0.116985 1 1 0
0.193264 0.11707 0.11707 1 1 0
0.193616 0.117154 0.117154 1 1 0
0.193969 0.117239 0.117239 1 1 0
0.194322 0.117324 0.117324 1 1 0
0.194676 0.117409 0.117409 1 1 0
0.19503 0.117494 0.117494 1 1 0
0.195384 0.117579 0.117579 1 1 0
0.195738 0.117664 0.117664 1 1 0
0.196093 0.11775 0.11775 1 1 0
0.196449 0.117835 0.117835 1 1 0
0.196804 0.117921 0.117921 1 1 0
0.19716 0.118006 0.118006 1 1 0
0.197516 0.118092 0.118092 1 1 0
0.197873 0.118178 0.118178 1 1 0
0.19823 0.118264 0.118264 1 1 0
0.198587 0.11835 0.11835 1 1 0
0.198944 0.118437 0.118437 1 1 0
0.199302 0.118523 0.118523 1 1 0
0.19966 0.118609 0.118609 1 1 0
0.200019 0.118696 0.118696 1 1 0
0.200378 0.118783 0.118783 1 1 0
0.200737 0.118869 0.118869 1 1 0
0.201097 0.118956 0.118956 1 1 0
0.201457 0.119043 0.119043 1 1 0
0.201817 0.11913 0.11913 1 1 0
0.202178 0.119218 0.119218 1 1 0
0.202539 0.119305 0.119305 1 1 0
0.2029 0.119392 0.119392 1 1 0
0.203262 0.11948 0.11948 1 1 0
0.203624 0.119567 0.119567 1 1 0
0.203987 0.119655 0.119655 1 1 0
0.20435 0.119743 0.119743 1 1 0
0.204713 0.119831 0.119831 1 1 0
0.205077 0.119919 0.119919 1 1 0
0.205441 0.120007 0.120007 1 1 0
0.205805 0.120096 0.120096 1 1 0
0.20617 0.120184 0.120184 1 1 0
0.206535 0.120273 0.120273 1 1 0
0.2069 0.120361 0.120361 1 1 0
0.207266 0.12045 0.12045 1 1 0
0.207632 0.120539 0.120539 1 1 0
0.207999 0.120628 0.120628 1 1 0
0.208366 0.120717 0.120717 1 1 0
0.208733 0.120806 0.120806 1 1 0
0.209101 0.120896 0.120896 1 1 0
0.209469 0.120985 0.120985 1 1 0
0.209837 0.121075 0.121075 1 1 0
0.210206 0.121164 0.121164 1 1 0
0.210575 0.121254 0.121254 1 1 0
0.210945 0.121344 0.121344 1 1 0
0.211315 0.121434 0.121434 1 1 0
0.211686 0.121524 0.121524 1 1 0
0.212056 0.121614 0.121614 1 1 0
0.212428 0.121704 0.121704 1 1 0
0.212799 0.121795 0.121795 1 1 0
0.213171 0.121885 0.121885 1 1 0
0.213544 0.121976 0.121976 1 1 0
0.213917 0.122067 0.122067 1 1 0
0.21429 0.122158 0.122158 1 1 0
0.214663 0.122249 0.122249 1 1 0
0.215037 0.12234 0.12234 1 1 0
0.215412 0.122431 0.122431 1 1 0
0.215787 0.122523 0.122523 1 1 0
0.216162 0.122614 0.122614 1 1 0
0.216538 0.122706 0.122706 1 1 0
0.216914 0.122797 0.122797 1 1 0
0.21729 0.122889 0.122889 1 1 0
0.217667 0.122981 0.122981 1 1 0
0.218044 0.123073 0.123073 1 1 0
0.218422 0.123165 0.123165 1 1 0
0.2188 0.123258 0.123258 1 1 0
0.219179 0.12335 0.12335 1 1 0
0.219558 0.123443 0.123443 1 1 0
0.219937 0.123535 0.123535 1 1 0
0.220317 0.123628 0.123628 1 1 0
0.220697 0.123721 0.123721 1 1 0
0.221078 0.123814 0.123814 1 1 0
0.221459 0.123907 0.123907 1 1 0
0.221841 0.124 0.124 1 1 0
0.222223 0.124093 0.124093 1 1 0
0.222605 0.124187 0.124187 1 1 0
0.222988 0.12428 0.12428 1 1 0
0.223372 0.124374 0.124374 1 1 0
0.223755 0.124468 0.124468 1 1 0
0.224139 0.124562 0.124562 1 1 0
0.224524 0.124656 0.124656 1 1 0
0.224909 0.12475 0.12475 1 1 0
0.225295 0.124844 0.124844 1 1 0
0.225681 0.124939 0.124939 1 1 0
0.226067 0.125033 0.125033 1 1 0
0.226454 0.125128 0.125128 1 1 0
0.226841 0.125222 0.125222 1 1 0
0.227229 0.125317 0.125317 1 1 0
0.227617 0.125412 0.125412 1 1 0
0.228006 0.125507 0.125507 1 1 0
0.228395 0.125603 0.125603 1 1 0
0.228785 0.125698 0.125698 1 1 0
0.229175 0.125793 0.125793 1 1 0
0.229566 0.125889 0.125889 1 1 0
0.229957 0.125985 0.125985 1 1 0
0.230348 0.126081 0.126081 1 1 0
0.23074 0.126177 0.126177 1 1 0
0.231132 0.126273 0.126273 1 1 0
0.231525 0.126369 0.126369 1 1 0
0.231919 0.126465 0.126465 1 1 0
0.232313 0.126562 0.126562 1 1 0
0.232707 0.126658 0.126658 1 1 0
0.233102 0.126755 0.126755 1 1 0
0.233497 0.126852 0.126852 1 1 0
0.233893 0.126948 0.126948 1 1 0
0.234289 0.127045 0.127045 1 1 0
0.234686 0.127143 0.127143 1 1 0
0.235083 0.12724 0.12724 1 1 0
0.235481 0.127337 0.127337 1 1 0
0.235879 0.127435 0.127435 1 1 0
0.236278 0.127533 0.127533 1 1 0
0.236677 0.12763 0.12763 1 1 0
0.237076 0.127728 0.127728 1 1 0
0.237477 0.127826 0.127826 1 1 0
0.237877 0.127924 0.127924 1 1 0
0.238278 0.128023 0.128023 1 1 0
0.23868 0.128121 0.128121 1 1 0
0.239082 0.128219 0.128219 1 1 0
0.239485 0.128318 0.128318 1 1 0
0.239888 0.128417 0.128417 1 1 0
0.240292 0.128516 0.128516 1 1 0
0.240696 0.128615 0.128615 1 1 0
0.241101 0.128714 0.128714 1 1 0
0.241506 0.128813 0.128813 1 1 0
0.241912 0.128913 0.128913 1 1 0
0.242318 0.129012 0.129012 1 1 0
0.242725 0.129112 0.129112 1 1 0
0.243132 0.129211 0.129211 1 1 0
0.24354 0.129311 0.129311 1 1 0
0.243949 0.129411 0.129411 1 1 0
0.244357 0.129511 0.129511 1 1 0
0.244767 0.129612 0.129612 1 1 0
0.245177 0.129712 0.129712 1 1 0
0.245587 0.129813 0.129813 1 1 0
0.245998 0.129913 0.129913 1 1 0
0.24641 0.130014 0.130014 1 1 0
0.246822 0.130115 0.130115 1 1 0
0.247235 0.130216 0.130216 1 1 0
0.247648 0.130317 0.130317 1 1 0
0.248062 0.130418 0.130418 1 1 0
0.248476 0.13052 0.13052 1 1 0
0.248891 0.130621 0.130621 1 1 0
0.249306 0.130723 0.130723 1 1 0
0.249722 0.130825 0.130825 1 1 0
0.250138 0.130927 0.130927 1 1 0
0.250555 0.131029 0.131029 1 1 0
0.250973 0.131131 0.131131 1 1 0
0.251391 0.131233 0.131233 1 1 0
0.25181 0.131336 0.131336 1 1 0
