0.013553 0.0928746 0.0928746 1 1 0
0.0136497 0.0929294 0.0929294 1 1 0
0.013746 0.0929843 0.0929843 1 1 0
0.013842 0.0930392 0.0930392 1 1 0
0.0139376 0.0930942 0.0930942 1 1 0
0.0140328 0.0931492 0.0931492 1 1 0
0.0141276 0.0932044 0.0932044 1 1 0
0.0142221 0.0932595 0.0932595 1 1 0
0.0143162 0.0933148 0.0933148 1 1 0
0.01441 0.0933701 0.0933701 1 1 0
0.0145034 0.0934255 0.0934255 1 1 0
0.0145964 0.093481 0.093481 1 1 0
0.0146892 0.0935365 0.0935365 1 1 0
0.0147816 0.0935921 0.0935921 1 1 0
0.0148736 0.0936477 0.0936477 1 1 0
0.0149654 0.0937035 0.0937035 1 1 0
0.0150568 0.0937593 0.0937593 1 1 0
0.0151479 0.0938151 0.0938151 1 1 0
0.0152387 0.093871 0.093871 1 1 0
0.0153291 0.093927 0.093927 1 1 0
0.0154193 0.0939831 0.0939831 1 1 0
0.0155092 0.0940392 0.0940392 1 1 0
0.0155987 0.0940954 0.0940954 1 1 0
0.015688 0.0941517 0.0941517 1 1 0
0.0157769 0.094208 0.094208 1 1 0
0.0158656 0.0942644 0.0942644 1 1 0
0.015954 0.0943209 0.0943209 1 1 0
0.0160421 0.0943775 0.0943775 1 1 0
0.0161299 0.0944341 0.0944341 1 1 0
0.0162175 0.0944908 0.0944908 1 1 0
0.0163047 0.0945475 0.0945475 1 1 0
0.0163918 0.0946043 0.0946043 1 1 0
0.0164785 0.0946612 0.0946612 1 1 0
0.016565 0.0947182 0.0947182 1 1 0
0.0166512 0.0947752 0.0947752 1 1 0
0.0167371 0.0948323 0.0948323 1 1 0
0.0168228 0.0948895 0.0948895 1 1 0
0.0169082 0.0949467 0.0949467 1 1 0
0.0169934 0.095004 0.095004 1 1 0
0.0170784 0.0950614 0.0950614 1 1 0
0.017163 0.0951188 0.0951188 1 1 0
0.0172475 0.0951763 0.0951763 1 1 0
0.0173317 0.0952339 0.0952339 1 1 0
0.0174157 0.0952916 0.0952916 1 1 0
0.0174994 0.0953493 0.0953493 1 1 0
0.0175829 0.0954071 0.0954071 1 1 0
0.0176662 0.095465 0.095465 1 1 0
0.0177492 0.0955229 0.0955229 1 1 0
0.017832 0.0955809 0.0955809 1 1 0
0.0179146 0.095639 0.095639 1 1 0
0.017997 0.0956971 0.0956971 1 1 0
0.0180791 0.0957554 0.0957554 1 1 0
0.0181611 0.0958136 0.0958136 1 1 0
0.0182428 0.095872 0.095872 1 1 0
0.0183243 0.0959304 0.0959304 1 1 0
0.0184056 0.0959889 0.0959889 1 1 0
0.0184867 0.0960475 0.0960475 1 1 0
0.0185675 0.0961062 0.0961062 1 1 0
0.0186482 0.0961649 0.0961649 1 1 0
0.0187287 0.0962237 0.0962237 1 1 0
0.018809 0.0962825 0.0962825 1 1 0
0.018889 0.0963415 0.0963415 1 1 0
0.0189689 0.0964005 0.0964005 1 1 0
0.0190486 0.0964596 0.0964596 1 1 0
0.0191281 0.0965187 0.0965187 1 1 0
0.0192074 0.0965779 0.0965779 1 1 0
0.0192865 0.0966372 0.0966372 1 1 0
0.0193654 0.0966966 0.0966966 1 1 0
0.0194441 0.096756 0.096756 1 1 0
0.0195227 0.0968155 0.0968155 1 1 0
0.019601 0.0968751 0.0968751 1 1 0
0.0196792 0.0969348 0.0969348 1 1 0
0.0197572 0.0969945 0.0969945 1 1 0
0.0198351 0.0970543 0.0970543 1 1 0
0.0199127 0.0971142 0.0971142 1 1 0
0.0199902 0.0971742 0.0971742 1 1 0
0.0200675 0.0972342 0.0972342 1 1 0
0.0201446 0.0972943 0.0972943 1 1 0
0.0202216 0.0973544 0.0973544 1 1 0
0.0202984 0.0974147 0.0974147 1 1 0
0.020375 0.097475 0.097475 1 1 0
0.0204515 0.0975354 0.0975354 1 1 0
0.0205278 0.0975959 0.0975959 1 1 0
0.0206039 0.0976564 0.0976564 1 1 0
0.0206799 0.097717 0.097717 1 1 0
0.0207557 0.0977777 0.0977777 1 1 0
0.0208314 0.0978385 0.0978385 1 1 0
0.0209069 0.0978993 0.0978993 1 1 0
0.0209822 0.0979602 0.0979602 1 1 0
0.0210574 0.0980212 0.0980212 1 1 0
0.0211325 0.0980823 0.0980823 1 1 0
0.0212074 0.0981434 0.0981434 1 1 0
0.0212821 0.0982046 0.0982046 1 1 0
0.0213567 0.0982659 0.0982659 1 1 0
0.0214312 0.0983273 0.0983273 1 1 0
0.0215055 0.0983887 0.0983887 1 1 0
0.0215796 0.0984502 0.0984502 1 1 0
0.0216536 0.0985118 0.0985118 1 1 0
0.0217275 0.0985734 0.0985734 1 1 0
0.0218012 0.0986352 0.0986352 1 1 0
0.0218748 0.098697 0.098697 1 1 0
0.0219483 0.0987589 0.0987589 1 1 0
0.0220216 0.0988208 0.0988208 1 1 0
0.0220947 0.0988829 0.0988829 1 1 0
0.0221678 0.098945 0.098945 1 1 0
0.0222407 0.0990072 0.0990072 1 1 0
0.0223134 0.0990695 0.0990695 1 1 0
0.0223861 0.0991318 0.0991318 1 1 0
0.0224586 0.0991942 0.0991942 1 1 0
0.022531 0.0992567 0.0992567 1 1 0
0.0226032 0.0993193 0.0993193 1 1 0
0.0226753 0.099382 0.099382 1 1 0
0.0227473 0.0994447 0.0994447 1 1 0
0.0228192 0.0995075 0.0995075 1 1 0
0.0228909 0.0995704 0.0995704 1 1 0
0.0229626 0.0996333 0.0996333 1 1 0
0.0230341 0.0996964 0.0996964 1 1 0
0.0231054 0.0997595 0.0997595 1 1 0
0.0231767 0.0998227 0.0998227 1 1 0
0.0232478 0.099886 0.099886 1 1 0
0.0233188 0.0999493 0.0999493 1 1 0
0.0233897 0.100013 0.100013 1 1 0
0.0234605 0.100076 0.100076 1 1 0
0.0235312 0.10014 0.10014 1 1 0
0.0236017 0.100203 0.100203 1 1 0
0.0236721 0.100267 0.100267 1 1 0
0.0237425 0.100331 0.100331 1 1 0
0.0238127 0.100395 0.100395 1 1 0
0.0238828 0.100459 0.100459 1 1 0
0.0239527 0.100523 0.100523 1 1 0
0.0240226 0.100587 0.100587 1 1 0
0.0240924 0.100651 0.100651 1 1 0
0.024162 0.100716 0.100716 1 1 0
0.0242316 0.10078 0.10078 1 1 0
0.024301 0.100844 0.100844 1 1 0
0.0243704 0.100909 0.100909 1 1 0
0.0244396 0.100974 0.100974 1 1 0
0.0245087 0.101038 0.101038 1 1 0
0.0245778 0.101103 0.101103 1 1 0
0.0246467 0.101168 0.101168 1 1 0
0.0247155 0.101233 0.101233 1 1 0
0.0247842 0.101298 0.101298 1 1 0
0.0248528 0.101363 0.101363 1 1 0
0.0249214 0.101428 0.101428 1 1 0
0.0249898 0.101493 0.101493 1 1 0
0.0250581 0.101559 0.101559 1 1 0
0.0251263 0.101624 0.101624 1 1 0
0.0251945 0.101689 0.101689 1 1 0
0.0252625 0.101755 0.101755 1 1 0
0.0253304 0.101821 0.101821 1 1 0
0.0253983 0.101886 0.101886 1 1 0
0.025466 0.101952 0.101952 1 1 0
0.0255337 0.102018 0.102018 1 1 0
0.0256012 0.102084 0.102084 1 1 0
0.0256687 0.10215 0.10215 1 1 0
0.0257361 0.102216 0.102216 1 1 0
0.0258034 0.102282 0.102282 1 1 0
0.0258706 0.102349 0.102349 1 1 0
0.0259377 0.102415 0.102415 1 1 0
0.0260047 0.102482 0.102482 1 1 0
0.0260717 0.102548 0.102548 1 1 0
0.0261385 0.102615 0.102615 1 1 0
0.0262053 0.102681 0.102681 1 1 0
0.026272 0.102748 0.102748 1 1 0
0.0263386 0.102815 0.102815 1 1 0
0.0264051 0.102882 0.102882 1 1 0
0.0264715 0.102949 0.102949 1 1 0
0.0265379 0.103016 0.103016 1 1 0
0.0266041 0.103083 0.103083 1 1 0
0.0266703 0.103151 0.103151 1 1 0
0.0267364 0.103218 0.103218 1 1 0
0.0268024 0.103286 0.103286 1 1 0
0.0268684 0.103353 0.103353 1 1 0
0.0269342 0.103421 0.103421 1 1 0
0.027 0.103488 0.103488 1 1 0
0.0270657 0.103556 0.103556 1 1 0
0.0271313 0.103624 0.103624 1 1 0
0.0271969 0.103692 0.103692 1 1 0
0.0272623 0.10376 0.10376 1 1 0
0.0273277 0.103828 0.103828 1 1 0
0.0273931 0.103896 0.103896 1 1 0
0.0274583 0.103965 0.103965 1 1 0
0.0275235 0.104033 0.104033 1 1 0
0.0275886 0.104102 0.104102 1 1 0
0.0276536 0.10417 0.10417 1 1 0
0.0277186 0.104239 0.104239 1 1 0
0.0277834 0.104307 0.104307 1 1 0
0.0278482 0.104376 0.104376 1 1 0
0.027913 0.104445 0.104445 1 1 0
0.0279776 0.104514 0.104514 1 1 0
0.0280422 0.104583 0.104583 1 1 0
0.0281068 0.104652 0.104652 1 1 0
0.0281712 0.104722 0.104722 1 1 0
0.0282356 0.104791 0.104791 1 1 0
0.0282999 0.10486 0.10486 1 1 0
0.0283642 0.10493 0.10493 1 1 0
0.0284284 0.104999 0.104999 1 1 0
0.0284925 0.105069 0.105069 1 1 0
0.0285566 0.105139 0.105139 1 1 0
0.0286205 0.105209 0.105209 1 1 0
0.0286845 0.105278 0.105278 1 1 0
0.0287483 0.105348 0.105348 1 1 0
0.0288121 0.105419 0.105419 1 1 0
0.0288759 0.105489 0.105489 1 1 0
0.0289395 0.105559 0.105559 1 1 0
0.0290031 0.105629 0.105629 1 1 0
0.0290667 0.1057 0.1057 1 1 0
0.0291302 0.10577 0.10577 1 1 0
0.0291936 0.105841 0.105841 1 1 0
0.0292569 0.105912 0.105912 1 1 0
0.0293202 0.105982 0.105982 1 1 0
0.0293835 0.106053 0.106053 1 1 0
0.0294467 0.106124 0.106124 1 1 0
0.0295098 0.106195 0.106195 1 1 0
0.0295729 0.106266 0.106266 1 1 0
0.0296359 0.106338 0.106338 1 1 0
0.0296988 0.106409 0.106409 1 1 0
0.0297617 0.10648 0.10648 1 1 0
0.0298245 0.106552 0.106552 1 1 0
0.0298873 0.106623 0.106623 1 1 0
0.02995 0.106695 0.106695 1 1 0
0.0300127 0.106767 0.106767 1 1 0
0.0300753 0.106839 0.106839 1 1 0
0.0301379 0.106911 0.106911 1 1 0
0.0302004 0.106983 0.106983 1 1 0
0.0302628 0.107055 0.107055 1 1 0
0.0303252 0.107127 0.107127 1 1 0
0.0303876 0.107199 0.107199 1 1 0
0.0304498 0.107272 0.107272 1 1 0
0.0305121 0.107344 0.107344 1 1 0
0.0305743 0.107417 0.107417 1 1 0
0.0306364 0.107489 0.107489 1 1 0
0.0306985 0.107562 0.107562 1 1 0
0.0307605 0.107635 0.107635 1 1 0
0.0308225 0.107708 0.107708 1 1 0
0.0308844 0.107781 0.107781 1 1 0
0.0309463 0.107854 0.107854 1 1 0
0.0310081 0.107927 0.107927 1 1 0
0.0310699 0.108 0.108 1 1 0
0.0311317 0.108074 0.108074 1 1 0
0.0311934 0.108147 0.108147 1 1 0
0.031255 0.108221 0.108221 1 1 0
0.0313166 0.108294 0.108294 1 1 0
0.0313781 0.108368 0.108368 1 1 0
0.0314396 0.108442 0.108442 1 1 0
0.0315011 0.108516 0.108516 1 1 0
0.0315625 0.10859 0.10859 1 1 0
0.0316239 0.108664 0.108664 1 1 0
0.0316852 0.108738 0.108738 1 1 0
0.0317465 0.108813 0.108813 1 1 0
0.0318077 0.108887 0.108887 1 1 0
0.0318689 0.108962 0.108962 1 1 0
0.03193 0.109036 0.109036 1 1 0
0.0319911 0.109111 0.109111 1 1 0
0.0320522 0.109186 0.109186 1 1 0
0.0321132 0.10926 0.10926 1 1 0
0.0321742 0.109335 0.109335 1 1 0
0.0322351 0.10941 0.10941 1 1 0
0.032296 0.109485 0.109485 1 1 0
0.0323568 0.109561 0.109561 1 1 0
0.0324176 0.109636 0.109636 1 1 0
0.0324784 0.109711 0.109711 1 1 0
0.0325391 0.109787 0.109787 1 1 0
0.0325998 0.109863 0.109863 1 1 0
0.0326605 0.109938 0.109938 1 1 0
0.0327211 0.110014 0.110014 1 1 0
0.0327816 0.11009 0.11009 1 1 0
0.0328422 0.110166 0.110166 1 1 0
0.0329027 0.110242 0.110242 1 1 0
0.0329631 0.110318 0.110318 1 1 0
0.0330235 0.110394 0.110394 1 1 0
0.0330839 0.110471 0.110471 1 1 0
0.0331443 0.110547 0.110547 1 1 0
0.0332046 0.110624 0.110624 1 1 0
0.0332648 0.1107 0.1107 1 1 0
0.0333251 0.110777 0.110777 1 1 0
0.0333853 0.110854 0.110854 1 1 0
0.0334454 0.110931 0.110931 1 1 0
0.0335056 0.111008 0.111008 1 1 0
0.0335656 0.111085 0.111085 1 1 0
0.0336257 0.111162 0.111162 1 1 0
0.0336857 0.11124 0.11124 1 1 0
0.0337457 0.111317 0.111317 1 1 0
0.0338057 0.111395 0.111395 1 1 0
0.0338656 0.111472 0.111472 1 1 0
0.0339255 0.11155 0.11155 1 1 0
0.0339854 0.111628 0.111628 1 1 0
0.0340452 0.111706 0.111706 1 1 0
0.034105 0.111784 0.111784 1 1 0
0.0341647 0.111862 0.111862 1 1 0
0.0342245 0.11194 0.11194 1 1 0
0.0342842 0.112018 0.112018 1 1 0
0.0343438 0.112096 0.112096 1 1 0
0.0344035 0.112175 0.112175 1 1 0
0.0344631 0.112254 0.112254 1 1 0
0.0345227 0.112332 0.112332 1 1 0
0.0345822 0.112411 0.112411 1 1 0
0.0346417 0.11249 0.11249 1 1 0
0.0347012 0.112569 0.112569 1 1 0
0.0347607 0.112648 0.112648 1 1 0
0.0348201 0.112727 0.112727 1 1 0
0.0348795 0.112806 0.112806 1 1 0
0.0349389 0.112886 0.112886 1 1 0
0.0349983 0.112965 0.112965 1 1 0
0.0350576 0.113045 0.113045 1 1 0
0.0351169 0.113124 0.113124 1 1 0
0.0351762 0.113204 0.113204 1 1 0
0.0352354 0.113284 0.113284 1 1 0
0.0352946 0.113364 0.113364 1 1 0
0.0353538 0.113444 0.113444 1 1 0
0.035413 0.113524 0.113524 1 1 0
0.0354721 0.113605 0.113605 1 1 0
0.0355312 0.113685 0.113685 1 1 0
0.0355903 0.113765 0.113765 1 1 0
0.0356494 0.113846 0.113846 1 1 0
0.0357084 0.113927 0.113927 1 1 0
0.0357675 0.114007 0.114007 1 1 0
0.0358264 0.114088 0.114088 1 1 0
0.0358854 0.114169 0.114169 1 1 0
0.0359444 0.11425 0.11425 1 1 0
0.0360033 0.114331 0.114331 1 1 0
0.0360622 0.114413 0.114413 1 1 0
0.0361211 0.114494 0.114494 1 1 0
0.0361799 0.114576 0.114576 1 1 0
0.0362388 0.114657 0.114657 1 1 0
0.0362976 0.114739 0.114739 1 1 0
0.0363564 0.114821 0.114821 1 1 0
0.0364151 0.114903 0.114903 1 1 0
0.0364739 0.114985 0.114985 1 1 0
0.0365326 0.115067 0.115067 1 1 0
0.0365913 0.115149 0.115149 1 1 0
0.03665 0.115231 0.115231 1 1 0
0.0367087 0.115314 0.115314 1 1 0
0.0367673 0.115396 0.115396 1 1 0
0.0368259 0.115479 0.115479 1 1 0
0.0368845 0.115561 0.115561 1 1 0
0.0369431 0.115644 0.115644 1 1 0
0.0370017 0.115727 0.115727 1 1 0
0.0370603 0.11581 0.11581 1 1 0
0.0371188 0.115893 0.115893 1 1 0
0.0371773 0.115976 0.115976 1 1 0
0.0372358 0.11606 0.11606 1 1 0
0.0372943 0.116143 0.116143 1 1 0
0.0373528 0.116227 0.116227 1 1 0
0.0374112 0.11631 0.11631 1 1 0
0.0374696 0.116394 0.116394 1 1 0
0.0375281 0.116478 0.116478 1 1 0
0.0375864 0.116562 0.116562 1 1 0
0.0376448 0.116646 0.116646 1 1 0
0.0377032 0.11673 0.11673 1 1 0
0.0377615 0.116815 0.116815 1 1 0
0.0378199 0.116899 0.116899 1 1 0
0.0378782 0.116983 0.116983 1 1 0
0.0379365 0.117068 0.117068 1 1 0
0.0379948 0.117153 0.117153 1 1 0
0.0380531 0.117238 0.117238 1 1 0
0.0381113 0.117322 0.117322 1 1 0
0.0381696 0.117407 0.117407 1 1 0
0.0382278 0.117493 0.117493 1 1 0
0.038286 0.117578 0.117578 1 1 0
0.0383443 0.117663 0.117663 1 1 0
0.0384024 0.117749 0.117749 1 1 0
0.0384606 0.117834 0.117834 1 1 0
0.0385188 0.11792 0.11792 1 1 0
0.038577 0.118006 0.118006 1 1 0
0.0386351 0.118091 0.118091 1 1 0
0.0386932 0.118177 0.118177 1 1 0
0.0387514 0.118264 0.118264 1 1 0
0.0388095 0.11835 0.11835 1 1 0
0.0388676 0.118436 0.118436 1 1 0
0.0389257 0.118523 0.118523 1 1 0
0.0389837 0.118609 0.118609 1 1 0
0.0390418 0.118696 0.118696 1 1 0
0.0390999 0.118782 0.118782 1 1 0
0.0391579 0.118869 0.118869 1 1 0
0.0392159 0.118956 0.118956 1 1 0
0.039274 0.119043 0.119043 1 1 0
0.039332 0.11913 0.11913 1 1 0
0.03939 0.119218 0.119218 1 1 0
0.039448 0.119305 0.119305 1 1 0
0.039506 0.119393 0.119393 1 1 0
0.039564 0.11948 0.11948 1 1 0
0.039622 0.119568 0.119568 1 1 0
0.0396799 0.119656 0.119656 1 1 0
0.0397379 0.119744 0.119744 1 1 0
0.0397958 0.119832 0.119832 1 1 0
0.0398538 0.11992 0.11992 1 1 0
0.0399117 0.120008 0.120008 1 1 0
0.0399697 0.120097 0.120097 1 1 0
0.0400276 0.120185 0.120185 1 1 0
0.0400855 0.120274 0.120274 1 1 0
0.0401434 0.120363 0.120363 1 1 0
0.0402013 0.120451 0.120451 1 1 0
0.0402592 0.12054 0.12054 1 1 0
0.0403171 0.120629 0.120629 1 1 0
0.040375 0.120719 0.120719 1 1 0
0.0404329 0.120808 0.120808 1 1 0
0.0404908 0.120897 0.120897 1 1 0
0.0405486 0.120987 0.120987 1 1 0
0.0406065 0.121076 0.121076 1 1 0
0.0406644 0.121166 0.121166 1 1 0
0.0407222 0.121256 0.121256 1 1 0
0.0407801 0.121346 0.121346 1 1 0
0.0408379 0.121436 0.121436 1 1 0
0.0408958 0.121526 0.121526 1 1 0
0.0409536 0.121617 0.121617 1 1 0
0.0410115 0.121707 0.121707 1 1 0
0.0410693 0.121798 0.121798 1 1 0
0.0411271 0.121888 0.121888 1 1 0
0.041185 0.121979 0.121979 1 1 0
0.0412428 0.12207 0.12207 1 1 0
0.0413006 0.122161 0.122161 1 1 0
0.0413585 0.122252 0.122252 1 1 0
0.0414163 0.122343 0.122343 1 1 0
0.0414741 0.122434 0.122434 1 1 0
0.041532 0.122526 0.122526 1 1 0
0.0415898 0.122617 0.122617 1 1 0
0.0416476 0.122709 0.122709 1 1 0
0.0417054 0.122801 0.122801 1 1 0
0.0417632 0.122893 0.122893 1 1 0
0.0418211 0.122985 0.122985 1 1 0
0.0418789 0.123077 0.123077 1 1 0
0.0419367 0.123169 0.123169 1 1 0
0.0419945 0.123262 0.123262 1 1 0
0.0420524 0.123354 0.123354 1 1 0
0.0421102 0.123447 0.123447 1 1 0
0.042168 0.123539 0.123539 1 1 0
0.0422258 0.123632 0.123632 1 1 0
0.0422837 0.123725 0.123725 1 1 0
0.0423415 0.123818 0.123818 1 1 0
0.0423993 0.123911 0.123911 1 1 0
0.0424571 0.124005 0.124005 1 1 0
0.042515 0.124098 0.124098 1 1 0
0.0425728 0.124192 0.124192 1 1 0
0.0426307 0.124285 0.124285 1 1 0
0.0426885 0.124379 0.124379 1 1 0
0.0427464 0.124473 0.124473 1 1 0
0.0428042 0.124567 0.124567 1 1 0
0.0428621 0.124661 0.124661 1 1 0
0.0429199 0.124755 0.124755 1 1 0
0.0429778 0.12485 0.12485 1 1 0
0.0430356 0.124944 0.124944 1 1 0
0.0430935 0.125039 0.125039 1 1 0
0.0431514 0.125134 0.125134 1 1 0
0.0432093 0.125228 0.125228 1 1 0
0.0432671 0.125323 0.125323 1 1 0
0.043325 0.125419 0.125419 1 1 0
0.0433829 0.125514 0.125514 1 1 0
0.0434408 0.125609 0.125609 1 1 0
0.0434987 0.125705 0.125705 1 1 0
0.0435566 0.1258 0.1258 1 1 0
0.0436145 0.125896 0.125896 1 1 0
0.0436725 0.125992 0.125992 1 1 0
0.0437304 0.126087 0.126087 1 1 0
0.0437883 0.126184 0.126184 1 1 0
0.0438463 0.12628 0.12628 1 1 0
0.0439042 0.126376 0.126376 1 1 0
0.0439622 0.126472 0.126472 1 1 0
0.0440201 0.126569 0.126569 1 1 0
0.0440781 0.126666 0.126666 1 1 0
0.0441361 0.126762 0.126762 1 1 0
0.0441941 0.126859 0.126859 1 1 0
0.0442521 0.126956 0.126956 1 1 0
0.0443101 0.127053 0.127053 1 1 0
0.0443681 0.127151 0.127151 1 1 0
0.0444261 0.127248 0.127248 1 1 0
0.0444841 0.127346 0.127346 1 1 0
0.0445422 0.127443 0.127443 1 1 0
0.0446002 0.127541 0.127541 1 1 0
0.0446583 0.127639 0.127639 1 1 0
0.0447163 0.127737 0.127737 1 1 0
0.0447744 0.127835 0.127835 1 1 0
0.0448325 0.127933 0.127933 1 1 0
0.0448906 0.128032 0.128032 1 1 0
0.0449487 0.12813 0.12813 1 1 0
0.0450068 0.128229 0.128229 1 1 0
0.045065 0.128327 0.128327 1 1 0
0.0451231 0.128426 0.128426 1 1 0
0.0451813 0.128525 0.128525 1 1 0
0.0452394 0.128624 0.128624 1 1 0
0.0452976 0.128724 0.128724 1 1 0
0.0453558 0.128823 0.128823 1 1 0
0.045414 0.128923 0.128923 1 1 0
0.0454722 0.129022 0.129022 1 1 0
0.0455304 0.129122 0.129122 1 1 0
0.0455886 0.129222 0.129222 1 1 0
0.0456469 0.129322 0.129322 1 1 0
0.0457052 0.129422 0.129422 1 1 0
0.0457634 0.129522 0.129522 1 1 0
0.0458217 0.129623 0.129623 1 1 0
0.04588 0.129723 0.129723 1 1 0
0.0459383 0.129824 0.129824 1 1 0
0.0459967 0.129924 0.129924 1 1 0
0.046055 0.130025 0.130025 1 1 0
0.0461134 0.130126 0.130126 1 1 0
0.0461717 0.130228 0.130228 1 1 0
0.0462301 0.130329 0.130329 1 1 0
0.0462885 0.13043 0.13043 1 1 0
0.0463469 0.130532 0.130532 1 1 0
0.0464054 0.130633 0.130633 1 1 0
0.0464638 0.130735 0.130735 1 1 0
0.0465223 0.130837 0.130837 1 1 0
0.0465808 0.130939 0.130939 1 1 0
0.0466393 0.131041 0.131041 1 1 0
0.0466978 0.131144 0.131144 1 1 0
0.0467563 0.131246 0.131246 1 1 0
0.0468148 0.131349 0.131349 1 1 0
0.0468734 0.131451 0.131451 1 1 0
0.046932 0.131554 0.131554 1 1 0
0.0469906 0.131657 0.131657 1 1 0
0.0470492 0.13176 0.13176 1 1 0
0.0471078 0.131863 0.131863 1 1 0
0.0471665 0.131967 0.131967 1 1 0
0.0472251 0.13207 0.13207 1 1 0
0.0472838 0.132174 0.132174 1 1 0
0.0473425 0.132277 0.132277 1 1 0
0.0474012 0.132381 0.132381 1 1 0
0.04746 0.132485 0.132485 1 1 0
0.0475187 0.132589 0.132589 1 1 0
0.0475775 0.132694 0.132694 1 1 0
0.0476363 0.132798 0.132798 1 1 0
0.0476951 0.132903 0.132903 1 1 0
