0.0702259 30.074 30.074 1 1 0
0.0703 30.064 30.064 1 1 0
0.0703742 30.054 30.054 1 1 0
0.0704484 30.044 30.044 1 1 0
0.0705226 30.034 30.034 1 1 0
0.0705969 30.024 30.024 1 1 0
0.0706712 30.014 30.014 1 1 0
0.0707455 30.004 30.004 1 1 0
0.0708199 29.994 29.994 1 1 0
0.0708944 29.984 29.984 1 1 0
0.0709688 29.974 29.974 1 1 0
0.0710434 29.964 29.964 1 1 0
0.0711179 29.954 29.954 1 1 0
0.0711925 29.944 29.944 1 1 0
0.0712672 29.934 29.934 1 1 0
0.0713419 29.924 29.924 1 1 0
0.0714166 29.914 29.914 1 1 0
0.0714914 29.904 29.904 1 1 0
0.0715662 29.894 29.894 1 1 0
0.0716411 29.884 29.884 1 1 0
0.071716 29.874 29.874 1 1 0
0.0717909 29.864 29.864 1 1 0
0.0718659 29.854 29.854 1 1 0
0.071941 29.8441 29.8441 1 1 0
0.0720161 29.8341 29.8341 1 1 0
0.0720912 29.8241 29.8241 1 1 0
0.0721664 29.8141 29.8141 1 1 0
0.0722416 29.8041 29.8041 1 1 0
0.0723169 29.7941 29.7941 1 1 0
0.0723922 29.7841 29.7841 1 1 0
0.0724676 29.7741 29.7741 1 1 0
0.072543 29.7641 29.7641 1 1 0
0.0726184 29.7541 29.7541 1 1 0
0.072694 29.7441 29.7441 1 1 0
0.0727695 29.7341 29.7341 1 1 0
0.0728451 29.7241 29.7241 1 1 0
0.0729208 29.7141 29.7141 1 1 0
0.0729965 29.7041 29.7041 1 1 0
0.0730722 29.6941 29.6941 1 1 0
0.0731481 29.6841 29.6841 1 1 0
0.0732239 29.6741 29.6741 1 1 0
0.0732998 29.6641 29.6641 1 1 0
0.0733758 29.6541 29.6541 1 1 0
0.0734518 29.6441 29.6441 1 1 0
0.0735278 29.6341 29.6341 1 1 0
0.0736039 29.6241 29.6241 1 1 0
0.0736801 29.6141 29.6141 1 1 0
0.0737563 29.6041 29.6041 1 1 0
0.0738326 29.5941 29.5941 1 1 0
0.0739089 29.5841 29.5841 1 1 0
0.0739853 29.5741 29.5741 1 1 0
0.0740617 29.5641 29.5641 1 1 0
0.0741382 29.5541 29.5541 1 1 0
0.0742147 29.5441 29.5441 1 1 0
0.0742913 29.5341 29.5341 1 1 0
0.0743679 29.5241 29.5241 1 1 0
0.0744446 29.5141 29.5141 1 1 0
0.0745214 29.5041 29.5041 1 1 0
0.0745982 29.4941 29.4941 1 1 0
0.074675 29.4841 29.4841 1 1 0
0.0747519 29.4741 29.4741 1 1 0
0.0748289 29.4641 29.4641 1 1 0
0.0749059 29.4541 29.4541 1 1 0
0.074983 29.4441 29.4441 1 1 0
0.0750601 29.4341 29.4341 1 1 0
0.0751373 29.4241 29.4241 1 1 0
0.0752146 29.4141 29.4141 1 1 0
0.0752919 29.4041 29.4041 1 1 0
0.0753693 29.3941 29.3941 1 1 0
0.0754467 29.3841 29.3841 1 1 0
0.0755242 29.3742 29.3742 1 1 0
0.0756017 29.3642 29.3642 1 1 0
0.0756793 29.3542 29.3542 1 1 0
0.075757 29.3442 29.3442 1 1 0
0.0758347 29.3342 29.3342 1 1 0
0.0759125 29.3242 29.3242 1 1 0
0.0759904 29.3142 29.3142 1 1 0
0.0760683 29.3042 29.3042 1 1 0
0.0761462 29.2942 29.2942 1 1 0
0.0762243 29.2842 29.2842 1 1 0
0.0763024 29.2742 29.2742 1 1 0
0.0763805 29.2642 29.2642 1 1 0
0.0764587 29.2542 29.2542 1 1 0
0.076537 29.2442 29.2442 1 1 0
0.0766153 29.2342 29.2342 1 1 0
0.0766937 29.2242 29.2242 1 1 0
0.0767722 29.2142 29.2142 1 1 0
0.0768507 29.2042 29.2042 1 1 0
0.0769293 29.1942 29.1942 1 1 0
0.077008 29.1842 29.1842 1 1 0
0.0770867 29.1742 29.1742 1 1 0
0.0771655 29.1642 29.1642 1 1 0
0.0772444 29.1542 29.1542 1 1 0
0.0773233 29.1442 29.1442 1 1 0
0.0774023 29.1342 29.1342 1 1 0
0.0774813 29.1242 29.1242 1 1 0
0.0775605 29.1142 29.1142 1 1 0
0.0776397 29.1042 29.1042 1 1 0
0.0777189 29.0942 29.0942 1 1 0
0.0777982 29.0842 29.0842 1 1 0
0.0778776 29.0742 29.0742 1 1 0
0.0779571 29.0642 29.0642 1 1 0
0.0780366 29.0542 29.0542 1 1 0
0.0781162 29.0442 29.0442 1 1 0
0.0781959 29.0342 29.0342 1 1 0
0.0782756 29.0242 29.0242 1 1 0
0.0783554 29.0142 29.0142 1 1 0
0.0784353 29.0042 29.0042 1 1 0
0.0785153 28.9942 28.9942 1 1 0
0.0785953 28.9842 28.9842 1 1 0
0.0786754 28.9742 28.9742 1 1 0
0.0787556 28.9642 28.9642 1 1 0
0.0788358 28.9542 28.9542 1 1 0
0.0789161 28.9442 28.9442 1 1 0
0.0789965 28.9343 28.9343 1 1 0
0.0790769 28.9243 28.9243 1 1 0
0.0791575 28.9143 28.9143 1 1 0
0.0792381 28.9043 28.9043 1 1 0
0.0793187 28.8943 28.8943 1 1 0
0.0793995 28.8843 28.8843 1 1 0
0.0794803 28.8743 28.8743 1 1 0
0.0795612 28.8643 28.8643 1 1 0
0.0796422 28.8543 28.8543 1 1 0
0.0797233 28.8443 28.8443 1 1 0
0.0798044 28.8343 28.8343 1 1 0
0.0798856 28.8243 28.8243 1 1 0
0.0799669 28.8143 28.8143 1 1 0
0.0800482 28.8043 28.8043 1 1 0
0.0801297 28.7943 28.7943 1 1 0
0.0802112 28.7843 28.7843 1 1 0
0.0802928 28.7743 28.7743 1 1 0
0.0803745 28.7643 28.7643 1 1 0
0.0804562 28.7543 28.7543 1 1 0
0.080538 28.7443 28.7443 1 1 0
0.08062 28.7343 28.7343 1 1 0
0.0807019 28.7243 28.7243 1 1 0
0.080784 28.7143 28.7143 1 1 0
0.0808662 28.7043 28.7043 1 1 0
0.0809484 28.6943 28.6943 1 1 0
0.0810307 28.6843 28.6843 1 1 0
0.0811131 28.6743 28.6743 1 1 0
0.0811956 28.6643 28.6643 1 1 0
0.0812782 28.6543 28.6543 1 1 0
0.0813608 28.6443 28.6443 1 1 0
0.0814435 28.6343 28.6343 1 1 0
0.0815264 28.6243 28.6243 1 1 0
0.0816093 28.6143 28.6143 1 1 0
0.0816922 28.6043 28.6043 1 1 0
0.0817753 28.5943 28.5943 1 1 0
0.0818585 28.5843 28.5843 1 1 0
0.0819417 28.5743 28.5743 1 1 0
0.082025 28.5643 28.5643 1 1 0
0.0821084 28.5543 28.5543 1 1 0
0.0821919 28.5443 28.5443 1 1 0
0.0822755 28.5343 28.5343 1 1 0
0.0823592 28.5244 28.5244 1 1 0
0.082443 28.5144 28.5144 1 1 0
0.0825268 28.5044 28.5044 1 1 0
0.0826108 28.4944 28.4944 1 1 0
0.0826948 28.4844 28.4844 1 1 0
0.0827789 28.4744 28.4744 1 1 0
0.0828631 28.4644 28.4644 1 1 0
0.0829474 28.4544 28.4544 1 1 0
0.0830318 28.4444 28.4444 1 1 0
0.0831163 28.4344 28.4344 1 1 0
0.0832009 28.4244 28.4244 1 1 0
0.0832855 28.4144 28.4144 1 1 0
0.0833703 28.4044 28.4044 1 1 0
0.0834551 28.3944 28.3944 1 1 0
0.0835401 28.3844 28.3844 1 1 0
0.0836251 28.3744 28.3744 1 1 0
0.0837102 28.3644 28.3644 1 1 0
0.0837955 28.3544 28.3544 1 1 0
0.0838808 28.3444 28.3444 1 1 0
0.0839662 28.3344 28.3344 1 1 0
0.0840517 28.3244 28.3244 1 1 0
0.0841373 28.3144 28.3144 1 1 0
0.084223 28.3044 28.3044 1 1 0
0.0843088 28.2944 28.2944 1 1 0
0.0843947 28.2844 28.2844 1 1 0
0.0844807 28.2744 28.2744 1 1 0
0.0845668 28.2644 28.2644 1 1 0
0.084653 28.2544 28.2544 1 1 0
0.0847393 28.2444 28.2444 1 1 0
0.0848257 28.2344 28.2344 1 1 0
0.0849122 28.2244 28.2244 1 1 0
0.0849987 28.2144 28.2144 1 1 0
0.0850854 28.2044 28.2044 1 1 0
0.0851722 28.1944 28.1944 1 1 0
0.0852591 28.1844 28.1844 1 1 0
0.0853461 28.1744 28.1744 1 1 0
0.0854332 28.1644 28.1644 1 1 0
0.0855204 28.1544 28.1544 1 1 0
0.0856077 28.1445 28.1445 1 1 0
0.0856951 28.1345 28.1345 1 1 0
0.0857826 28.1245 28.1245 1 1 0
0.0858703 28.1145 28.1145 1 1 0
0.085958 28.1045 28.1045 1 1 0
0.0860458 28.0945 28.0945 1 1 0
0.0861337 28.0845 28.0845 1 1 0
0.0862218 28.0745 28.0745 1 1 0
0.0863099 28.0645 28.0645 1 1 0
0.0863982 28.0545 28.0545 1 1 0
0.0864865 28.0445 28.0445 1 1 0
0.086575 28.0345 28.0345 1 1 0
0.0866636 28.0245 28.0245 1 1 0
0.0867523 28.0145 28.0145 1 1 0
0.0868411 28.0045 28.0045 1 1 0
0.08693 27.9945 27.9945 1 1 0
0.087019 27.9845 27.9845 1 1 0
0.0871081 27.9745 27.9745 1 1 0
0.0871973 27.9645 27.9645 1 1 0
0.0872867 27.9545 27.9545 1 1 0
0.0873762 27.9445 27.9445 1 1 0
0.0874657 27.9345 27.9345 1 1 0
0.0875554 27.9245 27.9245 1 1 0
0.0876452 27.9145 27.9145 1 1 0
0.0877351 27.9045 27.9045 1 1 0
0.0878252 27.8945 27.8945 1 1 0
0.0879153 27.8845 27.8845 1 1 0
0.0880056 27.8745 27.8745 1 1 0
0.0880959 27.8645 27.8645 1 1 0
0.0881864 27.8545 27.8545 1 1 0
0.0882771 27.8445 27.8445 1 1 0
0.0883678 27.8345 27.8345 1 1 0
0.0884586 27.8245 27.8245 1 1 0
0.0885496 27.8145 27.8145 1 1 0
0.0886407 27.8045 27.8045 1 1 0
0.0887319 27.7946 27.7946 1 1 0
0.0888232 27.7846 27.7846 1 1 0
0.0889146 27.7746 27.7746 1 1 0
0.0890062 27.7646 27.7646 1 1 0
0.0890979 27.7546 27.7546 1 1 0
0.0891897 27.7446 27.7446 1 1 0
0.0892816 27.7346 27.7346 1 1 0
0.0893737 27.7246 27.7246 1 1 0
0.0894659 27.7146 27.7146 1 1 0
0.0895582 27.7046 27.7046 1 1 0
0.0896506 27.6946 27.6946 1 1 0
0.0897431 27.6846 27.6846 1 1 0
0.0898358 27.6746 27.6746 1 1 0
0.0899286 27.6646 27.6646 1 1 0
0.0900215 27.6546 27.6546 1 1 0
0.0901146 27.6446 27.6446 1 1 0
0.0902078 27.6346 27.6346 1 1 0
0.0903011 27.6246 27.6246 1 1 0
0.0903945 27.6146 27.6146 1 1 0
0.0904881 27.6046 27.6046 1 1 0
0.0905818 27.5946 27.5946 1 1 0
0.0906756 27.5846 27.5846 1 1 0
0.0907696 27.5746 27.5746 1 1 0
0.0908637 27.5646 27.5646 1 1 0
0.0909579 27.5546 27.5546 1 1 0
0.0910522 27.5446 27.5446 1 1 0
0.0911467 27.5346 27.5346 1 1 0
0.0912414 27.5246 27.5246 1 1 0
0.0913361 27.5146 27.5146 1 1 0
0.091431 27.5046 27.5046 1 1 0
0.091526 27.4946 27.4946 1 1 0
0.0916212 27.4846 27.4846 1 1 0
0.0917165 27.4746 27.4746 1 1 0
0.0918119 27.4647 27.4647 1 1 0
0.0919075 27.4547 27.4547 1 1 0
0.0920032 27.4447 27.4447 1 1 0
0.092099 27.4347 27.4347 1 1 0
0.092195 27.4247 27.4247 1 1 0
0.0922911 27.4147 27.4147 1 1 0
0.0923874 27.4047 27.4047 1 1 0
0.0924838 27.3947 27.3947 1 1 0
0.0925804 27.3847 27.3847 1 1 0
0.092677 27.3747 27.3747 1 1 0
0.0927739 27.3647 27.3647 1 1 0
0.0928708 27.3547 27.3547 1 1 0
0.092968 27.3447 27.3447 1 1 0
0.0930652 27.3347 27.3347 1 1 0
0.0931626 27.3247 27.3247 1 1 0
0.0932602 27.3147 27.3147 1 1 0
0.0933579 27.3047 27.3047 1 1 0
0.0934557 27.2947 27.2947 1 1 0
0.0935537 27.2847 27.2847 1 1 0
0.0936518 27.2747 27.2747 1 1 0
0.0937501 27.2647 27.2647 1 1 0
0.0938486 27.2547 27.2547 1 1 0
0.0939471 27.2447 27.2447 1 1 0
0.0940459 27.2347 27.2347 1 1 0
0.0941448 27.2247 27.2247 1 1 0
0.0942438 27.2147 27.2147 1 1 0
0.094343 27.2047 27.2047 1 1 0
0.0944423 27.1947 27.1947 1 1 0
0.0945418 27.1847 27.1847 1 1 0
0.0946415 27.1747 27.1747 1 1 0
0.0947413 27.1647 27.1647 1 1 0
0.0948412 27.1548 27.1548 1 1 0
0.0949413 27.1448 27.1448 1 1 0
0.0950416 27.1348 27.1348 1 1 0
0.095142 27.1248 27.1248 1 1 0
0.0952426 27.1148 27.1148 1 1 0
0.0953433 27.1048 27.1048 1 1 0
0.0954442 27.0948 27.0948 1 1 0
0.0955453 27.0848 27.0848 1 1 0
0.0956465 27.0748 27.0748 1 1 0
0.0957479 27.0648 27.0648 1 1 0
0.0958494 27.0548 27.0548 1 1 0
0.0959511 27.0448 27.0448 1 1 0
0.096053 27.0348 27.0348 1 1 0
0.096155 27.0248 27.0248 1 1 0
0.0962572 27.0148 27.0148 1 1 0
0.0963596 27.0048 27.0048 1 1 0
0.0964621 26.9948 26.9948 1 1 0
0.0965648 26.9848 26.9848 1 1 0
0.0966676 26.9748 26.9748 1 1 0
0.0967706 26.9648 26.9648 1 1 0
0.0968738 26.9548 26.9548 1 1 0
0.0969772 26.9448 26.9448 1 1 0
0.0970807 26.9348 26.9348 1 1 0
0.0971844 26.9248 26.9248 1 1 0
0.0972883 26.9148 26.9148 1 1 0
0.0973923 26.9048 26.9048 1 1 0
0.0974965 26.8948 26.8948 1 1 0
0.0976009 26.8848 26.8848 1 1 0
0.0977054 26.8748 26.8748 1 1 0
0.0978102 26.8649 26.8649 1 1 0
0.0979151 26.8549 26.8549 1 1 0
0.0980202 26.8449 26.8449 1 1 0
0.0981254 26.8349 26.8349 1 1 0
0.0982308 26.8249 26.8249 1 1 0
0.0983365 26.8149 26.8149 1 1 0
0.0984422 26.8049 26.8049 1 1 0
0.0985482 26.7949 26.7949 1 1 0
0.0986544 26.7849 26.7849 1 1 0
0.0987607 26.7749 26.7749 1 1 0
0.0988672 26.7649 26.7649 1 1 0
0.0989739 26.7549 26.7549 1 1 0
0.0990807 26.7449 26.7449 1 1 0
0.0991878 26.7349 26.7349 1 1 0
0.099295 26.7249 26.7249 1 1 0
0.0994025 26.7149 26.7149 1 1 0
0.0995101 26.7049 26.7049 1 1 0
0.0996179 26.6949 26.6949 1 1 0
0.0997259 26.6849 26.6849 1 1 0
0.099834 26.6749 26.6749 1 1 0
0.0999424 26.6649 26.6649 1 1 0
0.100051 26.6549 26.6549 1 1 0
0.10016 26.6449 26.6449 1 1 0
0.100269 26.6349 26.6349 1 1 0
0.100378 26.6249 26.6249 1 1 0
0.100487 26.6149 26.6149 1 1 0
0.100597 26.6049 26.6049 1 1 0
0.100706 26.5949 26.5949 1 1 0
0.100816 26.585 26.585 1 1 0
0.100926 26.575 26.575 1 1 0
0.101037 26.565 26.565 1 1 0
0.101147 26.555 26.555 1 1 0
0.101258 26.545 26.545 1 1 0
0.101369 26.535 26.535 1 1 0
0.10148 26.525 26.525 1 1 0
0.101591 26.515 26.515 1 1 0
0.101702 26.505 26.505 1 1 0
0.101814 26.495 26.495 1 1 0
0.101926 26.485 26.485 1 1 0
0.102038 26.475 26.475 1 1 0
0.10215 26.465 26.465 1 1 0
0.102263 26.455 26.455 1 1 0
0.102376 26.445 26.445 1 1 0
0.102488 26.435 26.435 1 1 0
0.102602 26.425 26.425 1 1 0
0.102715 26.415 26.415 1 1 0
0.102828 26.405 26.405 1 1 0
0.102942 26.395 26.395 1 1 0
0.103056 26.385 26.385 1 1 0
0.10317 26.375 26.375 1 1 0
0.103285 26.365 26.365 1 1 0
0.103399 26.355 26.355 1 1 0
0.103514 26.345 26.345 1 1 0
0.103629 26.335 26.335 1 1 0
0.103744 26.3251 26.3251 1 1 0
0.10386 26.3151 26.3151 1 1 0
0.103975 26.3051 26.3051 1 1 0
0.104091 26.2951 26.2951 1 1 0
0.104207 26.2851 26.2851 1 1 0
0.104324 26.2751 26.2751 1 1 0
0.10444 26.2651 26.2651 1 1 0
0.104557 26.2551 26.2551 1 1 0
0.104674 26.2451 26.2451 1 1 0
0.104791 26.2351 26.2351 1 1 0
0.104909 26.2251 26.2251 1 1 0
0.105026 26.2151 26.2151 1 1 0
0.105144 26.2051 26.2051 1 1 0
0.105262 26.1951 26.1951 1 1 0
0.105381 26.1851 26.1851 1 1 0
0.105499 26.1751 26.1751 1 1 0
0.105618 26.1651 26.1651 1 1 0
0.105737 26.1551 26.1551 1 1 0
0.105856 26.1451 26.1451 1 1 0
0.105976 26.1351 26.1351 1 1 0
0.106096 26.1251 26.1251 1 1 0
0.106216 26.1151 26.1151 1 1 0
0.106336 26.1051 26.1051 1 1 0
0.106456 26.0951 26.0951 1 1 0
0.106577 26.0852 26.0852 1 1 0
0.106698 26.0752 26.0752 1 1 0
0.106819 26.0652 26.0652 1 1 0
0.106941 26.0552 26.0552 1 1 0
0.107062 26.0452 26.0452 1 1 0
0.107184 26.0352 26.0352 1 1 0
0.107306 26.0252 26.0252 1 1 0
0.107429 26.0152 26.0152 1 1 0
0.107551 26.0052 26.0052 1 1 0
0.107674 25.9952 25.9952 1 1 0
0.107797 25.9852 25.9852 1 1 0
0.107921 25.9752 25.9752 1 1 0
0.108044 25.9652 25.9652 1 1 0
0.108168 25.9552 25.9552 1 1 0
0.108292 25.9452 25.9452 1 1 0
0.108417 25.9352 25.9352 1 1 0
0.108541 25.9252 25.9252 1 1 0
0.108666 25.9152 25.9152 1 1 0
0.108791 25.9052 25.9052 1 1 0
0.108917 25.8952 25.8952 1 1 0
0.109042 25.8852 25.8852 1 1 0
0.109168 25.8752 25.8752 1 1 0
0.109294 25.8652 25.8652 1 1 0
0.109421 25.8552 25.8552 1 1 0
0.109547 25.8453 25.8453 1 1 0
0.109674 25.8353 25.8353 1 1 0
0.109802 25.8253 25.8253 1 1 0
0.109929 25.8153 25.8153 1 1 0
0.110057 25.8053 25.8053 1 1 0
0.110185 25.7953 25.7953 1 1 0
0.110313 25.7853 25.7853 1 1 0
0.110442 25.7753 25.7753 1 1 0
0.11057 25.7653 25.7653 1 1 0
0.1107 25.7553 25.7553 1 1 0
0.110829 25.7453 25.7453 1 1 0
0.110959 25.7353 25.7353 1 1 0
0.111088 25.7253 25.7253 1 1 0
0.111219 25.7153 25.7153 1 1 0
0.111349 25.7053 25.7053 1 1 0
0.11148 25.6953 25.6953 1 1 0
0.111611 25.6853 25.6853 1 1 0
0.111742 25.6753 25.6753 1 1 0
0.111874 25.6653 25.6653 1 1 0
0.112006 25.6553 25.6553 1 1 0
0.112138 25.6453 25.6453 1 1 0
0.11227 25.6353 25.6353 1 1 0
0.112403 25.6254 25.6254 1 1 0
0.112536 25.6154 25.6154 1 1 0
0.112669 25.6054 25.6054 1 1 0
0.112803 25.5954 25.5954 1 1 0
0.112937 25.5854 25.5854 1 1 0
0.113071 25.5754 25.5754 1 1 0
0.113205 25.5654 25.5654 1 1 0
0.11334 25.5554 25.5554 1 1 0
0.113475 25.5454 25.5454 1 1 0
0.11361 25.5354 25.5354 1 1 0
0.113746 25.5254 25.5254 1 1 0
0.113882 25.5154 25.5154 1 1 0
0.114018 25.5054 25.5054 1 1 0
0.114155 25.4954 25.4954 1 1 0
0.114292 25.4854 25.4854 1 1 0
0.114429 25.4754 25.4754 1 1 0
0.114566 25.4654 25.4654 1 1 0
0.114704 25.4554 25.4554 1 1 0
0.114842 25.4454 25.4454 1 1 0
0.11498 25.4354 25.4354 1 1 0
0.115119 25.4254 25.4254 1 1 0
0.115258 25.4155 25.4155 1 1 0
0.115397 25.4055 25.4055 1 1 0
0.115537 25.3955 25.3955 1 1 0
0.115677 25.3855 25.3855 1 1 0
0.115817 25.3755 25.3755 1 1 0
0.115958 25.3655 25.3655 1 1 0
0.116099 25.3555 25.3555 1 1 0
0.11624 25.3455 25.3455 1 1 0
0.116381 25.3355 25.3355 1 1 0
0.116523 25.3255 25.3255 1 1 0
0.116665 25.3155 25.3155 1 1 0
0.116808 25.3055 25.3055 1 1 0
0.116951 25.2955 25.2955 1 1 0
0.117094 25.2855 25.2855 1 1 0
0.117237 25.2755 25.2755 1 1 0
0.117381 25.2655 25.2655 1 1 0
0.117525 25.2555 25.2555 1 1 0
0.11767 25.2455 25.2455 1 1 0
0.117815 25.2355 25.2355 1 1 0
0.11796 25.2255 25.2255 1 1 0
0.118105 25.2156 25.2156 1 1 0
0.118251 25.2056 25.2056 1 1 0
0.118397 25.1956 25.1956 1 1 0
0.118544 25.1856 25.1856 1 1 0
0.118691 25.1756 25.1756 1 1 0
0.118838 25.1656 25.1656 1 1 0
0.118985 25.1556 25.1556 1 1 0
0.119133 25.1456 25.1456 1 1 0
0.119282 25.1356 25.1356 1 1 0
0.11943 25.1256 25.1256 1 1 0
0.119579 25.1156 25.1156 1 1 0
0.119596 25.1145 25.1145 2 1 0
0.119746 25.1045 25.1045 2 1 0
0.119895 25.0945 25.0945 2 1 0
0.120045 25.0845 25.0845 2 1 0
0.120196 25.0745 25.0745 2 1 0
0.120346 25.0645 25.0645 2 1 0
0.120498 25.0545 25.0545 2 1 0
0.120649 25.0445 25.0445 2 1 0
0.120801 25.0345 25.0345 2 1 0
0.120953 25.0245 25.0245 2 1 0
0.121106 25.0145 25.0145 2 1 0
0.121259 25.0045 25.0045 2 1 0
0.121412 24.9945 24.9945 2 1 0
0.121566 24.9845 24.9845 2 1 0
0.12172 24.9745 24.9745 2 1 0
0.121874 24.9645 24.9645 2 1 0
0.122029 24.9545 24.9545 2 1 0
0.122184 24.9446 24.9446 2 1 0
0.12234 24.9346 24.9346 2 1 0
0.122496 24.9246 24.9246 2 1 0
0.122652 24.9146 24.9146 2 1 0
0.122809 24.9046 24.9046 2 1 0
0.122966 24.8946 24.8946 2 1 0
0.123123 24.8846 24.8846 2 1 0
0.123281 24.8746 24.8746 2 1 0
0.123439 24.8646 24.8646 2 1 0
0.123598 24.8546 24.8546 2 1 0
0.123757 24.8446 24.8446 2 1 0
0.123917 24.8346 24.8346 2 1 0
0.124076 24.8246 24.8246 2 1 0
0.124237 24.8146 24.8146 2 1 0
0.124397 24.8046 24.8046 2 1 0
0.124558 24.7946 24.7946 2 1 0
0.12472 24.7846 24.7846 2 1 0
0.124881 24.7746 24.7746 2 1 0
0.125044 24.7647 24.7647 2 1 0
0.125206 24.7547 24.7547 2 1 0
0.125369 24.7447 24.7447 2 1 0
0.125533 24.7347 24.7347 2 1 0
0.125697 24.7247 24.7247 2 1 0
0.125861 24.7147 24.7147 2 1 0
0.126026 24.7047 24.7047 2 1 0
0.126191 24.6947 24.6947 2 1 0
0.126356 24.6847 24.6847 2 1 0
0.126522 24.6747 24.6747 2 1 0
0.126689 24.6647 24.6647 2 1 0
0.126856 24.6547 24.6547 2 1 0
0.127023 24.6447 24.6447 2 1 0
0.12719 24.6347 24.6347 2 1 0
0.127359 24.6247 24.6247 2 1 0
0.127527 24.6147 24.6147 2 1 0
0.127696 24.6047 24.6047 2 1 0
0.127865 24.5948 24.5948 2 1 0
0.128035 24.5848 24.5848 2 1 0
0.128205 24.5748 24.5748 2 1 0
0.128376 24.5648 24.5648 2 1 0
0.128547 24.5548 24.5548 2 1 0
0.128719 24.5448 24.5448 2 1 0
0.128891 24.5348 24.5348 2 1 0
0.129063 24.5248 24.5248 2 1 0
0.129063 24.5248 24.5248 2 1 0
0.129236 24.5148 24.5148 2 1 0
0.12941 24.5048 24.5048 2 1 0
0.129584 24.4948 24.4948 2 1 0
0.129758 24.4848 24.4848 2 1 0
0.129933 24.4748 24.4748 2 1 0
0.130108 24.4648 24.4648 2 1 0
0.130283 24.4548 24.4548 2 1 0
0.13046 24.4448 24.4448 2 1 0
0.130636 24.4349 24.4349 2 1 0
0.130813 24.4249 24.4249 2 1 0
0.130991 24.4149 24.4149 2 1 0
0.131169 24.4049 24.4049 2 1 0
0.131347 24.3949 24.3949 2 1 0
0.131526 24.3849 24.3849 2 1 0
0.131706 24.3749 24.3749 2 1 0
0.131886 24.3649 24.3649 2 1 0
0.132066 24.3549 24.3549 2 1 0
0.132247 24.3449 24.3449 2 1 0
0.132428 24.3349 24.3349 2 1 0
0.13261 24.3249 24.3249 2 1 0
0.132792 24.3149 24.3149 2 1 0
0.132975 24.3049 24.3049 2 1 0
0.133158 24.2949 24.2949 2 1 0
0.133342 24.285 24.285 2 1 0
0.133526 24.275 24.275 2 1 0
0.133711 24.265 24.265 2 1 0
0.133896 24.255 24.255 2 1 0
0.134082 24.245 24.245 2 1 0
0.134269 24.235 24.235 2 1 0
0.134455 24.225 24.225 2 1 0
0.134643 24.215 24.215 2 1 0
0.13483 24.205 24.205 2 1 0
0.135019 24.195 24.195 2 1 0
0.135208 24.185 24.185 2 1 0
0.135397 24.175 24.175 2 1 0
0.135587 24.165 24.165 2 1 0
0.135777 24.155 24.155 2 1 0
0.135968 24.145 24.145 2 1 0
0.13616 24.1351 24.1351 2 1 0
0.136352 24.1251 24.1251 2 1 0
0.136544 24.1151 24.1151 2 1 0
0.136737 24.1051 24.1051 2 1 0
0.136931 24.0951 24.0951 2 1 0
0.137125 24.0851 24.0851 2 1 0
0.137319 24.0751 24.0751 2 1 0
0.137515 24.0651 24.0651 2 1 0
0.13771 24.0551 24.0551 2 1 0
0.137907 24.0451 24.0451 2 1 0
0.138103 24.0351 24.0351 2 1 0
0.138301 24.0251 24.0251 2 1 0
0.138499 24.0151 24.0151 2 1 0
0.138697 24.0051 24.0051 2 1 0
0.138896 23.9951 23.9951 2 1 0
0.139096 23.9852 23.9852 2 1 0
0.139296 23.9752 23.9752 2 1 0
0.139497 23.9652 23.9652 2 1 0
0.139698 23.9552 23.9552 2 1 0
0.1399 23.9452 23.9452 2 1 0
0.140102 23.9352 23.9352 2 1 0
0.140305 23.9252 23.9252 2 1 0
0.140509 23.9152 23.9152 2 1 0
0.140713 23.9052 23.9052 2 1 0
0.140917 23.8952 23.8952 2 1 0
0.141123 23.8852 23.8852 2 1 0
0.141329 23.8752 23.8752 2 1 0
0.141535 23.8652 23.8652 2 1 0
0.141742 23.8553 23.8553 2 1 0
0.14195 23.8453 23.8453 2 1 0
0.142158 23.8353 23.8353 2 1 0
0.142367 23.8253 23.8253 2 1 0
0.142576 23.8153 23.8153 2 1 0
0.142786 23.8053 23.8053 2 1 0
0.142997 23.7953 23.7953 2 1 0
0.143208 23.7853 23.7853 2 1 0
0.14342 23.7753 23.7753 2 1 0
0.143633 23.7653 23.7653 2 1 0
0.143846 23.7553 23.7553 2 1 0
0.144059 23.7453 23.7453 2 1 0
0.144274 23.7353 23.7353 2 1 0
0.144489 23.7254 23.7254 2 1 0
0.144704 23.7154 23.7154 2 1 0
0.14492 23.7054 23.7054 2 1 0
0.145137 23.6954 23.6954 2 1 0
0.145355 23.6854 23.6854 2 1 0
0.145573 23.6754 23.6754 2 1 0
0.145792 23.6654 23.6654 2 1 0
0.146011 23.6554 23.6554 2 1 0
0.146231 23.6454 23.6454 2 1 0
0.146452 23.6354 23.6354 2 1 0
0.146673 23.6254 23.6254 2 1 0
0.146895 23.6154 23.6154 2 1 0
0.147118 23.6054 23.6054 2 1 0
0.147341 23.5955 23.5955 2 1 0
0.147565 23.5855 23.5855 2 1 0
0.147789 23.5755 23.5755 2 1 0
0.148015 23.5655 23.5655 2 1 0
0.14824 23.5555 23.5555 2 1 0
0.148467 23.5455 23.5455 2 1 0
0.148694 23.5355 23.5355 2 1 0
0.148922 23.5255 23.5255 2 1 0
