0.0207623 0.0913496 0.0913496 1 1 0
0.0208752 0.0914025 0.0914025 1 1 0
0.0209876 0.0914555 0.0914555 1 1 0
0.0210993 0.0915086 0.0915086 1 1 0
0.0212105 0.0915617 0.0915617 1 1 0
0.0213211 0.0916149 0.0916149 1 1 0
0.0214312 0.0916682 0.0916682 1 1 0
0.0215407 0.0917215 0.0917215 1 1 0
0.0216497 0.0917749 0.0917749 1 1 0
0.0217582 0.0918284 0.0918284 1 1 0
0.0218661 0.0918819 0.0918819 1 1 0
0.0219736 0.0919355 0.0919355 1 1 0
0.0220805 0.0919891 0.0919891 1 1 0
0.022187 0.0920428 0.0920428 1 1 0
0.022293 0.0920966 0.0920966 1 1 0
0.0223985 0.0921504 0.0921504 1 1 0
0.0225035 0.0922043 0.0922043 1 1 0
0.0226081 0.0922583 0.0922583 1 1 0
0.0227122 0.0923124 0.0923124 1 1 0
0.0228159 0.0923665 0.0923665 1 1 0
0.0229192 0.0924206 0.0924206 1 1 0
0.0230219 0.0924749 0.0924749 1 1 0
0.0231243 0.0925292 0.0925292 1 1 0
0.0232263 0.0925835 0.0925835 1 1 0
0.0233278 0.092638 0.092638 1 1 0
0.0234289 0.0926925 0.0926925 1 1 0
0.0235296 0.092747 0.092747 1 1 0
0.0236299 0.0928017 0.0928017 1 1 0
0.0237298 0.0928564 0.0928564 1 1 0
0.0238294 0.0929111 0.0929111 1 1 0
0.0239285 0.092966 0.092966 1 1 0
0.0240273 0.0930208 0.0930208 1 1 0
0.0241256 0.0930758 0.0930758 1 1 0
0.0242237 0.0931308 0.0931308 1 1 0
0.0243213 0.0931859 0.0931859 1 1 0
0.0244186 0.0932411 0.0932411 1 1 0
0.0245155 0.0932963 0.0932963 1 1 0
0.0246121 0.0933516 0.0933516 1 1 0
0.0247084 0.093407 0.093407 1 1 0
0.0248043 0.0934624 0.0934624 1 1 0
0.0248998 0.0935179 0.0935179 1 1 0
0.024995 0.0935735 0.0935735 1 1 0
0.0250899 0.0936291 0.0936291 1 1 0
0.0251845 0.0936848 0.0936848 1 1 0
0.0252788 0.0937406 0.0937406 1 1 0
0.0253727 0.0937964 0.0937964 1 1 0
0.0254663 0.0938523 0.0938523 1 1 0
0.0255596 0.0939083 0.0939083 1 1 0
0.0256526 0.0939644 0.0939644 1 1 0
0.0257453 0.0940205 0.0940205 1 1 0
0.0258377 0.0940767 0.0940767 1 1 0
0.0259298 0.0941329 0.0941329 1 1 0
0.0260216 0.0941892 0.0941892 1 1 0
0.0261132 0.0942456 0.0942456 1 1 0
0.0262044 0.094302 0.094302 1 1 0
0.0262953 0.0943586 0.0943586 1 1 0
0.026386 0.0944152 0.0944152 1 1 0
0.0264764 0.0944718 0.0944718 1 1 0
0.0265665 0.0945285 0.0945285 1 1 0
0.0266564 0.0945853 0.0945853 1 1 0
0.026746 0.0946422 0.0946422 1 1 0
0.0268353 0.0946991 0.0946991 1 1 0
0.0269244 0.0947561 0.0947561 1 1 0
0.0270132 0.0948132 0.0948132 1 1 0
0.0271017 0.0948704 0.0948704 1 1 0
0.02719 0.0949276 0.0949276 1 1 0
0.0272781 0.0949849 0.0949849 1 1 0
0.0273659 0.0950422 0.0950422 1 1 0
0.0274534 0.0950996 0.0950996 1 1 0
0.0275407 0.0951571 0.0951571 1 1 0
0.0276278 0.0952147 0.0952147 1 1 0
0.0277146 0.0952723 0.0952723 1 1 0
0.0278012 0.09533 0.09533 1 1 0
0.0278876 0.0953878 0.0953878 1 1 0
0.0279737 0.0954456 0.0954456 1 1 0
0.0280596 0.0955035 0.0955035 1 1 0
0.0281453 0.0955615 0.0955615 1 1 0
0.0282307 0.0956196 0.0956196 1 1 0
0.028316 0.0956777 0.0956777 1 1 0
0.028401 0.0957359 0.0957359 1 1 0
0.0284858 0.0957942 0.0957942 1 1 0
0.0285704 0.0958525 0.0958525 1 1 0
0.0286547 0.0959109 0.0959109 1 1 0
0.0287389 0.0959694 0.0959694 1 1 0
0.0288228 0.0960279 0.0960279 1 1 0
0.0289066 0.0960866 0.0960866 1 1 0
0.0289901 0.0961453 0.0961453 1 1 0
0.0290735 0.096204 0.096204 1 1 0
0.0291566 0.0962629 0.0962629 1 1 0
0.0292395 0.0963218 0.0963218 1 1 0
0.0293223 0.0963808 0.0963808 1 1 0
0.0294048 0.0964398 0.0964398 1 1 0
0.0294872 0.0964989 0.0964989 1 1 0
0.0295693 0.0965581 0.0965581 1 1 0
0.0296513 0.0966174 0.0966174 1 1 0
0.0297331 0.0966767 0.0966767 1 1 0
0.0298147 0.0967362 0.0967362 1 1 0
0.0298961 0.0967957 0.0967957 1 1 0
0.0299773 0.0968552 0.0968552 1 1 0
0.0300584 0.0969148 0.0969148 1 1 0
0.0301392 0.0969746 0.0969746 1 1 0
0.0302199 0.0970343 0.0970343 1 1 0
0.0303004 0.0970942 0.0970942 1 1 0
0.0303808 0.0971541 0.0971541 1 1 0
0.0304609 0.0972141 0.0972141 1 1 0
0.0305409 0.0972742 0.0972742 1 1 0
0.0306207 0.0973343 0.0973343 1 1 0
0.0307004 0.0973945 0.0973945 1 1 0
0.0307799 0.0974548 0.0974548 1 1 0
0.0308592 0.0975152 0.0975152 1 1 0
0.0309384 0.0975756 0.0975756 1 1 0
0.0310173 0.0976362 0.0976362 1 1 0
0.0310962 0.0976968 0.0976968 1 1 0
0.0311748 0.0977574 0.0977574 1 1 0
0.0312534 0.0978182 0.0978182 1 1 0
0.0313317 0.097879 0.097879 1 1 0
0.0314099 0.0979398 0.0979398 1 1 0
0.0314879 0.0980008 0.0980008 1 1 0
0.0315658 0.0980618 0.0980618 1 1 0
0.0316436 0.098123 0.098123 1 1 0
0.0317212 0.0981841 0.0981841 1 1 0
0.0317986 0.0982454 0.0982454 1 1 0
0.0318759 0.0983067 0.0983067 1 1 0
0.031953 0.0983681 0.0983681 1 1 0
0.03203 0.0984296 0.0984296 1 1 0
0.0321069 0.0984912 0.0984912 1 1 0
0.0321836 0.0985528 0.0985528 1 1 0
0.0322601 0.0986145 0.0986145 1 1 0
0.0323365 0.0986763 0.0986763 1 1 0
0.0324128 0.0987382 0.0987382 1 1 0
0.032489 0.0988001 0.0988001 1 1 0
0.032565 0.0988621 0.0988621 1 1 0
0.0326408 0.0989242 0.0989242 1 1 0
0.0327166 0.0989864 0.0989864 1 1 0
0.0327921 0.0990486 0.0990486 1 1 0
0.0328676 0.099111 0.099111 1 1 0
0.0329429 0.0991734 0.0991734 1 1 0
0.0330181 0.0992358 0.0992358 1 1 0
0.0330932 0.0992984 0.0992984 1 1 0
0.0331681 0.099361 0.099361 1 1 0
0.0332429 0.0994237 0.0994237 1 1 0
0.0333176 0.0994865 0.0994865 1 1 0
0.0333922 0.0995493 0.0995493 1 1 0
0.0334666 0.0996123 0.0996123 1 1 0
0.0335409 0.0996753 0.0996753 1 1 0
0.0336151 0.0997384 0.0997384 1 1 0
0.0336891 0.0998015 0.0998015 1 1 0
0.0337631 0.0998648 0.0998648 1 1 0
0.0338369 0.0999281 0.0999281 1 1 0
0.0339106 0.0999915 0.0999915 1 1 0
0.0339841 0.100055 0.100055 1 1 0
0.0340576 0.100119 0.100119 1 1 0
0.0341309 0.100182 0.100182 1 1 0
0.0342041 0.100246 0.100246 1 1 0
0.0342772 0.10031 0.10031 1 1 0
0.0343502 0.100374 0.100374 1 1 0
0.0344231 0.100437 0.100437 1 1 0
0.0344959 0.100502 0.100502 1 1 0
0.0345685 0.100566 0.100566 1 1 0
0.0346411 0.10063 0.10063 1 1 0
0.0347135 0.100694 0.100694 1 1 0
0.0347858 0.100758 0.100758 1 1 0
0.034858 0.100823 0.100823 1 1 0
0.0349301 0.100887 0.100887 1 1 0
0.0350021 0.100952 0.100952 1 1 0
0.035074 0.101017 0.101017 1 1 0
0.0351458 0.101081 0.101081 1 1 0
0.0352175 0.101146 0.101146 1 1 0
0.035289 0.101211 0.101211 1 1 0
0.0353605 0.101276 0.101276 1 1 0
0.0354319 0.101341 0.101341 1 1 0
0.0355031 0.101406 0.101406 1 1 0
0.0355743 0.101471 0.101471 1 1 0
0.0356454 0.101537 0.101537 1 1 0
0.0357163 0.101602 0.101602 1 1 0
0.0357872 0.101668 0.101668 1 1 0
0.035858 0.101733 0.101733 1 1 0
0.0359286 0.101799 0.101799 1 1 0
0.0359992 0.101864 0.101864 1 1 0
0.0360697 0.10193 0.10193 1 1 0
0.0361401 0.101996 0.101996 1 1 0
0.0362103 0.102062 0.102062 1 1 0
0.0362805 0.102128 0.102128 1 1 0
0.0363506 0.102194 0.102194 1 1 0
0.0364206 0.10226 0.10226 1 1 0
0.0364905 0.102327 0.102327 1 1 0
0.0365604 0.102393 0.102393 1 1 0
0.0366301 0.102459 0.102459 1 1 0
0.0366997 0.102526 0.102526 1 1 0
0.0367693 0.102593 0.102593 1 1 0
0.0368387 0.102659 0.102659 1 1 0
0.0369081 0.102726 0.102726 1 1 0
0.0369774 0.102793 0.102793 1 1 0
0.0370466 0.10286 0.10286 1 1 0
0.0371157 0.102927 0.102927 1 1 0
0.0371847 0.102994 0.102994 1 1 0
0.0372536 0.103061 0.103061 1 1 0
0.0373225 0.103128 0.103128 1 1 0
0.0373912 0.103196 0.103196 1 1 0
0.0374599 0.103263 0.103263 1 1 0
0.0375285 0.103331 0.103331 1 1 0
0.037597 0.103398 0.103398 1 1 0
0.0376655 0.103466 0.103466 1 1 0
0.0377338 0.103534 0.103534 1 1 0
0.0378021 0.103601 0.103601 1 1 0
0.0378703 0.103669 0.103669 1 1 0
0.0379384 0.103737 0.103737 1 1 0
0.0380064 0.103805 0.103805 1 1 0
0.0380744 0.103874 0.103874 1 1 0
0.0381422 0.103942 0.103942 1 1 0
0.03821 0.10401 0.10401 1 1 0
0.0382778 0.104079 0.104079 1 1 0
0.0383454 0.104147 0.104147 1 1 0
0.038413 0.104216 0.104216 1 1 0
0.0384805 0.104284 0.104284 1 1 0
0.0385479 0.104353 0.104353 1 1 0
0.0386152 0.104422 0.104422 1 1 0
0.0386825 0.104491 0.104491 1 1 0
0.0387497 0.10456 0.10456 1 1 0
0.0388168 0.104629 0.104629 1 1 0
0.0388838 0.104698 0.104698 1 1 0
0.0389508 0.104768 0.104768 1 1 0
0.0390177 0.104837 0.104837 1 1 0
0.0390845 0.104906 0.104906 1 1 0
0.0391513 0.104976 0.104976 1 1 0
0.039218 0.105046 0.105046 1 1 0
0.0392846 0.105115 0.105115 1 1 0
0.0393512 0.105185 0.105185 1 1 0
0.0394176 0.105255 0.105255 1 1 0
0.039484 0.105325 0.105325 1 1 0
0.0395504 0.105395 0.105395 1 1 0
0.0396167 0.105465 0.105465 1 1 0
0.0396829 0.105535 0.105535 1 1 0
0.039749 0.105606 0.105606 1 1 0
0.0398151 0.105676 0.105676 1 1 0
0.0398811 0.105747 0.105747 1 1 0
0.039947 0.105817 0.105817 1 1 0
0.0400129 0.105888 0.105888 1 1 0
0.0400787 0.105959 0.105959 1 1 0
0.0401445 0.10603 0.10603 1 1 0
0.0402102 0.1061 0.1061 1 1 0
0.0402758 0.106171 0.106171 1 1 0
0.0403414 0.106243 0.106243 1 1 0
0.0404069 0.106314 0.106314 1 1 0
0.0404723 0.106385 0.106385 1 1 0
0.0405377 0.106456 0.106456 1 1 0
0.040603 0.106528 0.106528 1 1 0
0.0406682 0.106599 0.106599 1 1 0
0.0407334 0.106671 0.106671 1 1 0
0.0407986 0.106743 0.106743 1 1 0
0.0408636 0.106815 0.106815 1 1 0
0.0409286 0.106887 0.106887 1 1 0
0.0409936 0.106959 0.106959 1 1 0
0.0410585 0.107031 0.107031 1 1 0
0.0411233 0.107103 0.107103 1 1 0
0.0411881 0.107175 0.107175 1 1 0
0.0412528 0.107247 0.107247 1 1 0
0.0413175 0.10732 0.10732 1 1 0
0.0413821 0.107392 0.107392 1 1 0
0.0414467 0.107465 0.107465 1 1 0
0.0415112 0.107538 0.107538 1 1 0
0.0415756 0.107611 0.107611 1 1 0
0.04164 0.107683 0.107683 1 1 0
0.0417043 0.107756 0.107756 1 1 0
0.0417686 0.107829 0.107829 1 1 0
0.0418328 0.107903 0.107903 1 1 0
0.041897 0.107976 0.107976 1 1 0
0.0419611 0.108049 0.108049 1 1 0
0.0420252 0.108123 0.108123 1 1 0
0.0420892 0.108196 0.108196 1 1 0
0.0421532 0.10827 0.10827 1 1 0
0.0422171 0.108344 0.108344 1 1 0
0.0422809 0.108417 0.108417 1 1 0
0.0423447 0.108491 0.108491 1 1 0
0.0424085 0.108565 0.108565 1 1 0
0.0424722 0.108639 0.108639 1 1 0
0.0425358 0.108714 0.108714 1 1 0
0.0425994 0.108788 0.108788 1 1 0
0.042663 0.108862 0.108862 1 1 0
0.0427265 0.108937 0.108937 1 1 0
0.04279 0.109011 0.109011 1 1 0
0.0428534 0.109086 0.109086 1 1 0
0.0429167 0.10916 0.10916 1 1 0
0.04298 0.109235 0.109235 1 1 0
0.0430433 0.10931 0.10931 1 1 0
0.0431065 0.109385 0.109385 1 1 0
0.0431697 0.10946 0.10946 1 1 0
0.0432328 0.109536 0.109536 1 1 0
0.0432959 0.109611 0.109611 1 1 0
0.0433589 0.109686 0.109686 1 1 0
0.0434219 0.109762 0.109762 1 1 0
0.0434848 0.109837 0.109837 1 1 0
0.0435477 0.109913 0.109913 1 1 0
0.0436106 0.109989 0.109989 1 1 0
0.0436734 0.110065 0.110065 1 1 0
0.0437362 0.11014 0.11014 1 1 0
0.0437989 0.110217 0.110217 1 1 0
0.0438616 0.110293 0.110293 1 1 0
0.0439242 0.110369 0.110369 1 1 0
0.0439868 0.110445 0.110445 1 1 0
0.0440493 0.110522 0.110522 1 1 0
0.0441118 0.110598 0.110598 1 1 0
0.0441743 0.110675 0.110675 1 1 0
0.0442367 0.110751 0.110751 1 1 0
0.0442991 0.110828 0.110828 1 1 0
0.0443614 0.110905 0.110905 1 1 0
0.0444237 0.110982 0.110982 1 1 0
0.044486 0.111059 0.111059 1 1 0
0.0445482 0.111136 0.111136 1 1 0
0.0446104 0.111214 0.111214 1 1 0
0.0446725 0.111291 0.111291 1 1 0
0.0447346 0.111369 0.111369 1 1 0
0.0447967 0.111446 0.111446 1 1 0
0.0448587 0.111524 0.111524 1 1 0
0.0449207 0.111602 0.111602 1 1 0
0.0449826 0.111679 0.111679 1 1 0
0.0450445 0.111757 0.111757 1 1 0
0.0451064 0.111835 0.111835 1 1 0
0.0451682 0.111914 0.111914 1 1 0
0.04523 0.111992 0.111992 1 1 0
0.0452917 0.11207 0.11207 1 1 0
0.0453535 0.112149 0.112149 1 1 0
0.0454151 0.112227 0.112227 1 1 0
0.0454768 0.112306 0.112306 1 1 0
0.0455384 0.112385 0.112385 1 1 0
0.0456 0.112463 0.112463 1 1 0
0.0456615 0.112542 0.112542 1 1 0
0.045723 0.112621 0.112621 1 1 0
0.0457845 0.112701 0.112701 1 1 0
0.0458459 0.11278 0.11278 1 1 0
0.0459073 0.112859 0.112859 1 1 0
0.0459687 0.112939 0.112939 1 1 0
0.04603 0.113018 0.113018 1 1 0
0.0460913 0.113098 0.113098 1 1 0
0.0461526 0.113178 0.113178 1 1 0
0.0462138 0.113257 0.113257 1 1 0
0.046275 0.113337 0.113337 1 1 0
0.0463362 0.113417 0.113417 1 1 0
0.0463973 0.113497 0.113497 1 1 0
0.0464584 0.113578 0.113578 1 1 0
0.0465195 0.113658 0.113658 1 1 0
0.0465805 0.113738 0.113738 1 1 0
0.0466415 0.113819 0.113819 1 1 0
0.0467025 0.1139 0.1139 1 1 0
0.0467635 0.11398 0.11398 1 1 0
0.0468244 0.114061 0.114061 1 1 0
0.0468853 0.114142 0.114142 1 1 0
0.0469461 0.114223 0.114223 1 1 0
0.0470069 0.114304 0.114304 1 1 0
0.0470677 0.114386 0.114386 1 1 0
0.0471285 0.114467 0.114467 1 1 0
0.0471892 0.114548 0.114548 1 1 0
0.0472499 0.11463 0.11463 1 1 0
0.0473106 0.114712 0.114712 1 1 0
0.0473713 0.114793 0.114793 1 1 0
0.0474319 0.114875 0.114875 1 1 0
0.0474925 0.114957 0.114957 1 1 0
0.047553 0.115039 0.115039 1 1 0
0.0476136 0.115121 0.115121 1 1 0
0.0476741 0.115204 0.115204 1 1 0
0.0477346 0.115286 0.115286 1 1 0
0.047795 0.115368 0.115368 1 1 0
0.0478555 0.115451 0.115451 1 1 0
0.0479159 0.115534 0.115534 1 1 0
0.0479763 0.115616 0.115616 1 1 0
0.0480366 0.115699 0.115699 1 1 0
0.0480969 0.115782 0.115782 1 1 0
0.0481572 0.115865 0.115865 1 1 0
0.0482175 0.115949 0.115949 1 1 0
0.0482778 0.116032 0.116032 1 1 0
0.048338 0.116115 0.116115 1 1 0
0.0483982 0.116199 0.116199 1 1 0
0.0484584 0.116282 0.116282 1 1 0
0.0485185 0.116366 0.116366 1 1 0
0.0485787 0.11645 0.11645 1 1 0
0.0486388 0.116534 0.116534 1 1 0
0.0486988 0.116618 0.116618 1 1 0
0.0487589 0.116702 0.116702 1 1 0
0.0488189 0.116786 0.116786 1 1 0
0.048879 0.116871 0.116871 1 1 0
0.0489389 0.116955 0.116955 1 1 0
0.0489989 0.11704 0.11704 1 1 0
0.0490589 0.117124 0.117124 1 1 0
0.0491188 0.117209 0.117209 1 1 0
0.0491787 0.117294 0.117294 1 1 0
0.0492386 0.117379 0.117379 1 1 0
0.0492984 0.117464 0.117464 1 1 0
0.0493583 0.117549 0.117549 1 1 0
0.0494181 0.117635 0.117635 1 1 0
0.0494779 0.11772 0.11772 1 1 0
0.0495376 0.117806 0.117806 1 1 0
0.0495974 0.117891 0.117891 1 1 0
0.0496571 0.117977 0.117977 1 1 0
0.0497169 0.118063 0.118063 1 1 0
0.0497766 0.118149 0.118149 1 1 0
0.0498362 0.118235 0.118235 1 1 0
0.0498959 0.118321 0.118321 1 1 0
0.0499555 0.118407 0.118407 1 1 0
0.0500151 0.118494 0.118494 1 1 0
0.0500747 0.11858 0.11858 1 1 0
0.0501343 0.118667 0.118667 1 1 0
0.0501939 0.118753 0.118753 1 1 0
0.0502534 0.11884 0.11884 1 1 0
0.050313 0.118927 0.118927 1 1 0
0.0503725 0.119014 0.119014 1 1 0
0.050432 0.119101 0.119101 1 1 0
0.0504914 0.119189 0.119189 1 1 0
0.0505509 0.119276 0.119276 1 1 0
0.0506103 0.119363 0.119363 1 1 0
0.0506698 0.119451 0.119451 1 1 0
0.0507292 0.119539 0.119539 1 1 0
0.0507886 0.119626 0.119626 1 1 0
0.0508479 0.119714 0.119714 1 1 0
0.0509073 0.119802 0.119802 1 1 0
0.0509667 0.119891 0.119891 1 1 0
0.051026 0.119979 0.119979 1 1 0
0.0510853 0.120067 0.120067 1 1 0
0.0511446 0.120156 0.120156 1 1 0
0.0512039 0.120244 0.120244 1 1 0
0.0512631 0.120333 0.120333 1 1 0
0.0513224 0.120422 0.120422 1 1 0
0.0513816 0.120511 0.120511 1 1 0
0.0514409 0.1206 0.1206 1 1 0
0.0515001 0.120689 0.120689 1 1 0
0.0515593 0.120778 0.120778 1 1 0
0.0516185 0.120867 0.120867 1 1 0
0.0516776 0.120957 0.120957 1 1 0
0.0517368 0.121046 0.121046 1 1 0
0.0517959 0.121136 0.121136 1 1 0
0.0518551 0.121226 0.121226 1 1 0
0.0519142 0.121316 0.121316 1 1 0
0.0519733 0.121406 0.121406 1 1 0
0.0520324 0.121496 0.121496 1 1 0
0.0520915 0.121586 0.121586 1 1 0
0.0521506 0.121677 0.121677 1 1 0
0.0522096 0.121767 0.121767 1 1 0
0.0522687 0.121858 0.121858 1 1 0
0.0523277 0.121949 0.121949 1 1 0
0.0523867 0.122039 0.122039 1 1 0
0.0524458 0.12213 0.12213 1 1 0
0.0525048 0.122221 0.122221 1 1 0
0.0525638 0.122313 0.122313 1 1 0
0.0526227 0.122404 0.122404 1 1 0
0.0526817 0.122495 0.122495 1 1 0
0.0527407 0.122587 0.122587 1 1 0
0.0527996 0.122678 0.122678 1 1 0
0.0528586 0.12277 0.12277 1 1 0
0.0529175 0.122862 0.122862 1 1 0
0.0529764 0.122954 0.122954 1 1 0
0.0530354 0.123046 0.123046 1 1 0
0.0530943 0.123138 0.123138 1 1 0
0.0531532 0.123231 0.123231 1 1 0
0.0532121 0.123323 0.123323 1 1 0
0.0532709 0.123416 0.123416 1 1 0
0.0533298 0.123508 0.123508 1 1 0
0.0533887 0.123601 0.123601 1 1 0
0.0534475 0.123694 0.123694 1 1 0
0.0535064 0.123787 0.123787 1 1 0
0.0535652 0.12388 0.12388 1 1 0
0.0536241 0.123974 0.123974 1 1 0
0.0536829 0.124067 0.124067 1 1 0
0.0537417 0.12416 0.12416 1 1 0
0.0538005 0.124254 0.124254 1 1 0
0.0538593 0.124348 0.124348 1 1 0
0.0539182 0.124442 0.124442 1 1 0
0.0539769 0.124536 0.124536 1 1 0
0.0540357 0.12463 0.12463 1 1 0
0.0540945 0.124724 0.124724 1 1 0
0.0541533 0.124818 0.124818 1 1 0
0.0542121 0.124913 0.124913 1 1 0
0.0542709 0.125007 0.125007 1 1 0
0.0543296 0.125102 0.125102 1 1 0
0.0543884 0.125197 0.125197 1 1 0
0.0544471 0.125292 0.125292 1 1 0
0.0545059 0.125387 0.125387 1 1 0
0.0545646 0.125482 0.125482 1 1 0
0.0546234 0.125577 0.125577 1 1 0
0.0546821 0.125673 0.125673 1 1 0
0.0547408 0.125768 0.125768 1 1 0
0.0547996 0.125864 0.125864 1 1 0
0.0548583 0.125959 0.125959 1 1 0
0.054917 0.126055 0.126055 1 1 0
0.0549757 0.126151 0.126151 1 1 0
0.0550345 0.126248 0.126248 1 1 0
0.0550932 0.126344 0.126344 1 1 0
0.0551519 0.12644 0.12644 1 1 0
0.0552106 0.126537 0.126537 1 1 0
0.0552693 0.126633 0.126633 1 1 0
0.055328 0.12673 0.12673 1 1 0
0.0553867 0.126827 0.126827 1 1 0
0.0554454 0.126924 0.126924 1 1 0
0.0555041 0.127021 0.127021 1 1 0
0.0555628 0.127118 0.127118 1 1 0
0.0556215 0.127215 0.127215 1 1 0
0.0556802 0.127313 0.127313 1 1 0
0.0557389 0.127411 0.127411 1 1 0
0.0557976 0.127508 0.127508 1 1 0
0.0558563 0.127606 0.127606 1 1 0
0.055915 0.127704 0.127704 1 1 0
0.0559737 0.127802 0.127802 1 1 0
0.0560324 0.1279 0.1279 1 1 0
0.0560911 0.127999 0.127999 1 1 0
0.0561498 0.128097 0.128097 1 1 0
0.0562085 0.128196 0.128196 1 1 0
0.0562672 0.128294 0.128294 1 1 0
0.0563259 0.128393 0.128393 1 1 0
0.0563846 0.128492 0.128492 1 1 0
0.0564433 0.128591 0.128591 1 1 0
0.056502 0.12869 0.12869 1 1 0
0.0565607 0.12879 0.12879 1 1 0
0.0566194 0.128889 0.128889 1 1 0
0.0566781 0.128989 0.128989 1 1 0
0.0567368 0.129089 0.129089 1 1 0
0.0567955 0.129188 0.129188 1 1 0
0.0568542 0.129288 0.129288 1 1 0
0.0569129 0.129388 0.129388 1 1 0
0.0569716 0.129489 0.129489 1 1 0
0.0570304 0.129589 0.129589 1 1 0
0.0570891 0.129689 0.129689 1 1 0
0.0571478 0.12979 0.12979 1 1 0
0.0572066 0.129891 0.129891 1 1 0
0.0572653 0.129992 0.129992 1 1 0
0.057324 0.130093 0.130093 1 1 0
