0.00750603 0.0984774 0.0984774 1 1 0
0.0076426 0.098539 0.098539 1 1 0
0.007779 0.0986006 0.0986006 1 1 0
0.00791525 0.0986623 0.0986623 1 1 0
0.00805136 0.0987241 0.0987241 1 1 0
0.00818731 0.098786 0.098786 1 1 0
0.00832311 0.098848 0.098848 1 1 0
0.00845876 0.09891 0.09891 1 1 0
0.00859427 0.0989721 0.0989721 1 1 0
0.00872964 0.0990343 0.0990343 1 1 0
0.00886486 0.0990965 0.0990965 1 1 0
0.00899995 0.0991588 0.0991588 1 1 0
0.00913489 0.0992213 0.0992213 1 1 0
0.00926969 0.0992837 0.0992837 1 1 0
0.00940436 0.0993463 0.0993463 1 1 0
0.00953889 0.0994089 0.0994089 1 1 0
0.00967329 0.0994716 0.0994716 1 1 0
0.00980756 0.0995344 0.0995344 1 1 0
0.00994169 0.0995973 0.0995973 1 1 0
0.0100757 0.0996603 0.0996603 1 1 0
0.0102096 0.0997233 0.0997233 1 1 0
0.0103433 0.0997864 0.0997864 1 1 0
0.0104769 0.0998496 0.0998496 1 1 0
0.0106104 0.0999128 0.0999128 1 1 0
0.0107438 0.0999762 0.0999762 1 1 0
0.0108771 0.10004 0.10004 1 1 0
0.0110102 0.100103 0.100103 1 1 0
0.0111432 0.100167 0.100167 1 1 0
0.0112761 0.10023 0.10023 1 1 0
0.0114089 0.100294 0.100294 1 1 0
0.0115416 0.100358 0.100358 1 1 0
0.0116741 0.100422 0.100422 1 1 0
0.0118065 0.100486 0.100486 1 1 0
0.0119389 0.10055 0.10055 1 1 0
0.0120711 0.100614 0.100614 1 1 0
0.0122032 0.100678 0.100678 1 1 0
0.0123352 0.100742 0.100742 1 1 0
0.0124671 0.100807 0.100807 1 1 0
0.0125988 0.100871 0.100871 1 1 0
0.0127305 0.100936 0.100936 1 1 0
0.0128621 0.101 0.101 1 1 0
0.0129936 0.101065 0.101065 1 1 0
0.0131249 0.10113 0.10113 1 1 0
0.0132562 0.101194 0.101194 1 1 0
0.0133874 0.101259 0.101259 1 1 0
0.0135184 0.101324 0.101324 1 1 0
0.0136494 0.101389 0.101389 1 1 0
0.0137803 0.101455 0.101455 1 1 0
0.0139111 0.10152 0.10152 1 1 0
0.0140418 0.101585 0.101585 1 1 0
0.0141723 0.101651 0.101651 1 1 0
0.0143029 0.101716 0.101716 1 1 0
0.0144333 0.101782 0.101782 1 1 0
0.0145636 0.101847 0.101847 1 1 0
0.0146938 0.101913 0.101913 1 1 0
0.014824 0.101979 0.101979 1 1 0
0.014954 0.102045 0.102045 1 1 0
0.015084 0.102111 0.102111 1 1 0
0.0152139 0.102177 0.102177 1 1 0
0.0153437 0.102243 0.102243 1 1 0
0.0154734 0.102309 0.102309 1 1 0
0.0156031 0.102375 0.102375 1 1 0
0.0157327 0.102442 0.102442 1 1 0
0.0158621 0.102508 0.102508 1 1 0
0.0159915 0.102575 0.102575 1 1 0
0.0161209 0.102641 0.102641 1 1 0
0.0162501 0.102708 0.102708 1 1 0
0.0163793 0.102775 0.102775 1 1 0
0.0165084 0.102842 0.102842 1 1 0
0.0166374 0.102909 0.102909 1 1 0
0.0167664 0.102976 0.102976 1 1 0
0.0168953 0.103043 0.103043 1 1 0
0.0170241 0.10311 0.10311 1 1 0
0.0171528 0.103177 0.103177 1 1 0
0.0172815 0.103245 0.103245 1 1 0
0.0174101 0.103312 0.103312 1 1 0
0.0175386 0.10338 0.10338 1 1 0
0.0176671 0.103447 0.103447 1 1 0
0.0177955 0.103515 0.103515 1 1 0
0.0179239 0.103583 0.103583 1 1 0
0.0180521 0.10365 0.10365 1 1 0
0.0181804 0.103718 0.103718 1 1 0
0.0183085 0.103786 0.103786 1 1 0
0.0184366 0.103855 0.103855 1 1 0
0.0185646 0.103923 0.103923 1 1 0
0.0186926 0.103991 0.103991 1 1 0
0.0188205 0.104059 0.104059 1 1 0
0.0189484 0.104128 0.104128 1 1 0
0.0190762 0.104196 0.104196 1 1 0
0.0192039 0.104265 0.104265 1 1 0
0.0193316 0.104334 0.104334 1 1 0
0.0194592 0.104403 0.104403 1 1 0
0.0195868 0.104471 0.104471 1 1 0
0.0197143 0.10454 0.10454 1 1 0
0.0198418 0.104609 0.104609 1 1 0
0.0199693 0.104679 0.104679 1 1 0
0.0200966 0.104748 0.104748 1 1 0
0.020224 0.104817 0.104817 1 1 0
0.0203512 0.104887 0.104887 1 1 0
0.0204785 0.104956 0.104956 1 1 0
0.0206057 0.105026 0.105026 1 1 0
0.0207328 0.105095 0.105095 1 1 0
0.0208599 0.105165 0.105165 1 1 0
0.0209869 0.105235 0.105235 1 1 0
0.0211139 0.105305 0.105305 1 1 0
0.0212409 0.105375 0.105375 1 1 0
0.0213678 0.105445 0.105445 1 1 0
0.0214947 0.105515 0.105515 1 1 0
0.0216215 0.105585 0.105585 1 1 0
0.0217483 0.105656 0.105656 1 1 0
0.0218751 0.105726 0.105726 1 1 0
0.0220018 0.105797 0.105797 1 1 0
0.0221285 0.105867 0.105867 1 1 0
0.0222552 0.105938 0.105938 1 1 0
0.0223818 0.106009 0.106009 1 1 0
0.0225083 0.106079 0.106079 1 1 0
0.0226349 0.10615 0.10615 1 1 0
0.0227614 0.106221 0.106221 1 1 0
0.0228879 0.106293 0.106293 1 1 0
0.0230143 0.106364 0.106364 1 1 0
0.0231407 0.106435 0.106435 1 1 0
0.0232671 0.106507 0.106507 1 1 0
0.0233935 0.106578 0.106578 1 1 0
0.0235198 0.10665 0.10665 1 1 0
0.0236461 0.106721 0.106721 1 1 0
0.0237724 0.106793 0.106793 1 1 0
0.0238986 0.106865 0.106865 1 1 0
0.0240248 0.106937 0.106937 1 1 0
0.024151 0.107009 0.107009 1 1 0
0.0242772 0.107081 0.107081 1 1 0
0.0244033 0.107153 0.107153 1 1 0
0.0245294 0.107225 0.107225 1 1 0
0.0246555 0.107298 0.107298 1 1 0
0.0247816 0.10737 0.10737 1 1 0
0.0249076 0.107443 0.107443 1 1 0
0.0250337 0.107516 0.107516 1 1 0
0.0251597 0.107588 0.107588 1 1 0
0.0252857 0.107661 0.107661 1 1 0
0.0254117 0.107734 0.107734 1 1 0
0.0255376 0.107807 0.107807 1 1 0
0.0256635 0.10788 0.10788 1 1 0
0.0257895 0.107953 0.107953 1 1 0
0.0259154 0.108027 0.108027 1 1 0
0.0260413 0.1081 0.1081 1 1 0
0.0261672 0.108174 0.108174 1 1 0
0.026293 0.108247 0.108247 1 1 0
0.0264189 0.108321 0.108321 1 1 0
0.0265447 0.108394 0.108394 1 1 0
0.0266706 0.108468 0.108468 1 1 0
0.0267964 0.108542 0.108542 1 1 0
0.0269222 0.108616 0.108616 1 1 0
0.027048 0.10869 0.10869 1 1 0
0.0271738 0.108765 0.108765 1 1 0
0.0272996 0.108839 0.108839 1 1 0
0.0274253 0.108913 0.108913 1 1 0
0.0275511 0.108988 0.108988 1 1 0
0.0276769 0.109062 0.109062 1 1 0
0.0278026 0.109137 0.109137 1 1 0
0.0279284 0.109212 0.109212 1 1 0
0.0280541 0.109287 0.109287 1 1 0
0.0281799 0.109362 0.109362 1 1 0
0.0283056 0.109437 0.109437 1 1 0
0.0284314 0.109512 0.109512 1 1 0
0.0285571 0.109587 0.109587 1 1 0
0.0286829 0.109662 0.109662 1 1 0
0.0288086 0.109738 0.109738 1 1 0
0.0289344 0.109813 0.109813 1 1 0
0.0290601 0.109889 0.109889 1 1 0
0.0291859 0.109964 0.109964 1 1 0
0.0293116 0.11004 0.11004 1 1 0
0.0294374 0.110116 0.110116 1 1 0
0.0295631 0.110192 0.110192 1 1 0
0.0296889 0.110268 0.110268 1 1 0
0.0298147 0.110344 0.110344 1 1 0
0.0299404 0.110421 0.110421 1 1 0
0.0300662 0.110497 0.110497 1 1 0
0.030192 0.110573 0.110573 1 1 0
0.0303178 0.11065 0.11065 1 1 0
0.0304436 0.110727 0.110727 1 1 0
0.0305694 0.110803 0.110803 1 1 0
0.0306953 0.11088 0.11088 1 1 0
0.0308211 0.110957 0.110957 1 1 0
0.0309469 0.111034 0.111034 1 1 0
0.0310728 0.111111 0.111111 1 1 0
0.0311987 0.111189 0.111189 1 1 0
0.0313246 0.111266 0.111266 1 1 0
0.0314505 0.111343 0.111343 1 1 0
0.0315764 0.111421 0.111421 1 1 0
0.0317023 0.111498 0.111498 1 1 0
0.0318283 0.111576 0.111576 1 1 0
0.0319542 0.111654 0.111654 1 1 0
0.0320802 0.111732 0.111732 1 1 0
0.0322062 0.11181 0.11181 1 1 0
0.0323322 0.111888 0.111888 1 1 0
0.0324583 0.111966 0.111966 1 1 0
0.0325843 0.112044 0.112044 1 1 0
0.0327104 0.112123 0.112123 1 1 0
0.0328365 0.112201 0.112201 1 1 0
0.0329626 0.11228 0.11228 1 1 0
0.0330888 0.112359 0.112359 1 1 0
0.0332149 0.112437 0.112437 1 1 0
0.0333411 0.112516 0.112516 1 1 0
0.0334673 0.112595 0.112595 1 1 0
0.0335936 0.112674 0.112674 1 1 0
0.0337199 0.112753 0.112753 1 1 0
0.0338461 0.112833 0.112833 1 1 0
0.0339725 0.112912 0.112912 1 1 0
0.0340988 0.112992 0.112992 1 1 0
0.0342252 0.113071 0.113071 1 1 0
0.0343516 0.113151 0.113151 1 1 0
0.034478 0.113231 0.113231 1 1 0
0.0346045 0.11331 0.11331 1 1 0
0.034731 0.11339 0.11339 1 1 0
0.0348575 0.11347 0.11347 1 1 0
0.0349841 0.113551 0.113551 1 1 0
0.0351107 0.113631 0.113631 1 1 0
0.0352373 0.113711 0.113711 1 1 0
0.0353639 0.113792 0.113792 1 1 0
0.0354906 0.113872 0.113872 1 1 0
0.0356174 0.113953 0.113953 1 1 0
0.0357441 0.114034 0.114034 1 1 0
0.0358709 0.114115 0.114115 1 1 0
0.0359978 0.114196 0.114196 1 1 0
0.0361246 0.114277 0.114277 1 1 0
0.0362515 0.114358 0.114358 1 1 0
0.0363785 0.114439 0.114439 1 1 0
0.0365055 0.11452 0.11452 1 1 0
0.0366325 0.114602 0.114602 1 1 0
0.0367596 0.114684 0.114684 1 1 0
0.0368867 0.114765 0.114765 1 1 0
0.0370139 0.114847 0.114847 1 1 0
0.0371411 0.114929 0.114929 1 1 0
0.0372683 0.115011 0.115011 1 1 0
0.0373956 0.115093 0.115093 1 1 0
0.0375229 0.115175 0.115175 1 1 0
0.0376503 0.115258 0.115258 1 1 0
0.0377777 0.11534 0.11534 1 1 0
0.0379052 0.115422 0.115422 1 1 0
0.0380327 0.115505 0.115505 1 1 0
0.0381603 0.115588 0.115588 1 1 0
0.0382879 0.115671 0.115671 1 1 0
0.0384156 0.115753 0.115753 1 1 0
0.0385433 0.115837 0.115837 1 1 0
0.0386711 0.11592 0.11592 1 1 0
0.0387989 0.116003 0.116003 1 1 0
0.0389268 0.116086 0.116086 1 1 0
0.0390547 0.11617 0.11617 1 1 0
0.0391827 0.116253 0.116253 1 1 0
0.0393107 0.116337 0.116337 1 1 0
0.0394388 0.116421 0.116421 1 1 0
0.0395669 0.116504 0.116504 1 1 0
0.0396951 0.116588 0.116588 1 1 0
0.0398234 0.116673 0.116673 1 1 0
0.0399517 0.116757 0.116757 1 1 0
0.04008 0.116841 0.116841 1 1 0
0.0402085 0.116925 0.116925 1 1 0
0.0403369 0.11701 0.11701 1 1 0
0.0404655 0.117094 0.117094 1 1 0
0.0405941 0.117179 0.117179 1 1 0
0.0407228 0.117264 0.117264 1 1 0
0.0408515 0.117349 0.117349 1 1 0
0.0409803 0.117434 0.117434 1 1 0
0.0411091 0.117519 0.117519 1 1 0
0.041238 0.117604 0.117604 1 1 0
0.041367 0.11769 0.11769 1 1 0
0.0414961 0.117775 0.117775 1 1 0
0.0416252 0.117861 0.117861 1 1 0
0.0417543 0.117946 0.117946 1 1 0
0.0418836 0.118032 0.118032 1 1 0
0.0420129 0.118118 0.118118 1 1 0
0.0421423 0.118204 0.118204 1 1 0
0.0422717 0.11829 0.11829 1 1 0
0.0424012 0.118376 0.118376 1 1 0
0.0425308 0.118463 0.118463 1 1 0
0.0426605 0.118549 0.118549 1 1 0
0.0427902 0.118636 0.118636 1 1 0
0.04292 0.118722 0.118722 1 1 0
0.0430499 0.118809 0.118809 1 1 0
0.0431798 0.118896 0.118896 1 1 0
0.0433099 0.118983 0.118983 1 1 0
0.04344 0.11907 0.11907 1 1 0
0.0435701 0.119157 0.119157 1 1 0
0.0437004 0.119244 0.119244 1 1 0
0.0438307 0.119332 0.119332 1 1 0
0.0439611 0.119419 0.119419 1 1 0
0.0440916 0.119507 0.119507 1 1 0
0.0442222 0.119595 0.119595 1 1 0
0.0443528 0.119682 0.119682 1 1 0
0.0444835 0.11977 0.11977 1 1 0
0.0446143 0.119858 0.119858 1 1 0
0.0447452 0.119947 0.119947 1 1 0
0.0448762 0.120035 0.120035 1 1 0
0.0450072 0.120123 0.120123 1 1 0
0.0451383 0.120212 0.120212 1 1 0
0.0452696 0.1203 0.1203 1 1 0
0.0454009 0.120389 0.120389 1 1 0
0.0455322 0.120478 0.120478 1 1 0
0.0456637 0.120567 0.120567 1 1 0
0.0457953 0.120656 0.120656 1 1 0
0.0459269 0.120745 0.120745 1 1 0
0.0460586 0.120835 0.120835 1 1 0
0.0461905 0.120924 0.120924 1 1 0
0.0463224 0.121013 0.121013 1 1 0
0.0464544 0.121103 0.121103 1 1 0
0.0465865 0.121193 0.121193 1 1 0
0.0467187 0.121283 0.121283 1 1 0
0.0468509 0.121373 0.121373 1 1 0
0.0469833 0.121463 0.121463 1 1 0
0.0471158 0.121553 0.121553 1 1 0
0.0472483 0.121643 0.121643 1 1 0
0.047381 0.121734 0.121734 1 1 0
0.0475137 0.121824 0.121824 1 1 0
0.0476466 0.121915 0.121915 1 1 0
0.0477795 0.122006 0.122006 1 1 0
0.0479126 0.122096 0.122096 1 1 0
0.0480457 0.122187 0.122187 1 1 0
0.048179 0.122279 0.122279 1 1 0
0.0483123 0.12237 0.12237 1 1 0
0.0484457 0.122461 0.122461 1 1 0
0.0485793 0.122553 0.122553 1 1 0
0.0487129 0.122644 0.122644 1 1 0
0.0488467 0.122736 0.122736 1 1 0
0.0489805 0.122828 0.122828 1 1 0
0.0491145 0.122919 0.122919 1 1 0
0.0492485 0.123012 0.123012 1 1 0
0.0493827 0.123104 0.123104 1 1 0
0.049517 0.123196 0.123196 1 1 0
0.0496513 0.123288 0.123288 1 1 0
0.0497858 0.123381 0.123381 1 1 0
0.0499204 0.123473 0.123473 1 1 0
0.0500551 0.123566 0.123566 1 1 0
0.0501899 0.123659 0.123659 1 1 0
0.0503249 0.123752 0.123752 1 1 0
0.0504599 0.123845 0.123845 1 1 0
0.0505951 0.123938 0.123938 1 1 0
0.0507303 0.124031 0.124031 1 1 0
0.0508657 0.124125 0.124125 1 1 0
0.0510012 0.124218 0.124218 1 1 0
0.0511368 0.124312 0.124312 1 1 0
0.0512725 0.124406 0.124406 1 1 0
0.0514083 0.1245 0.1245 1 1 0
0.0515443 0.124594 0.124594 1 1 0
0.0516804 0.124688 0.124688 1 1 0
0.0518166 0.124782 0.124782 1 1 0
0.0519529 0.124877 0.124877 1 1 0
0.0520893 0.124971 0.124971 1 1 0
0.0522259 0.125066 0.125066 1 1 0
0.0523625 0.12516 0.12516 1 1 0
0.0524993 0.125255 0.125255 1 1 0
0.0526362 0.12535 0.12535 1 1 0
0.0527733 0.125445 0.125445 1 1 0
0.0529104 0.12554 0.12554 1 1 0
0.0530477 0.125636 0.125636 1 1 0
0.0531852 0.125731 0.125731 1 1 0
0.0533227 0.125827 0.125827 1 1 0
0.0534604 0.125923 0.125923 1 1 0
0.0535982 0.126018 0.126018 1 1 0
0.0537361 0.126114 0.126114 1 1 0
0.0538742 0.12621 0.12621 1 1 0
0.0540124 0.126306 0.126306 1 1 0
0.0541507 0.126403 0.126403 1 1 0
0.0542891 0.126499 0.126499 1 1 0
0.0544277 0.126596 0.126596 1 1 0
0.0545664 0.126692 0.126692 1 1 0
0.0547053 0.126789 0.126789 1 1 0
0.0548443 0.126886 0.126886 1 1 0
0.0549834 0.126983 0.126983 1 1 0
0.0551227 0.12708 0.12708 1 1 0
0.0552621 0.127177 0.127177 1 1 0
0.0554016 0.127275 0.127275 1 1 0
0.0555413 0.127372 0.127372 1 1 0
0.0556811 0.12747 0.12747 1 1 0
0.0558211 0.127568 0.127568 1 1 0
0.0559612 0.127666 0.127666 1 1 0
0.0561014 0.127764 0.127764 1 1 0
0.0562418 0.127862 0.127862 1 1 0
0.0563823 0.12796 0.12796 1 1 0
0.056523 0.128058 0.128058 1 1 0
0.0566638 0.128157 0.128157 1 1 0
0.0568048 0.128256 0.128256 1 1 0
0.0569459 0.128354 0.128354 1 1 0
0.0570872 0.128453 0.128453 1 1 0
0.0572286 0.128552 0.128552 1 1 0
0.0573702 0.128651 0.128651 1 1 0
0.0575119 0.128751 0.128751 1 1 0
0.0576537 0.12885 0.12885 1 1 0
0.0577957 0.128949 0.128949 1 1 0
0.0579379 0.129049 0.129049 1 1 0
0.0580802 0.129149 0.129149 1 1 0
0.0582227 0.129249 0.129249 1 1 0
0.0583653 0.129349 0.129349 1 1 0
0.0585081 0.129449 0.129449 1 1 0
0.0586511 0.129549 0.129549 1 1 0
0.0587942 0.129649 0.129649 1 1 0
0.0589374 0.12975 0.12975 1 1 0
0.0590808 0.129851 0.129851 1 1 0
0.0592244 0.129951 0.129951 1 1 0
0.0593682 0.130052 0.130052 1 1 0
0.0595121 0.130153 0.130153 1 1 0
0.0596561 0.130254 0.130254 1 1 0
0.0598003 0.130356 0.130356 1 1 0
0.0599447 0.130457 0.130457 1 1 0
0.0600893 0.130559 0.130559 1 1 0
0.060234 0.13066 0.13066 1 1 0
0.0603789 0.130762 0.130762 1 1 0
0.060524 0.130864 0.130864 1 1 0
0.0606692 0.130966 0.130966 1 1 0
0.0608146 0.131068 0.131068 1 1 0
0.0609601 0.13117 0.13117 1 1 0
0.0611059 0.131273 0.131273 1 1 0
0.0612518 0.131375 0.131375 1 1 0
0.0613979 0.131478 0.131478 1 1 0
0.0615441 0.131581 0.131581 1 1 0
0.0616905 0.131684 0.131684 1 1 0
0.0618371 0.131787 0.131787 1 1 0
0.0619839 0.13189 0.13189 1 1 0
0.0621309 0.131993 0.131993 1 1 0
0.062278 0.132097 0.132097 1 1 0
0.0624253 0.1322 0.1322 1 1 0
0.0625728 0.132304 0.132304 1 1 0
0.0627205 0.132408 0.132408 1 1 0
0.0628684 0.132512 0.132512 1 1 0
0.0630164 0.132616 0.132616 1 1 0
0.0631646 0.13272 0.13272 1 1 0
0.063313 0.132825 0.132825 1 1 0
0.0634616 0.132929 0.132929 1 1 0
0.0636104 0.133034 0.133034 1 1 0
0.0637593 0.133139 0.133139 1 1 0
0.0639085 0.133244 0.133244 1 1 0
0.0640578 0.133349 0.133349 1 1 0
0.0642074 0.133454 0.133454 1 1 0
0.0643571 0.133559 0.133559 1 1 0
0.064507 0.133665 0.133665 1 1 0
0.0646571 0.13377 0.13377 1 1 0
0.0648074 0.133876 0.133876 1 1 0
0.0649579 0.133982 0.133982 1 1 0
0.0651086 0.134088 0.134088 1 1 0
0.0652595 0.134194 0.134194 1 1 0
0.0654105 0.1343 0.1343 1 1 0
0.0655618 0.134406 0.134406 1 1 0
0.0657133 0.134513 0.134513 1 1 0
0.065865 0.13462 0.13462 1 1 0
0.0660168 0.134726 0.134726 1 1 0
0.0661689 0.134833 0.134833 1 1 0
0.0663212 0.13494 0.13494 1 1 0
0.0664737 0.135048 0.135048 1 1 0
0.0666264 0.135155 0.135155 1 1 0
0.0667793 0.135262 0.135262 1 1 0
0.0669324 0.13537 0.13537 1 1 0
0.0670857 0.135478 0.135478 1 1 0
0.0672392 0.135585 0.135585 1 1 0
0.0673929 0.135693 0.135693 1 1 0
0.0675468 0.135802 0.135802 1 1 0
0.067701 0.13591 0.13591 1 1 0
0.0678553 0.136018 0.136018 1 1 0
0.0680099 0.136127 0.136127 1 1 0
0.0681647 0.136236 0.136236 1 1 0
0.0683197 0.136344 0.136344 1 1 0
0.0684749 0.136453 0.136453 1 1 0
0.0686303 0.136562 0.136562 1 1 0
0.068786 0.136672 0.136672 1 1 0
0.0689418 0.136781 0.136781 1 1 0
0.0690979 0.136891 0.136891 1 1 0
0.0692542 0.137 0.137 1 1 0
0.0694108 0.13711 0.13711 1 1 0
0.0695675 0.13722 0.13722 1 1 0
0.0697245 0.13733 0.13733 1 1 0
0.0698817 0.13744 0.13744 1 1 0
0.0700391 0.13755 0.13755 1 1 0
0.0701968 0.137661 0.137661 1 1 0
0.0703547 0.137772 0.137772 1 1 0
0.0705128 0.137882 0.137882 1 1 0
0.0706711 0.137993 0.137993 1 1 0
0.0708297 0.138104 0.138104 1 1 0
0.0709885 0.138215 0.138215 1 1 0
0.0711475 0.138327 0.138327 1 1 0
0.0713068 0.138438 0.138438 1 1 0
0.0714663 0.13855 0.13855 1 1 0
0.0716261 0.138662 0.138662 1 1 0
0.071786 0.138773 0.138773 1 1 0
0.0719463 0.138886 0.138886 1 1 0
0.0721067 0.138998 0.138998 1 1 0
0.0722674 0.13911 0.13911 1 1 0
0.0724284 0.139222 0.139222 1 1 0
0.0725895 0.139335 0.139335 1 1 0
0.072751 0.139448 0.139448 1 1 0
0.0729126 0.139561 0.139561 1 1 0
0.0730745 0.139674 0.139674 1 1 0
0.0732367 0.139787 0.139787 1 1 0
0.0733991 0.1399 0.1399 1 1 0
0.0735618 0.140014 0.140014 1 1 0
0.0737247 0.140127 0.140127 1 1 0
0.0738878 0.140241 0.140241 1 1 0
0.0740512 0.140355 0.140355 1 1 0
0.0742149 0.140469 0.140469 1 1 0
0.0743788 0.140583 0.140583 1 1 0
0.074543 0.140697 0.140697 1 1 0
0.0747074 0.140812 0.140812 1 1 0
0.0748721 0.140926 0.140926 1 1 0
0.0750371 0.141041 0.141041 1 1 0
0.0752023 0.141156 0.141156 1 1 0
0.0753677 0.141271 0.141271 1 1 0
0.0755335 0.141386 0.141386 1 1 0
0.0756994 0.141502 0.141502 1 1 0
0.0758657 0.141617 0.141617 1 1 0
0.0760322 0.141733 0.141733 1 1 0
0.076199 0.141848 0.141848 1 1 0
0.0763661 0.141964 0.141964 1 1 0
0.0765334 0.14208 0.14208 1 1 0
0.076701 0.142197 0.142197 1 1 0
0.0768688 0.142313 0.142313 1 1 0
0.077037 0.142429 0.142429 1 1 0
0.0772054 0.142546 0.142546 1 1 0
0.0773741 0.142663 0.142663 1 1 0
0.077543 0.14278 0.14278 1 1 0
0.0777122 0.142897 0.142897 1 1 0
0.0778818 0.143014 0.143014 1 1 0
0.0780515 0.143131 0.143131 1 1 0
0.0782216 0.143249 0.143249 1 1 0
0.078392 0.143367 0.143367 1 1 0
0.0785626 0.143484 0.143484 1 1 0
0.0787335 0.143602 0.143602 1 1 0
0.0789047 0.143721 0.143721 1 1 0
0.0790762 0.143839 0.143839 1 1 0
0.079248 0.143957 0.143957 1 1 0
0.0794201 0.144076 0.144076 1 1 0
0.0795924 0.144195 0.144195 1 1 0
0.079765 0.144313 0.144313 1 1 0
0.079938 0.144432 0.144432 1 1 0
0.0801112 0.144552 0.144552 1 1 0
0.0802847 0.144671 0.144671 1 1 0
0.0804586 0.14479 0.14479 1 1 0
0.0806327 0.14491 0.14491 1 1 0
0.0808071 0.14503 0.14503 1 1 0
0.0809818 0.14515 0.14515 1 1 0
0.0811568 0.14527 0.14527 1 1 0
0.0813321 0.14539 0.14539 1 1 0
0.0815078 0.14551 0.14551 1 1 0
0.0816837 0.145631 0.145631 1 1 0
0.0818599 0.145752 0.145752 1 1 0
0.0820364 0.145872 0.145872 1 1 0
0.0820526 0.145884 0.145884 1 1 0
0.0822295 0.146005 0.146005 2 1 0
0.0824067 0.146126 0.146126 2 1 0
0.0825842 0.146247 0.146247 2 1 0
0.082762 0.146368 0.146368 2 1 0
0.0829401 0.14649 0.14649 2 1 0
0.0831185 0.146612 0.146612 2 1 0
0.0832973 0.146734 0.146734 2 1 0
0.0834763 0.146856 0.146856 2 1 0
0.0836557 0.146978 0.146978 2 1 0
0.0838354 0.1471 0.1471 2 1 0
0.0840154 0.147223 0.147223 2 1 0
0.0841958 0.147346 0.147346 2 1 0
0.0843765 0.147469 0.147469 2 1 0
0.0845575 0.147592 0.147592 2 1 0
0.0847388 0.147715 0.147715 2 1 0
0.0849204 0.147838 0.147838 2 1 0
0.0851024 0.147961 0.147961 2 1 0
0.0852847 0.148085 0.148085 2 1 0
0.0854673 0.148209 0.148209 2 1 0
0.0856503 0.148333 0.148333 2 1 0
0.0858336 0.148457 0.148457 2 1 0
0.0860173 0.148581 0.148581 2 1 0
0.0862012 0.148706 0.148706 2 1 0
0.0863855 0.14883 0.14883 2 1 0
0.0865702 0.148955 0.148955 2 1 0
0.0867552 0.14908 0.14908 2 1 0
0.0869405 0.149205 0.149205 2 1 0
0.0871262 0.14933 0.14933 2 1 0
0.0873122 0.149455 0.149455 2 1 0
0.0874986 0.149581 0.149581 2 1 0
0.0876853 0.149706 0.149706 2 1 0
0.0878724 0.149832 0.149832 2 1 0
0.0880598 0.149958 0.149958 2 1 0
0.0882476 0.150084 0.150084 2 1 0
0.0884357 0.150211 0.150211 2 1 0
0.0886242 0.150337 0.150337 2 1 0
0.088813 0.150464 0.150464 2 1 0
