0.00797573 0.102245 0.102245 1 1 0
0.00803412 0.102312 0.102312 1 1 0
0.00809241 0.102378 0.102378 1 1 0
0.00815061 0.102444 0.102444 1 1 0
0.00820871 0.102511 0.102511 1 1 0
0.00826673 0.102577 0.102577 1 1 0
0.00832465 0.102644 0.102644 1 1 0
0.00838248 0.102711 0.102711 1 1 0
0.00844022 0.102778 0.102778 1 1 0
0.00849787 0.102844 0.102844 1 1 0
0.00855543 0.102911 0.102911 1 1 0
0.00861291 0.102979 0.102979 1 1 0
0.00867029 0.103046 0.103046 1 1 0
0.00872759 0.103113 0.103113 1 1 0
0.0087848 0.10318 0.10318 1 1 0
0.00884193 0.103248 0.103248 1 1 0
0.00889897 0.103315 0.103315 1 1 0
0.00895593 0.103383 0.103383 1 1 0
0.0090128 0.10345 0.10345 1 1 0
0.00906959 0.103518 0.103518 1 1 0
0.0091263 0.103586 0.103586 1 1 0
0.00918292 0.103654 0.103654 1 1 0
0.00923946 0.103722 0.103722 1 1 0
0.00929593 0.10379 0.10379 1 1 0
0.00935231 0.103858 0.103858 1 1 0
0.00940861 0.103926 0.103926 1 1 0
0.00946484 0.103995 0.103995 1 1 0
0.00952098 0.104063 0.104063 1 1 0
0.00957705 0.104132 0.104132 1 1 0
0.00963304 0.1042 0.1042 1 1 0
0.00968895 0.104269 0.104269 1 1 0
0.00974478 0.104338 0.104338 1 1 0
0.00980055 0.104406 0.104406 1 1 0
0.00985623 0.104475 0.104475 1 1 0
0.00991184 0.104544 0.104544 1 1 0
0.00996738 0.104613 0.104613 1 1 0
0.0100228 0.104683 0.104683 1 1 0
0.0100782 0.104752 0.104752 1 1 0
0.0101336 0.104821 0.104821 1 1 0
0.0101888 0.104891 0.104891 1 1 0
0.010244 0.10496 0.10496 1 1 0
0.0102991 0.10503 0.10503 1 1 0
0.0103541 0.105099 0.105099 1 1 0
0.0104091 0.105169 0.105169 1 1 0
0.010464 0.105239 0.105239 1 1 0
0.0105188 0.105309 0.105309 1 1 0
0.0105736 0.105379 0.105379 1 1 0
0.0106282 0.105449 0.105449 1 1 0
0.0106829 0.105519 0.105519 1 1 0
0.0107374 0.10559 0.10559 1 1 0
0.0107919 0.10566 0.10566 1 1 0
0.0108463 0.105731 0.105731 1 1 0
0.0109007 0.105801 0.105801 1 1 0
0.010955 0.105872 0.105872 1 1 0
0.0110092 0.105943 0.105943 1 1 0
0.0110634 0.106013 0.106013 1 1 0
0.0111175 0.106084 0.106084 1 1 0
0.0111715 0.106155 0.106155 1 1 0
0.0112255 0.106226 0.106226 1 1 0
0.0112794 0.106298 0.106298 1 1 0
0.0113333 0.106369 0.106369 1 1 0
0.0113871 0.10644 0.10644 1 1 0
0.0114408 0.106512 0.106512 1 1 0
0.0114945 0.106583 0.106583 1 1 0
0.0115481 0.106655 0.106655 1 1 0
0.0116016 0.106726 0.106726 1 1 0
0.0116551 0.106798 0.106798 1 1 0
0.0117086 0.10687 0.10687 1 1 0
0.0117619 0.106942 0.106942 1 1 0
0.0118153 0.107014 0.107014 1 1 0
0.0118685 0.107086 0.107086 1 1 0
0.0119217 0.107159 0.107159 1 1 0
0.0119749 0.107231 0.107231 1 1 0
0.012028 0.107303 0.107303 1 1 0
0.012081 0.107376 0.107376 1 1 0
0.012134 0.107448 0.107448 1 1 0
0.0121869 0.107521 0.107521 1 1 0
0.0122398 0.107594 0.107594 1 1 0
0.0122926 0.107667 0.107667 1 1 0
0.0123454 0.10774 0.10774 1 1 0
0.0123981 0.107813 0.107813 1 1 0
0.0124508 0.107886 0.107886 1 1 0
0.0125034 0.107959 0.107959 1 1 0
0.012556 0.108033 0.108033 1 1 0
0.0126085 0.108106 0.108106 1 1 0
0.012661 0.10818 0.10818 1 1 0
0.0127134 0.108253 0.108253 1 1 0
0.0127657 0.108327 0.108327 1 1 0
0.012818 0.108401 0.108401 1 1 0
0.0128703 0.108474 0.108474 1 1 0
0.0129225 0.108548 0.108548 1 1 0
0.0129747 0.108622 0.108622 1 1 0
0.0130268 0.108697 0.108697 1 1 0
0.0130789 0.108771 0.108771 1 1 0
0.0131309 0.108845 0.108845 1 1 0
0.0131829 0.10892 0.10892 1 1 0
0.0132348 0.108994 0.108994 1 1 0
0.0132867 0.109069 0.109069 1 1 0
0.0133385 0.109144 0.109144 1 1 0
0.0133903 0.109218 0.109218 1 1 0
0.0134421 0.109293 0.109293 1 1 0
0.0134938 0.109368 0.109368 1 1 0
0.0135454 0.109443 0.109443 1 1 0
0.0135971 0.109518 0.109518 1 1 0
0.0136486 0.109594 0.109594 1 1 0
0.0137002 0.109669 0.109669 1 1 0
0.0137517 0.109745 0.109745 1 1 0
0.0138031 0.10982 0.10982 1 1 0
0.0138545 0.109896 0.109896 1 1 0
0.0139059 0.109971 0.109971 1 1 0
0.0139572 0.110047 0.110047 1 1 0
0.0140085 0.110123 0.110123 1 1 0
0.0140597 0.110199 0.110199 1 1 0
0.0141109 0.110275 0.110275 1 1 0
0.0141621 0.110352 0.110352 1 1 0
0.0142132 0.110428 0.110428 1 1 0
0.0142643 0.110504 0.110504 1 1 0
0.0143153 0.110581 0.110581 1 1 0
0.0143663 0.110657 0.110657 1 1 0
0.0144173 0.110734 0.110734 1 1 0
0.0144682 0.110811 0.110811 1 1 0
0.0145191 0.110888 0.110888 1 1 0
0.01457 0.110965 0.110965 1 1 0
0.0146208 0.111042 0.111042 1 1 0
0.0146716 0.111119 0.111119 1 1 0
0.0147223 0.111196 0.111196 1 1 0
0.0147731 0.111274 0.111274 1 1 0
0.0148237 0.111351 0.111351 1 1 0
0.0148744 0.111429 0.111429 1 1 0
0.014925 0.111506 0.111506 1 1 0
0.0149756 0.111584 0.111584 1 1 0
0.0150261 0.111662 0.111662 1 1 0
0.0150766 0.11174 0.11174 1 1 0
0.0151271 0.111818 0.111818 1 1 0
0.0151775 0.111896 0.111896 1 1 0
0.0152279 0.111974 0.111974 1 1 0
0.0152783 0.112052 0.112052 1 1 0
0.0153287 0.112131 0.112131 1 1 0
0.015379 0.112209 0.112209 1 1 0
0.0154292 0.112288 0.112288 1 1 0
0.0154795 0.112367 0.112367 1 1 0
0.0155297 0.112446 0.112446 1 1 0
0.0155799 0.112525 0.112525 1 1 0
0.0156301 0.112604 0.112604 1 1 0
0.0156802 0.112683 0.112683 1 1 0
0.0157303 0.112762 0.112762 1 1 0
0.0157804 0.112841 0.112841 1 1 0
0.0158304 0.112921 0.112921 1 1 0
0.0158804 0.113 0.113 1 1 0
0.0159304 0.11308 0.11308 1 1 0
0.0159804 0.113159 0.113159 1 1 0
0.0160303 0.113239 0.113239 1 1 0
0.0160802 0.113319 0.113319 1 1 0
0.0161301 0.113399 0.113399 1 1 0
0.0161799 0.113479 0.113479 1 1 0
0.0162297 0.113559 0.113559 1 1 0
0.0162795 0.11364 0.11364 1 1 0
0.0163293 0.11372 0.11372 1 1 0
0.0163791 0.113801 0.113801 1 1 0
0.0164288 0.113881 0.113881 1 1 0
0.0164785 0.113962 0.113962 1 1 0
0.0165282 0.114043 0.114043 1 1 0
0.0165778 0.114124 0.114124 1 1 0
0.0166274 0.114205 0.114205 1 1 0
0.016677 0.114286 0.114286 1 1 0
0.0167266 0.114367 0.114367 1 1 0
0.0167762 0.114448 0.114448 1 1 0
0.0168257 0.11453 0.11453 1 1 0
0.0168752 0.114611 0.114611 1 1 0
0.0169247 0.114693 0.114693 1 1 0
0.0169741 0.114775 0.114775 1 1 0
0.0170236 0.114857 0.114857 1 1 0
0.017073 0.114939 0.114939 1 1 0
0.0171224 0.115021 0.115021 1 1 0
0.0171718 0.115103 0.115103 1 1 0
0.0172212 0.115185 0.115185 1 1 0
0.0172705 0.115267 0.115267 1 1 0
0.0173198 0.11535 0.11535 1 1 0
0.0173691 0.115432 0.115432 1 1 0
0.0174184 0.115515 0.115515 1 1 0
0.0174677 0.115598 0.115598 1 1 0
0.0175169 0.115681 0.115681 1 1 0
0.0175661 0.115763 0.115763 1 1 0
0.0176153 0.115847 0.115847 1 1 0
0.0176645 0.11593 0.11593 1 1 0
0.0177137 0.116013 0.116013 1 1 0
0.0177628 0.116096 0.116096 1 1 0
0.017812 0.11618 0.11618 1 1 0
0.0178611 0.116263 0.116263 1 1 0
0.0179102 0.116347 0.116347 1 1 0
0.0179593 0.116431 0.116431 1 1 0
0.0180084 0.116515 0.116515 1 1 0
0.0180574 0.116599 0.116599 1 1 0
0.0181065 0.116683 0.116683 1 1 0
0.0181555 0.116767 0.116767 1 1 0
0.0182045 0.116852 0.116852 1 1 0
0.0182535 0.116936 0.116936 1 1 0
0.0183025 0.117021 0.117021 1 1 0
0.0183514 0.117105 0.117105 1 1 0
0.0184004 0.11719 0.11719 1 1 0
0.0184493 0.117275 0.117275 1 1 0
0.0184983 0.11736 0.11736 1 1 0
0.0185472 0.117445 0.117445 1 1 0
0.0185961 0.11753 0.11753 1 1 0
0.018645 0.117615 0.117615 1 1 0
0.0186939 0.117701 0.117701 1 1 0
0.0187427 0.117786 0.117786 1 1 0
0.0187916 0.117872 0.117872 1 1 0
0.0188404 0.117957 0.117957 1 1 0
0.0188892 0.118043 0.118043 1 1 0
0.0189381 0.118129 0.118129 1 1 0
0.0189869 0.118215 0.118215 1 1 0
0.0190357 0.118301 0.118301 1 1 0
0.0190845 0.118388 0.118388 1 1 0
0.0191333 0.118474 0.118474 1 1 0
0.019182 0.11856 0.11856 1 1 0
0.0192308 0.118647 0.118647 1 1 0
0.0192795 0.118734 0.118734 1 1 0
0.0193283 0.118821 0.118821 1 1 0
0.019377 0.118907 0.118907 1 1 0
0.0194257 0.118994 0.118994 1 1 0
0.0194745 0.119082 0.119082 1 1 0
0.0195232 0.119169 0.119169 1 1 0
0.0195719 0.119256 0.119256 1 1 0
0.0196206 0.119344 0.119344 1 1 0
0.0196693 0.119431 0.119431 1 1 0
0.0197179 0.119519 0.119519 1 1 0
0.0197666 0.119607 0.119607 1 1 0
0.0198153 0.119694 0.119694 1 1 0
0.019864 0.119782 0.119782 1 1 0
0.0199126 0.119871 0.119871 1 1 0
0.0199613 0.119959 0.119959 1 1 0
0.0200099 0.120047 0.120047 1 1 0
0.0200586 0.120136 0.120136 1 1 0
0.0201072 0.120224 0.120224 1 1 0
0.0201558 0.120313 0.120313 1 1 0
0.0202045 0.120402 0.120402 1 1 0
0.0202531 0.12049 0.12049 1 1 0
0.0203017 0.120579 0.120579 1 1 0
0.0203503 0.120669 0.120669 1 1 0
0.020399 0.120758 0.120758 1 1 0
0.0204476 0.120847 0.120847 1 1 0
0.0204962 0.120937 0.120937 1 1 0
0.0205448 0.121026 0.121026 1 1 0
0.0205934 0.121116 0.121116 1 1 0
0.020642 0.121206 0.121206 1 1 0
0.0206906 0.121296 0.121296 1 1 0
0.0207392 0.121386 0.121386 1 1 0
0.0207878 0.121476 0.121476 1 1 0
0.0208364 0.121566 0.121566 1 1 0
0.020885 0.121656 0.121656 1 1 0
0.0209336 0.121747 0.121747 1 1 0
0.0209822 0.121837 0.121837 1 1 0
0.0210308 0.121928 0.121928 1 1 0
0.0210794 0.122019 0.122019 1 1 0
0.021128 0.12211 0.12211 1 1 0
0.0211766 0.122201 0.122201 1 1 0
0.0212252 0.122292 0.122292 1 1 0
0.0212738 0.122383 0.122383 1 1 0
0.0213224 0.122475 0.122475 1 1 0
0.021371 0.122566 0.122566 1 1 0
0.0214196 0.122658 0.122658 1 1 0
0.0214682 0.122749 0.122749 1 1 0
0.0215169 0.122841 0.122841 1 1 0
0.0215655 0.122933 0.122933 1 1 0
0.0216141 0.123025 0.123025 1 1 0
0.0216627 0.123117 0.123117 1 1 0
0.0217114 0.12321 0.12321 1 1 0
0.02176 0.123302 0.123302 1 1 0
0.0218086 0.123395 0.123395 1 1 0
0.0218573 0.123487 0.123487 1 1 0
0.0219059 0.12358 0.12358 1 1 0
0.0219545 0.123673 0.123673 1 1 0
0.0220032 0.123766 0.123766 1 1 0
0.0220519 0.123859 0.123859 1 1 0
0.0221005 0.123952 0.123952 1 1 0
0.0221492 0.124046 0.124046 1 1 0
0.0221979 0.124139 0.124139 1 1 0
0.0222466 0.124233 0.124233 1 1 0
0.0222952 0.124327 0.124327 1 1 0
0.0223439 0.12442 0.12442 1 1 0
0.0223926 0.124514 0.124514 1 1 0
0.0224414 0.124608 0.124608 1 1 0
0.0224901 0.124703 0.124703 1 1 0
0.0225388 0.124797 0.124797 1 1 0
0.0225875 0.124891 0.124891 1 1 0
0.0226363 0.124986 0.124986 1 1 0
0.022685 0.125081 0.125081 1 1 0
0.0227338 0.125175 0.125175 1 1 0
0.0227826 0.12527 0.12527 1 1 0
0.0228313 0.125365 0.125365 1 1 0
0.0228801 0.12546 0.12546 1 1 0
0.0229289 0.125556 0.125556 1 1 0
0.0229777 0.125651 0.125651 1 1 0
0.0230265 0.125746 0.125746 1 1 0
0.0230754 0.125842 0.125842 1 1 0
0.0231242 0.125938 0.125938 1 1 0
0.023173 0.126034 0.126034 1 1 0
0.0232219 0.12613 0.12613 1 1 0
0.0232708 0.126226 0.126226 1 1 0
0.0233197 0.126322 0.126322 1 1 0
0.0233685 0.126418 0.126418 1 1 0
0.0234175 0.126515 0.126515 1 1 0
0.0234664 0.126611 0.126611 1 1 0
0.0235153 0.126708 0.126708 1 1 0
0.0235642 0.126805 0.126805 1 1 0
0.0236132 0.126902 0.126902 1 1 0
0.0236622 0.126999 0.126999 1 1 0
0.0237111 0.127096 0.127096 1 1 0
0.0237601 0.127193 0.127193 1 1 0
0.0238092 0.127291 0.127291 1 1 0
0.0238582 0.127388 0.127388 1 1 0
0.0239072 0.127486 0.127486 1 1 0
0.0239563 0.127584 0.127584 1 1 0
0.0240053 0.127682 0.127682 1 1 0
0.0240544 0.12778 0.12778 1 1 0
0.0241035 0.127878 0.127878 1 1 0
0.0241526 0.127976 0.127976 1 1 0
0.0242018 0.128075 0.128075 1 1 0
0.0242509 0.128173 0.128173 1 1 0
0.0243001 0.128272 0.128272 1 1 0
0.0243493 0.128371 0.128371 1 1 0
0.0243985 0.12847 0.12847 1 1 0
0.0244477 0.128569 0.128569 1 1 0
0.0244969 0.128668 0.128668 1 1 0
0.0245461 0.128767 0.128767 1 1 0
0.0245954 0.128867 0.128867 1 1 0
0.0246447 0.128966 0.128966 1 1 0
0.024694 0.129066 0.129066 1 1 0
0.0247433 0.129166 0.129166 1 1 0
0.0247927 0.129266 0.129266 1 1 0
0.024842 0.129366 0.129366 1 1 0
0.0248914 0.129466 0.129466 1 1 0
0.0249408 0.129566 0.129566 1 1 0
0.0249902 0.129667 0.129667 1 1 0
0.0250396 0.129767 0.129767 1 1 0
0.0250891 0.129868 0.129868 1 1 0
0.0251386 0.129969 0.129969 1 1 0
0.0251881 0.13007 0.13007 1 1 0
0.0252376 0.130171 0.130171 1 1 0
0.0252871 0.130272 0.130272 1 1 0
0.0253367 0.130373 0.130373 1 1 0
0.0253863 0.130475 0.130475 1 1 0
0.0254359 0.130576 0.130576 1 1 0
0.0254855 0.130678 0.130678 1 1 0
0.0255351 0.13078 0.13078 1 1 0
0.0255848 0.130882 0.130882 1 1 0
0.0256345 0.130984 0.130984 1 1 0
0.0256842 0.131086 0.131086 1 1 0
0.025734 0.131189 0.131189 1 1 0
0.0257837 0.131291 0.131291 1 1 0
0.0258335 0.131394 0.131394 1 1 0
0.0258833 0.131496 0.131496 1 1 0
0.0259332 0.131599 0.131599 1 1 0
0.025983 0.131702 0.131702 1 1 0
0.0260329 0.131805 0.131805 1 1 0
0.0260828 0.131909 0.131909 1 1 0
0.0261327 0.132012 0.132012 1 1 0
0.0261827 0.132116 0.132116 1 1 0
0.0262327 0.132219 0.132219 1 1 0
0.0262827 0.132323 0.132323 1 1 0
0.0263327 0.132427 0.132427 1 1 0
0.0263828 0.132531 0.132531 1 1 0
0.0264329 0.132635 0.132635 1 1 0
0.026483 0.13274 0.13274 1 1 0
0.0265331 0.132844 0.132844 1 1 0
0.0265833 0.132949 0.132949 1 1 0
0.0266335 0.133053 0.133053 1 1 0
0.0266837 0.133158 0.133158 1 1 0
0.026734 0.133263 0.133263 1 1 0
0.0267843 0.133368 0.133368 1 1 0
0.0268346 0.133473 0.133473 1 1 0
0.0268849 0.133579 0.133579 1 1 0
0.0269353 0.133684 0.133684 1 1 0
0.0269857 0.13379 0.13379 1 1 0
0.0270361 0.133896 0.133896 1 1 0
0.0270866 0.134002 0.134002 1 1 0
0.0271371 0.134108 0.134108 1 1 0
0.0271876 0.134214 0.134214 1 1 0
0.0272381 0.13432 0.13432 1 1 0
0.0272887 0.134427 0.134427 1 1 0
0.0273393 0.134533 0.134533 1 1 0
0.02739 0.13464 0.13464 1 1 0
0.0274406 0.134747 0.134747 1 1 0
0.0274913 0.134854 0.134854 1 1 0
0.0275421 0.134961 0.134961 1 1 0
0.0275928 0.135068 0.135068 1 1 0
0.0276436 0.135175 0.135175 1 1 0
0.0276945 0.135283 0.135283 1 1 0
0.0277453 0.135391 0.135391 1 1 0
0.0277962 0.135498 0.135498 1 1 0
0.0278472 0.135606 0.135606 1 1 0
0.0278981 0.135714 0.135714 1 1 0
0.0279491 0.135823 0.135823 1 1 0
0.0280002 0.135931 0.135931 1 1 0
0.0280512 0.136039 0.136039 1 1 0
0.0281023 0.136148 0.136148 1 1 0
0.0281535 0.136257 0.136257 1 1 0
0.0282046 0.136366 0.136366 1 1 0
0.0282558 0.136475 0.136475 1 1 0
0.0283071 0.136584 0.136584 1 1 0
0.0283584 0.136693 0.136693 1 1 0
0.0284097 0.136802 0.136802 1 1 0
0.028461 0.136912 0.136912 1 1 0
0.0285124 0.137022 0.137022 1 1 0
0.0285638 0.137132 0.137132 1 1 0
0.0286153 0.137242 0.137242 1 1 0
0.0286668 0.137352 0.137352 1 1 0
0.0287183 0.137462 0.137462 1 1 0
0.0287699 0.137572 0.137572 1 1 0
0.0288215 0.137683 0.137683 1 1 0
0.0288732 0.137794 0.137794 1 1 0
0.0289248 0.137904 0.137904 1 1 0
0.0289766 0.138015 0.138015 1 1 0
0.0290283 0.138127 0.138127 1 1 0
0.0290801 0.138238 0.138238 1 1 0
0.029132 0.138349 0.138349 1 1 0
0.0291839 0.138461 0.138461 1 1 0
0.0292358 0.138572 0.138572 1 1 0
0.0292878 0.138684 0.138684 1 1 0
0.0293398 0.138796 0.138796 1 1 0
0.0293918 0.138908 0.138908 1 1 0
0.0294439 0.13902 0.13902 1 1 0
0.029496 0.139133 0.139133 1 1 0
0.0295482 0.139245 0.139245 1 1 0
0.0296004 0.139358 0.139358 1 1 0
0.0296526 0.139471 0.139471 1 1 0
0.0297049 0.139584 0.139584 1 1 0
0.0297573 0.139697 0.139697 1 1 0
0.0298096 0.13981 0.13981 1 1 0
0.0298621 0.139924 0.139924 1 1 0
0.0299145 0.140037 0.140037 1 1 0
0.029967 0.140151 0.140151 1 1 0
0.0300196 0.140264 0.140264 1 1 0
0.0300722 0.140378 0.140378 1 1 0
0.0301248 0.140493 0.140493 1 1 0
0.0301775 0.140607 0.140607 1 1 0
0.0302302 0.140721 0.140721 1 1 0
0.030283 0.140836 0.140836 1 1 0
0.0303358 0.14095 0.14095 1 1 0
0.0303887 0.141065 0.141065 1 1 0
0.0304416 0.14118 0.14118 1 1 0
0.0304946 0.141295 0.141295 1 1 0
0.0305476 0.14141 0.14141 1 1 0
0.0306006 0.141526 0.141526 1 1 0
0.0306537 0.141641 0.141641 1 1 0
0.0307069 0.141757 0.141757 1 1 0
0.03076 0.141873 0.141873 1 1 0
0.0308133 0.141989 0.141989 1 1 0
0.0308666 0.142105 0.142105 1 1 0
0.0309199 0.142221 0.142221 1 1 0
0.0309733 0.142338 0.142338 1 1 0
0.0310267 0.142454 0.142454 1 1 0
0.0310802 0.142571 0.142571 1 1 0
0.0311337 0.142688 0.142688 1 1 0
0.0311873 0.142805 0.142805 1 1 0
0.0312409 0.142922 0.142922 1 1 0
0.0312946 0.143039 0.143039 1 1 0
0.0313483 0.143157 0.143157 1 1 0
0.0314021 0.143274 0.143274 1 1 0
0.0314559 0.143392 0.143392 1 1 0
0.0315098 0.14351 0.14351 1 1 0
0.0315637 0.143628 0.143628 1 1 0
0.0316177 0.143746 0.143746 1 1 0
0.0316717 0.143865 0.143865 1 1 0
0.0317258 0.143983 0.143983 1 1 0
0.03178 0.144102 0.144102 1 1 0
0.0318342 0.144221 0.144221 1 1 0
0.0318884 0.14434 0.14434 1 1 0
0.0319427 0.144459 0.144459 1 1 0
0.031997 0.144578 0.144578 1 1 0
0.0320514 0.144697 0.144697 1 1 0
0.0321059 0.144817 0.144817 1 1 0
0.0321604 0.144937 0.144937 1 1 0
0.032215 0.145056 0.145056 1 1 0
0.0322696 0.145176 0.145176 1 1 0
0.0323242 0.145297 0.145297 1 1 0
0.032379 0.145417 0.145417 1 1 0
0.0324337 0.145537 0.145537 1 1 0
0.0324886 0.145658 0.145658 1 1 0
0.0325435 0.145779 0.145779 1 1 0
0.0325984 0.1459 0.1459 1 1 0
0.0326534 0.146021 0.146021 1 1 0
0.0327085 0.146142 0.146142 1 1 0
0.0327636 0.146263 0.146263 1 1 0
0.0328188 0.146385 0.146385 1 1 0
0.032874 0.146507 0.146507 1 1 0
0.0329293 0.146628 0.146628 1 1 0
0.0329847 0.14675 0.14675 1 1 0
0.0330401 0.146873 0.146873 1 1 0
0.0330955 0.146995 0.146995 1 1 0
0.033151 0.147117 0.147117 1 1 0
0.0332066 0.14724 0.14724 1 1 0
0.0332623 0.147363 0.147363 1 1 0
0.033318 0.147486 0.147486 1 1 0
0.0333737 0.147609 0.147609 1 1 0
0.0334296 0.147732 0.147732 1 1 0
0.0334854 0.147855 0.147855 1 1 0
0.0335414 0.147979 0.147979 1 1 0
0.0335974 0.148102 0.148102 1 1 0
0.0336534 0.148226 0.148226 1 1 0
0.0337096 0.14835 0.14835 1 1 0
0.0337658 0.148474 0.148474 1 1 0
0.033822 0.148599 0.148599 1 1 0
0.0338783 0.148723 0.148723 1 1 0
0.0339347 0.148848 0.148848 1 1 0
0.0339911 0.148973 0.148973 1 1 0
0.0340476 0.149098 0.149098 1 1 0
0.0341042 0.149223 0.149223 1 1 0
0.0341608 0.149348 0.149348 1 1 0
0.0342175 0.149473 0.149473 1 1 0
