0.0102443 0.105063 0.105063 1 1 0
0.010299 0.105132 0.105132 1 1 0
0.0103535 0.105202 0.105202 1 1 0
0.0104081 0.105272 0.105272 1 1 0
0.0104625 0.105342 0.105342 1 1 0
0.0105169 0.105412 0.105412 1 1 0
0.0105712 0.105482 0.105482 1 1 0
0.0106255 0.105552 0.105552 1 1 0
0.0106797 0.105623 0.105623 1 1 0
0.0107338 0.105693 0.105693 1 1 0
0.0107878 0.105764 0.105764 1 1 0
0.0108418 0.105834 0.105834 1 1 0
0.0108957 0.105905 0.105905 1 1 0
0.0109496 0.105976 0.105976 1 1 0
0.0110034 0.106047 0.106047 1 1 0
0.0110571 0.106118 0.106118 1 1 0
0.0111108 0.106189 0.106189 1 1 0
0.0111644 0.10626 0.10626 1 1 0
0.0112179 0.106331 0.106331 1 1 0
0.0112714 0.106402 0.106402 1 1 0
0.0113248 0.106474 0.106474 1 1 0
0.0113781 0.106545 0.106545 1 1 0
0.0114314 0.106617 0.106617 1 1 0
0.0114846 0.106688 0.106688 1 1 0
0.0115378 0.10676 0.10676 1 1 0
0.0115909 0.106832 0.106832 1 1 0
0.011644 0.106904 0.106904 1 1 0
0.0116969 0.106976 0.106976 1 1 0
0.0117499 0.107048 0.107048 1 1 0
0.0118027 0.10712 0.10712 1 1 0
0.0118556 0.107193 0.107193 1 1 0
0.0119083 0.107265 0.107265 1 1 0
0.011961 0.107337 0.107337 1 1 0
0.0120136 0.10741 0.10741 1 1 0
0.0120662 0.107483 0.107483 1 1 0
0.0121188 0.107555 0.107555 1 1 0
0.0121712 0.107628 0.107628 1 1 0
0.0122237 0.107701 0.107701 1 1 0
0.012276 0.107774 0.107774 1 1 0
0.0123283 0.107847 0.107847 1 1 0
0.0123806 0.10792 0.10792 1 1 0
0.0124328 0.107994 0.107994 1 1 0
0.012485 0.108067 0.108067 1 1 0
0.0125371 0.108141 0.108141 1 1 0
0.0125891 0.108214 0.108214 1 1 0
0.0126411 0.108288 0.108288 1 1 0
0.0126931 0.108361 0.108361 1 1 0
0.012745 0.108435 0.108435 1 1 0
0.0127968 0.108509 0.108509 1 1 0
0.0128486 0.108583 0.108583 1 1 0
0.0129003 0.108657 0.108657 1 1 0
0.012952 0.108732 0.108732 1 1 0
0.0130037 0.108806 0.108806 1 1 0
0.0130553 0.10888 0.10888 1 1 0
0.0131068 0.108955 0.108955 1 1 0
0.0131583 0.109029 0.109029 1 1 0
0.0132098 0.109104 0.109104 1 1 0
0.0132612 0.109179 0.109179 1 1 0
0.0133126 0.109253 0.109253 1 1 0
0.0133639 0.109328 0.109328 1 1 0
0.0134152 0.109403 0.109403 1 1 0
0.0134664 0.109479 0.109479 1 1 0
0.0135176 0.109554 0.109554 1 1 0
0.0135687 0.109629 0.109629 1 1 0
0.0136198 0.109705 0.109705 1 1 0
0.0136709 0.10978 0.10978 1 1 0
0.0137219 0.109856 0.109856 1 1 0
0.0137728 0.109931 0.109931 1 1 0
0.0138237 0.110007 0.110007 1 1 0
0.0138746 0.110083 0.110083 1 1 0
0.0139254 0.110159 0.110159 1 1 0
0.0139762 0.110235 0.110235 1 1 0
0.014027 0.110311 0.110311 1 1 0
0.0140777 0.110387 0.110387 1 1 0
0.0141284 0.110464 0.110464 1 1 0
0.014179 0.11054 0.11054 1 1 0
0.0142296 0.110617 0.110617 1 1 0
0.0142801 0.110693 0.110693 1 1 0
0.0143306 0.11077 0.11077 1 1 0
0.0143811 0.110847 0.110847 1 1 0
0.0144316 0.110924 0.110924 1 1 0
0.0144819 0.111001 0.111001 1 1 0
0.0145323 0.111078 0.111078 1 1 0
0.0145826 0.111155 0.111155 1 1 0
0.0146329 0.111233 0.111233 1 1 0
0.0146831 0.11131 0.11131 1 1 0
0.0147333 0.111387 0.111387 1 1 0
0.0147835 0.111465 0.111465 1 1 0
0.0148336 0.111543 0.111543 1 1 0
0.0148837 0.11162 0.11162 1 1 0
0.0149338 0.111698 0.111698 1 1 0
0.0149838 0.111776 0.111776 1 1 0
0.0150338 0.111854 0.111854 1 1 0
0.0150838 0.111933 0.111933 1 1 0
0.0151337 0.112011 0.112011 1 1 0
0.0151836 0.112089 0.112089 1 1 0
0.0152335 0.112168 0.112168 1 1 0
0.0152833 0.112246 0.112246 1 1 0
0.0153331 0.112325 0.112325 1 1 0
0.0153828 0.112404 0.112404 1 1 0
0.0154325 0.112483 0.112483 1 1 0
0.0154822 0.112562 0.112562 1 1 0
0.0155319 0.112641 0.112641 1 1 0
0.0155815 0.11272 0.11272 1 1 0
0.0156311 0.112799 0.112799 1 1 0
0.0156807 0.112878 0.112878 1 1 0
0.0157302 0.112958 0.112958 1 1 0
0.0157797 0.113037 0.113037 1 1 0
0.0158292 0.113117 0.113117 1 1 0
0.0158787 0.113197 0.113197 1 1 0
0.0159281 0.113277 0.113277 1 1 0
0.0159775 0.113357 0.113357 1 1 0
0.0160268 0.113437 0.113437 1 1 0
0.0160762 0.113517 0.113517 1 1 0
0.0161255 0.113597 0.113597 1 1 0
0.0161747 0.113678 0.113678 1 1 0
0.016224 0.113758 0.113758 1 1 0
0.0162732 0.113839 0.113839 1 1 0
0.0163224 0.113919 0.113919 1 1 0
0.0163716 0.114 0.114 1 1 0
0.0164207 0.114081 0.114081 1 1 0
0.0164698 0.114162 0.114162 1 1 0
0.0165189 0.114243 0.114243 1 1 0
0.016568 0.114324 0.114324 1 1 0
0.016617 0.114405 0.114405 1 1 0
0.016666 0.114487 0.114487 1 1 0
0.016715 0.114568 0.114568 1 1 0
0.016764 0.11465 0.11465 1 1 0
0.0168129 0.114731 0.114731 1 1 0
0.0168619 0.114813 0.114813 1 1 0
0.0169108 0.114895 0.114895 1 1 0
0.0169596 0.114977 0.114977 1 1 0
0.0170085 0.115059 0.115059 1 1 0
0.0170573 0.115141 0.115141 1 1 0
0.0171061 0.115224 0.115224 1 1 0
0.0171549 0.115306 0.115306 1 1 0
0.0172036 0.115388 0.115388 1 1 0
0.0172524 0.115471 0.115471 1 1 0
0.0173011 0.115554 0.115554 1 1 0
0.0173498 0.115637 0.115637 1 1 0
0.0173985 0.115719 0.115719 1 1 0
0.0174471 0.115802 0.115802 1 1 0
0.0174957 0.115886 0.115886 1 1 0
0.0175444 0.115969 0.115969 1 1 0
0.017593 0.116052 0.116052 1 1 0
0.0176415 0.116136 0.116136 1 1 0
0.0176901 0.116219 0.116219 1 1 0
0.0177386 0.116303 0.116303 1 1 0
0.0177871 0.116387 0.116387 1 1 0
0.0178356 0.11647 0.11647 1 1 0
0.0178841 0.116554 0.116554 1 1 0
0.0179326 0.116638 0.116638 1 1 0
0.017981 0.116723 0.116723 1 1 0
0.0180294 0.116807 0.116807 1 1 0
0.0180779 0.116891 0.116891 1 1 0
0.0181263 0.116976 0.116976 1 1 0
0.0181746 0.11706 0.11706 1 1 0
0.018223 0.117145 0.117145 1 1 0
0.0182713 0.11723 0.11723 1 1 0
0.0183197 0.117315 0.117315 1 1 0
0.018368 0.1174 0.1174 1 1 0
0.0184163 0.117485 0.117485 1 1 0
0.0184646 0.11757 0.11757 1 1 0
0.0185128 0.117655 0.117655 1 1 0
0.0185611 0.117741 0.117741 1 1 0
0.0186093 0.117826 0.117826 1 1 0
0.0186576 0.117912 0.117912 1 1 0
0.0187058 0.117998 0.117998 1 1 0
0.018754 0.118084 0.118084 1 1 0
0.0188022 0.11817 0.11817 1 1 0
0.0188503 0.118256 0.118256 1 1 0
0.0188985 0.118342 0.118342 1 1 0
0.0189466 0.118428 0.118428 1 1 0
0.0189948 0.118515 0.118515 1 1 0
0.0190429 0.118601 0.118601 1 1 0
0.019091 0.118688 0.118688 1 1 0
0.0191391 0.118774 0.118774 1 1 0
0.0191872 0.118861 0.118861 1 1 0
0.0192353 0.118948 0.118948 1 1 0
0.0192834 0.119035 0.119035 1 1 0
0.0193314 0.119123 0.119123 1 1 0
0.0193795 0.11921 0.11921 1 1 0
0.0194275 0.119297 0.119297 1 1 0
0.0194755 0.119385 0.119385 1 1 0
0.0195235 0.119472 0.119472 1 1 0
0.0195716 0.11956 0.11956 1 1 0
0.0196196 0.119648 0.119648 1 1 0
0.0196675 0.119736 0.119736 1 1 0
0.0197155 0.119824 0.119824 1 1 0
0.0197635 0.119912 0.119912 1 1 0
0.0198115 0.12 0.12 1 1 0
0.0198594 0.120089 0.120089 1 1 0
0.0199074 0.120177 0.120177 1 1 0
0.0199553 0.120266 0.120266 1 1 0
0.0200033 0.120355 0.120355 1 1 0
0.0200512 0.120443 0.120443 1 1 0
0.0200991 0.120532 0.120532 1 1 0
0.020147 0.120621 0.120621 1 1 0
0.0201949 0.12071 0.12071 1 1 0
0.0202429 0.1208 0.1208 1 1 0
0.0202908 0.120889 0.120889 1 1 0
0.0203386 0.120979 0.120979 1 1 0
0.0203865 0.121068 0.121068 1 1 0
0.0204344 0.121158 0.121158 1 1 0
0.0204823 0.121248 0.121248 1 1 0
0.0205302 0.121338 0.121338 1 1 0
0.0205781 0.121428 0.121428 1 1 0
0.0206259 0.121518 0.121518 1 1 0
0.0206738 0.121608 0.121608 1 1 0
0.0207216 0.121699 0.121699 1 1 0
0.0207695 0.121789 0.121789 1 1 0
0.0208174 0.12188 0.12188 1 1 0
0.0208652 0.121971 0.121971 1 1 0
0.0209131 0.122062 0.122062 1 1 0
0.0209609 0.122152 0.122152 1 1 0
0.0210088 0.122244 0.122244 1 1 0
0.0210566 0.122335 0.122335 1 1 0
0.0211044 0.122426 0.122426 1 1 0
0.0211523 0.122518 0.122518 1 1 0
0.0212001 0.122609 0.122609 1 1 0
0.021248 0.122701 0.122701 1 1 0
0.0212958 0.122793 0.122793 1 1 0
0.0213436 0.122884 0.122884 1 1 0
0.0213915 0.122976 0.122976 1 1 0
0.0214393 0.123069 0.123069 1 1 0
0.0214871 0.123161 0.123161 1 1 0
0.021535 0.123253 0.123253 1 1 0
0.0215828 0.123346 0.123346 1 1 0
0.0216307 0.123438 0.123438 1 1 0
0.0216785 0.123531 0.123531 1 1 0
0.0217263 0.123624 0.123624 1 1 0
0.0217742 0.123717 0.123717 1 1 0
0.021822 0.12381 0.12381 1 1 0
0.0218699 0.123903 0.123903 1 1 0
0.0219177 0.123996 0.123996 1 1 0
0.0219656 0.12409 0.12409 1 1 0
0.0220134 0.124183 0.124183 1 1 0
0.0220613 0.124277 0.124277 1 1 0
0.0221091 0.124371 0.124371 1 1 0
0.022157 0.124465 0.124465 1 1 0
0.0222049 0.124559 0.124559 1 1 0
0.0222528 0.124653 0.124653 1 1 0
0.0223006 0.124747 0.124747 1 1 0
0.0223485 0.124841 0.124841 1 1 0
0.0223964 0.124936 0.124936 1 1 0
0.0224443 0.12503 0.12503 1 1 0
0.0224922 0.125125 0.125125 1 1 0
0.0225401 0.12522 0.12522 1 1 0
0.022588 0.125315 0.125315 1 1 0
0.0226359 0.12541 0.12541 1 1 0
0.0226838 0.125505 0.125505 1 1 0
0.0227317 0.1256 0.1256 1 1 0
0.0227797 0.125696 0.125696 1 1 0
0.0228276 0.125791 0.125791 1 1 0
0.0228756 0.125887 0.125887 1 1 0
0.0229235 0.125983 0.125983 1 1 0
0.0229715 0.126079 0.126079 1 1 0
0.0230194 0.126175 0.126175 1 1 0
0.0230674 0.126271 0.126271 1 1 0
0.0231154 0.126367 0.126367 1 1 0
0.0231634 0.126464 0.126464 1 1 0
0.0232114 0.12656 0.12656 1 1 0
0.0232594 0.126657 0.126657 1 1 0
0.0233074 0.126754 0.126754 1 1 0
0.0233554 0.12685 0.12685 1 1 0
0.0234034 0.126947 0.126947 1 1 0
0.0234515 0.127045 0.127045 1 1 0
0.0234995 0.127142 0.127142 1 1 0
0.0235476 0.127239 0.127239 1 1 0
0.0235957 0.127337 0.127337 1 1 0
0.0236438 0.127434 0.127434 1 1 0
0.0236919 0.127532 0.127532 1 1 0
0.02374 0.12763 0.12763 1 1 0
0.0237881 0.127728 0.127728 1 1 0
0.0238362 0.127826 0.127826 1 1 0
0.0238843 0.127924 0.127924 1 1 0
0.0239325 0.128023 0.128023 1 1 0
0.0239807 0.128121 0.128121 1 1 0
0.0240288 0.12822 0.12822 1 1 0
0.024077 0.128319 0.128319 1 1 0
0.0241252 0.128417 0.128417 1 1 0
0.0241734 0.128516 0.128516 1 1 0
0.0242216 0.128615 0.128615 1 1 0
0.0242699 0.128715 0.128715 1 1 0
0.0243181 0.128814 0.128814 1 1 0
0.0243664 0.128914 0.128914 1 1 0
0.0244147 0.129013 0.129013 1 1 0
0.024463 0.129113 0.129113 1 1 0
0.0245113 0.129213 0.129213 1 1 0
0.0245596 0.129313 0.129313 1 1 0
0.0246079 0.129413 0.129413 1 1 0
0.0246563 0.129513 0.129513 1 1 0
0.0247047 0.129613 0.129613 1 1 0
0.024753 0.129714 0.129714 1 1 0
0.0248014 0.129815 0.129815 1 1 0
0.0248499 0.129915 0.129915 1 1 0
0.0248983 0.130016 0.130016 1 1 0
0.0249467 0.130117 0.130117 1 1 0
0.0249952 0.130218 0.130218 1 1 0
0.0250437 0.13032 0.13032 1 1 0
0.0250922 0.130421 0.130421 1 1 0
0.0251407 0.130523 0.130523 1 1 0
0.0251892 0.130624 0.130624 1 1 0
0.0252378 0.130726 0.130726 1 1 0
0.0252863 0.130828 0.130828 1 1 0
0.0253349 0.13093 0.13093 1 1 0
0.0253835 0.131032 0.131032 1 1 0
0.0254321 0.131134 0.131134 1 1 0
0.0254808 0.131237 0.131237 1 1 0
0.0255294 0.131339 0.131339 1 1 0
0.0255781 0.131442 0.131442 1 1 0
0.0256268 0.131545 0.131545 1 1 0
0.0256755 0.131648 0.131648 1 1 0
0.0257243 0.131751 0.131751 1 1 0
0.025773 0.131854 0.131854 1 1 0
0.0258218 0.131957 0.131957 1 1 0
0.0258706 0.132061 0.132061 1 1 0
0.0259194 0.132164 0.132164 1 1 0
0.0259682 0.132268 0.132268 1 1 0
0.0260171 0.132372 0.132372 1 1 0
0.026066 0.132476 0.132476 1 1 0
0.0261149 0.13258 0.13258 1 1 0
0.0261638 0.132684 0.132684 1 1 0
0.0262128 0.132789 0.132789 1 1 0
0.0262617 0.132893 0.132893 1 1 0
0.0263107 0.132998 0.132998 1 1 0
0.0263597 0.133102 0.133102 1 1 0
0.0264088 0.133207 0.133207 1 1 0
0.0264578 0.133312 0.133312 1 1 0
0.0265069 0.133418 0.133418 1 1 0
0.026556 0.133523 0.133523 1 1 0
0.0266051 0.133628 0.133628 1 1 0
0.0266543 0.133734 0.133734 1 1 0
0.0267035 0.13384 0.13384 1 1 0
0.0267527 0.133945 0.133945 1 1 0
0.0268019 0.134051 0.134051 1 1 0
0.0268512 0.134157 0.134157 1 1 0
0.0269004 0.134264 0.134264 1 1 0
0.0269497 0.13437 0.13437 1 1 0
0.0269991 0.134477 0.134477 1 1 0
0.0270484 0.134583 0.134583 1 1 0
0.0270978 0.13469 0.13469 1 1 0
0.0271472 0.134797 0.134797 1 1 0
0.0271966 0.134904 0.134904 1 1 0
0.0272461 0.135011 0.135011 1 1 0
0.0272956 0.135118 0.135118 1 1 0
0.0273451 0.135226 0.135226 1 1 0
0.0273946 0.135333 0.135333 1 1 0
0.0274442 0.135441 0.135441 1 1 0
0.0274938 0.135549 0.135549 1 1 0
0.0275434 0.135657 0.135657 1 1 0
0.027593 0.135765 0.135765 1 1 0
0.0276427 0.135873 0.135873 1 1 0
0.0276924 0.135982 0.135982 1 1 0
0.0277422 0.13609 0.13609 1 1 0
0.0277919 0.136199 0.136199 1 1 0
0.0278417 0.136308 0.136308 1 1 0
0.0278915 0.136417 0.136417 1 1 0
0.0279414 0.136526 0.136526 1 1 0
0.0279913 0.136635 0.136635 1 1 0
0.0280412 0.136744 0.136744 1 1 0
0.0280911 0.136854 0.136854 1 1 0
0.0281411 0.136964 0.136964 1 1 0
0.0281911 0.137073 0.137073 1 1 0
0.0282411 0.137183 0.137183 1 1 0
0.0282912 0.137293 0.137293 1 1 0
0.0283413 0.137404 0.137404 1 1 0
0.0283914 0.137514 0.137514 1 1 0
0.0284416 0.137624 0.137624 1 1 0
0.0284918 0.137735 0.137735 1 1 0
0.028542 0.137846 0.137846 1 1 0
0.0285922 0.137957 0.137957 1 1 0
0.0286425 0.138068 0.138068 1 1 0
0.0286929 0.138179 0.138179 1 1 0
0.0287432 0.13829 0.13829 1 1 0
0.0287936 0.138402 0.138402 1 1 0
0.028844 0.138513 0.138513 1 1 0
0.0288945 0.138625 0.138625 1 1 0
0.028945 0.138737 0.138737 1 1 0
0.0289955 0.138849 0.138849 1 1 0
0.029046 0.138961 0.138961 1 1 0
0.0290966 0.139073 0.139073 1 1 0
0.0291472 0.139186 0.139186 1 1 0
0.0291979 0.139298 0.139298 1 1 0
0.0292486 0.139411 0.139411 1 1 0
0.0292993 0.139524 0.139524 1 1 0
0.0293501 0.139637 0.139637 1 1 0
0.0294009 0.13975 0.13975 1 1 0
0.0294517 0.139863 0.139863 1 1 0
0.0295026 0.139977 0.139977 1 1 0
0.0295535 0.14009 0.14009 1 1 0
0.0296045 0.140204 0.140204 1 1 0
0.0296555 0.140318 0.140318 1 1 0
0.0297065 0.140432 0.140432 1 1 0
0.0297575 0.140546 0.140546 1 1 0
0.0298086 0.14066 0.14066 1 1 0
0.0298598 0.140775 0.140775 1 1 0
0.0299109 0.14089 0.14089 1 1 0
0.0299622 0.141004 0.141004 1 1 0
0.0300134 0.141119 0.141119 1 1 0
0.0300647 0.141234 0.141234 1 1 0
0.030116 0.141349 0.141349 1 1 0
0.0301674 0.141465 0.141465 1 1 0
0.0302188 0.14158 0.14158 1 1 0
0.0302702 0.141696 0.141696 1 1 0
0.0303217 0.141812 0.141812 1 1 0
0.0303733 0.141927 0.141927 1 1 0
0.0304248 0.142043 0.142043 1 1 0
0.0304764 0.14216 0.14216 1 1 0
0.0305281 0.142276 0.142276 1 1 0
0.0305798 0.142393 0.142393 1 1 0
0.0306315 0.142509 0.142509 1 1 0
0.0306833 0.142626 0.142626 1 1 0
0.0307351 0.142743 0.142743 1 1 0
0.0307869 0.14286 0.14286 1 1 0
0.0308388 0.142977 0.142977 1 1 0
0.0308908 0.143095 0.143095 1 1 0
0.0309427 0.143212 0.143212 1 1 0
0.0309948 0.14333 0.14333 1 1 0
0.0310468 0.143448 0.143448 1 1 0
0.0310989 0.143566 0.143566 1 1 0
0.0311511 0.143684 0.143684 1 1 0
0.0312033 0.143802 0.143802 1 1 0
0.0312555 0.14392 0.14392 1 1 0
0.0313078 0.144039 0.144039 1 1 0
0.0313601 0.144158 0.144158 1 1 0
0.0314125 0.144277 0.144277 1 1 0
0.0314649 0.144396 0.144396 1 1 0
0.0315174 0.144515 0.144515 1 1 0
0.0315699 0.144634 0.144634 1 1 0
0.0316225 0.144753 0.144753 1 1 0
0.0316751 0.144873 0.144873 1 1 0
0.0317277 0.144993 0.144993 1 1 0
0.0317804 0.145113 0.145113 1 1 0
0.0318331 0.145233 0.145233 1 1 0
0.0318859 0.145353 0.145353 1 1 0
0.0319388 0.145473 0.145473 1 1 0
0.0319916 0.145594 0.145594 1 1 0
0.0320446 0.145715 0.145715 1 1 0
0.0320975 0.145836 0.145836 1 1 0
0.0321505 0.145957 0.145957 1 1 0
0.0322036 0.146078 0.146078 1 1 0
0.0322567 0.146199 0.146199 1 1 0
0.0323099 0.14632 0.14632 1 1 0
0.0323631 0.146442 0.146442 1 1 0
0.0324164 0.146564 0.146564 1 1 0
0.0324697 0.146686 0.146686 1 1 0
0.032523 0.146808 0.146808 1 1 0
0.0325764 0.14693 0.14693 1 1 0
0.0326299 0.147052 0.147052 1 1 0
0.0326834 0.147175 0.147175 1 1 0
0.032737 0.147298 0.147298 1 1 0
0.0327685 0.14737 0.14737 1 1 0
0.0328222 0.147493 0.147493 2 1 0
0.0328759 0.147616 0.147616 2 1 0
0.0329296 0.147739 0.147739 2 1 0
0.0329834 0.147862 0.147862 2 1 0
0.0330372 0.147986 0.147986 2 1 0
0.0330911 0.14811 0.14811 2 1 0
0.0331451 0.148234 0.148234 2 1 0
0.0331991 0.148358 0.148358 2 1 0
0.0332531 0.148482 0.148482 2 1 0
0.0333072 0.148606 0.148606 2 1 0
0.0333614 0.148731 0.148731 2 1 0
0.0334156 0.148855 0.148855 2 1 0
0.0334699 0.14898 0.14898 2 1 0
0.0335242 0.149105 0.149105 2 1 0
0.0335786 0.14923 0.14923 2 1 0
0.033633 0.149355 0.149355 2 1 0
0.0336875 0.149481 0.149481 2 1 0
