1.48133 0.353255 0.353255 2 1 0
1.47778 0.353437 0.353437 2 1 0
1.47424 0.353619 0.353619 2 1 0
1.47071 0.353801 0.353801 2 1 0
1.46718 0.353983 0.353983 2 1 0
1.46366 0.354165 0.354165 2 1 0
1.46014 0.354347 0.354347 2 1 0
1.45663 0.354529 0.354529 2 1 0
1.45312 0.354711 0.354711 2 1 0
1.44962 0.354893 0.354893 2 1 0
1.44612 0.355074 0.355074 2 1 0
1.44263 0.355256 0.355256 2 1 0
1.43914 0.355437 0.355437 2 1 0
1.43566 0.355619 0.355619 2 1 0
1.43218 0.3558 0.3558 2 1 0
1.42871 0.355982 0.355982 2 1 0
1.42524 0.356163 0.356163 2 1 0
1.42178 0.356344 0.356344 2 1 0
1.41833 0.356525 0.356525 2 1 0
1.41487 0.356706 0.356706 2 1 0
1.41143 0.356887 0.356887 2 1 0
1.40799 0.357068 0.357068 2 1 0
1.40455 0.357249 0.357249 2 1 0
1.40112 0.35743 0.35743 2 1 0
1.39769 0.357611 0.357611 2 1 0
1.39427 0.357792 0.357792 2 1 0
1.39085 0.357972 0.357972 2 1 0
1.38744 0.358153 0.358153 2 1 0
1.38404 0.358334 0.358334 2 1 0
1.38063 0.358514 0.358514 2 1 0
1.37724 0.358695 0.358695 2 1 0
1.37385 0.358875 0.358875 2 1 0
1.37046 0.359055 0.359055 2 1 0
1.36708 0.359236 0.359236 2 1 0
1.3637 0.359416 0.359416 2 1 0
1.36033 0.359596 0.359596 2 1 0
1.35696 0.359776 0.359776 2 1 0
1.3536 0.359956 0.359956 2 1 0
1.35025 0.360136 0.360136 2 1 0
1.34689 0.360316 0.360316 2 1 0
1.34355 0.360496 0.360496 2 1 0
1.34021 0.360675 0.360675 2 1 0
1.33687 0.360855 0.360855 2 1 0
1.33354 0.361035 0.361035 2 1 0
1.33021 0.361214 0.361214 2 1 0
1.32689 0.361394 0.361394 2 1 0
1.32357 0.361573 0.361573 2 1 0
1.32026 0.361753 0.361753 2 1 0
1.31695 0.361932 0.361932 2 1 0
1.31365 0.362111 0.362111 2 1 0
1.31035 0.362291 0.362291 2 1 0
1.30706 0.36247 0.36247 2 1 0
1.30377 0.362649 0.362649 2 1 0
1.30049 0.362828 0.362828 2 1 0
1.29721 0.363007 0.363007 2 1 0
1.29394 0.363186 0.363186 2 1 0
1.29067 0.363365 0.363365 2 1 0
1.28741 0.363544 0.363544 2 1 0
1.28415 0.363722 0.363722 2 1 0
1.2809 0.363901 0.363901 2 1 0
1.27765 0.36408 0.36408 2 1 0
1.2744 0.364258 0.364258 2 1 0
1.27117 0.364437 0.364437 2 1 0
1.26793 0.364615 0.364615 2 1 0
1.2647 0.364794 0.364794 2 1 0
1.26148 0.364972 0.364972 2 1 0
1.25826 0.36515 0.36515 2 1 0
1.25504 0.365328 0.365328 2 1 0
1.25183 0.365506 0.365506 2 1 0
1.24863 0.365684 0.365684 2 1 0
1.24543 0.365862 0.365862 2 1 0
1.24223 0.36604 0.36604 2 1 0
1.23904 0.366218 0.366218 2 1 0
1.23586 0.366396 0.366396 2 1 0
1.23268 0.366574 0.366574 2 1 0
1.2295 0.366752 0.366752 2 1 0
1.22633 0.366929 0.366929 2 1 0
1.22316 0.367107 0.367107 2 1 0
1.22 0.367284 0.367284 2 1 0
1.21684 0.367462 0.367462 2 1 0
1.21369 0.367639 0.367639 2 1 0
1.21054 0.367816 0.367816 2 1 0
1.2074 0.367994 0.367994 2 1 0
1.20426 0.368171 0.368171 2 1 0
1.20113 0.368348 0.368348 2 1 0
1.198 0.368525 0.368525 2 1 0
1.19488 0.368702 0.368702 2 1 0
1.19176 0.368879 0.368879 2 1 0
1.18864 0.369056 0.369056 2 1 0
1.18553 0.369233 0.369233 2 1 0
1.18243 0.36941 0.36941 2 1 0
1.17933 0.369586 0.369586 2 1 0
1.17623 0.369763 0.369763 2 1 0
1.17314 0.36994 0.36994 2 1 0
1.17005 0.370116 0.370116 2 1 0
1.16697 0.370293 0.370293 2 1 0
1.1639 0.370469 0.370469 2 1 0
1.16082 0.370645 0.370645 2 1 0
1.15776 0.370822 0.370822 2 1 0
1.15469 0.370998 0.370998 2 1 0
1.15163 0.371174 0.371174 2 1 0
1.14858 0.37135 0.37135 2 1 0
1.14553 0.371526 0.371526 2 1 0
1.14249 0.371702 0.371702 2 1 0
1.13945 0.371878 0.371878 2 1 0
1.13641 0.372054 0.372054 2 1 0
1.13338 0.372229 0.372229 2 1 0
1.13036 0.372405 0.372405 2 1 0
1.12733 0.372581 0.372581 2 1 0
1.12432 0.372756 0.372756 2 1 0
1.12131 0.372932 0.372932 2 1 0
1.1183 0.373107 0.373107 2 1 0
1.1153 0.373283 0.373283 2 1 0
1.1123 0.373458 0.373458 2 1 0
1.1093 0.373633 0.373633 2 1 0
1.10631 0.373809 0.373809 2 1 0
1.10333 0.373984 0.373984 2 1 0
1.10035 0.374159 0.374159 2 1 0
1.09737 0.374334 0.374334 2 1 0
1.0944 0.374509 0.374509 2 1 0
1.09144 0.374684 0.374684 2 1 0
1.08848 0.374859 0.374859 2 1 0
1.08552 0.375033 0.375033 2 1 0
1.08257 0.375208 0.375208 2 1 0
1.07962 0.375383 0.375383 2 1 0
1.07667 0.375557 0.375557 2 1 0
1.07374 0.375732 0.375732 2 1 0
1.0708 0.375906 0.375906 2 1 0
1.06787 0.376081 0.376081 2 1 0
1.06495 0.376255 0.376255 2 1 0
1.06202 0.376429 0.376429 2 1 0
1.05911 0.376604 0.376604 2 1 0
1.0562 0.376778 0.376778 2 1 0
1.05329 0.376952 0.376952 2 1 0
1.05038 0.377126 0.377126 2 1 0
1.04749 0.3773 0.3773 2 1 0
1.04459 0.377474 0.377474 2 1 0
1.0417 0.377648 0.377648 2 1 0
1.03882 0.377821 0.377821 2 1 0
1.03594 0.377995 0.377995 2 1 0
1.03306 0.378169 0.378169 2 1 0
1.03019 0.378342 0.378342 2 1 0
1.02732 0.378516 0.378516 2 1 0
1.02446 0.378689 0.378689 2 1 0
1.0216 0.378863 0.378863 2 1 0
1.01874 0.379036 0.379036 2 1 0
1.01589 0.379209 0.379209 2 1 0
1.01305 0.379383 0.379383 2 1 0
1.01021 0.379556 0.379556 2 1 0
1.00737 0.379729 0.379729 2 1 0
1.00454 0.379902 0.379902 2 1 0
1.00171 0.380075 0.380075 2 1 0
0.998889 0.380248 0.380248 2 1 0
0.99607 0.380421 0.380421 2 1 0
0.993255 0.380593 0.380593 2 1 0
0.990445 0.380766 0.380766 2 1 0
0.987639 0.380939 0.380939 2 1 0
0.984837 0.381111 0.381111 2 1 0
0.98204 0.381284 0.381284 2 1 0
0.979247 0.381456 0.381456 2 1 0
0.976459 0.381629 0.381629 2 1 0
0.973675 0.381801 0.381801 2 1 0
0.970895 0.381973 0.381973 2 1 0
0.968119 0.382146 0.382146 2 1 0
0.965348 0.382318 0.382318 2 1 0
0.962581 0.38249 0.38249 2 1 0
0.959818 0.382662 0.382662 2 1 0
0.95706 0.382834 0.382834 2 1 0
0.954306 0.383006 0.383006 2 1 0
0.951556 0.383178 0.383178 2 1 0
0.948811 0.383349 0.383349 2 1 0
0.94607 0.383521 0.383521 2 1 0
0.943333 0.383693 0.383693 2 1 0
0.9406 0.383864 0.383864 2 1 0
0.937872 0.384036 0.384036 2 1 0
0.935148 0.384207 0.384207 2 1 0
0.932428 0.384379 0.384379 2 1 0
0.929713 0.38455 0.38455 2 1 0
0.927001 0.384721 0.384721 2 1 0
0.924294 0.384892 0.384892 2 1 0
0.921591 0.385064 0.385064 2 1 0
0.918893 0.385235 0.385235 2 1 0
0.916198 0.385406 0.385406 2 1 0
0.913508 0.385577 0.385577 2 1 0
0.910822 0.385748 0.385748 2 1 0
0.90814 0.385918 0.385918 2 1 0
0.905463 0.386089 0.386089 2 1 0
0.90279 0.38626 0.38626 2 1 0
0.90012 0.386431 0.386431 2 1 0
0.897455 0.386601 0.386601 2 1 0
0.894795 0.386772 0.386772 2 1 0
0.892138 0.386942 0.386942 2 1 0
0.889485 0.387113 0.387113 2 1 0
0.886837 0.387283 0.387283 2 1 0
0.884193 0.387453 0.387453 2 1 0
0.881553 0.387623 0.387623 2 1 0
0.878917 0.387794 0.387794 2 1 0
0.876285 0.387964 0.387964 2 1 0
0.873658 0.388134 0.388134 2 1 0
0.871034 0.388304 0.388304 2 1 0
0.868415 0.388474 0.388474 2 1 0
0.8658 0.388643 0.388643 2 1 0
0.863189 0.388813 0.388813 2 1 0
0.860582 0.388983 0.388983 2 1 0
0.857979 0.389153 0.389153 2 1 0
0.85538 0.389322 0.389322 2 1 0
0.852786 0.389492 0.389492 2 1 0
0.850195 0.389661 0.389661 2 1 0
0.847609 0.389831 0.389831 2 1 0
0.845026 0.39 0.39 2 1 0
0.842448 0.390169 0.390169 2 1 0
0.839873 0.390338 0.390338 2 1 0
0.837303 0.390508 0.390508 2 1 0
0.834737 0.390677 0.390677 2 1 0
0.832175 0.390846 0.390846 2 1 0
0.829617 0.391015 0.391015 2 1 0
0.827063 0.391184 0.391184 2 1 0
0.824513 0.391352 0.391352 2 1 0
0.821967 0.391521 0.391521 2 1 0
0.819425 0.39169 0.39169 2 1 0
0.816887 0.391859 0.391859 2 1 0
0.814353 0.392027 0.392027 2 1 0
0.811823 0.392196 0.392196 2 1 0
0.809297 0.392364 0.392364 2 1 0
0.806775 0.392533 0.392533 2 1 0
0.804257 0.392701 0.392701 2 1 0
0.801743 0.392869 0.392869 2 1 0
0.799233 0.393038 0.393038 2 1 0
0.796727 0.393206 0.393206 2 1 0
0.794225 0.393374 0.393374 2 1 0
0.791727 0.393542 0.393542 2 1 0
0.789233 0.39371 0.39371 2 1 0
0.786743 0.393878 0.393878 2 1 0
0.784257 0.394046 0.394046 2 1 0
0.781774 0.394213 0.394213 2 1 0
0.779296 0.394381 0.394381 2 1 0
0.776822 0.394549 0.394549 2 1 0
0.774351 0.394716 0.394716 2 1 0
0.771885 0.394884 0.394884 2 1 0
0.769422 0.395051 0.395051 2 1 0
0.766963 0.395219 0.395219 2 1 0
0.764509 0.395386 0.395386 2 1 0
0.762058 0.395554 0.395554 2 1 0
0.759611 0.395721 0.395721 2 1 0
0.757167 0.395888 0.395888 2 1 0
0.754728 0.396055 0.396055 2 1 0
0.752293 0.396222 0.396222 2 1 0
0.749861 0.396389 0.396389 2 1 0
0.747434 0.396556 0.396556 2 1 0
0.74501 0.396723 0.396723 2 1 0
0.74259 0.39689 0.39689 2 1 0
0.740174 0.397056 0.397056 2 1 0
0.737762 0.397223 0.397223 2 1 0
0.735353 0.39739 0.39739 2 1 0
0.732949 0.397556 0.397556 2 1 0
0.730548 0.397723 0.397723 2 1 0
0.728151 0.397889 0.397889 2 1 0
0.725758 0.398056 0.398056 2 1 0
0.723368 0.398222 0.398222 2 1 0
0.720983 0.398388 0.398388 2 1 0
0.718601 0.398554 0.398554 2 1 0
0.716223 0.39872 0.39872 2 1 0
0.713849 0.398887 0.398887 2 1 0
0.711479 0.399053 0.399053 2 1 0
0.709113 0.399219 0.399219 2 1 0
0.70675 0.399384 0.399384 2 1 0
0.704391 0.39955 0.39955 2 1 0
0.702036 0.399716 0.399716 2 1 0
0.699684 0.399882 0.399882 2 1 0
0.697336 0.400047 0.400047 2 1 0
0.694992 0.400213 0.400213 2 1 0
0.692652 0.400378 0.400378 2 1 0
0.690316 0.400544 0.400544 2 1 0
0.687983 0.400709 0.400709 2 1 0
0.685654 0.400875 0.400875 2 1 0
0.683329 0.40104 0.40104 2 1 0
0.681007 0.401205 0.401205 2 1 0
0.678689 0.40137 0.40137 2 1 0
0.676375 0.401535 0.401535 2 1 0
0.674065 0.4017 0.4017 2 1 0
0.671758 0.401865 0.401865 2 1 0
0.669455 0.40203 0.40203 2 1 0
0.667155 0.402195 0.402195 2 1 0
0.66486 0.40236 0.40236 2 1 0
0.662567 0.402525 0.402525 2 1 0
0.660279 0.402689 0.402689 2 1 0
0.657994 0.402854 0.402854 2 1 0
0.655713 0.403018 0.403018 2 1 0
0.653436 0.403183 0.403183 2 1 0
0.651162 0.403347 0.403347 2 1 0
0.648892 0.403512 0.403512 2 1 0
0.646625 0.403676 0.403676 2 1 0
0.644363 0.40384 0.40384 2 1 0
0.642103 0.404004 0.404004 2 1 0
0.639848 0.404168 0.404168 2 1 0
0.637596 0.404332 0.404332 2 1 0
0.635347 0.404496 0.404496 2 1 0
0.633102 0.40466 0.40466 2 1 0
0.630861 0.404824 0.404824 2 1 0
0.628624 0.404988 0.404988 2 1 0
0.62639 0.405152 0.405152 2 1 0
0.624159 0.405316 0.405316 2 1 0
0.621932 0.405479 0.405479 2 1 0
0.619709 0.405643 0.405643 2 1 0
0.617489 0.405806 0.405806 2 1 0
0.615273 0.40597 0.40597 2 1 0
0.613061 0.406133 0.406133 2 1 0
0.610852 0.406296 0.406296 2 1 0
0.608646 0.40646 0.40646 2 1 0
0.606444 0.406623 0.406623 2 1 0
0.604246 0.406786 0.406786 2 1 0
0.602051 0.406949 0.406949 2 1 0
0.599859 0.407112 0.407112 2 1 0
0.597671 0.407275 0.407275 2 1 0
0.595487 0.407438 0.407438 2 1 0
0.593306 0.407601 0.407601 2 1 0
0.591129 0.407764 0.407764 2 1 0
0.588955 0.407926 0.407926 2 1 0
0.586785 0.408089 0.408089 2 1 0
0.584618 0.408252 0.408252 2 1 0
0.582454 0.408414 0.408414 2 1 0
0.580295 0.408577 0.408577 2 1 0
0.578138 0.408739 0.408739 2 1 0
0.575985 0.408901 0.408901 2 1 0
0.573836 0.409064 0.409064 2 1 0
0.57169 0.409226 0.409226 2 1 0
0.569547 0.409388 0.409388 2 1 0
0.567408 0.40955 0.40955 2 1 0
0.565272 0.409712 0.409712 2 1 0
0.56314 0.409874 0.409874 2 1 0
0.561011 0.410036 0.410036 2 1 0
0.558886 0.410198 0.410198 2 1 0
0.556764 0.41036 0.41036 2 1 0
0.554645 0.410522 0.410522 2 1 0
0.55253 0.410684 0.410684 2 1 0
0.550418 0.410845 0.410845 2 1 0
0.54831 0.411007 0.411007 2 1 0
0.546205 0.411168 0.411168 2 1 0
0.544103 0.41133 0.41133 2 1 0
0.542005 0.411491 0.411491 2 1 0
0.53991 0.411653 0.411653 2 1 0
0.537818 0.411814 0.411814 2 1 0
0.53573 0.411975 0.411975 2 1 0
0.533646 0.412136 0.412136 2 1 0
0.531564 0.412297 0.412297 2 1 0
0.529486 0.412458 0.412458 2 1 0
0.527411 0.412619 0.412619 2 1 0
0.52534 0.41278 0.41278 2 1 0
0.523272 0.412941 0.412941 2 1 0
0.521207 0.413102 0.413102 2 1 0
0.519146 0.413263 0.413263 2 1 0
0.517088 0.413424 0.413424 2 1 0
0.515033 0.413584 0.413584 2 1 0
0.512982 0.413745 0.413745 2 1 0
0.510934 0.413905 0.413905 2 1 0
0.508889 0.414066 0.414066 2 1 0
0.506847 0.414226 0.414226 2 1 0
0.504809 0.414387 0.414387 2 1 0
0.502774 0.414547 0.414547 2 1 0
0.500743 0.414707 0.414707 2 1 0
0.498714 0.414867 0.414867 2 1 0
0.496689 0.415027 0.415027 2 1 0
0.494667 0.415187 0.415187 2 1 0
0.492649 0.415347 0.415347 2 1 0
0.490633 0.415507 0.415507 2 1 0
0.488621 0.415667 0.415667 2 1 0
0.486612 0.415827 0.415827 2 1 0
0.484607 0.415987 0.415987 2 1 0
0.482604 0.416147 0.416147 2 1 0
0.480605 0.416306 0.416306 2 1 0
0.478609 0.416466 0.416466 2 1 0
0.476616 0.416625 0.416625 2 1 0
0.474627 0.416785 0.416785 2 1 0
0.472641 0.416944 0.416944 2 1 0
0.470658 0.417104 0.417104 2 1 0
0.468678 0.417263 0.417263 2 1 0
0.466701 0.417422 0.417422 2 1 0
0.464727 0.417581 0.417581 2 1 0
0.462757 0.41774 0.41774 2 1 0
0.46079 0.417899 0.417899 2 1 0
0.458826 0.418058 0.418058 2 1 0
0.456865 0.418217 0.418217 2 1 0
0.454908 0.418376 0.418376 2 1 0
0.452953 0.418535 0.418535 2 1 0
0.451002 0.418694 0.418694 2 1 0
0.449053 0.418853 0.418853 2 1 0
0.447108 0.419011 0.419011 2 1 0
0.445167 0.41917 0.41917 2 1 0
0.443228 0.419328 0.419328 2 1 0
0.441292 0.419487 0.419487 2 1 0
0.43936 0.419645 0.419645 2 1 0
0.43743 0.419804 0.419804 2 1 0
0.435504 0.419962 0.419962 2 1 0
0.433581 0.42012 0.42012 2 1 0
0.43166 0.420278 0.420278 2 1 0
0.429743 0.420437 0.420437 2 1 0
0.42783 0.420595 0.420595 2 1 0
0.425919 0.420753 0.420753 2 1 0
0.424011 0.420911 0.420911 2 1 0
0.422106 0.421069 0.421069 2 1 0
0.420205 0.421226 0.421226 2 1 0
0.418306 0.421384 0.421384 2 1 0
0.416411 0.421542 0.421542 2 1 0
0.414518 0.4217 0.4217 2 1 0
0.412629 0.421857 0.421857 2 1 0
0.410743 0.422015 0.422015 2 1 0
0.408859 0.422172 0.422172 2 1 0
0.406979 0.42233 0.42233 2 1 0
0.405102 0.422487 0.422487 2 1 0
0.403228 0.422645 0.422645 2 1 0
0.401357 0.422802 0.422802 2 1 0
0.399488 0.422959 0.422959 2 1 0
0.397623 0.423116 0.423116 2 1 0
0.395761 0.423273 0.423273 2 1 0
0.393902 0.42343 0.42343 2 1 0
0.392046 0.423587 0.423587 2 1 0
0.390193 0.423744 0.423744 2 1 0
0.388343 0.423901 0.423901 2 1 0
0.386496 0.424058 0.424058 2 1 0
0.384651 0.424215 0.424215 2 1 0
0.38281 0.424372 0.424372 2 1 0
0.380972 0.424528 0.424528 2 1 0
0.379137 0.424685 0.424685 2 1 0
0.377304 0.424841 0.424841 2 1 0
0.375475 0.424998 0.424998 2 1 0
0.373649 0.425154 0.425154 2 1 0
0.371825 0.425311 0.425311 2 1 0
0.370005 0.425467 0.425467 2 1 0
0.368187 0.425623 0.425623 2 1 0
0.366373 0.425779 0.425779 2 1 0
0.364561 0.425936 0.425936 2 1 0
0.362752 0.426092 0.426092 2 1 0
0.360946 0.426248 0.426248 2 1 0
0.359143 0.426404 0.426404 2 1 0
0.357343 0.42656 0.42656 2 1 0
0.355546 0.426716 0.426716 2 1 0
0.353752 0.426871 0.426871 2 1 0
0.35196 0.427027 0.427027 2 1 0
0.350172 0.427183 0.427183 2 1 0
0.348386 0.427339 0.427339 2 1 0
0.346603 0.427494 0.427494 2 1 0
0.344823 0.42765 0.42765 2 1 0
0.343046 0.427805 0.427805 2 1 0
0.341272 0.427961 0.427961 2 1 0
0.339501 0.428116 0.428116 2 1 0
0.337733 0.428271 0.428271 2 1 0
0.335967 0.428426 0.428426 2 1 0
0.334204 0.428582 0.428582 2 1 0
0.332444 0.428737 0.428737 2 1 0
0.330687 0.428892 0.428892 2 1 0
0.328933 0.429047 0.429047 2 1 0
0.327182 0.429202 0.429202 2 1 0
0.325433 0.429357 0.429357 2 1 0
0.323687 0.429512 0.429512 2 1 0
0.321944 0.429667 0.429667 2 1 0
0.320204 0.429821 0.429821 2 1 0
0.318467 0.429976 0.429976 2 1 0
0.316732 0.430131 0.430131 2 1 0
0.315001 0.430285 0.430285 2 1 0
0.313272 0.43044 0.43044 2 1 0
0.311545 0.430594 0.430594 2 1 0
0.309822 0.430749 0.430749 2 1 0
0.308101 0.430903 0.430903 2 1 0
0.306383 0.431057 0.431057 2 1 0
0.304668 0.431212 0.431212 2 1 0
0.302956 0.431366 0.431366 2 1 0
0.301246 0.43152 0.43152 2 1 0
0.299539 0.431674 0.431674 2 1 0
0.297835 0.431828 0.431828 2 1 0
0.296134 0.431982 0.431982 2 1 0
0.294435 0.432136 0.432136 2 1 0
0.292739 0.43229 0.43229 2 1 0
0.291046 0.432444 0.432444 2 1 0
0.289356 0.432598 0.432598 2 1 0
0.287668 0.432751 0.432751 2 1 0
0.285983 0.432905 0.432905 2 1 0
0.284301 0.433059 0.433059 2 1 0
0.282621 0.433212 0.433212 2 1 0
0.280944 0.433366 0.433366 2 1 0
0.27927 0.433519 0.433519 2 1 0
0.277599 0.433673 0.433673 2 1 0
0.27593 0.433826 0.433826 2 1 0
0.274264 0.433979 0.433979 2 1 0
0.2726 0.434132 0.434132 2 1 0
0.270939 0.434286 0.434286 2 1 0
0.269281 0.434439 0.434439 2 1 0
0.267626 0.434592 0.434592 2 1 0
0.265973 0.434745 0.434745 2 1 0
0.264323 0.434898 0.434898 2 1 0
0.262675 0.435051 0.435051 2 1 0
0.26103 0.435204 0.435204 2 1 0
0.259388 0.435356 0.435356 2 1 0
0.257748 0.435509 0.435509 2 1 0
0.256111 0.435662 0.435662 2 1 0
0.254477 0.435815 0.435815 2 1 0
0.252845 0.435967 0.435967 2 1 0
0.251216 0.43612 0.43612 2 1 0
0.24959 0.436272 0.436272 2 1 0
0.247966 0.436425 0.436425 2 1 0
0.246344 0.436577 0.436577 2 1 0
0.244726 0.436729 0.436729 2 1 0
0.24311 0.436882 0.436882 2 1 0
0.241496 0.437034 0.437034 2 1 0
0.239885 0.437186 0.437186 2 1 0
0.238277 0.437338 0.437338 2 1 0
0.236671 0.43749 0.43749 2 1 0
0.235068 0.437642 0.437642 2 1 0
0.233467 0.437794 0.437794 2 1 0
0.231869 0.437946 0.437946 2 1 0
0.230274 0.438098 0.438098 2 1 0
0.228681 0.43825 0.43825 2 1 0
0.227091 0.438401 0.438401 2 1 0
0.225503 0.438553 0.438553 2 1 0
0.223917 0.438705 0.438705 2 1 0
0.222335 0.438856 0.438856 2 1 0
0.220754 0.439008 0.439008 2 1 0
0.219177 0.439159 0.439159 2 1 0
0.217602 0.439311 0.439311 2 1 0
0.216029 0.439462 0.439462 2 1 0
0.214459 0.439613 0.439613 2 1 0
0.212891 0.439765 0.439765 2 1 0
0.211326 0.439916 0.439916 2 1 0
0.209763 0.440067 0.440067 2 1 0
0.208203 0.440218 0.440218 2 1 0
0.206646 0.440369 0.440369 2 1 0
0.20509 0.44052 0.44052 2 1 0
0.203538 0.440671 0.440671 2 1 0
0.201988 0.440822 0.440822 2 1 0
0.20044 0.440973 0.440973 2 1 0
0.198895 0.441124 0.441124 2 1 0
0.197352 0.441275 0.441275 2 1 0
0.195812 0.441425 0.441425 2 1 0
0.194274 0.441576 0.441576 2 1 0
0.192738 0.441726 0.441726 2 1 0
