0.00810585 0.073176 0.073176 1 1 0
0.00816357 0.0733029 0.0733029 1 1 0
0.0082212 0.0734297 0.0734297 1 1 0
0.00827874 0.0735563 0.0735563 1 1 0
0.00833618 0.0736829 0.0736829 1 1 0
0.00839354 0.0738093 0.0738093 1 1 0
0.0084508 0.0739355 0.0739355 1 1 0
0.00850797 0.0740617 0.0740617 1 1 0
0.00856506 0.0741877 0.0741877 1 1 0
0.00862205 0.0743135 0.0743135 1 1 0
0.00867896 0.0744393 0.0744393 1 1 0
0.00873578 0.0745649 0.0745649 1 1 0
0.00879252 0.0746904 0.0746904 1 1 0
0.00884916 0.0748158 0.0748158 1 1 0
0.00890573 0.0749411 0.0749411 1 1 0
0.0089622 0.0750662 0.0750662 1 1 0
0.0090186 0.0751912 0.0751912 1 1 0
0.00907491 0.0753161 0.0753161 1 1 0
0.00913114 0.0754409 0.0754409 1 1 0
0.00918728 0.0755656 0.0755656 1 1 0
0.00924334 0.0756901 0.0756901 1 1 0
0.00929933 0.0758145 0.0758145 1 1 0
0.00935523 0.0759388 0.0759388 1 1 0
0.00941105 0.076063 0.076063 1 1 0
0.00946679 0.0761871 0.0761871 1 1 0
0.00952245 0.0763111 0.0763111 1 1 0
0.00957804 0.076435 0.076435 1 1 0
0.00963354 0.0765587 0.0765587 1 1 0
0.00968897 0.0766824 0.0766824 1 1 0
0.00974433 0.0768059 0.0768059 1 1 0
0.0097996 0.0769293 0.0769293 1 1 0
0.00985481 0.0770526 0.0770526 1 1 0
0.00990993 0.0771758 0.0771758 1 1 0
0.00996498 0.077299 0.077299 1 1 0
0.01002 0.077422 0.077422 1 1 0
0.0100749 0.0775448 0.0775448 1 1 0
0.0101297 0.0776676 0.0776676 1 1 0
0.0101845 0.0777903 0.0777903 1 1 0
0.0102391 0.0779129 0.0779129 1 1 0
0.0102938 0.0780354 0.0780354 1 1 0
0.0103483 0.0781578 0.0781578 1 1 0
0.0104028 0.0782801 0.0782801 1 1 0
0.0104572 0.0784023 0.0784023 1 1 0
0.0105115 0.0785244 0.0785244 1 1 0
0.0105658 0.0786464 0.0786464 1 1 0
0.01062 0.0787683 0.0787683 1 1 0
0.0106741 0.0788901 0.0788901 1 1 0
0.0107282 0.0790118 0.0790118 1 1 0
0.0107822 0.0791334 0.0791334 1 1 0
0.0108361 0.0792549 0.0792549 1 1 0
0.01089 0.0793763 0.0793763 1 1 0
0.0109438 0.0794977 0.0794977 1 1 0
0.0109975 0.0796189 0.0796189 1 1 0
0.0110512 0.0797401 0.0797401 1 1 0
0.0111048 0.0798611 0.0798611 1 1 0
0.0111583 0.0799821 0.0799821 1 1 0
0.0112118 0.080103 0.080103 1 1 0
0.0112652 0.0802238 0.0802238 1 1 0
0.0113186 0.0803445 0.0803445 1 1 0
0.0113719 0.0804651 0.0804651 1 1 0
0.0114251 0.0805857 0.0805857 1 1 0
0.0114783 0.0807061 0.0807061 1 1 0
0.0115314 0.0808265 0.0808265 1 1 0
0.0115844 0.0809468 0.0809468 1 1 0
0.0116374 0.081067 0.081067 1 1 0
0.0116903 0.0811871 0.0811871 1 1 0
0.0117432 0.0813072 0.0813072 1 1 0
0.011796 0.0814271 0.0814271 1 1 0
0.0118488 0.081547 0.081547 1 1 0
0.0119015 0.0816668 0.0816668 1 1 0
0.0119541 0.0817865 0.0817865 1 1 0
0.0120067 0.0819062 0.0819062 1 1 0
0.0120592 0.0820257 0.0820257 1 1 0
0.0121117 0.0821452 0.0821452 1 1 0
0.0121641 0.0822646 0.0822646 1 1 0
0.0122165 0.082384 0.082384 1 1 0
0.0122688 0.0825032 0.0825032 1 1 0
0.012321 0.0826224 0.0826224 1 1 0
0.0123732 0.0827415 0.0827415 1 1 0
0.0124254 0.0828606 0.0828606 1 1 0
0.0124775 0.0829795 0.0829795 1 1 0
0.0125295 0.0830984 0.0830984 1 1 0
0.0125815 0.0832172 0.0832172 1 1 0
0.0126335 0.083336 0.083336 1 1 0
0.0126854 0.0834546 0.0834546 1 1 0
0.0127372 0.0835733 0.0835733 1 1 0
0.012789 0.0836918 0.0836918 1 1 0
0.0128407 0.0838103 0.0838103 1 1 0
0.0128924 0.0839287 0.0839287 1 1 0
0.012944 0.084047 0.084047 1 1 0
0.0129956 0.0841653 0.0841653 1 1 0
0.0130472 0.0842835 0.0842835 1 1 0
0.0130987 0.0844016 0.0844016 1 1 0
0.0131501 0.0845197 0.0845197 1 1 0
0.0132015 0.0846377 0.0846377 1 1 0
0.0132528 0.0847556 0.0847556 1 1 0
0.0133042 0.0848735 0.0848735 1 1 0
0.0133554 0.0849913 0.0849913 1 1 0
0.0134066 0.085109 0.085109 1 1 0
0.0134578 0.0852267 0.0852267 1 1 0
0.0135089 0.0853443 0.0853443 1 1 0
0.01356 0.0854619 0.0854619 1 1 0
0.013611 0.0855794 0.0855794 1 1 0
0.013662 0.0856968 0.0856968 1 1 0
0.0137129 0.0858142 0.0858142 1 1 0
0.0137638 0.0859315 0.0859315 1 1 0
0.0138147 0.0860488 0.0860488 1 1 0
0.0138655 0.086166 0.086166 1 1 0
0.0139163 0.0862832 0.0862832 1 1 0
0.013967 0.0864002 0.0864002 1 1 0
0.0140177 0.0865173 0.0865173 1 1 0
0.0140683 0.0866343 0.0866343 1 1 0
0.014119 0.0867512 0.0867512 1 1 0
0.0141695 0.086868 0.086868 1 1 0
0.01422 0.0869849 0.0869849 1 1 0
0.0142705 0.0871016 0.0871016 1 1 0
0.014321 0.0872183 0.0872183 1 1 0
0.0143714 0.087335 0.087335 1 1 0
0.0144217 0.0874516 0.0874516 1 1 0
0.0144721 0.0875681 0.0875681 1 1 0
0.0145224 0.0876846 0.0876846 1 1 0
0.0145726 0.087801 0.087801 1 1 0
0.0146228 0.0879174 0.0879174 1 1 0
0.014673 0.0880338 0.0880338 1 1 0
0.0147231 0.0881501 0.0881501 1 1 0
0.0147732 0.0882663 0.0882663 1 1 0
0.0148233 0.0883825 0.0883825 1 1 0
0.0148733 0.0884987 0.0884987 1 1 0
0.0149233 0.0886148 0.0886148 1 1 0
0.0149733 0.0887308 0.0887308 1 1 0
0.0150232 0.0888468 0.0888468 1 1 0
0.0150731 0.0889628 0.0889628 1 1 0
0.015123 0.0890787 0.0890787 1 1 0
0.0151728 0.0891945 0.0891945 1 1 0
0.0152226 0.0893104 0.0893104 1 1 0
0.0152723 0.0894261 0.0894261 1 1 0
0.0153221 0.0895419 0.0895419 1 1 0
0.0153717 0.0896576 0.0896576 1 1 0
0.0154214 0.0897732 0.0897732 1 1 0
0.015471 0.0898888 0.0898888 1 1 0
0.0155206 0.0900044 0.0900044 1 1 0
0.0155702 0.0901199 0.0901199 1 1 0
0.0156197 0.0902353 0.0902353 1 1 0
0.0156692 0.0903508 0.0903508 1 1 0
0.0157187 0.0904662 0.0904662 1 1 0
0.0157681 0.0905815 0.0905815 1 1 0
0.0158175 0.0906968 0.0906968 1 1 0
0.0158669 0.0908121 0.0908121 1 1 0
0.0159162 0.0909273 0.0909273 1 1 0
0.0159656 0.0910425 0.0910425 1 1 0
0.0160148 0.0911577 0.0911577 1 1 0
0.0160641 0.0912728 0.0912728 1 1 0
0.0161133 0.0913879 0.0913879 1 1 0
0.0161625 0.0915029 0.0915029 1 1 0
0.0162117 0.0916179 0.0916179 1 1 0
0.0162609 0.0917329 0.0917329 1 1 0
0.01631 0.0918478 0.0918478 1 1 0
0.0163591 0.0919627 0.0919627 1 1 0
0.0164082 0.0920776 0.0920776 1 1 0
0.0164572 0.0921924 0.0921924 1 1 0
0.0165062 0.0923072 0.0923072 1 1 0
0.0165552 0.092422 0.092422 1 1 0
0.0166042 0.0925367 0.0925367 1 1 0
0.0166531 0.0926514 0.0926514 1 1 0
0.016702 0.0927661 0.0927661 1 1 0
0.0167509 0.0928807 0.0928807 1 1 0
0.0167998 0.0929953 0.0929953 1 1 0
0.0168486 0.0931099 0.0931099 1 1 0
0.0168974 0.0932244 0.0932244 1 1 0
0.0169462 0.0933389 0.0933389 1 1 0
0.016995 0.0934534 0.0934534 1 1 0
0.0170437 0.0935678 0.0935678 1 1 0
0.0170925 0.0936822 0.0936822 1 1 0
0.0171412 0.0937966 0.0937966 1 1 0
0.0171899 0.093911 0.093911 1 1 0
0.0172385 0.0940253 0.0940253 1 1 0
0.0172871 0.0941396 0.0941396 1 1 0
0.0173358 0.0942539 0.0942539 1 1 0
0.0173844 0.0943681 0.0943681 1 1 0
0.0174329 0.0944824 0.0944824 1 1 0
0.0174815 0.0945966 0.0945966 1 1 0
0.01753 0.0947107 0.0947107 1 1 0
0.0175785 0.0948249 0.0948249 1 1 0
0.017627 0.094939 0.094939 1 1 0
0.0176755 0.0950531 0.0950531 1 1 0
0.017724 0.0951671 0.0951671 1 1 0
0.0177724 0.0952812 0.0952812 1 1 0
0.0178208 0.0953952 0.0953952 1 1 0
0.0178692 0.0955092 0.0955092 1 1 0
0.0179176 0.0956232 0.0956232 1 1 0
0.017966 0.0957371 0.0957371 1 1 0
0.0180143 0.095851 0.095851 1 1 0
0.0180626 0.0959649 0.0959649 1 1 0
0.0181109 0.0960788 0.0960788 1 1 0
0.0181592 0.0961927 0.0961927 1 1 0
0.0182075 0.0963065 0.0963065 1 1 0
0.0182558 0.0964203 0.0964203 1 1 0
0.018304 0.0965341 0.0965341 1 1 0
0.0183523 0.0966479 0.0966479 1 1 0
0.0184005 0.0967617 0.0967617 1 1 0
0.0184487 0.0968754 0.0968754 1 1 0
0.0184968 0.0969891 0.0969891 1 1 0
0.018545 0.0971028 0.0971028 1 1 0
0.0185932 0.0972165 0.0972165 1 1 0
0.0186413 0.0973302 0.0973302 1 1 0
0.0186894 0.0974438 0.0974438 1 1 0
0.0187376 0.0975575 0.0975575 1 1 0
0.0187857 0.0976711 0.0976711 1 1 0
0.0188337 0.0977847 0.0977847 1 1 0
0.0188818 0.0978983 0.0978983 1 1 0
0.0189299 0.0980118 0.0980118 1 1 0
0.0189779 0.0981254 0.0981254 1 1 0
0.019026 0.0982389 0.0982389 1 1 0
0.019074 0.0983524 0.0983524 1 1 0
0.019122 0.098466 0.098466 1 1 0
0.01917 0.0985794 0.0985794 1 1 0
0.019218 0.0986929 0.0986929 1 1 0
0.019266 0.0988064 0.0988064 1 1 0
0.0193139 0.0989198 0.0989198 1 1 0
0.0193619 0.0990333 0.0990333 1 1 0
0.0194098 0.0991467 0.0991467 1 1 0
0.0194578 0.0992601 0.0992601 1 1 0
0.0195057 0.0993735 0.0993735 1 1 0
0.0195536 0.0994869 0.0994869 1 1 0
0.0196015 0.0996003 0.0996003 1 1 0
0.0196494 0.0997137 0.0997137 1 1 0
0.0196973 0.099827 0.099827 1 1 0
0.0197452 0.0999404 0.0999404 1 1 0
0.0197931 0.100054 0.100054 1 1 0
0.0198409 0.100167 0.100167 1 1 0
0.0198888 0.10028 0.10028 1 1 0
0.0199366 0.100394 0.100394 1 1 0
0.0199845 0.100507 0.100507 1 1 0
0.0200323 0.10062 0.10062 1 1 0
0.0200801 0.100734 0.100734 1 1 0
0.020128 0.100847 0.100847 1 1 0
0.0201758 0.10096 0.10096 1 1 0
0.0202236 0.101073 0.101073 1 1 0
0.0202714 0.101187 0.101187 1 1 0
0.0203192 0.1013 0.1013 1 1 0
0.020367 0.101413 0.101413 1 1 0
0.0204148 0.101526 0.101526 1 1 0
0.0204625 0.10164 0.10164 1 1 0
0.0205103 0.101753 0.101753 1 1 0
0.0205581 0.101866 0.101866 1 1 0
0.0206059 0.101979 0.101979 1 1 0
0.0206536 0.102092 0.102092 1 1 0
0.0207014 0.102206 0.102206 1 1 0
0.0207491 0.102319 0.102319 1 1 0
0.0207969 0.102432 0.102432 1 1 0
0.0208446 0.102545 0.102545 1 1 0
0.0208924 0.102659 0.102659 1 1 0
0.0209401 0.102772 0.102772 1 1 0
0.0209879 0.102885 0.102885 1 1 0
0.0210356 0.102998 0.102998 1 1 0
0.0210833 0.103111 0.103111 1 1 0
0.0211311 0.103224 0.103224 1 1 0
0.0211788 0.103338 0.103338 1 1 0
0.0212265 0.103451 0.103451 1 1 0
0.0212743 0.103564 0.103564 1 1 0
0.021322 0.103677 0.103677 1 1 0
0.0213697 0.10379 0.10379 1 1 0
0.0214175 0.103904 0.103904 1 1 0
0.0214652 0.104017 0.104017 1 1 0
0.0215129 0.10413 0.10413 1 1 0
0.0215607 0.104243 0.104243 1 1 0
0.0216084 0.104356 0.104356 1 1 0
0.0216561 0.10447 0.10447 1 1 0
0.0217038 0.104583 0.104583 1 1 0
0.0217516 0.104696 0.104696 1 1 0
0.0217993 0.104809 0.104809 1 1 0
0.0218471 0.104922 0.104922 1 1 0
0.0218948 0.105036 0.105036 1 1 0
0.0219425 0.105149 0.105149 1 1 0
0.0219903 0.105262 0.105262 1 1 0
0.022038 0.105375 0.105375 1 1 0
0.0220858 0.105489 0.105489 1 1 0
0.0221335 0.105602 0.105602 1 1 0
0.0221813 0.105715 0.105715 1 1 0
0.022229 0.105828 0.105828 1 1 0
0.0222768 0.105941 0.105941 1 1 0
0.0223246 0.106055 0.106055 1 1 0
0.0223723 0.106168 0.106168 1 1 0
0.0224201 0.106281 0.106281 1 1 0
0.0224679 0.106395 0.106395 1 1 0
0.0225157 0.106508 0.106508 1 1 0
0.0225635 0.106621 0.106621 1 1 0
0.0226112 0.106734 0.106734 1 1 0
0.022659 0.106848 0.106848 1 1 0
0.0227069 0.106961 0.106961 1 1 0
0.0227547 0.107074 0.107074 1 1 0
0.0228025 0.107188 0.107188 1 1 0
0.0228503 0.107301 0.107301 1 1 0
0.0228981 0.107414 0.107414 1 1 0
0.022946 0.107528 0.107528 1 1 0
0.0229938 0.107641 0.107641 1 1 0
0.0230417 0.107755 0.107755 1 1 0
0.0230895 0.107868 0.107868 1 1 0
0.0231374 0.107981 0.107981 1 1 0
0.0231853 0.108095 0.108095 1 1 0
0.0232331 0.108208 0.108208 1 1 0
0.023281 0.108322 0.108322 1 1 0
0.0233289 0.108435 0.108435 1 1 0
0.0233768 0.108549 0.108549 1 1 0
0.0234248 0.108662 0.108662 1 1 0
0.0234727 0.108776 0.108776 1 1 0
0.0235206 0.108889 0.108889 1 1 0
0.0235686 0.109003 0.109003 1 1 0
0.0236165 0.109116 0.109116 1 1 0
0.0236645 0.10923 0.10923 1 1 0
0.0237125 0.109343 0.109343 1 1 0
0.0237604 0.109457 0.109457 1 1 0
0.0238084 0.10957 0.10957 1 1 0
0.0238564 0.109684 0.109684 1 1 0
0.0239045 0.109798 0.109798 1 1 0
0.0239525 0.109911 0.109911 1 1 0
0.0240005 0.110025 0.110025 1 1 0
0.0240486 0.110139 0.110139 1 1 0
0.0240967 0.110252 0.110252 1 1 0
0.0241447 0.110366 0.110366 1 1 0
0.0241928 0.11048 0.11048 1 1 0
0.0242409 0.110594 0.110594 1 1 0
0.024289 0.110707 0.110707 1 1 0
0.0243372 0.110821 0.110821 1 1 0
0.0243853 0.110935 0.110935 1 1 0
0.0244335 0.111049 0.111049 1 1 0
0.0244816 0.111163 0.111163 1 1 0
0.0245298 0.111276 0.111276 1 1 0
0.024578 0.11139 0.11139 1 1 0
0.0246262 0.111504 0.111504 1 1 0
0.0246745 0.111618 0.111618 1 1 0
0.0247227 0.111732 0.111732 1 1 0
0.024771 0.111846 0.111846 1 1 0
0.0248192 0.11196 0.11196 1 1 0
0.0248675 0.112074 0.112074 1 1 0
0.0249158 0.112188 0.112188 1 1 0
0.0249641 0.112302 0.112302 1 1 0
0.0250125 0.112416 0.112416 1 1 0
0.0250608 0.11253 0.11253 1 1 0
0.0251092 0.112644 0.112644 1 1 0
0.0251576 0.112758 0.112758 1 1 0
0.025206 0.112873 0.112873 1 1 0
0.0252544 0.112987 0.112987 1 1 0
0.0253028 0.113101 0.113101 1 1 0
0.0253513 0.113215 0.113215 1 1 0
0.0253998 0.11333 0.11333 1 1 0
0.0254483 0.113444 0.113444 1 1 0
0.0254968 0.113558 0.113558 1 1 0
0.0255453 0.113672 0.113672 1 1 0
0.0255938 0.113787 0.113787 1 1 0
0.0256424 0.113901 0.113901 1 1 0
0.025691 0.114016 0.114016 1 1 0
0.0257396 0.11413 0.11413 1 1 0
0.0257882 0.114244 0.114244 1 1 0
0.0258369 0.114359 0.114359 1 1 0
0.0258855 0.114473 0.114473 1 1 0
0.0259342 0.114588 0.114588 1 1 0
0.0259829 0.114703 0.114703 1 1 0
0.0260316 0.114817 0.114817 1 1 0
0.0260804 0.114932 0.114932 1 1 0
0.0261291 0.115046 0.115046 1 1 0
0.0261779 0.115161 0.115161 1 1 0
0.0262267 0.115276 0.115276 1 1 0
0.0262756 0.11539 0.11539 1 1 0
0.0263244 0.115505 0.115505 1 1 0
0.0263733 0.11562 0.11562 1 1 0
0.0264222 0.115735 0.115735 1 1 0
0.0264711 0.11585 0.11585 1 1 0
0.0265201 0.115965 0.115965 1 1 0
0.026569 0.11608 0.11608 1 1 0
0.026618 0.116194 0.116194 1 1 0
0.026667 0.116309 0.116309 1 1 0
0.0267161 0.116424 0.116424 1 1 0
0.0267651 0.116539 0.116539 1 1 0
0.0268142 0.116655 0.116655 1 1 0
0.0268633 0.11677 0.11677 1 1 0
0.0269124 0.116885 0.116885 1 1 0
0.0269616 0.117 0.117 1 1 0
0.0270108 0.117115 0.117115 1 1 0
0.02706 0.11723 0.11723 1 1 0
0.0271092 0.117346 0.117346 1 1 0
0.0271585 0.117461 0.117461 1 1 0
0.0272078 0.117576 0.117576 1 1 0
0.0272571 0.117692 0.117692 1 1 0
0.0273064 0.117807 0.117807 1 1 0
0.0273558 0.117923 0.117923 1 1 0
0.0274052 0.118038 0.118038 1 1 0
0.0274546 0.118154 0.118154 1 1 0
0.027504 0.118269 0.118269 1 1 0
0.0275535 0.118385 0.118385 1 1 0
0.027603 0.1185 0.1185 1 1 0
0.0276525 0.118616 0.118616 1 1 0
0.0277021 0.118732 0.118732 1 1 0
0.0277516 0.118847 0.118847 1 1 0
0.0278013 0.118963 0.118963 1 1 0
0.0278509 0.119079 0.119079 1 1 0
0.0279006 0.119195 0.119195 1 1 0
0.0279503 0.119311 0.119311 1 1 0
0.028 0.119427 0.119427 1 1 0
0.0280497 0.119543 0.119543 1 1 0
0.0280995 0.119659 0.119659 1 1 0
0.0281493 0.119775 0.119775 1 1 0
0.0281992 0.119891 0.119891 1 1 0
0.028249 0.120007 0.120007 1 1 0
0.028299 0.120123 0.120123 1 1 0
0.0283489 0.120239 0.120239 1 1 0
0.0283989 0.120355 0.120355 1 1 0
0.0284489 0.120472 0.120472 1 1 0
0.0284989 0.120588 0.120588 1 1 0
0.0285489 0.120704 0.120704 1 1 0
0.028599 0.120821 0.120821 1 1 0
0.0286492 0.120937 0.120937 1 1 0
0.0286993 0.121054 0.121054 1 1 0
0.0287495 0.12117 0.12117 1 1 0
0.0287997 0.121287 0.121287 1 1 0
0.02885 0.121403 0.121403 1 1 0
0.0289003 0.12152 0.12152 1 1 0
0.0289506 0.121637 0.121637 1 1 0
0.0290009 0.121753 0.121753 1 1 0
0.0290513 0.12187 0.12187 1 1 0
0.0291018 0.121987 0.121987 1 1 0
0.0291522 0.122104 0.122104 1 1 0
0.0292027 0.122221 0.122221 1 1 0
0.0292532 0.122338 0.122338 1 1 0
0.0293038 0.122455 0.122455 1 1 0
0.0293544 0.122572 0.122572 1 1 0
0.029405 0.122689 0.122689 1 1 0
0.0294557 0.122806 0.122806 1 1 0
0.0295064 0.122923 0.122923 1 1 0
0.0295571 0.123041 0.123041 1 1 0
0.0296079 0.123158 0.123158 1 1 0
0.0296587 0.123275 0.123275 1 1 0
0.0297095 0.123393 0.123393 1 1 0
0.0297604 0.12351 0.12351 1 1 0
0.0298113 0.123628 0.123628 1 1 0
0.0298623 0.123745 0.123745 1 1 0
0.0299133 0.123863 0.123863 1 1 0
0.0299643 0.12398 0.12398 1 1 0
0.0300154 0.124098 0.124098 1 1 0
0.0300665 0.124216 0.124216 1 1 0
0.0301176 0.124333 0.124333 1 1 0
0.0301688 0.124451 0.124451 1 1 0
0.03022 0.124569 0.124569 1 1 0
0.0302713 0.124687 0.124687 1 1 0
0.0303226 0.124805 0.124805 1 1 0
0.0303739 0.124923 0.124923 1 1 0
0.0304253 0.125041 0.125041 1 1 0
0.0304767 0.125159 0.125159 1 1 0
0.0305282 0.125278 0.125278 1 1 0
0.0305797 0.125396 0.125396 1 1 0
0.0306312 0.125514 0.125514 1 1 0
0.0306828 0.125632 0.125632 1 1 0
0.0307344 0.125751 0.125751 1 1 0
0.0307861 0.125869 0.125869 1 1 0
0.0308378 0.125988 0.125988 1 1 0
0.0308895 0.126106 0.126106 1 1 0
0.0309413 0.126225 0.126225 1 1 0
0.0309932 0.126344 0.126344 1 1 0
0.031045 0.126462 0.126462 1 1 0
0.0310969 0.126581 0.126581 1 1 0
0.0311489 0.1267 0.1267 1 1 0
0.0312009 0.126819 0.126819 1 1 0
0.0312529 0.126938 0.126938 1 1 0
0.031305 0.127057 0.127057 1 1 0
0.0313571 0.127176 0.127176 1 1 0
0.0314093 0.127295 0.127295 1 1 0
0.0314615 0.127414 0.127414 1 1 0
0.0315138 0.127533 0.127533 1 1 0
0.0315661 0.127653 0.127653 1 1 0
0.0316184 0.127772 0.127772 1 1 0
0.0316708 0.127891 0.127891 1 1 0
0.0317233 0.128011 0.128011 1 1 0
0.0317758 0.12813 0.12813 1 1 0
0.0318283 0.12825 0.12825 1 1 0
0.0318809 0.128369 0.128369 1 1 0
0.0319335 0.128489 0.128489 1 1 0
0.0319861 0.128609 0.128609 1 1 0
0.0320388 0.128729 0.128729 1 1 0
0.0320916 0.128849 0.128849 1 1 0
0.0321444 0.128969 0.128969 1 1 0
0.0321973 0.129089 0.129089 1 1 0
0.0322502 0.129209 0.129209 1 1 0
0.0323031 0.129329 0.129329 1 1 0
0.0323561 0.129449 0.129449 1 1 0
0.0323773 0.129497 0.129497 1 1 0
0.0324303 0.129617 0.129617 2 1 0
0.0324835 0.129737 0.129737 2 1 0
