0.0448772 0.103343 0.103343 1 1 0
0.0449524 0.103411 0.103411 1 1 0
0.0450275 0.103478 0.103478 1 1 0
0.0451025 0.103546 0.103546 1 1 0
0.0451775 0.103614 0.103614 1 1 0
0.0452524 0.103682 0.103682 1 1 0
0.0453272 0.10375 0.10375 1 1 0
0.0454019 0.103818 0.103818 1 1 0
0.0454766 0.103886 0.103886 1 1 0
0.0455512 0.103955 0.103955 1 1 0
0.0456257 0.104023 0.104023 1 1 0
0.0457002 0.104091 0.104091 1 1 0
0.0457745 0.10416 0.10416 1 1 0
0.0458489 0.104229 0.104229 1 1 0
0.0459231 0.104297 0.104297 1 1 0
0.0459973 0.104366 0.104366 1 1 0
0.0460715 0.104435 0.104435 1 1 0
0.0461455 0.104504 0.104504 1 1 0
0.0462195 0.104573 0.104573 1 1 0
0.0462935 0.104642 0.104642 1 1 0
0.0463673 0.104711 0.104711 1 1 0
0.0464411 0.104781 0.104781 1 1 0
0.0465149 0.10485 0.10485 1 1 0
0.0465886 0.104919 0.104919 1 1 0
0.0466622 0.104989 0.104989 1 1 0
0.0467358 0.105059 0.105059 1 1 0
0.0468093 0.105128 0.105128 1 1 0
0.0468827 0.105198 0.105198 1 1 0
0.0469561 0.105268 0.105268 1 1 0
0.0470294 0.105338 0.105338 1 1 0
0.0471027 0.105408 0.105408 1 1 0
0.0471759 0.105478 0.105478 1 1 0
0.047249 0.105549 0.105549 1 1 0
0.0473221 0.105619 0.105619 1 1 0
0.0473951 0.105689 0.105689 1 1 0
0.0474681 0.10576 0.10576 1 1 0
0.047541 0.10583 0.10583 1 1 0
0.0476139 0.105901 0.105901 1 1 0
0.0476867 0.105972 0.105972 1 1 0
0.0477595 0.106043 0.106043 1 1 0
0.0478322 0.106114 0.106114 1 1 0
0.0479048 0.106185 0.106185 1 1 0
0.0479774 0.106256 0.106256 1 1 0
0.04805 0.106327 0.106327 1 1 0
0.0481224 0.106398 0.106398 1 1 0
0.0481949 0.10647 0.10647 1 1 0
0.0482673 0.106541 0.106541 1 1 0
0.0483396 0.106613 0.106613 1 1 0
0.0484119 0.106684 0.106684 1 1 0
0.0484841 0.106756 0.106756 1 1 0
0.0485563 0.106828 0.106828 1 1 0
0.0486284 0.1069 0.1069 1 1 0
0.0487005 0.106972 0.106972 1 1 0
0.0487725 0.107044 0.107044 1 1 0
0.0488445 0.107116 0.107116 1 1 0
0.0489164 0.107189 0.107189 1 1 0
0.0489883 0.107261 0.107261 1 1 0
0.0490602 0.107333 0.107333 1 1 0
0.049132 0.107406 0.107406 1 1 0
0.0492037 0.107479 0.107479 1 1 0
0.0492754 0.107551 0.107551 1 1 0
0.0493471 0.107624 0.107624 1 1 0
0.0494187 0.107697 0.107697 1 1 0
0.0494902 0.10777 0.10777 1 1 0
0.0495617 0.107843 0.107843 1 1 0
0.0496332 0.107916 0.107916 1 1 0
0.0497046 0.10799 0.10799 1 1 0
0.049776 0.108063 0.108063 1 1 0
0.0498474 0.108136 0.108136 1 1 0
0.0499187 0.10821 0.10821 1 1 0
0.0499899 0.108284 0.108284 1 1 0
0.0500611 0.108357 0.108357 1 1 0
0.0501323 0.108431 0.108431 1 1 0
0.0502034 0.108505 0.108505 1 1 0
0.0502745 0.108579 0.108579 1 1 0
0.0503456 0.108653 0.108653 1 1 0
0.0504166 0.108727 0.108727 1 1 0
0.0504875 0.108802 0.108802 1 1 0
0.0505585 0.108876 0.108876 1 1 0
0.0506293 0.10895 0.10895 1 1 0
0.0507002 0.109025 0.109025 1 1 0
0.050771 0.1091 0.1091 1 1 0
0.0508418 0.109174 0.109174 1 1 0
0.0509125 0.109249 0.109249 1 1 0
0.0509832 0.109324 0.109324 1 1 0
0.0510538 0.109399 0.109399 1 1 0
0.0511245 0.109474 0.109474 1 1 0
0.051195 0.10955 0.10955 1 1 0
0.0512656 0.109625 0.109625 1 1 0
0.0513361 0.1097 0.1097 1 1 0
0.0514066 0.109776 0.109776 1 1 0
0.051477 0.109851 0.109851 1 1 0
0.0515474 0.109927 0.109927 1 1 0
0.0516177 0.110003 0.110003 1 1 0
0.0516881 0.110079 0.110079 1 1 0
0.0517584 0.110155 0.110155 1 1 0
0.0518286 0.110231 0.110231 1 1 0
0.0518989 0.110307 0.110307 1 1 0
0.051969 0.110383 0.110383 1 1 0
0.0520392 0.110459 0.110459 1 1 0
0.0521093 0.110536 0.110536 1 1 0
0.0521794 0.110612 0.110612 1 1 0
0.0522495 0.110689 0.110689 1 1 0
0.0523195 0.110766 0.110766 1 1 0
0.0523895 0.110843 0.110843 1 1 0
0.0524595 0.110919 0.110919 1 1 0
0.0525294 0.110996 0.110996 1 1 0
0.0525993 0.111074 0.111074 1 1 0
0.0526692 0.111151 0.111151 1 1 0
0.052739 0.111228 0.111228 1 1 0
0.0528088 0.111305 0.111305 1 1 0
0.0528786 0.111383 0.111383 1 1 0
0.0529483 0.111461 0.111461 1 1 0
0.0530181 0.111538 0.111538 1 1 0
0.0530878 0.111616 0.111616 1 1 0
0.0531574 0.111694 0.111694 1 1 0
0.0532271 0.111772 0.111772 1 1 0
0.0532967 0.11185 0.11185 1 1 0
0.0533662 0.111928 0.111928 1 1 0
0.0534358 0.112006 0.112006 1 1 0
0.0535053 0.112085 0.112085 1 1 0
0.0535748 0.112163 0.112163 1 1 0
0.0536443 0.112242 0.112242 1 1 0
0.0537137 0.112321 0.112321 1 1 0
0.0537831 0.112399 0.112399 1 1 0
0.0538525 0.112478 0.112478 1 1 0
0.0539219 0.112557 0.112557 1 1 0
0.0539912 0.112636 0.112636 1 1 0
0.0540605 0.112715 0.112715 1 1 0
0.0541298 0.112795 0.112795 1 1 0
0.0541991 0.112874 0.112874 1 1 0
0.0542683 0.112953 0.112953 1 1 0
0.0543375 0.113033 0.113033 1 1 0
0.0544067 0.113113 0.113113 1 1 0
0.0544759 0.113192 0.113192 1 1 0
0.054545 0.113272 0.113272 1 1 0
0.0546142 0.113352 0.113352 1 1 0
0.0546833 0.113432 0.113432 1 1 0
0.0547523 0.113512 0.113512 1 1 0
0.0548214 0.113593 0.113593 1 1 0
0.0548904 0.113673 0.113673 1 1 0
0.0549594 0.113753 0.113753 1 1 0
0.0550284 0.113834 0.113834 1 1 0
0.0550974 0.113915 0.113915 1 1 0
0.0551663 0.113995 0.113995 1 1 0
0.0552352 0.114076 0.114076 1 1 0
0.0553041 0.114157 0.114157 1 1 0
0.055373 0.114238 0.114238 1 1 0
0.0554419 0.114319 0.114319 1 1 0
0.0555107 0.114401 0.114401 1 1 0
0.0555795 0.114482 0.114482 1 1 0
0.0556483 0.114563 0.114563 1 1 0
0.0557171 0.114645 0.114645 1 1 0
0.0557859 0.114727 0.114727 1 1 0
0.0558546 0.114808 0.114808 1 1 0
0.0559233 0.11489 0.11489 1 1 0
0.055992 0.114972 0.114972 1 1 0
0.0560607 0.115054 0.115054 1 1 0
0.0561294 0.115137 0.115137 1 1 0
0.056198 0.115219 0.115219 1 1 0
0.0562667 0.115301 0.115301 1 1 0
0.0563353 0.115384 0.115384 1 1 0
0.0564039 0.115466 0.115466 1 1 0
0.0564725 0.115549 0.115549 1 1 0
0.056541 0.115632 0.115632 1 1 0
0.0566096 0.115715 0.115715 1 1 0
0.0566781 0.115798 0.115798 1 1 0
0.0567466 0.115881 0.115881 1 1 0
0.0568151 0.115964 0.115964 1 1 0
0.0568836 0.116047 0.116047 1 1 0
0.0569521 0.116131 0.116131 1 1 0
0.0570206 0.116214 0.116214 1 1 0
0.057089 0.116298 0.116298 1 1 0
0.0571574 0.116382 0.116382 1 1 0
0.0572258 0.116466 0.116466 1 1 0
0.0572942 0.116549 0.116549 1 1 0
0.0573626 0.116634 0.116634 1 1 0
0.057431 0.116718 0.116718 1 1 0
0.0574994 0.116802 0.116802 1 1 0
0.0575677 0.116886 0.116886 1 1 0
0.057636 0.116971 0.116971 1 1 0
0.0577043 0.117055 0.117055 1 1 0
0.0577726 0.11714 0.11714 1 1 0
0.0578409 0.117225 0.117225 1 1 0
0.0579092 0.11731 0.11731 1 1 0
0.0579775 0.117395 0.117395 1 1 0
0.0580457 0.11748 0.11748 1 1 0
0.058114 0.117565 0.117565 1 1 0
0.0581822 0.11765 0.11765 1 1 0
0.0582504 0.117736 0.117736 1 1 0
0.0583187 0.117821 0.117821 1 1 0
0.0583869 0.117907 0.117907 1 1 0
0.0584551 0.117993 0.117993 1 1 0
0.0585232 0.118079 0.118079 1 1 0
0.0585914 0.118165 0.118165 1 1 0
0.0586596 0.118251 0.118251 1 1 0
0.0587277 0.118337 0.118337 1 1 0
0.0587959 0.118423 0.118423 1 1 0
0.058864 0.11851 0.11851 1 1 0
0.0589321 0.118596 0.118596 1 1 0
0.0590002 0.118683 0.118683 1 1 0
0.0590683 0.118769 0.118769 1 1 0
0.0591364 0.118856 0.118856 1 1 0
0.0592045 0.118943 0.118943 1 1 0
0.0592726 0.11903 0.11903 1 1 0
0.0593407 0.119117 0.119117 1 1 0
0.0594087 0.119205 0.119205 1 1 0
0.0594768 0.119292 0.119292 1 1 0
0.0595448 0.11938 0.11938 1 1 0
0.0596129 0.119467 0.119467 1 1 0
0.0596809 0.119555 0.119555 1 1 0
0.0597489 0.119643 0.119643 1 1 0
0.059817 0.119731 0.119731 1 1 0
0.059885 0.119819 0.119819 1 1 0
0.059953 0.119907 0.119907 1 1 0
0.060021 0.119995 0.119995 1 1 0
0.060089 0.120084 0.120084 1 1 0
0.060157 0.120172 0.120172 1 1 0
0.060225 0.120261 0.120261 1 1 0
0.0602929 0.120349 0.120349 1 1 0
0.0603609 0.120438 0.120438 1 1 0
0.0604289 0.120527 0.120527 1 1 0
0.0604969 0.120616 0.120616 1 1 0
0.0605648 0.120705 0.120705 1 1 0
0.0606328 0.120795 0.120795 1 1 0
0.0607007 0.120884 0.120884 1 1 0
0.0607687 0.120973 0.120973 1 1 0
0.0608366 0.121063 0.121063 1 1 0
0.0609046 0.121153 0.121153 1 1 0
0.0609725 0.121243 0.121243 1 1 0
0.0610404 0.121333 0.121333 1 1 0
0.0611084 0.121423 0.121423 1 1 0
0.0611763 0.121513 0.121513 1 1 0
0.0612442 0.121603 0.121603 1 1 0
0.0613122 0.121693 0.121693 1 1 0
0.0613801 0.121784 0.121784 1 1 0
0.061448 0.121875 0.121875 1 1 0
0.0615159 0.121965 0.121965 1 1 0
0.0615839 0.122056 0.122056 1 1 0
0.0616518 0.122147 0.122147 1 1 0
0.0617197 0.122238 0.122238 1 1 0
0.0617876 0.122329 0.122329 1 1 0
0.0618555 0.122421 0.122421 1 1 0
0.0619234 0.122512 0.122512 1 1 0
0.0619913 0.122604 0.122604 1 1 0
0.0620593 0.122695 0.122695 1 1 0
0.0621272 0.122787 0.122787 1 1 0
0.0621951 0.122879 0.122879 1 1 0
0.062263 0.122971 0.122971 1 1 0
0.0623309 0.123063 0.123063 1 1 0
0.0623988 0.123155 0.123155 1 1 0
0.0624667 0.123248 0.123248 1 1 0
0.0625346 0.12334 0.12334 1 1 0
0.0626026 0.123433 0.123433 1 1 0
0.0626705 0.123526 0.123526 1 1 0
0.0627384 0.123618 0.123618 1 1 0
0.0628063 0.123711 0.123711 1 1 0
0.0628742 0.123804 0.123804 1 1 0
0.0629422 0.123898 0.123898 1 1 0
0.0630101 0.123991 0.123991 1 1 0
0.063078 0.124084 0.124084 1 1 0
0.063146 0.124178 0.124178 1 1 0
0.0632139 0.124271 0.124271 1 1 0
0.0632818 0.124365 0.124365 1 1 0
0.0633498 0.124459 0.124459 1 1 0
0.0634177 0.124553 0.124553 1 1 0
0.0634857 0.124647 0.124647 1 1 0
0.0635536 0.124741 0.124741 1 1 0
0.0636216 0.124836 0.124836 1 1 0
0.0636895 0.12493 0.12493 1 1 0
0.0637575 0.125025 0.125025 1 1 0
0.0638255 0.125119 0.125119 1 1 0
0.0638934 0.125214 0.125214 1 1 0
0.0639614 0.125309 0.125309 1 1 0
0.0640294 0.125404 0.125404 1 1 0
0.0640974 0.125499 0.125499 1 1 0
0.0641654 0.125595 0.125595 1 1 0
0.0642334 0.12569 0.12569 1 1 0
0.0643014 0.125786 0.125786 1 1 0
0.0643694 0.125881 0.125881 1 1 0
0.0644374 0.125977 0.125977 1 1 0
0.0645054 0.126073 0.126073 1 1 0
0.0645734 0.126169 0.126169 1 1 0
0.0646415 0.126265 0.126265 1 1 0
0.0647095 0.126362 0.126362 1 1 0
0.0647775 0.126458 0.126458 1 1 0
0.0648456 0.126554 0.126554 1 1 0
0.0649136 0.126651 0.126651 1 1 0
0.0649817 0.126748 0.126748 1 1 0
0.0650498 0.126845 0.126845 1 1 0
0.0651179 0.126942 0.126942 1 1 0
0.065186 0.127039 0.127039 1 1 0
0.065254 0.127136 0.127136 1 1 0
0.0653222 0.127233 0.127233 1 1 0
0.0653903 0.127331 0.127331 1 1 0
0.0654584 0.127429 0.127429 1 1 0
0.0655265 0.127526 0.127526 1 1 0
0.0655947 0.127624 0.127624 1 1 0
0.0656628 0.127722 0.127722 1 1 0
0.065731 0.12782 0.12782 1 1 0
0.0657991 0.127918 0.127918 1 1 0
0.0658673 0.128017 0.128017 1 1 0
0.0659355 0.128115 0.128115 1 1 0
0.0660037 0.128214 0.128214 1 1 0
0.0660719 0.128313 0.128313 1 1 0
0.0661401 0.128412 0.128412 1 1 0
0.0662083 0.12851 0.12851 1 1 0
0.0662766 0.12861 0.12861 1 1 0
0.0663448 0.128709 0.128709 1 1 0
0.0664131 0.128808 0.128808 1 1 0
0.0664813 0.128908 0.128908 1 1 0
0.0665496 0.129007 0.129007 1 1 0
0.0666179 0.129107 0.129107 1 1 0
0.0666862 0.129207 0.129207 1 1 0
0.0667545 0.129307 0.129307 1 1 0
0.0668228 0.129407 0.129407 1 1 0
0.0668912 0.129507 0.129507 1 1 0
0.0669595 0.129608 0.129608 1 1 0
0.0670279 0.129708 0.129708 1 1 0
0.0670962 0.129809 0.129809 1 1 0
