0.638216 0.0201478 0.0201478 2 7 3
0.628497 0.0202987 0.0202987 2 7 3
0.618787 0.0204516 0.0204516 2 7 3
0.609085 0.0206066 0.0206066 2 7 3
0.599393 0.0207638 0.0207638 2 7 3
0.589711 0.0209232 0.0209232 2 7 3
0.580039 0.0210849 0.0210849 2 7 3
0.570378 0.0212488 0.0212488 2 7 3
0.560728 0.0214151 0.0214151 2 7 3
0.551091 0.0215839 0.0215839 2 7 3
0.541465 0.0217551 0.0217551 2 7 3
0.531852 0.0219287 0.0219287 2 7 3
0.522253 0.022105 0.022105 2 7 3
0.512667 0.0222839 0.0222839 2 7 3
0.503097 0.0224654 0.0224654 2 7 3
0.493542 0.0226497 0.0226497 2 7 3
0.484003 0.0228368 0.0228368 2 7 3
0.474481 0.0230267 0.0230267 2 7 3
0.464977 0.0232196 0.0232196 2 7 3
0.455492 0.0234154 0.0234154 2 7 3
0.446026 0.0236143 0.0236143 2 7 3
0.436582 0.0238163 0.0238163 2 7 3
0.427159 0.0240215 0.0240215 2 7 3
0.417759 0.0242299 0.0242299 2 7 3
0.408383 0.0244416 0.0244416 2 7 3
0.399032 0.0246567 0.0246567 2 7 3
0.389709 0.0248752 0.0248752 2 7 3
0.380413 0.0250973 0.0250973 2 7 3
0.371148 0.0253229 0.0253229 2 7 3
0.361914 0.0255522 0.0255522 2 7 3
0.352713 0.0257852 0.0257852 2 7 3
0.343547 0.026022 0.026022 2 7 3
0.334419 0.0262627 0.0262627 2 7 3
0.32533 0.0265073 0.0265073 2 7 3
0.316283 0.0267558 0.0267558 2 7 3
0.307279 0.0270084 0.0270084 2 7 3
0.298322 0.0272651 0.0272651 2 7 3
0.289415 0.0275259 0.0275259 2 7 3
0.28056 0.0277909 0.0277909 2 7 3
0.27176 0.0280602 0.0280602 2 7 3
0.263019 0.0283337 0.0283337 2 7 3
0.25434 0.0286115 0.0286115 2 7 3
0.245726 0.0288935 0.0288935 2 7 3
0.237183 0.0291799 0.0291799 2 7 3
0.228713 0.0294706 0.0294706 2 7 3
0.220321 0.0297656 0.0297656 2 7 3
0.212012 0.0300648 0.0300648 2 7 3
0.203789 0.0303682 0.0303682 2 7 3
0.195659 0.0306758 0.0306758 2 7 3
0.187626 0.0309874 0.0309874 2 7 3
0.179696 0.0313029 0.0313029 2 7 3
0.171872 0.0316222 0.0316222 2 7 3
0.164162 0.0319452 0.0319452 2 7 3
0.15669 0.0322751 0.0322751 2 7 3
0.149229 0.0326046 0.0326046 2 7 3
0.141899 0.0329371 0.0329371 2 7 3
0.134703 0.0332724 0.0332724 2 7 3
0.127647 0.0336102 0.0336102 2 7 3
0.120737 0.0339503 0.0339503 2 7 3
0.113977 0.0342923 0.0342923 2 7 3
0.107371 0.0346359 0.0346359 2 7 3
0.100924 0.0349807 0.0349807 2 7 3
0.0946387 0.0353264 0.0353264 2 7 3
0.0885192 0.0356727 0.0356727 2 7 3
0.0825678 0.0360191 0.0360191 2 7 3
0.0767865 0.0363654 0.0363654 2 7 3
0.0711769 0.0367111 0.0367111 2 7 3
0.0657399 0.0370558 0.0370558 2 7 3
0.0604757 0.0373993 0.0373993 2 7 3
0.0553841 0.0377412 0.0377412 2 7 3
0.0504642 0.0380811 0.0380811 2 7 3
0.0457145 0.0384188 0.0384188 2 7 3
0.041133 0.038754 0.038754 2 7 3
0.0367173 0.0390863 0.0390863 2 7 3
0.0324646 0.0394157 0.0394157 2 7 3
0.0283715 0.0397418 0.0397418 2 7 3
0.0244345 0.0400645 0.0400645 2 7 3
0.0206497 0.0403836 0.0403836 2 7 3
0.017013 0.0406989 0.0406989 2 7 3
0.0135202 0.0410103 0.0410103 2 7 3
0.0101667 0.0413178 0.0413178 2 7 3
0.00694814 0.0416212 0.0416212 2 7 3
0.00385992 0.0419205 0.0419205 2 7 3
0.00089744 0.0422157 0.0422157 2 7 3
-0.00194386 0.0425066 0.0425066 2 7 3
0.0820526 0.01 0.01 2 2 3
0.0819532 0.0100038 0.0100038 2 2 3
0.0818538 0.0100076 0.0100076 2 2 3
0.0817545 0.0100114 0.0100114 2 2 3
0.0816554 0.0100152 0.0100152 2 2 3
0.0815564 0.010019 0.010019 2 2 3
0.0814574 0.0100228 0.0100228 2 2 3
0.0813586 0.0100266 0.0100266 2 2 3
0.0812598 0.0100304 0.0100304 2 2 3
0.0811612 0.0100342 0.0100342 2 2 3
0.0810626 0.010038 0.010038 2 2 3
0.0809642 0.0100418 0.0100418 2 2 3
0.0808658 0.0100456 0.0100456 2 2 3
0.0807675 0.0100494 0.0100494 2 2 3
0.0806693 0.0100532 0.0100532 2 2 3
0.0805713 0.010057 0.010057 2 2 3
0.0804733 0.0100608 0.0100608 2 2 3
0.0803754 0.0100646 0.0100646 2 2 3
0.0802776 0.0100684 0.0100684 2 2 3
0.0801799 0.0100722 0.0100722 2 2 3
0.0800823 0.010076 0.010076 2 2 3
0.0799848 0.0100798 0.0100798 2 2 3
0.0798874 0.0100836 0.0100836 2 2 3
0.0797901 0.0100874 0.0100874 2 2 3
0.0796928 0.0100912 0.0100912 2 2 3
0.0795957 0.010095 0.010095 2 2 3
0.0794987 0.0100988 0.0100988 2 2 3
0.0794017 0.0101026 0.0101026 2 2 3
0.0793049 0.0101063 0.0101063 2 2 3
0.0792081 0.0101101 0.0101101 2 2 3
0.0791115 0.0101139 0.0101139 2 2 3
0.0790149 0.0101177 0.0101177 2 2 3
0.0789184 0.0101215 0.0101215 2 2 3
0.078822 0.0101253 0.0101253 2 2 3
0.0787257 0.0101291 0.0101291 2 2 3
0.0786295 0.0101328 0.0101328 2 2 3
0.0785334 0.0101366 0.0101366 2 2 3
0.0784374 0.0101404 0.0101404 2 2 3
0.0783415 0.0101442 0.0101442 2 2 3
0.0782456 0.010148 0.010148 2 2 3
0.0781499 0.0101517 0.0101517 2 2 3
0.0780543 0.0101555 0.0101555 2 2 3
0.0779587 0.0101593 0.0101593 2 2 3
0.0778632 0.0101631 0.0101631 2 2 3
0.0777679 0.0101669 0.0101669 2 2 3
0.0776726 0.0101706 0.0101706 2 2 3
0.0775774 0.0101744 0.0101744 2 2 3
0.0774823 0.0101782 0.0101782 2 2 3
0.0773873 0.010182 0.010182 2 2 3
0.0772923 0.0101857 0.0101857 2 2 3
0.0771975 0.0101895 0.0101895 2 2 3
0.0771028 0.0101933 0.0101933 2 2 3
0.0770081 0.010197 0.010197 2 2 3
0.0769136 0.0102008 0.0102008 2 2 3
0.0768191 0.0102046 0.0102046 2 2 3
0.0767247 0.0102084 0.0102084 2 2 3
0.0766304 0.0102121 0.0102121 2 2 3
0.0765362 0.0102159 0.0102159 2 2 3
0.0764421 0.0102197 0.0102197 2 2 3
0.0763481 0.0102234 0.0102234 2 2 3
0.0762541 0.0102272 0.0102272 2 2 3
0.0761603 0.010231 0.010231 2 2 3
0.0760665 0.0102347 0.0102347 2 2 3
0.0759729 0.0102385 0.0102385 2 2 3
0.0758793 0.0102422 0.0102422 2 2 3
0.0757858 0.010246 0.010246 2 2 3
0.0756924 0.0102498 0.0102498 2 2 3
0.075599 0.0102535 0.0102535 2 2 3
0.0755058 0.0102573 0.0102573 2 2 3
0.0754127 0.0102611 0.0102611 2 2 3
0.0753196 0.0102648 0.0102648 2 2 3
0.0752266 0.0102686 0.0102686 2 2 3
0.0751338 0.0102723 0.0102723 2 2 3
0.075041 0.0102761 0.0102761 2 2 3
0.0749483 0.0102798 0.0102798 2 2 3
0.0748556 0.0102836 0.0102836 2 2 3
0.0747631 0.0102874 0.0102874 2 2 3
0.0746707 0.0102911 0.0102911 2 2 3
0.0745783 0.0102949 0.0102949 2 2 3
0.074486 0.0102986 0.0102986 2 2 3
0.0743938 0.0103024 0.0103024 2 2 3
0.0743017 0.0103061 0.0103061 2 2 3
0.0742097 0.0103099 0.0103099 2 2 3
0.0741178 0.0103136 0.0103136 2 2 3
0.0740259 0.0103174 0.0103174 2 2 3
0.0739342 0.0103211 0.0103211 2 2 3
0.0738425 0.0103249 0.0103249 2 2 3
0.0737509 0.0103286 0.0103286 2 2 3
0.0736594 0.0103324 0.0103324 2 2 3
0.073568 0.0103361 0.0103361 2 2 3
0.0734766 0.0103399 0.0103399 2 2 3
0.0733854 0.0103436 0.0103436 2 2 3
0.0732942 0.0103474 0.0103474 2 2 3
0.0732031 0.0103511 0.0103511 2 2 3
0.0731121 0.0103548 0.0103548 2 2 3
0.0730212 0.0103586 0.0103586 2 2 3
0.0729304 0.0103623 0.0103623 2 2 3
0.0728396 0.0103661 0.0103661 2 2 3
0.072749 0.0103698 0.0103698 2 2 3
0.0726584 0.0103736 0.0103736 2 2 3
0.0725679 0.0103773 0.0103773 2 2 3
0.0724775 0.010381 0.010381 2 2 3
0.0723872 0.0103848 0.0103848 2 2 3
0.0722969 0.0103885 0.0103885 2 2 3
0.0722068 0.0103923 0.0103923 2 2 3
0.0721167 0.010396 0.010396 2 2 3
0.0720267 0.0103997 0.0103997 2 2 3
0.0719368 0.0104035 0.0104035 2 2 3
0.0718469 0.0104072 0.0104072 2 2 3
0.0717572 0.0104109 0.0104109 2 2 3
0.0716675 0.0104147 0.0104147 2 2 3
0.0715779 0.0104184 0.0104184 2 2 3
0.0714884 0.0104221 0.0104221 2 2 3
0.071399 0.0104259 0.0104259 2 2 3
0.0713097 0.0104296 0.0104296 2 2 3
0.0712204 0.0104333 0.0104333 2 2 3
0.0711312 0.0104371 0.0104371 2 2 3
0.0710421 0.0104408 0.0104408 2 2 3
0.0709531 0.0104445 0.0104445 2 2 3
0.0708642 0.0104483 0.0104483 2 2 3
0.0707753 0.010452 0.010452 2 2 3
0.0706866 0.0104557 0.0104557 2 2 3
0.0705979 0.0104594 0.0104594 2 2 3
0.0705093 0.0104632 0.0104632 2 2 3
0.0704207 0.0104669 0.0104669 2 2 3
0.0703323 0.0104706 0.0104706 2 2 3
0.0702439 0.0104744 0.0104744 2 2 3
0.0701556 0.0104781 0.0104781 2 2 3
0.0700674 0.0104818 0.0104818 2 2 3
0.0699793 0.0104855 0.0104855 2 2 3
0.0698912 0.0104892 0.0104892 2 2 3
0.0698033 0.010493 0.010493 2 2 3
0.0697154 0.0104967 0.0104967 2 2 3
0.0696276 0.0105004 0.0105004 2 2 3
0.0695398 0.0105041 0.0105041 2 2 3
0.0694522 0.0105079 0.0105079 2 2 3
0.0693646 0.0105116 0.0105116 2 2 3
0.0692771 0.0105153 0.0105153 2 2 3
0.0691897 0.010519 0.010519 2 2 3
0.0691024 0.0105227 0.0105227 2 2 3
0.0690151 0.0105265 0.0105265 2 2 3
0.0689279 0.0105302 0.0105302 2 2 3
0.0688408 0.0105339 0.0105339 2 2 3
0.0687538 0.0105376 0.0105376 2 2 3
0.0686669 0.0105413 0.0105413 2 2 3
0.06858 0.010545 0.010545 2 2 3
0.0684932 0.0105487 0.0105487 2 2 3
0.0684065 0.0105525 0.0105525 2 2 3
0.0683199 0.0105562 0.0105562 2 2 3
0.0682333 0.0105599 0.0105599 2 2 3
0.0681468 0.0105636 0.0105636 2 2 3
0.0680604 0.0105673 0.0105673 2 2 3
0.0679741 0.010571 0.010571 2 2 3
0.0678879 0.0105747 0.0105747 2 2 3
0.0678017 0.0105784 0.0105784 2 2 3
0.0677156 0.0105822 0.0105822 2 2 3
0.0676296 0.0105859 0.0105859 2 2 3
0.0675437 0.0105896 0.0105896 2 2 3
0.0674578 0.0105933 0.0105933 2 2 3
0.067372 0.010597 0.010597 2 2 3
0.0672863 0.0106007 0.0106007 2 2 3
0.0672007 0.0106044 0.0106044 2 2 3
0.0671151 0.0106081 0.0106081 2 2 3
0.0670296 0.0106118 0.0106118 2 2 3
0.0669442 0.0106155 0.0106155 2 2 3
0.0668589 0.0106192 0.0106192 2 2 3
0.0667737 0.0106229 0.0106229 2 2 3
0.0666885 0.0106266 0.0106266 2 2 3
0.0666034 0.0106303 0.0106303 2 2 3
0.0665184 0.010634 0.010634 2 2 3
0.0664334 0.0106377 0.0106377 2 2 3
0.0663485 0.0106414 0.0106414 2 2 3
0.0662637 0.0106451 0.0106451 2 2 3
0.066179 0.0106488 0.0106488 2 2 3
0.0660944 0.0106525 0.0106525 2 2 3
0.0660098 0.0106562 0.0106562 2 2 3
0.0659253 0.0106599 0.0106599 2 2 3
0.0658408 0.0106636 0.0106636 2 2 3
0.0657565 0.0106673 0.0106673 2 2 3
0.0656722 0.010671 0.010671 2 2 3
0.065588 0.0106747 0.0106747 2 2 3
0.0655039 0.0106784 0.0106784 2 2 3
0.0654198 0.0106821 0.0106821 2 2 3
0.0653359 0.0106858 0.0106858 2 2 3
0.0652519 0.0106895 0.0106895 2 2 3
0.0651681 0.0106932 0.0106932 2 2 3
0.0650844 0.0106969 0.0106969 2 2 3
0.0650007 0.0107006 0.0107006 2 2 3
0.0649171 0.0107043 0.0107043 2 2 3
0.0648335 0.010708 0.010708 2 2 3
0.06475 0.0107117 0.0107117 2 2 3
0.0646667 0.0107154 0.0107154 2 2 3
0.0645833 0.0107191 0.0107191 2 2 3
0.0645001 0.0107227 0.0107227 2 2 3
0.0644169 0.0107264 0.0107264 2 2 3
0.0643338 0.0107301 0.0107301 2 2 3
0.0642508 0.0107338 0.0107338 2 2 3
0.0641678 0.0107375 0.0107375 2 2 3
0.0640849 0.0107412 0.0107412 2 2 3
0.0640021 0.0107449 0.0107449 2 2 3
0.0639194 0.0107486 0.0107486 2 2 3
0.0638367 0.0107523 0.0107523 2 2 3
0.0637541 0.0107559 0.0107559 2 2 3
0.0636716 0.0107596 0.0107596 2 2 3
0.0635891 0.0107633 0.0107633 2 2 3
0.0635068 0.010767 0.010767 2 2 3
0.0634245 0.0107707 0.0107707 2 2 3
0.0633422 0.0107744 0.0107744 2 2 3
0.06326 0.010778 0.010778 2 2 3
0.063178 0.0107817 0.0107817 2 2 3
0.0630959 0.0107854 0.0107854 2 2 3
0.063014 0.0107891 0.0107891 2 2 3
0.0629321 0.0107928 0.0107928 2 2 3
0.0628503 0.0107965 0.0107965 2 2 3
0.0627685 0.0108001 0.0108001 2 2 3
0.0626869 0.0108038 0.0108038 2 2 3
0.0626053 0.0108075 0.0108075 2 2 3
0.0625237 0.0108112 0.0108112 2 2 3
0.0624423 0.0108149 0.0108149 2 2 3
0.0623609 0.0108185 0.0108185 2 2 3
0.0622796 0.0108222 0.0108222 2 2 3
0.0621983 0.0108259 0.0108259 2 2 3
0.0621172 0.0108296 0.0108296 2 2 3
0.0620361 0.0108332 0.0108332 2 2 3
0.061955 0.0108369 0.0108369 2 2 3
0.061874 0.0108406 0.0108406 2 2 3
0.0617931 0.0108443 0.0108443 2 2 3
0.0617123 0.0108479 0.0108479 2 2 3
0.0616316 0.0108516 0.0108516 2 2 3
0.0615509 0.0108553 0.0108553 2 2 3
0.0614703 0.010859 0.010859 2 2 3
0.0613897 0.0108626 0.0108626 2 2 3
0.0613092 0.0108663 0.0108663 2 2 3
0.0612288 0.01087 0.01087 2 2 3
0.0611485 0.0108736 0.0108736 2 2 3
0.0610682 0.0108773 0.0108773 2 2 3
0.060988 0.010881 0.010881 2 2 3
0.0609078 0.0108847 0.0108847 2 2 3
0.0608278 0.0108883 0.0108883 2 2 3
0.0607478 0.010892 0.010892 2 2 3
0.0606678 0.0108957 0.0108957 2 2 3
0.060588 0.0108993 0.0108993 2 2 3
0.0605082 0.010903 0.010903 2 2 3
0.0604284 0.0109067 0.0109067 2 2 3
0.0603488 0.0109103 0.0109103 2 2 3
0.0602692 0.010914 0.010914 2 2 3
0.0601897 0.0109177 0.0109177 2 2 3
0.0601102 0.0109213 0.0109213 2 2 3
0.0600308 0.010925 0.010925 2 2 3
0.0599515 0.0109287 0.0109287 2 2 3
0.0598722 0.0109323 0.0109323 2 2 3
0.059793 0.010936 0.010936 2 2 3
0.0597139 0.0109397 0.0109397 2 2 3
0.0596349 0.0109433 0.0109433 2 2 3
0.0595559 0.010947 0.010947 2 2 3
0.059477 0.0109506 0.0109506 2 2 3
0.0593981 0.0109543 0.0109543 2 2 3
0.0593193 0.010958 0.010958 2 2 3
0.0592406 0.0109616 0.0109616 2 2 3
0.059162 0.0109653 0.0109653 2 2 3
0.0590834 0.0109689 0.0109689 2 2 3
0.0590049 0.0109726 0.0109726 2 2 3
0.0589264 0.0109763 0.0109763 2 2 3
0.058848 0.0109799 0.0109799 2 2 3
0.0587697 0.0109836 0.0109836 2 2 3
0.0586914 0.0109872 0.0109872 2 2 3
0.0586132 0.0109909 0.0109909 2 2 3
0.0585351 0.0109946 0.0109946 2 2 3
0.0584571 0.0109982 0.0109982 2 2 3
0.0583791 0.0110019 0.0110019 2 2 3
0.0583012 0.0110055 0.0110055 2 2 3
0.0582233 0.0110092 0.0110092 2 2 3
0.0581455 0.0110128 0.0110128 2 2 3
0.0580678 0.0110165 0.0110165 2 2 3
0.0579901 0.0110201 0.0110201 2 2 3
0.0579125 0.0110238 0.0110238 2 2 3
0.057835 0.0110274 0.0110274 2 2 3
0.0577575 0.0110311 0.0110311 2 2 3
0.0576801 0.0110348 0.0110348 2 2 3
0.0576028 0.0110384 0.0110384 2 2 3
0.0575255 0.0110421 0.0110421 2 2 3
0.0574483 0.0110457 0.0110457 2 2 3
0.0573711 0.0110494 0.0110494 2 2 3
0.057294 0.011053 0.011053 2 2 3
0.057217 0.0110567 0.0110567 2 2 3
0.0571401 0.0110603 0.0110603 2 2 3
0.0570632 0.011064 0.011064 2 2 3
0.0569864 0.0110676 0.0110676 2 2 3
0.0569096 0.0110713 0.0110713 2 2 3
0.0568329 0.0110749 0.0110749 2 2 3
0.0567563 0.0110785 0.0110785 2 2 3
0.0566797 0.0110822 0.0110822 2 2 3
0.0566032 0.0110858 0.0110858 2 2 3
0.0565268 0.0110895 0.0110895 2 2 3
0.0564504 0.0110931 0.0110931 2 2 3
0.0563741 0.0110968 0.0110968 2 2 3
0.0562978 0.0111004 0.0111004 2 2 3
0.0562216 0.0111041 0.0111041 2 2 3
0.0561455 0.0111077 0.0111077 2 2 3
0.0560695 0.0111114 0.0111114 2 2 3
0.0559935 0.011115 0.011115 2 2 3
0.0559175 0.0111186 0.0111186 2 2 3
0.0558417 0.0111223 0.0111223 2 2 3
0.0557659 0.0111259 0.0111259 2 2 3
0.0556901 0.0111296 0.0111296 2 2 3
0.0556144 0.0111332 0.0111332 2 2 3
0.0555388 0.0111369 0.0111369 2 2 3
0.0554633 0.0111405 0.0111405 2 2 3
0.0553878 0.0111441 0.0111441 2 2 3
0.0553123 0.0111478 0.0111478 2 2 3
0.055237 0.0111514 0.0111514 2 2 3
0.0551616 0.011155 0.011155 2 2 3
0.0550864 0.0111587 0.0111587 2 2 3
0.0550112 0.0111623 0.0111623 2 2 3
0.0549361 0.011166 0.011166 2 2 3
0.054861 0.0111696 0.0111696 2 2 3
0.054786 0.0111732 0.0111732 2 2 3
0.0547111 0.0111769 0.0111769 2 2 3
0.0546362 0.0111805 0.0111805 2 2 3
0.0545614 0.0111841 0.0111841 2 2 3
0.0544867 0.0111878 0.0111878 2 2 3
0.054412 0.0111914 0.0111914 2 2 3
0.0543373 0.011195 0.011195 2 2 3
0.0542628 0.0111987 0.0111987 2 2 3
0.0541883 0.0112023 0.0112023 2 2 3
0.0541138 0.011206 0.011206 2 2 3
0.0540394 0.0112096 0.0112096 2 2 3
0.0539651 0.0112132 0.0112132 2 2 3
0.0538909 0.0112168 0.0112168 2 2 3
0.0538167 0.0112205 0.0112205 2 2 3
0.0537425 0.0112241 0.0112241 2 2 3
0.0536684 0.0112277 0.0112277 2 2 3
0.0535944 0.0112314 0.0112314 2 2 3
0.0535205 0.011235 0.011235 2 2 3
0.0534466 0.0112386 0.0112386 2 2 3
0.0533727 0.0112423 0.0112423 2 2 3
0.0532989 0.0112459 0.0112459 2 2 3
0.0532252 0.0112495 0.0112495 2 2 3
0.0531516 0.0112531 0.0112531 2 2 3
0.053078 0.0112568 0.0112568 2 2 3
0.0530044 0.0112604 0.0112604 2 2 3
0.0529309 0.011264 0.011264 2 2 3
0.0528575 0.0112677 0.0112677 2 2 3
0.0527842 0.0112713 0.0112713 2 2 3
0.0527109 0.0112749 0.0112749 2 2 3
0.0526376 0.0112785 0.0112785 2 2 3
0.0525645 0.0112822 0.0112822 2 2 3
0.0524913 0.0112858 0.0112858 2 2 3
0.0524183 0.0112894 0.0112894 2 2 3
0.0523453 0.011293 0.011293 2 2 3
0.0522723 0.0112967 0.0112967 2 2 3
0.0521994 0.0113003 0.0113003 2 2 3
0.0521266 0.0113039 0.0113039 2 2 3
0.0520539 0.0113075 0.0113075 2 2 3
0.0519811 0.0113112 0.0113112 2 2 3
0.0519085 0.0113148 0.0113148 2 2 3
0.0518359 0.0113184 0.0113184 2 2 3
0.0517634 0.011322 0.011322 2 2 3
0.0516909 0.0113256 0.0113256 2 2 3
0.0516185 0.0113293 0.0113293 2 2 3
0.0515461 0.0113329 0.0113329 2 2 3
0.0514738 0.0113365 0.0113365 2 2 3
0.0514016 0.0113401 0.0113401 2 2 3
0.0513294 0.0113437 0.0113437 2 2 3
0.0512573 0.0113474 0.0113474 2 2 3
0.0511852 0.011351 0.011351 2 2 3
0.0511132 0.0113546 0.0113546 2 2 3
0.0510413 0.0113582 0.0113582 2 2 3
0.0509694 0.0113618 0.0113618 2 2 3
0.0508976 0.0113654 0.0113654 2 2 3
0.0508258 0.0113691 0.0113691 2 2 3
0.0507541 0.0113727 0.0113727 2 2 3
0.0506824 0.0113763 0.0113763 2 2 3
0.0506108 0.0113799 0.0113799 2 2 3
0.0505393 0.0113835 0.0113835 2 2 3
0.0504678 0.0113871 0.0113871 2 2 3
0.0503964 0.0113907 0.0113907 2 2 3
0.050325 0.0113944 0.0113944 2 2 3
0.0502537 0.011398 0.011398 2 2 3
0.0501824 0.0114016 0.0114016 2 2 3
0.0501112 0.0114052 0.0114052 2 2 3
0.0500401 0.0114088 0.0114088 2 2 3
0.049969 0.0114124 0.0114124 2 2 3
0.0498979 0.011416 0.011416 2 2 3
0.049827 0.0114196 0.0114196 2 2 3
0.0497561 0.0114233 0.0114233 2 2 3
0.0496852 0.0114269 0.0114269 2 2 3
0.0496144 0.0114305 0.0114305 2 2 3
0.0495436 0.0114341 0.0114341 2 2 3
0.049473 0.0114377 0.0114377 2 2 3
