0 0.0948852 0.0948852 2 1 0
7.42692e-05 0.0949386 0.0949386 1 1 0
0.000151335 0.0949959 0.0949959 1 1 0
0.000228142 0.0950533 0.0950533 1 1 0
0.000304692 0.0951107 0.0951107 1 1 0
0.000380987 0.0951682 0.0951682 1 1 0
0.00045703 0.0952258 0.0952258 1 1 0
0.000532825 0.0952834 0.0952834 1 1 0
0.000608372 0.0953412 0.0953412 1 1 0
0.000683675 0.0953989 0.0953989 1 1 0
0.000758737 0.0954568 0.0954568 1 1 0
0.00083356 0.0955147 0.0955147 1 1 0
0.000908145 0.0955727 0.0955727 1 1 0
0.000982496 0.0956308 0.0956308 1 1 0
0.00105662 0.0956889 0.0956889 1 1 0
0.0011305 0.0957471 0.0957471 1 1 0
0.00120417 0.0958054 0.0958054 1 1 0
0.0012776 0.0958638 0.0958638 1 1 0
0.00135082 0.0959222 0.0959222 1 1 0
0.00142381 0.0959807 0.0959807 1 1 0
0.00149658 0.0960393 0.0960393 1 1 0
0.00156914 0.0960979 0.0960979 1 1 0
0.00164148 0.0961566 0.0961566 1 1 0
0.00171361 0.0962154 0.0962154 1 1 0
0.00178553 0.0962742 0.0962742 1 1 0
0.00185723 0.0963332 0.0963332 1 1 0
0.00192874 0.0963922 0.0963922 1 1 0
0.00200004 0.0964512 0.0964512 1 1 0
0.00207113 0.0965104 0.0965104 1 1 0
0.00214203 0.0965696 0.0965696 1 1 0
0.00221272 0.0966289 0.0966289 1 1 0
0.00228322 0.0966882 0.0966882 1 1 0
0.00235352 0.0967476 0.0967476 1 1 0
0.00242363 0.0968072 0.0968072 1 1 0
0.00249355 0.0968667 0.0968667 1 1 0
0.00256327 0.0969264 0.0969264 1 1 0
0.00263281 0.0969861 0.0969861 1 1 0
0.00270216 0.0970459 0.0970459 1 1 0
0.00277133 0.0971058 0.0971058 1 1 0
0.00284031 0.0971657 0.0971657 1 1 0
0.00290911 0.0972257 0.0972257 1 1 0
0.00297773 0.0972858 0.0972858 1 1 0
0.00304618 0.097346 0.097346 1 1 0
0.00311444 0.0974062 0.0974062 1 1 0
0.00318253 0.0974665 0.0974665 1 1 0
0.00325044 0.0975269 0.0975269 1 1 0
0.00331819 0.0975873 0.0975873 1 1 0
0.00338576 0.0976479 0.0976479 1 1 0
0.00345316 0.0977085 0.0977085 1 1 0
0.00352039 0.0977691 0.0977691 1 1 0
0.00358746 0.0978299 0.0978299 1 1 0
0.00365436 0.0978907 0.0978907 1 1 0
0.0037211 0.0979516 0.0979516 1 1 0
0.00378768 0.0980126 0.0980126 1 1 0
0.00385409 0.0980737 0.0980737 1 1 0
0.00392035 0.0981348 0.0981348 1 1 0
0.00398644 0.098196 0.098196 1 1 0
0.00405238 0.0982573 0.0982573 1 1 0
0.00411817 0.0983186 0.0983186 1 1 0
0.0041838 0.09838 0.09838 1 1 0
0.00424927 0.0984415 0.0984415 1 1 0
0.0043146 0.0985031 0.0985031 1 1 0
0.00437977 0.0985648 0.0985648 1 1 0
0.00444479 0.0986265 0.0986265 1 1 0
0.00450967 0.0986883 0.0986883 1 1 0
0.0045744 0.0987502 0.0987502 1 1 0
0.00463898 0.0988121 0.0988121 1 1 0
0.00470342 0.0988741 0.0988741 1 1 0
0.00476771 0.0989363 0.0989363 1 1 0
0.00483187 0.0989984 0.0989984 1 1 0
0.00489588 0.0990607 0.0990607 1 1 0
0.00495975 0.099123 0.099123 1 1 0
0.00502348 0.0991854 0.0991854 1 1 0
0.00508707 0.0992479 0.0992479 1 1 0
0.00515053 0.0993105 0.0993105 1 1 0
0.00521385 0.0993731 0.0993731 1 1 0
0.00527704 0.0994359 0.0994359 1 1 0
0.0053401 0.0994986 0.0994986 1 1 0
0.00540302 0.0995615 0.0995615 1 1 0
0.00546581 0.0996245 0.0996245 1 1 0
0.00552847 0.0996875 0.0996875 1 1 0
0.005591 0.0997506 0.0997506 1 1 0
0.0056534 0.0998138 0.0998138 1 1 0
0.00571567 0.099877 0.099877 1 1 0
0.00577782 0.0999404 0.0999404 1 1 0
0.00583984 0.100004 0.100004 1 1 0
0.00590174 0.100067 0.100067 1 1 0
0.00596352 0.100131 0.100131 1 1 0
0.00602517 0.100195 0.100195 1 1 0
0.0060867 0.100258 0.100258 1 1 0
0.00614811 0.100322 0.100322 1 1 0
0.0062094 0.100386 0.100386 1 1 0
0.00627057 0.10045 0.10045 1 1 0
0.00633162 0.100514 0.100514 1 1 0
0.00639256 0.100578 0.100578 1 1 0
0.00645338 0.100642 0.100642 1 1 0
0.00651408 0.100707 0.100707 1 1 0
0.00657467 0.100771 0.100771 1 1 0
0.00663515 0.100835 0.100835 1 1 0
0.00669552 0.1009 0.1009 1 1 0
0.00675577 0.100964 0.100964 1 1 0
0.00681591 0.101029 0.101029 1 1 0
0.00687594 0.101094 0.101094 1 1 0
0.00693586 0.101159 0.101159 1 1 0
0.00699567 0.101224 0.101224 1 1 0
0.00705538 0.101289 0.101289 1 1 0
0.00711498 0.101354 0.101354 1 1 0
0.00717447 0.101419 0.101419 1 1 0
0.00723386 0.101484 0.101484 1 1 0
0.00729314 0.101549 0.101549 1 1 0
0.00735232 0.101615 0.101615 1 1 0
0.00741139 0.10168 0.10168 1 1 0
0.00747037 0.101746 0.101746 1 1 0
0.00752924 0.101811 0.101811 1 1 0
0.00758801 0.101877 0.101877 1 1 0
0.00764668 0.101943 0.101943 1 1 0
0.00770525 0.102009 0.102009 1 1 0
0.00776373 0.102075 0.102075 1 1 0
0.0078221 0.102141 0.102141 1 1 0
0.00788038 0.102207 0.102207 1 1 0
0.00793856 0.102273 0.102273 1 1 0
0.00799665 0.102339 0.102339 1 1 0
0.00805464 0.102406 0.102406 1 1 0
0.00811253 0.102472 0.102472 1 1 0
0.00817034 0.102539 0.102539 1 1 0
0.00822805 0.102605 0.102605 1 1 0
