0.00412054 0.0983214 0.0983214 1 1 0
0.00418616 0.0983828 0.0983828 1 1 0
0.00425162 0.0984443 0.0984443 1 1 0
0.00431694 0.0985059 0.0985059 1 1 0
0.0043821 0.0985675 0.0985675 1 1 0
0.00444712 0.0986293 0.0986293 1 1 0
0.00451198 0.0986911 0.0986911 1 1 0
0.0045767 0.098753 0.098753 1 1 0
0.00464127 0.0988149 0.0988149 1 1 0
0.0047057 0.098877 0.098877 1 1 0
0.00476999 0.0989391 0.0989391 1 1 0
0.00483413 0.0990012 0.0990012 1 1 0
0.00489813 0.0990635 0.0990635 1 1 0
0.004962 0.0991258 0.0991258 1 1 0
0.00502572 0.0991883 0.0991883 1 1 0
0.0050893 0.0992508 0.0992508 1 1 0
0.00515275 0.0993133 0.0993133 1 1 0
0.00521607 0.099376 0.099376 1 1 0
0.00527924 0.0994387 0.0994387 1 1 0
0.00534229 0.0995015 0.0995015 1 1 0
0.0054052 0.0995644 0.0995644 1 1 0
0.00546798 0.0996273 0.0996273 1 1 0
0.00553063 0.0996903 0.0996903 1 1 0
0.00559316 0.0997535 0.0997535 1 1 0
0.00565555 0.0998166 0.0998166 1 1 0
0.00571781 0.0998799 0.0998799 1 1 0
0.00577995 0.0999432 0.0999432 1 1 0
0.00584197 0.100007 0.100007 1 1 0
0.00590386 0.10007 0.10007 1 1 0
0.00596562 0.100134 0.100134 1 1 0
0.00602727 0.100197 0.100197 1 1 0
0.00608879 0.100261 0.100261 1 1 0
0.00615019 0.100325 0.100325 1 1 0
0.00621147 0.100389 0.100389 1 1 0
0.00627263 0.100453 0.100453 1 1 0
0.00633368 0.100517 0.100517 1 1 0
0.00639461 0.100581 0.100581 1 1 0
0.00645542 0.100645 0.100645 1 1 0
0.00651612 0.100709 0.100709 1 1 0
0.0065767 0.100774 0.100774 1 1 0
0.00663717 0.100838 0.100838 1 1 0
0.00669752 0.100903 0.100903 1 1 0
0.00675777 0.100967 0.100967 1 1 0
0.0068179 0.101032 0.101032 1 1 0
0.00687792 0.101097 0.101097 1 1 0
0.00693784 0.101162 0.101162 1 1 0
0.00699764 0.101227 0.101227 1 1 0
0.00705734 0.101292 0.101292 1 1 0
0.00711693 0.101357 0.101357 1 1 0
0.00717641 0.101422 0.101422 1 1 0
0.00723579 0.101487 0.101487 1 1 0
0.00729507 0.101552 0.101552 1 1 0
0.00735424 0.101618 0.101618 1 1 0
0.00741331 0.101683 0.101683 1 1 0
0.00747227 0.101749 0.101749 1 1 0
0.00753113 0.101814 0.101814 1 1 0
0.0075899 0.10188 0.10188 1 1 0
0.00764856 0.101946 0.101946 1 1 0
0.00770712 0.102012 0.102012 1 1 0
0.00776559 0.102078 0.102078 1 1 0
0.00782396 0.102144 0.102144 1 1 0
0.00788223 0.10221 0.10221 1 1 0
0.0079404 0.102276 0.102276 1 1 0
0.00799848 0.102342 0.102342 1 1 0
0.00805646 0.102409 0.102409 1 1 0
0.00811435 0.102475 0.102475 1 1 0
0.00817215 0.102542 0.102542 1 1 0
0.00822985 0.102608 0.102608 1 1 0
0.00828746 0.102675 0.102675 1 1 0
0.00834498 0.102742 0.102742 1 1 0
0.0084024 0.102809 0.102809 1 1 0
0.00845974 0.102876 0.102876 1 1 0
0.00851699 0.102943 0.102943 1 1 0
0.00857415 0.10301 0.10301 1 1 0
0.00863122 0.103077 0.103077 1 1 0
0.0086882 0.103144 0.103144 1 1 0
0.00874509 0.103212 0.103212 1 1 0
0.0088019 0.103279 0.103279 1 1 0
0.00885863 0.103347 0.103347 1 1 0
0.00891526 0.103414 0.103414 1 1 0
0.00897182 0.103482 0.103482 1 1 0
0.00902829 0.10355 0.10355 1 1 0
0.00908467 0.103618 0.103618 1 1 0
0.00914097 0.103686 0.103686 1 1 0
0.00919719 0.103754 0.103754 1 1 0
0.00925333 0.103822 0.103822 1 1 0
0.00930939 0.10389 0.10389 1 1 0
0.00936537 0.103958 0.103958 1 1 0
0.00942127 0.104027 0.104027 1 1 0
0.00947709 0.104095 0.104095 1 1 0
0.00953283 0.104164 0.104164 1 1 0
0.00958849 0.104232 0.104232 1 1 0
0.00964407 0.104301 0.104301 1 1 0
0.00969958 0.10437 0.10437 1 1 0
0.00975501 0.104439 0.104439 1 1 0
0.00981036 0.104508 0.104508 1 1 0
0.00986564 0.104577 0.104577 1 1 0
0.00992085 0.104646 0.104646 1 1 0
0.00997598 0.104715 0.104715 1 1 0
0.010031 0.104784 0.104784 1 1 0
0.010086 0.104854 0.104854 1 1 0
0.0101409 0.104923 0.104923 1 1 0
0.0101958 0.104993 0.104993 1 1 0
0.0102505 0.105062 0.105062 1 1 0
0.0103052 0.105132 0.105132 1 1 0
0.0103599 0.105202 0.105202 1 1 0
0.0104144 0.105272 0.105272 1 1 0
0.0104689 0.105342 0.105342 1 1 0
0.0105233 0.105412 0.105412 1 1 0
0.0105777 0.105482 0.105482 1 1 0
0.0106319 0.105552 0.105552 1 1 0
0.0106861 0.105623 0.105623 1 1 0
0.0107403 0.105693 0.105693 1 1 0
0.0107944 0.105764 0.105764 1 1 0
0.0108484 0.105834 0.105834 1 1 0
0.0109023 0.105905 0.105905 1 1 0
0.0109562 0.105976 0.105976 1 1 0
0.01101 0.106046 0.106046 1 1 0
0.0110638 0.106117 0.106117 1 1 0
0.0111175 0.106188 0.106188 1 1 0
0.0111711 0.10626 0.10626 1 1 0
0.0112246 0.106331 0.106331 1 1 0
0.0112781 0.106402 0.106402 1 1 0
0.0113316 0.106474 0.106474 1 1 0
0.011385 0.106545 0.106545 1 1 0
0.0114383 0.106617 0.106617 1 1 0
0.0114915 0.106688 0.106688 1 1 0
0.0115447 0.10676 0.10676 1 1 0
0.0115978 0.106832 0.106832 1 1 0
0.0116509 0.106904 0.106904 1 1 0
0.0117039 0.106976 0.106976 1 1 0
0.0117569 0.107048 0.107048 1 1 0
0.0118098 0.10712 0.10712 1 1 0
0.0118626 0.107192 0.107192 1 1 0
0.0119154 0.107265 0.107265 1 1 0
0.0119682 0.107337 0.107337 1 1 0
0.0120208 0.10741 0.10741 1 1 0
0.0120734 0.107482 0.107482 1 1 0
0.012126 0.107555 0.107555 1 1 0
0.0121785 0.107628 0.107628 1 1 0
0.012231 0.107701 0.107701 1 1 0
0.0122834 0.107774 0.107774 1 1 0
0.0123357 0.107847 0.107847 1 1 0
0.012388 0.10792 0.10792 1 1 0
0.0124402 0.107993 0.107993 1 1 0
0.0124924 0.108067 0.108067 1 1 0
0.0125445 0.10814 0.10814 1 1 0
0.0125966 0.108214 0.108214 1 1 0
0.0126486 0.108288 0.108288 1 1 0
0.0127006 0.108361 0.108361 1 1 0
0.0127526 0.108435 0.108435 1 1 0
0.0128044 0.108509 0.108509 1 1 0
0.0128563 0.108583 0.108583 1 1 0
0.012908 0.108657 0.108657 1 1 0
0.0129598 0.108731 0.108731 1 1 0
0.0130114 0.108806 0.108806 1 1 0
0.0130631 0.10888 0.10888 1 1 0
0.0131147 0.108954 0.108954 1 1 0
0.0131662 0.109029 0.109029 1 1 0
0.0132177 0.109104 0.109104 1 1 0
0.0132691 0.109178 0.109178 1 1 0
0.0133205 0.109253 0.109253 1 1 0
0.0133719 0.109328 0.109328 1 1 0
0.0134232 0.109403 0.109403 1 1 0
0.0134744 0.109478 0.109478 1 1 0
0.0135257 0.109554 0.109554 1 1 0
0.0135768 0.109629 0.109629 1 1 0
0.013628 0.109704 0.109704 1 1 0
0.013679 0.10978 0.10978 1 1 0
0.0137301 0.109855 0.109855 1 1 0
0.0137811 0.109931 0.109931 1 1 0
0.013832 0.110007 0.110007 1 1 0
0.0138829 0.110083 0.110083 1 1 0
0.0139338 0.110159 0.110159 1 1 0
0.0139846 0.110235 0.110235 1 1 0
0.0140354 0.110311 0.110311 1 1 0
0.0140862 0.110387 0.110387 1 1 0
0.0141369 0.110464 0.110464 1 1 0
0.0141875 0.11054 0.11054 1 1 0
0.0142382 0.110617 0.110617 1 1 0
0.0142887 0.110693 0.110693 1 1 0
0.0143393 0.11077 0.11077 1 1 0
0.0143898 0.110847 0.110847 1 1 0
0.0144403 0.110924 0.110924 1 1 0
0.0144907 0.111001 0.111001 1 1 0
0.0145411 0.111078 0.111078 1 1 0
0.0145914 0.111155 0.111155 1 1 0
0.0146417 0.111232 0.111232 1 1 0
0.014692 0.11131 0.11131 1 1 0
0.0147423 0.111387 0.111387 1 1 0
0.0147925 0.111465 0.111465 1 1 0
0.0148426 0.111542 0.111542 1 1 0
0.0148928 0.11162 0.11162 1 1 0
0.0149429 0.111698 0.111698 1 1 0
0.0149929 0.111776 0.111776 1 1 0
0.015043 0.111854 0.111854 1 1 0
0.015093 0.111932 0.111932 1 1 0
0.0151429 0.112011 0.112011 1 1 0
0.0151929 0.112089 0.112089 1 1 0
0.0152427 0.112168 0.112168 1 1 0
0.0152926 0.112246 0.112246 1 1 0
0.0153424 0.112325 0.112325 1 1 0
0.0153922 0.112404 0.112404 1 1 0
0.015442 0.112482 0.112482 1 1 0
0.0154917 0.112561 0.112561 1 1 0
0.0155414 0.11264 0.11264 1 1 0
0.0155911 0.11272 0.11272 1 1 0
0.0156407 0.112799 0.112799 1 1 0
0.0156903 0.112878 0.112878 1 1 0
0.0157399 0.112958 0.112958 1 1 0
0.0157895 0.113037 0.113037 1 1 0
0.015839 0.113117 0.113117 1 1 0
0.0158885 0.113197 0.113197 1 1 0
0.0159379 0.113277 0.113277 1 1 0
0.0159874 0.113356 0.113356 1 1 0
0.0160368 0.113437 0.113437 1 1 0
0.0160861 0.113517 0.113517 1 1 0
0.0161355 0.113597 0.113597 1 1 0
0.0161848 0.113677 0.113677 1 1 0
0.0162341 0.113758 0.113758 1 1 0
0.0162833 0.113838 0.113838 1 1 0
0.0163326 0.113919 0.113919 1 1 0
0.0163818 0.114 0.114 1 1 0
0.016431 0.114081 0.114081 1 1 0
0.0164801 0.114162 0.114162 1 1 0
0.0165293 0.114243 0.114243 1 1 0
0.0165784 0.114324 0.114324 1 1 0
0.0166274 0.114405 0.114405 1 1 0
0.0166765 0.114486 0.114486 1 1 0
0.0167255 0.114568 0.114568 1 1 0
0.0167745 0.114649 0.114649 1 1 0
0.0168235 0.114731 0.114731 1 1 0
0.0168725 0.114813 0.114813 1 1 0
0.0169214 0.114895 0.114895 1 1 0
0.0169703 0.114977 0.114977 1 1 0
0.0170192 0.115059 0.115059 1 1 0
0.0170681 0.115141 0.115141 1 1 0
0.0171169 0.115223 0.115223 1 1 0
0.0171658 0.115306 0.115306 1 1 0
0.0172146 0.115388 0.115388 1 1 0
0.0172633 0.115471 0.115471 1 1 0
0.0173121 0.115554 0.115554 1 1 0
0.0173608 0.115636 0.115636 1 1 0
0.0174096 0.115719 0.115719 1 1 0
0.0174583 0.115802 0.115802 1 1 0
0.0175069 0.115885 0.115885 1 1 0
0.0175556 0.115969 0.115969 1 1 0
0.0176042 0.116052 0.116052 1 1 0
0.0176529 0.116135 0.116135 1 1 0
0.0177015 0.116219 0.116219 1 1 0
0.01775 0.116303 0.116303 1 1 0
0.0177986 0.116386 0.116386 1 1 0
0.0178471 0.11647 0.11647 1 1 0
0.0178957 0.116554 0.116554 1 1 0
0.0179442 0.116638 0.116638 1 1 0
0.0179927 0.116722 0.116722 1 1 0
0.0180411 0.116807 0.116807 1 1 0
0.0180896 0.116891 0.116891 1 1 0
0.018138 0.116975 0.116975 1 1 0
0.0181865 0.11706 0.11706 1 1 0
0.0182349 0.117145 0.117145 1 1 0
0.0182833 0.11723 0.11723 1 1 0
0.0183317 0.117314 0.117314 1 1 0
0.01838 0.117399 0.117399 1 1 0
0.0184284 0.117485 0.117485 1 1 0
0.0184767 0.11757 0.11757 1 1 0
0.018525 0.117655 0.117655 1 1 0
0.0185733 0.117741 0.117741 1 1 0
0.0186216 0.117826 0.117826 1 1 0
0.0186699 0.117912 0.117912 1 1 0
0.0187181 0.117998 0.117998 1 1 0
0.0187664 0.118083 0.118083 1 1 0
0.0188146 0.118169 0.118169 1 1 0
0.0188629 0.118255 0.118255 1 1 0
0.0189111 0.118342 0.118342 1 1 0
0.0189593 0.118428 0.118428 1 1 0
0.0190075 0.118514 0.118514 1 1 0
0.0190556 0.118601 0.118601 1 1 0
0.0191038 0.118688 0.118688 1 1 0
0.0191519 0.118774 0.118774 1 1 0
0.0192001 0.118861 0.118861 1 1 0
0.0192482 0.118948 0.118948 1 1 0
0.0192963 0.119035 0.119035 1 1 0
0.0193445 0.119122 0.119122 1 1 0
0.0193926 0.11921 0.11921 1 1 0
0.0194406 0.119297 0.119297 1 1 0
0.0194887 0.119384 0.119384 1 1 0
0.0195368 0.119472 0.119472 1 1 0
0.0195849 0.11956 0.11956 1 1 0
0.0196329 0.119648 0.119648 1 1 0
0.019681 0.119736 0.119736 1 1 0
0.019729 0.119824 0.119824 1 1 0
0.019777 0.119912 0.119912 1 1 0
0.019825 0.12 0.12 1 1 0
0.0198731 0.120088 0.120088 1 1 0
0.0199211 0.120177 0.120177 1 1 0
0.0199691 0.120266 0.120266 1 1 0
0.0200171 0.120354 0.120354 1 1 0
0.020065 0.120443 0.120443 1 1 0
0.020113 0.120532 0.120532 1 1 0
0.020161 0.120621 0.120621 1 1 0
0.020209 0.12071 0.12071 1 1 0
0.0202569 0.1208 0.1208 1 1 0
0.0203049 0.120889 0.120889 1 1 0
0.0203528 0.120978 0.120978 1 1 0
0.0204008 0.121068 0.121068 1 1 0
0.0204487 0.121158 0.121158 1 1 0
0.0204967 0.121248 0.121248 1 1 0
0.0205446 0.121338 0.121338 1 1 0
0.0205925 0.121428 0.121428 1 1 0
0.0206405 0.121518 0.121518 1 1 0
0.0206884 0.121608 0.121608 1 1 0
0.0207363 0.121699 0.121699 1 1 0
0.0207842 0.121789 0.121789 1 1 0
0.0208321 0.12188 0.12188 1 1 0
0.02088 0.12197 0.12197 1 1 0
0.0209279 0.122061 0.122061 1 1 0
0.0209759 0.122152 0.122152 1 1 0
0.0210238 0.122243 0.122243 1 1 0
0.0210717 0.122335 0.122335 1 1 0
0.0211196 0.122426 0.122426 1 1 0
0.0211675 0.122517 0.122517 1 1 0
0.0212154 0.122609 0.122609 1 1 0
0.0212633 0.122701 0.122701 1 1 0
0.0213112 0.122792 0.122792 1 1 0
0.0213591 0.122884 0.122884 1 1 0
0.021407 0.122976 0.122976 1 1 0
0.0214549 0.123068 0.123068 1 1 0
0.0215028 0.123161 0.123161 1 1 0
0.0215507 0.123253 0.123253 1 1 0
0.0215986 0.123345 0.123345 1 1 0
0.0216465 0.123438 0.123438 1 1 0
0.0216944 0.123531 0.123531 1 1 0
0.0217423 0.123624 0.123624 1 1 0
0.0217902 0.123716 0.123716 1 1 0
0.0218381 0.12381 0.12381 1 1 0
0.021886 0.123903 0.123903 1 1 0
0.0219339 0.123996 0.123996 1 1 0
0.0219818 0.124089 0.124089 1 1 0
0.0220298 0.124183 0.124183 1 1 0
0.0220777 0.124277 0.124277 1 1 0
0.0221256 0.12437 0.12437 1 1 0
0.0221735 0.124464 0.124464 1 1 0
0.0222215 0.124558 0.124558 1 1 0
0.0222694 0.124652 0.124652 1 1 0
0.0223174 0.124747 0.124747 1 1 0
0.0223653 0.124841 0.124841 1 1 0
0.0224133 0.124935 0.124935 1 1 0
0.0224612 0.12503 0.12503 1 1 0
0.0225092 0.125125 0.125125 1 1 0
0.0225572 0.12522 0.12522 1 1 0
0.0226051 0.125315 0.125315 1 1 0
0.0226531 0.12541 0.12541 1 1 0
0.0227011 0.125505 0.125505 1 1 0
0.0227491 0.1256 0.1256 1 1 0
0.0227971 0.125696 0.125696 1 1 0
0.0228451 0.125791 0.125791 1 1 0
0.0228931 0.125887 0.125887 1 1 0
0.0229411 0.125983 0.125983 1 1 0
0.0229892 0.126078 0.126078 1 1 0
0.0230372 0.126175 0.126175 1 1 0
0.0230852 0.126271 0.126271 1 1 0
0.0231333 0.126367 0.126367 1 1 0
0.0231814 0.126463 0.126463 1 1 0
0.0232294 0.12656 0.12656 1 1 0
0.0232775 0.126657 0.126657 1 1 0
0.0233256 0.126753 0.126753 1 1 0
0.0233737 0.12685 0.12685 1 1 0
0.0234218 0.126947 0.126947 1 1 0
0.0234699 0.127044 0.127044 1 1 0
0.023518 0.127142 0.127142 1 1 0
0.0235662 0.127239 0.127239 1 1 0
0.0236143 0.127336 0.127336 1 1 0
0.0236625 0.127434 0.127434 1 1 0
0.0237107 0.127532 0.127532 1 1 0
0.0237588 0.12763 0.12763 1 1 0
0.023807 0.127728 0.127728 1 1 0
0.0238552 0.127826 0.127826 1 1 0
0.0239035 0.127924 0.127924 1 1 0
0.0239517 0.128022 0.128022 1 1 0
0.0239999 0.128121 0.128121 1 1 0
0.0240482 0.128219 0.128219 1 1 0
0.0240964 0.128318 0.128318 1 1 0
0.0241447 0.128417 0.128417 1 1 0
0.024193 0.128516 0.128516 1 1 0
0.0242413 0.128615 0.128615 1 1 0
0.0242896 0.128714 0.128714 1 1 0
0.024338 0.128814 0.128814 1 1 0
0.0243863 0.128913 0.128913 1 1 0
0.0244347 0.129013 0.129013 1 1 0
0.024483 0.129113 0.129113 1 1 0
0.0245314 0.129212 0.129212 1 1 0
0.0245798 0.129312 0.129312 1 1 0
0.0246282 0.129413 0.129413 1 1 0
0.0246767 0.129513 0.129513 1 1 0
0.0247251 0.129613 0.129613 1 1 0
0.0247736 0.129714 0.129714 1 1 0
0.0248221 0.129814 0.129814 1 1 0
0.0248706 0.129915 0.129915 1 1 0
0.0249191 0.130016 0.130016 1 1 0
0.0249676 0.130117 0.130117 1 1 0
0.0250162 0.130218 0.130218 1 1 0
0.0250647 0.130319 0.130319 1 1 0
0.0251133 0.130421 0.130421 1 1 0
0.0251619 0.130522 0.130522 1 1 0
0.0252105 0.130624 0.130624 1 1 0
0.0252592 0.130726 0.130726 1 1 0
0.0253078 0.130828 0.130828 1 1 0
0.0253565 0.13093 0.13093 1 1 0
0.0254052 0.131032 0.131032 1 1 0
0.0254539 0.131134 0.131134 1 1 0
0.0255026 0.131236 0.131236 1 1 0
0.0255514 0.131339 0.131339 1 1 0
0.0256001 0.131442 0.131442 1 1 0
0.0256489 0.131544 0.131544 1 1 0
0.0256977 0.131647 0.131647 1 1 0
0.0257466 0.13175 0.13175 1 1 0
0.0257954 0.131854 0.131854 1 1 0
0.0258443 0.131957 0.131957 1 1 0
0.0258932 0.13206 0.13206 1 1 0
0.0259421 0.132164 0.132164 1 1 0
0.025991 0.132268 0.132268 1 1 0
0.02604 0.132372 0.132372 1 1 0
0.0260889 0.132476 0.132476 1 1 0
0.0261379 0.13258 0.13258 1 1 0
0.0261869 0.132684 0.132684 1 1 0
0.026236 0.132788 0.132788 1 1 0
0.026285 0.132893 0.132893 1 1 0
0.0263341 0.132997 0.132997 1 1 0
0.0263832 0.133102 0.133102 1 1 0
0.0264324 0.133207 0.133207 1 1 0
0.0264815 0.133312 0.133312 1 1 0
0.0265307 0.133417 0.133417 1 1 0
0.0265799 0.133523 0.133523 1 1 0
0.0266291 0.133628 0.133628 1 1 0
0.0266784 0.133734 0.133734 1 1 0
0.0267277 0.133839 0.133839 1 1 0
0.026777 0.133945 0.133945 1 1 0
0.0268263 0.134051 0.134051 1 1 0
0.0268756 0.134157 0.134157 1 1 0
0.026925 0.134263 0.134263 1 1 0
0.0269744 0.13437 0.13437 1 1 0
0.0270238 0.134476 0.134476 1 1 0
0.0270733 0.134583 0.134583 1 1 0
0.0271228 0.13469 0.13469 1 1 0
0.0271723 0.134797 0.134797 1 1 0
0.0272218 0.134904 0.134904 1 1 0
0.0272714 0.135011 0.135011 1 1 0
0.027321 0.135118 0.135118 1 1 0
0.0273706 0.135226 0.135226 1 1 0
0.0274202 0.135333 0.135333 1 1 0
0.0274699 0.135441 0.135441 1 1 0
0.0275196 0.135549 0.135549 1 1 0
0.0275693 0.135657 0.135657 1 1 0
0.0276191 0.135765 0.135765 1 1 0
0.0276689 0.135873 0.135873 1 1 0
0.0277187 0.135981 0.135981 1 1 0
0.0277685 0.13609 0.13609 1 1 0
0.0278184 0.136199 0.136199 1 1 0
0.0278683 0.136307 0.136307 1 1 0
0.0279182 0.136416 0.136416 1 1 0
0.0279682 0.136526 0.136526 1 1 0
0.0280182 0.136635 0.136635 1 1 0
0.0280682 0.136744 0.136744 1 1 0
0.0281182 0.136854 0.136854 1 1 0
0.0281683 0.136963 0.136963 1 1 0
0.0282184 0.137073 0.137073 1 1 0
0.0282686 0.137183 0.137183 1 1 0
0.0283188 0.137293 0.137293 1 1 0
0.028369 0.137403 0.137403 1 1 0
0.0284192 0.137514 0.137514 1 1 0
0.0284695 0.137624 0.137624 1 1 0
0.0285198 0.137735 0.137735 1 1 0
0.0285701 0.137845 0.137845 1 1 0
0.0286205 0.137956 0.137956 1 1 0
0.0286709 0.138067 0.138067 1 1 0
0.0287213 0.138178 0.138178 1 1 0
0.0287718 0.13829 0.13829 1 1 0
0.0288223 0.138401 0.138401 1 1 0
0.0288728 0.138513 0.138513 1 1 0
0.0289234 0.138625 0.138625 1 1 0
0.028974 0.138736 0.138736 1 1 0
0.0290247 0.138848 0.138848 1 1 0
0.0290753 0.138961 0.138961 1 1 0
0.029126 0.139073 0.139073 1 1 0
0.0291768 0.139185 0.139185 1 1 0
0.0292276 0.139298 0.139298 1 1 0
0.0292784 0.139411 0.139411 1 1 0
0.0293292 0.139524 0.139524 1 1 0
0.0293801 0.139637 0.139637 1 1 0
0.0294311 0.13975 0.13975 1 1 0
0.029482 0.139863 0.139863 1 1 0
0.029533 0.139976 0.139976 1 1 0
0.0295841 0.14009 0.14009 1 1 0
0.0296351 0.140204 0.140204 1 1 0
0.0296862 0.140318 0.140318 1 1 0
0.0297374 0.140432 0.140432 1 1 0
0.0297886 0.140546 0.140546 1 1 0
0.0298398 0.14066 0.14066 1 1 0
0.0298911 0.140775 0.140775 1 1 0
0.0299424 0.140889 0.140889 1 1 0
0.0299937 0.141004 0.141004 1 1 0
0.0300451 0.141119 0.141119 1 1 0
0.0300965 0.141234 0.141234 1 1 0
0.030148 0.141349 0.141349 1 1 0
0.0301995 0.141464 0.141464 1 1 0
0.030251 0.14158 0.14158 1 1 0
0.0303026 0.141695 0.141695 1 1 0
0.0303542 0.141811 0.141811 1 1 0
0.0304059 0.141927 0.141927 1 1 0
0.0304576 0.142043 0.142043 1 1 0
0.0305093 0.142159 0.142159 1 1 0
0.0305611 0.142276 0.142276 1 1 0
0.0306129 0.142392 0.142392 1 1 0
0.0306648 0.142509 0.142509 1 1 0
0.0307167 0.142626 0.142626 1 1 0
0.0307687 0.142743 0.142743 1 1 0
0.0308206 0.14286 0.14286 1 1 0
0.0308727 0.142977 0.142977 1 1 0
0.0309248 0.143094 0.143094 1 1 0
0.0309769 0.143212 0.143212 1 1 0
0.0310291 0.143329 0.143329 1 1 0
0.0310813 0.143447 0.143447 1 1 0
0.0311335 0.143565 0.143565 1 1 0
0.0311858 0.143683 0.143683 1 1 0
0.0312381 0.143802 0.143802 1 1 0
0.0312905 0.14392 0.14392 1 1 0
0.031343 0.144039 0.144039 1 1 0
0.0313954 0.144157 0.144157 1 1 0
0.031448 0.144276 0.144276 1 1 0
0.0315005 0.144395 0.144395 1 1 0
0.0315531 0.144514 0.144514 1 1 0
0.0316058 0.144634 0.144634 1 1 0
0.0316585 0.144753 0.144753 1 1 0
0.0317112 0.144873 0.144873 1 1 0
0.031764 0.144993 0.144993 1 1 0
0.0318169 0.145112 0.145112 1 1 0
0.0318698 0.145233 0.145233 1 1 0
0.0319227 0.145353 0.145353 1 1 0
0.0319757 0.145473 0.145473 1 1 0
0.0320287 0.145594 0.145594 1 1 0
0.0320818 0.145714 0.145714 1 1 0
0.0321349 0.145835 0.145835 1 1 0
0.0321881 0.145956 0.145956 1 1 0
0.0322413 0.146077 0.146077 1 1 0
0.0322946 0.146199 0.146199 1 1 0
0.0323479 0.14632 0.14632 1 1 0
0.0324013 0.146442 0.146442 1 1 0
0.0324547 0.146563 0.146563 1 1 0
0.0325082 0.146685 0.146685 1 1 0
0.0325617 0.146807 0.146807 1 1 0
0.0326153 0.14693 0.14693 1 1 0
0.0326689 0.147052 0.147052 1 1 0
0.0327226 0.147175 0.147175 1 1 0
0.0327763 0.147297 0.147297 1 1 0
0.0328301 0.14742 0.14742 1 1 0
0.0328839 0.147543 0.147543 1 1 0
0.0329378 0.147666 0.147666 1 1 0
0.0329917 0.147789 0.147789 1 1 0
0.0330101 0.147831 0.147831 1 1 0
0.0330641 0.147955 0.147955 2 1 0
0.0331181 0.148079 0.148079 2 1 0
0.0331722 0.148202 0.148202 2 1 0
0.0332264 0.148326 0.148326 2 1 0
0.0332806 0.148451 0.148451 2 1 0
0.0333349 0.148575 0.148575 2 1 0
0.0333892 0.148699 0.148699 2 1 0
0.0334435 0.148824 0.148824 2 1 0
0.033498 0.148949 0.148949 2 1 0
0.0335524 0.149074 0.149074 2 1 0
0.033607 0.149199 0.149199 2 1 0
0.0336616 0.149324 0.149324 2 1 0
0.0337162 0.149449 0.149449 2 1 0
0.0337709 0.149575 0.149575 2 1 0
