0.0301571 0.0500163 0.0500163 1 1 0
0.0302627 0.0501909 0.0501909 1 1 0
0.0303679 0.0503648 0.0503648 1 1 0
0.0304727 0.0505381 0.0505381 1 1 0
0.0305772 0.0507108 0.0507108 1 1 0
0.0306813 0.050883 0.050883 1 1 0
0.030785 0.0510545 0.0510545 1 1 0
0.0308884 0.0512254 0.0512254 1 1 0
0.0309915 0.0513957 0.0513957 1 1 0
0.0310942 0.0515655 0.0515655 1 1 0
0.0311966 0.0517347 0.0517347 1 1 0
0.0312986 0.0519034 0.0519034 1 1 0
0.0314004 0.0520715 0.0520715 1 1 0
0.0315018 0.0522391 0.0522391 1 1 0
0.0316028 0.0524061 0.0524061 1 1 0
0.0317036 0.0525726 0.0525726 1 1 0
0.031804 0.0527386 0.0527386 1 1 0
0.0319042 0.0529041 0.0529041 1 1 0
0.032004 0.053069 0.053069 1 1 0
0.0321036 0.0532335 0.0532335 1 1 0
0.0322028 0.0533974 0.0533974 1 1 0
0.0323018 0.0535609 0.0535609 1 1 0
0.0324004 0.0537239 0.0537239 1 1 0
0.0324988 0.0538864 0.0538864 1 1 0
0.0325969 0.0540484 0.0540484 1 1 0
0.0326947 0.05421 0.05421 1 1 0
0.0327923 0.0543711 0.0543711 1 1 0
0.0328895 0.0545317 0.0545317 1 1 0
0.0329865 0.0546919 0.0546919 1 1 0
0.0330833 0.0548516 0.0548516 1 1 0
0.0331797 0.055011 0.055011 1 1 0
0.0332759 0.0551698 0.0551698 1 1 0
0.0333719 0.0553283 0.0553283 1 1 0
0.0334676 0.0554863 0.0554863 1 1 0
0.0335631 0.0556439 0.0556439 1 1 0
0.0336583 0.055801 0.055801 1 1 0
0.0337532 0.0559578 0.0559578 1 1 0
0.0338479 0.0561141 0.0561141 1 1 0
0.0339424 0.0562701 0.0562701 1 1 0
0.0340366 0.0564256 0.0564256 1 1 0
0.0341306 0.0565808 0.0565808 1 1 0
0.0342244 0.0567355 0.0567355 1 1 0
0.034318 0.0568899 0.0568899 1 1 0
0.0344113 0.0570439 0.0570439 1 1 0
0.0345044 0.0571975 0.0571975 1 1 0
0.0345972 0.0573508 0.0573508 1 1 0
0.0346899 0.0575037 0.0575037 1 1 0
0.0347823 0.0576562 0.0576562 1 1 0
0.0348745 0.0578083 0.0578083 1 1 0
0.0349665 0.0579601 0.0579601 1 1 0
0.0350583 0.0581115 0.0581115 1 1 0
0.0351499 0.0582626 0.0582626 1 1 0
0.0352413 0.0584134 0.0584134 1 1 0
0.0353325 0.0585637 0.0585637 1 1 0
0.0354235 0.0587138 0.0587138 1 1 0
0.0355142 0.0588635 0.0588635 1 1 0
0.0356048 0.0590129 0.0590129 1 1 0
0.0356952 0.0591619 0.0591619 1 1 0
0.0357854 0.0593107 0.0593107 1 1 0
0.0358754 0.0594591 0.0594591 1 1 0
0.0359652 0.0596071 0.0596071 1 1 0
0.0360548 0.0597549 0.0597549 1 1 0
0.0361442 0.0599023 0.0599023 1 1 0
0.0362335 0.0600495 0.0600495 1 1 0
0.0363226 0.0601963 0.0601963 1 1 0
0.0364114 0.0603428 0.0603428 1 1 0
0.0365002 0.0604891 0.0604891 1 1 0
0.0365887 0.060635 0.060635 1 1 0
0.036677 0.0607806 0.0607806 1 1 0
0.0367652 0.0609259 0.0609259 1 1 0
0.0368532 0.061071 0.061071 1 1 0
0.0369411 0.0612157 0.0612157 1 1 0
0.0370288 0.0613602 0.0613602 1 1 0
0.0371163 0.0615044 0.0615044 1 1 0
0.0372036 0.0616483 0.0616483 1 1 0
0.0372908 0.0617919 0.0617919 1 1 0
0.0373778 0.0619353 0.0619353 1 1 0
0.0374647 0.0620783 0.0620783 1 1 0
0.0375514 0.0622212 0.0622212 1 1 0
0.0376379 0.0623637 0.0623637 1 1 0
0.0377243 0.062506 0.062506 1 1 0
0.0378105 0.062648 0.062648 1 1 0
0.0378966 0.0627898 0.0627898 1 1 0
0.0379825 0.0629313 0.0629313 1 1 0
0.0380683 0.0630725 0.0630725 1 1 0
0.0381539 0.0632135 0.0632135 1 1 0
0.0382394 0.0633542 0.0633542 1 1 0
0.0383247 0.0634947 0.0634947 1 1 0
0.0384099 0.063635 0.063635 1 1 0
0.038495 0.063775 0.063775 1 1 0
0.0385799 0.0639147 0.0639147 1 1 0
0.0386646 0.0640543 0.0640543 1 1 0
0.0387493 0.0641935 0.0641935 1 1 0
0.0388337 0.0643326 0.0643326 1 1 0
0.0389181 0.0644714 0.0644714 1 1 0
0.0390023 0.06461 0.06461 1 1 0
0.0390864 0.0647483 0.0647483 1 1 0
0.0391703 0.0648865 0.0648865 1 1 0
0.0392542 0.0650244 0.0650244 1 1 0
0.0393378 0.065162 0.065162 1 1 0
0.0394214 0.0652995 0.0652995 1 1 0
0.0395048 0.0654367 0.0654367 1 1 0
0.0395881 0.0655738 0.0655738 1 1 0
0.0396713 0.0657106 0.0657106 1 1 0
0.0397543 0.0658472 0.0658472 1 1 0
0.0398373 0.0659835 0.0659835 1 1 0
0.0399201 0.0661197 0.0661197 1 1 0
0.0400027 0.0662557 0.0662557 1 1 0
0.0400853 0.0663914 0.0663914 1 1 0
0.0401677 0.066527 0.066527 1 1 0
0.0402501 0.0666623 0.0666623 1 1 0
0.0403323 0.0667974 0.0667974 1 1 0
0.0404144 0.0669324 0.0669324 1 1 0
0.0404963 0.0670671 0.0670671 1 1 0
0.0405782 0.0672017 0.0672017 1 1 0
0.0406599 0.067336 0.067336 1 1 0
0.0407416 0.0674702 0.0674702 1 1 0
0.0408231 0.0676041 0.0676041 1 1 0
0.0409045 0.0677379 0.0677379 1 1 0
0.0409858 0.0678715 0.0678715 1 1 0
0.041067 0.0680049 0.0680049 1 1 0
0.0411481 0.0681381 0.0681381 1 1 0
0.0412291 0.0682712 0.0682712 1 1 0
0.0413099 0.068404 0.068404 1 1 0
0.0413907 0.0685367 0.0685367 1 1 0
0.0414714 0.0686692 0.0686692 1 1 0
0.0415519 0.0688015 0.0688015 1 1 0
0.0416324 0.0689336 0.0689336 1 1 0
0.0417127 0.0690656 0.0690656 1 1 0
0.041793 0.0691973 0.0691973 1 1 0
0.0418731 0.069329 0.069329 1 1 0
0.0419532 0.0694604 0.0694604 1 1 0
0.0420332 0.0695917 0.0695917 1 1 0
0.042113 0.0697228 0.0697228 1 1 0
0.0421928 0.0698537 0.0698537 1 1 0
0.0422725 0.0699845 0.0699845 1 1 0
0.042352 0.0701151 0.0701151 1 1 0
0.0424315 0.0702455 0.0702455 1 1 0
0.0425109 0.0703758 0.0703758 1 1 0
0.0425902 0.0705059 0.0705059 1 1 0
0.0426694 0.0706359 0.0706359 1 1 0
0.0427485 0.0707657 0.0707657 1 1 0
0.0428276 0.0708953 0.0708953 1 1 0
0.0429065 0.0710248 0.0710248 1 1 0
0.0429854 0.0711542 0.0711542 1 1 0
0.0430641 0.0712834 0.0712834 1 1 0
0.0431428 0.0714124 0.0714124 1 1 0
0.0432214 0.0715413 0.0715413 1 1 0
0.0432999 0.07167 0.07167 1 1 0
0.0433783 0.0717986 0.0717986 1 1 0
0.0434566 0.071927 0.071927 1 1 0
0.0435349 0.0720553 0.0720553 1 1 0
0.0436131 0.0721835 0.0721835 1 1 0
0.0436912 0.0723115 0.0723115 1 1 0
0.0437692 0.0724393 0.0724393 1 1 0
0.0438471 0.072567 0.072567 1 1 0
0.0439249 0.0726946 0.0726946 1 1 0
0.0440027 0.0728221 0.0728221 1 1 0
0.0440804 0.0729494 0.0729494 1 1 0
0.044158 0.0730765 0.0730765 1 1 0
0.0442355 0.0732036 0.0732036 1 1 0
0.044313 0.0733304 0.0733304 1 1 0
0.0443904 0.0734572 0.0734572 1 1 0
0.0444677 0.0735838 0.0735838 1 1 0
0.0445449 0.0737103 0.0737103 1 1 0
0.0446221 0.0738367 0.0738367 1 1 0
0.0446992 0.0739629 0.0739629 1 1 0
0.0447762 0.074089 0.074089 1 1 0
0.0448531 0.074215 0.074215 1 1 0
0.04493 0.0743409 0.0743409 1 1 0
0.0450068 0.0744666 0.0744666 1 1 0
0.0450835 0.0745922 0.0745922 1 1 0
0.0451602 0.0747176 0.0747176 1 1 0
0.0452368 0.074843 0.074843 1 1 0
0.0453133 0.0749682 0.0749682 1 1 0
0.0453897 0.0750933 0.0750933 1 1 0
0.0454661 0.0752183 0.0752183 1 1 0
0.0455424 0.0753432 0.0753432 1 1 0
0.0456187 0.075468 0.075468 1 1 0
0.0456949 0.0755926 0.0755926 1 1 0
0.045771 0.0757171 0.0757171 1 1 0
0.0458471 0.0758415 0.0758415 1 1 0
0.0459231 0.0759658 0.0759658 1 1 0
0.045999 0.07609 0.07609 1 1 0
0.0460749 0.076214 0.076214 1 1 0
0.0461507 0.076338 0.076338 1 1 0
0.0462264 0.0764618 0.0764618 1 1 0
0.0463021 0.0765855 0.0765855 1 1 0
0.0463777 0.0767091 0.0767091 1 1 0
0.0464533 0.0768327 0.0768327 1 1 0
0.0465288 0.0769561 0.0769561 1 1 0
0.0466042 0.0770793 0.0770793 1 1 0
0.0466796 0.0772025 0.0772025 1 1 0
0.0467549 0.0773256 0.0773256 1 1 0
0.0468302 0.0774486 0.0774486 1 1 0
0.0469054 0.0775715 0.0775715 1 1 0
0.0469806 0.0776942 0.0776942 1 1 0
0.0470557 0.0778169 0.0778169 1 1 0
0.0471307 0.0779395 0.0779395 1 1 0
0.0472057 0.0780619 0.0780619 1 1 0
0.0472806 0.0781843 0.0781843 1 1 0
0.0473555 0.0783066 0.0783066 1 1 0
0.0474304 0.0784287 0.0784287 1 1 0
0.0475051 0.0785508 0.0785508 1 1 0
0.0475799 0.0786728 0.0786728 1 1 0
0.0476545 0.0787946 0.0787946 1 1 0
0.0477291 0.0789164 0.0789164 1 1 0
0.0478037 0.0790381 0.0790381 1 1 0
0.0478782 0.0791597 0.0791597 1 1 0
0.0479527 0.0792812 0.0792812 1 1 0
0.0480271 0.0794026 0.0794026 1 1 0
0.0481015 0.0795239 0.0795239 1 1 0
0.0481758 0.0796452 0.0796452 1 1 0
0.0482501 0.0797663 0.0797663 1 1 0
0.0483243 0.0798873 0.0798873 1 1 0
0.0483985 0.0800083 0.0800083 1 1 0
0.0484726 0.0801292 0.0801292 1 1 0
0.0485467 0.0802499 0.0802499 1 1 0
0.0486207 0.0803706 0.0803706 1 1 0
0.0486947 0.0804912 0.0804912 1 1 0
0.0487686 0.0806118 0.0806118 1 1 0
0.0488425 0.0807322 0.0807322 1 1 0
0.0489164 0.0808525 0.0808525 1 1 0
0.0489902 0.0809728 0.0809728 1 1 0
0.049064 0.081093 0.081093 1 1 0
0.0491377 0.0812131 0.0812131 1 1 0
0.0492114 0.0813331 0.0813331 1 1 0
0.049285 0.0814531 0.0814531 1 1 0
0.0493586 0.0815729 0.0815729 1 1 0
0.0494322 0.0816927 0.0816927 1 1 0
0.0495057 0.0818124 0.0818124 1 1 0
0.0495791 0.081932 0.081932 1 1 0
0.0496526 0.0820516 0.0820516 1 1 0
0.049726 0.082171 0.082171 1 1 0
0.0497993 0.0822904 0.0822904 1 1 0
0.0498726 0.0824097 0.0824097 1 1 0
0.0499459 0.082529 0.082529 1 1 0
0.0500191 0.0826482 0.0826482 1 1 0
0.0500923 0.0827672 0.0827672 1 1 0
0.0501655 0.0828863 0.0828863 1 1 0
0.0502386 0.0830052 0.0830052 1 1 0
0.0503117 0.0831241 0.0831241 1 1 0
0.0503848 0.0832429 0.0832429 1 1 0
0.0504578 0.0833616 0.0833616 1 1 0
0.0505308 0.0834803 0.0834803 1 1 0
0.0506037 0.0835989 0.0835989 1 1 0
0.0506766 0.0837174 0.0837174 1 1 0
0.0507495 0.0838358 0.0838358 1 1 0
0.0508223 0.0839542 0.0839542 1 1 0
0.0508951 0.0840725 0.0840725 1 1 0
0.0509679 0.0841908 0.0841908 1 1 0
0.0510406 0.084309 0.084309 1 1 0
0.0511133 0.0844271 0.0844271 1 1 0
0.051186 0.0845451 0.0845451 1 1 0
0.0512587 0.0846631 0.0846631 1 1 0
0.0513313 0.084781 0.084781 1 1 0
0.0514038 0.0848989 0.0848989 1 1 0
0.0514764 0.0850167 0.0850167 1 1 0
0.0515489 0.0851344 0.0851344 1 1 0
0.0516214 0.0852521 0.0852521 1 1 0
0.0516939 0.0853697 0.0853697 1 1 0
0.0517663 0.0854873 0.0854873 1 1 0
0.0518387 0.0856047 0.0856047 1 1 0
0.051911 0.0857222 0.0857222 1 1 0
0.0519834 0.0858395 0.0858395 1 1 0
0.0520557 0.0859568 0.0859568 1 1 0
0.052128 0.0860741 0.0860741 1 1 0
0.0522002 0.0861913 0.0861913 1 1 0
0.0522725 0.0863084 0.0863084 1 1 0
0.0523447 0.0864255 0.0864255 1 1 0
0.0524169 0.0865425 0.0865425 1 1 0
0.052489 0.0866595 0.0866595 1 1 0
0.0525611 0.0867764 0.0867764 1 1 0
0.0526332 0.0868932 0.0868932 1 1 0
0.0527053 0.08701 0.08701 1 1 0
0.0527773 0.0871268 0.0871268 1 1 0
0.0528494 0.0872435 0.0872435 1 1 0
0.0529214 0.0873601 0.0873601 1 1 0
0.0529934 0.0874767 0.0874767 1 1 0
0.0530653 0.0875932 0.0875932 1 1 0
0.0531372 0.0877097 0.0877097 1 1 0
0.0532091 0.0878261 0.0878261 1 1 0
0.053281 0.0879425 0.0879425 1 1 0
0.0533529 0.0880589 0.0880589 1 1 0
0.0534247 0.0881751 0.0881751 1 1 0
0.0534965 0.0882914 0.0882914 1 1 0
0.0535683 0.0884075 0.0884075 1 1 0
0.0536401 0.0885237 0.0885237 1 1 0
0.0537119 0.0886398 0.0886398 1 1 0
0.0537836 0.0887558 0.0887558 1 1 0
0.0538553 0.0888718 0.0888718 1 1 0
0.053927 0.0889877 0.0889877 1 1 0
0.0539987 0.0891036 0.0891036 1 1 0
0.0540704 0.0892195 0.0892195 1 1 0
0.054142 0.0893353 0.0893353 1 1 0
0.0542136 0.0894511 0.0894511 1 1 0
0.0542852 0.0895668 0.0895668 1 1 0
0.0543568 0.0896825 0.0896825 1 1 0
0.0544284 0.0897981 0.0897981 1 1 0
0.0544999 0.0899137 0.0899137 1 1 0
0.0545714 0.0900292 0.0900292 1 1 0
0.054643 0.0901447 0.0901447 1 1 0
0.0547145 0.0902602 0.0902602 1 1 0
0.0547859 0.0903756 0.0903756 1 1 0
0.0548574 0.090491 0.090491 1 1 0
0.0549289 0.0906063 0.0906063 1 1 0
0.0550003 0.0907216 0.0907216 1 1 0
0.0550717 0.0908369 0.0908369 1 1 0
0.0551431 0.0909521 0.0909521 1 1 0
0.0552145 0.0910673 0.0910673 1 1 0
0.0552859 0.0911825 0.0911825 1 1 0
0.0553573 0.0912976 0.0912976 1 1 0
0.0554286 0.0914126 0.0914126 1 1 0
0.0554999 0.0915277 0.0915277 1 1 0
0.0555713 0.0916427 0.0916427 1 1 0
0.0556426 0.0917576 0.0917576 1 1 0
0.0557139 0.0918726 0.0918726 1 1 0
0.0557852 0.0919874 0.0919874 1 1 0
0.0558564 0.0921023 0.0921023 1 1 0
0.0559277 0.0922171 0.0922171 1 1 0
0.0559989 0.0923319 0.0923319 1 1 0
0.0560702 0.0924467 0.0924467 1 1 0
0.0561414 0.0925614 0.0925614 1 1 0
0.0562126 0.0926761 0.0926761 1 1 0
0.0562839 0.0927907 0.0927907 1 1 0
0.0563551 0.0929053 0.0929053 1 1 0
0.0564262 0.0930199 0.0930199 1 1 0
0.0564974 0.0931345 0.0931345 1 1 0
0.0565686 0.093249 0.093249 1 1 0
0.0566398 0.0933635 0.0933635 1 1 0
0.0567109 0.093478 0.093478 1 1 0
0.0567821 0.0935924 0.0935924 1 1 0
0.0568532 0.0937068 0.0937068 1 1 0
0.0569243 0.0938212 0.0938212 1 1 0
0.0569955 0.0939356 0.0939356 1 1 0
0.0570666 0.0940499 0.0940499 1 1 0
0.0571377 0.0941642 0.0941642 1 1 0
0.0572088 0.0942784 0.0942784 1 1 0
0.0572799 0.0943927 0.0943927 1 1 0
0.057351 0.0945069 0.0945069 1 1 0
0.0574221 0.0946211 0.0946211 1 1 0
0.0574931 0.0947352 0.0947352 1 1 0
0.0575642 0.0948494 0.0948494 1 1 0
0.0576353 0.0949635 0.0949635 1 1 0
0.0577064 0.0950776 0.0950776 1 1 0
0.0577774 0.0951916 0.0951916 1 1 0
0.0578485 0.0953057 0.0953057 1 1 0
0.0579195 0.0954197 0.0954197 1 1 0
0.0579906 0.0955337 0.0955337 1 1 0
0.0580616 0.0956476 0.0956476 1 1 0
0.0581327 0.0957616 0.0957616 1 1 0
0.0582037 0.0958755 0.0958755 1 1 0
0.0582747 0.0959894 0.0959894 1 1 0
0.0583458 0.0961033 0.0961033 1 1 0
0.0584168 0.0962171 0.0962171 1 1 0
0.0584878 0.0963309 0.0963309 1 1 0
0.0585589 0.0964448 0.0964448 1 1 0
0.0586299 0.0965586 0.0965586 1 1 0
0.0587009 0.0966723 0.0966723 1 1 0
0.0587719 0.0967861 0.0967861 1 1 0
0.058843 0.0968998 0.0968998 1 1 0
0.058914 0.0970135 0.0970135 1 1 0
0.058985 0.0971272 0.0971272 1 1 0
0.0590561 0.0972409 0.0972409 1 1 0
0.0591271 0.0973546 0.0973546 1 1 0
0.0591981 0.0974682 0.0974682 1 1 0
0.0592691 0.0975818 0.0975818 1 1 0
0.0593402 0.0976954 0.0976954 1 1 0
0.0594112 0.097809 0.097809 1 1 0
0.0594822 0.0979226 0.0979226 1 1 0
0.0595533 0.0980362 0.0980362 1 1 0
0.0596243 0.0981497 0.0981497 1 1 0
0.0596953 0.0982633 0.0982633 1 1 0
0.0597664 0.0983768 0.0983768 1 1 0
0.0598374 0.0984903 0.0984903 1 1 0
0.0599085 0.0986038 0.0986038 1 1 0
0.0599795 0.0987172 0.0987172 1 1 0
0.0600506 0.0988307 0.0988307 1 1 0
0.0601217 0.0989441 0.0989441 1 1 0
0.0601927 0.0990576 0.0990576 1 1 0
0.0602638 0.099171 0.099171 1 1 0
0.0603349 0.0992844 0.0992844 1 1 0
0.0604059 0.0993978 0.0993978 1 1 0
0.060477 0.0995112 0.0995112 1 1 0
0.0605481 0.0996246 0.0996246 1 1 0
0.0606192 0.0997379 0.0997379 1 1 0
0.0606903 0.0998513 0.0998513 1 1 0
0.0607614 0.0999646 0.0999646 1 1 0
0.0608325 0.100078 0.100078 1 1 0
0.0609037 0.100191 0.100191 1 1 0
0.0609748 0.100305 0.100305 1 1 0
0.0610459 0.100418 0.100418 1 1 0
0.0611171 0.100531 0.100531 1 1 0
0.0611882 0.100645 0.100645 1 1 0
0.0612594 0.100758 0.100758 1 1 0
0.0613306 0.100871 0.100871 1 1 0
0.0614017 0.100984 0.100984 1 1 0
0.0614729 0.101098 0.101098 1 1 0
0.0615441 0.101211 0.101211 1 1 0
0.0616153 0.101324 0.101324 1 1 0
0.0616865 0.101437 0.101437 1 1 0
0.0617578 0.101551 0.101551 1 1 0
0.061829 0.101664 0.101664 1 1 0
0.0619002 0.101777 0.101777 1 1 0
0.0619715 0.10189 0.10189 1 1 0
0.0620427 0.102003 0.102003 1 1 0
0.062114 0.102117 0.102117 1 1 0
0.0621853 0.10223 0.10223 1 1 0
0.0622566 0.102343 0.102343 1 1 0
0.0623279 0.102456 0.102456 1 1 0
0.0623992 0.10257 0.10257 1 1 0
0.0624706 0.102683 0.102683 1 1 0
0.0625419 0.102796 0.102796 1 1 0
0.0626133 0.102909 0.102909 1 1 0
0.0626847 0.103022 0.103022 1 1 0
0.062756 0.103135 0.103135 1 1 0
0.0628274 0.103249 0.103249 1 1 0
0.0628989 0.103362 0.103362 1 1 0
0.0629703 0.103475 0.103475 1 1 0
0.0630417 0.103588 0.103588 1 1 0
0.0631132 0.103701 0.103701 1 1 0
0.0631847 0.103815 0.103815 1 1 0
0.0632561 0.103928 0.103928 1 1 0
0.0633276 0.104041 0.104041 1 1 0
0.0633992 0.104154 0.104154 1 1 0
0.0634707 0.104267 0.104267 1 1 0
0.0635422 0.104381 0.104381 1 1 0
0.0636138 0.104494 0.104494 1 1 0
0.0636854 0.104607 0.104607 1 1 0
0.063757 0.10472 0.10472 1 1 0
0.0638286 0.104833 0.104833 1 1 0
0.0639002 0.104947 0.104947 1 1 0
0.0639719 0.10506 0.10506 1 1 0
0.0640436 0.105173 0.105173 1 1 0
0.0641152 0.105286 0.105286 1 1 0
0.0641869 0.105399 0.105399 1 1 0
0.0642587 0.105513 0.105513 1 1 0
0.0643304 0.105626 0.105626 1 1 0
0.0644022 0.105739 0.105739 1 1 0
0.0644739 0.105852 0.105852 1 1 0
0.0645457 0.105966 0.105966 1 1 0
0.0646176 0.106079 0.106079 1 1 0
0.0646894 0.106192 0.106192 1 1 0
0.0647612 0.106305 0.106305 1 1 0
0.0648331 0.106419 0.106419 1 1 0
0.064905 0.106532 0.106532 1 1 0
0.0649769 0.106645 0.106645 1 1 0
0.0650489 0.106759 0.106759 1 1 0
0.0651208 0.106872 0.106872 1 1 0
0.0651928 0.106985 0.106985 1 1 0
0.0652648 0.107099 0.107099 1 1 0
0.0653369 0.107212 0.107212 1 1 0
0.0654089 0.107325 0.107325 1 1 0
0.065481 0.107439 0.107439 1 1 0
0.0655531 0.107552 0.107552 1 1 0
0.0656252 0.107665 0.107665 1 1 0
0.0656973 0.107779 0.107779 1 1 0
0.0657695 0.107892 0.107892 1 1 0
0.0658417 0.108006 0.108006 1 1 0
0.0659139 0.108119 0.108119 1 1 0
0.0659861 0.108232 0.108232 1 1 0
0.0660584 0.108346 0.108346 1 1 0
0.0661307 0.108459 0.108459 1 1 0
0.066203 0.108573 0.108573 1 1 0
0.0662753 0.108686 0.108686 1 1 0
0.0663477 0.1088 0.1088 1 1 0
0.0664201 0.108913 0.108913 1 1 0
0.0664925 0.109027 0.109027 1 1 0
0.0665649 0.10914 0.10914 1 1 0
0.0666374 0.109254 0.109254 1 1 0
0.0667099 0.109367 0.109367 1 1 0
