0.0342004 0.249429 0.249429 2 2 3
0.0342157 0.251224 0.251224 2 2 3
0.0342311 0.253015 0.253015 2 2 3
0.0342465 0.254803 0.254803 2 2 3
0.0342618 0.256588 0.256588 2 2 3
0.0342772 0.258369 0.258369 2 2 3
0.0342926 0.260147 0.260147 2 2 3
0.0343081 0.261922 0.261922 2 2 3
0.0343235 0.263693 0.263693 2 2 3
0.0343389 0.265461 0.265461 2 2 3
0.0343544 0.267225 0.267225 2 2 3
0.0343698 0.268986 0.268986 2 2 3
0.0343853 0.270744 0.270744 2 2 3
0.0344008 0.272498 0.272498 2 2 3
0.0344163 0.274249 0.274249 2 2 3
0.0344318 0.275996 0.275996 2 2 3
0.0344473 0.27774 0.27774 2 2 3
0.0344628 0.279481 0.279481 2 2 3
0.0344783 0.281218 0.281218 2 2 3
0.0344939 0.282952 0.282952 2 2 3
0.0345094 0.284683 0.284683 2 2 3
0.034525 0.28641 0.28641 2 2 3
0.0345406 0.288134 0.288134 2 2 3
0.0345562 0.289855 0.289855 2 2 3
0.0345718 0.291572 0.291572 2 2 3
0.0345874 0.293285 0.293285 2 2 3
0.034603 0.294996 0.294996 2 2 3
0.0346186 0.296703 0.296703 2 2 3
0.0346343 0.298407 0.298407 2 2 3
0.0346499 0.300107 0.300107 2 2 3
0.0346656 0.301804 0.301804 2 2 3
0.0346813 0.303498 0.303498 2 2 3
0.0346969 0.305188 0.305188 2 2 3
0.0347126 0.306875 0.306875 2 2 3
0.0347284 0.308559 0.308559 2 2 3
0.0347441 0.310239 0.310239 2 2 3
0.0347598 0.311916 0.311916 2 2 3
0.0347756 0.313589 0.313589 2 2 3
0.0347913 0.31526 0.31526 2 2 3
0.0348071 0.316927 0.316927 2 2 3
0.0348229 0.31859 0.31859 2 2 3
0.0348386 0.320251 0.320251 2 2 3
0.0348544 0.321908 0.321908 2 2 3
0.0348703 0.323561 0.323561 2 2 3
0.0348861 0.325212 0.325212 2 2 3
0.0349019 0.326859 0.326859 2 2 3
0.0349178 0.328502 0.328502 2 2 3
0.0349336 0.330143 0.330143 2 2 3
0.0349495 0.33178 0.33178 2 2 3
0.0349654 0.333414 0.333414 2 2 3
0.0349812 0.335044 0.335044 2 2 3
0.0349971 0.336671 0.336671 2 2 3
0.0350131 0.338295 0.338295 2 2 3
0.035029 0.339916 0.339916 2 2 3
0.0350449 0.341533 0.341533 2 2 3
0.0350609 0.343147 0.343147 2 2 3
0.0350768 0.344758 0.344758 2 2 3
0.0350928 0.346365 0.346365 2 2 3
0.0351088 0.347969 0.347969 2 2 3
0.0351248 0.34957 0.34957 2 2 3
0.0351408 0.351167 0.351167 2 2 3
0.0351568 0.352762 0.352762 2 2 3
0.0351728 0.354353 0.354353 2 2 3
0.0351889 0.35594 0.35594 2 2 3
0.0352049 0.357525 0.357525 2 2 3
0.035221 0.359106 0.359106 2 2 3
0.035237 0.360684 0.360684 2 2 3
0.0352531 0.362259 0.362259 2 2 3
0.0352692 0.36383 0.36383 2 2 3
0.0352853 0.365398 0.365398 2 2 3
0.0353014 0.366963 0.366963 2 2 3
0.0353176 0.368525 0.368525 2 2 3
0.0353337 0.370083 0.370083 2 2 3
0.0353499 0.371638 0.371638 2 2 3
0.035366 0.37319 0.37319 2 2 3
0.0353822 0.374739 0.374739 2 2 3
0.0353984 0.376284 0.376284 2 2 3
0.0354146 0.377826 0.377826 2 2 3
0.0354308 0.379365 0.379365 2 2 3
0.035447 0.380901 0.380901 2 2 3
0.0354633 0.382433 0.382433 2 2 3
0.0354795 0.383962 0.383962 2 2 3
0.0354958 0.385488 0.385488 2 2 3
0.0355121 0.387011 0.387011 2 2 3
0.0355283 0.388531 0.388531 2 2 3
0.0355446 0.390047 0.390047 2 2 3
0.0355609 0.39156 0.39156 2 2 3
0.0355773 0.39307 0.39307 2 2 3
0.0355936 0.394577 0.394577 2 2 3
0.0356099 0.39608 0.39608 2 2 3
0.0356263 0.397581 0.397581 2 2 3
0.0356426 0.399078 0.399078 2 2 3
0.035659 0.400572 0.400572 2 2 3
0.0356754 0.402062 0.402062 2 2 3
0.0356918 0.40355 0.40355 2 2 3
0.0357082 0.405034 0.405034 2 2 3
0.0357247 0.406515 0.406515 2 2 3
0.0357411 0.407993 0.407993 2 2 3
0.0357575 0.409468 0.409468 2 2 3
0.035774 0.410939 0.410939 2 2 3
0.0357905 0.412408 0.412408 2 2 3
0.035807 0.413873 0.413873 2 2 3
0.0358235 0.415335 0.415335 2 2 3
0.03584 0.416794 0.416794 2 2 3
0.0358565 0.41825 0.41825 2 2 3
0.035873 0.419702 0.419702 2 2 3
0.0358896 0.421152 0.421152 2 2 3
0.0359061 0.422598 0.422598 2 2 3
0.0359227 0.424041 0.424041 2 2 3
0.0359393 0.425481 0.425481 2 2 3
0.0359559 0.426918 0.426918 2 2 3
0.0359725 0.428352 0.428352 2 2 3
0.0359891 0.429782 0.429782 2 2 3
0.0360057 0.43121 0.43121 2 2 3
0.0360224 0.432634 0.432634 2 2 3
0.036039 0.434055 0.434055 2 2 3
0.0360557 0.435473 0.435473 2 2 3
0.0360724 0.436888 0.436888 2 2 3
0.036089 0.4383 0.4383 2 2 3
0.0361057 0.439708 0.439708 2 2 3
0.0361225 0.441114 0.441114 2 2 3
0.0361392 0.442516 0.442516 2 2 3
0.0361559 0.443916 0.443916 2 2 3
0.0361727 0.445312 0.445312 2 2 3
0.0361894 0.446705 0.446705 2 2 3
0.0362062 0.448095 0.448095 2 2 3
0.036223 0.449482 0.449482 2 2 3
0.0362398 0.450866 0.450866 2 2 3
0.0362566 0.452246 0.452246 2 2 3
0.0362735 0.453624 0.453624 2 2 3
0.0362903 0.454999 0.454999 2 2 3
0.0363071 0.45637 0.45637 2 2 3
0.036324 0.457739 0.457739 2 2 3
0.0363409 0.459104 0.459104 2 2 3
0.0363578 0.460466 0.460466 2 2 3
0.0363747 0.461825 0.461825 2 2 3
0.0363916 0.463181 0.463181 2 2 3
0.0364085 0.464535 0.464535 2 2 3
0.0364254 0.465885 0.465885 2 2 3
0.0364424 0.467232 0.467232 2 2 3
0.0364594 0.468575 0.468575 2 2 3
0.0364763 0.469916 0.469916 2 2 3
0.0364933 0.471254 0.471254 2 2 3
0.0365103 0.472589 0.472589 2 2 3
0.0365273 0.473921 0.473921 2 2 3
0.0365444 0.47525 0.47525 2 2 3
0.0365614 0.476575 0.476575 2 2 3
0.0365784 0.477898 0.477898 2 2 3
0.0365955 0.479218 0.479218 2 2 3
0.0366126 0.480534 0.480534 2 2 3
0.0366297 0.481848 0.481848 2 2 3
0.0366468 0.483158 0.483158 2 2 3
0.0366639 0.484466 0.484466 2 2 3
0.036681 0.485771 0.485771 2 2 3
0.0366982 0.487072 0.487072 2 2 3
0.0367153 0.488371 0.488371 2 2 3
0.0367325 0.489666 0.489666 2 2 3
0.0367497 0.490959 0.490959 2 2 3
0.0367668 0.492249 0.492249 2 2 3
0.0367841 0.493535 0.493535 2 2 3
0.0368013 0.494819 0.494819 2 2 3
0.0368185 0.4961 0.4961 2 2 3
0.0368357 0.497377 0.497377 2 2 3
0.036853 0.498652 0.498652 2 2 3
0.0368703 0.499924 0.499924 2 2 3
0.0368875 0.501193 0.501193 2 2 3
0.0369048 0.502459 0.502459 2 2 3
0.0369221 0.503722 0.503722 2 2 3
0.0369395 0.504982 0.504982 2 2 3
0.0369568 0.506239 0.506239 2 2 3
0.0369741 0.507493 0.507493 2 2 3
0.0369915 0.508744 0.508744 2 2 3
0.0370089 0.509992 0.509992 2 2 3
0.0370263 0.511237 0.511237 2 2 3
0.0370437 0.51248 0.51248 2 2 3
0.0370611 0.513719 0.513719 2 2 3
0.0370785 0.514956 0.514956 2 2 3
0.0370959 0.516189 0.516189 2 2 3
0.0371134 0.51742 0.51742 2 2 3
0.0371308 0.518648 0.518648 2 2 3
0.0371483 0.519873 0.519873 2 2 3
0.0371658 0.521095 0.521095 2 2 3
0.0371833 0.522314 0.522314 2 2 3
0.0372008 0.52353 0.52353 2 2 3
0.0372184 0.524743 0.524743 2 2 3
0.0372359 0.525954 0.525954 2 2 3
0.0372535 0.527161 0.527161 2 2 3
0.037271 0.528366 0.528366 2 2 3
0.0372886 0.529568 0.529568 2 2 3
0.0373062 0.530767 0.530767 2 2 3
0.0373238 0.531963 0.531963 2 2 3
0.0373414 0.533156 0.533156 2 2 3
0.0373591 0.534346 0.534346 2 2 3
0.0373767 0.535534 0.535534 2 2 3
0.0373944 0.536719 0.536719 2 2 3
0.0374121 0.5379 0.5379 2 2 3
0.0374298 0.539079 0.539079 2 2 3
0.0374475 0.540256 0.540256 2 2 3
0.0374652 0.541429 0.541429 2 2 3
0.0374829 0.542599 0.542599 2 2 3
0.0375006 0.543767 0.543767 2 2 3
0.0375184 0.544932 0.544932 2 2 3
0.0375362 0.546094 0.546094 2 2 3
0.037554 0.547253 0.547253 2 2 3
0.0375718 0.54841 0.54841 2 2 3
0.0375896 0.549563 0.549563 2 2 3
0.0376074 0.550714 0.550714 2 2 3
0.0376252 0.551862 0.551862 2 2 3
0.0376431 0.553007 0.553007 2 2 3
0.0376609 0.55415 0.55415 2 2 3
0.0376788 0.55529 0.55529 2 2 3
0.0376967 0.556427 0.556427 2 2 3
0.0377146 0.557561 0.557561 2 2 3
0.0377325 0.558692 0.558692 2 2 3
0.0377505 0.559821 0.559821 2 2 3
0.0377684 0.560947 0.560947 2 2 3
0.0377864 0.56207 0.56207 2 2 3
0.0378044 0.56319 0.56319 2 2 3
0.0378223 0.564308 0.564308 2 2 3
0.0378403 0.565423 0.565423 2 2 3
0.0378584 0.566535 0.566535 2 2 3
0.0378764 0.567644 0.567644 2 2 3
0.0378944 0.568751 0.568751 2 2 3
0.0379125 0.569855 0.569855 2 2 3
0.0379306 0.570956 0.570956 2 2 3
0.0379487 0.572055 0.572055 2 2 3
0.0379668 0.57315 0.57315 2 2 3
0.0379849 0.574244 0.574244 2 2 3
0.038003 0.575334 0.575334 2 2 3
0.0380211 0.576422 0.576422 2 2 3
0.0380393 0.577507 0.577507 2 2 3
0.0380575 0.578589 0.578589 2 2 3
0.0380757 0.579669 0.579669 2 2 3
0.0380938 0.580746 0.580746 2 2 3
0.0381121 0.58182 0.58182 2 2 3
0.0381303 0.582892 0.582892 2 2 3
0.0381485 0.583961 0.583961 2 2 3
0.0381668 0.585027 0.585027 2 2 3
0.0381851 0.586091 0.586091 2 2 3
0.0382033 0.587152 0.587152 2 2 3
0.0382216 0.58821 0.58821 2 2 3
0.0382399 0.589266 0.589266 2 2 3
0.0382583 0.590319 0.590319 2 2 3
0.0382766 0.59137 0.59137 2 2 3
0.038295 0.592418 0.592418 2 2 3
0.0383133 0.593463 0.593463 2 2 3
0.0383317 0.594506 0.594506 2 2 3
0.0383501 0.595546 0.595546 2 2 3
0.0383685 0.596583 0.596583 2 2 3
0.0383869 0.597618 0.597618 2 2 3
0.0384054 0.59865 0.59865 2 2 3
0.0384238 0.59968 0.59968 2 2 3
0.0384423 0.600707 0.600707 2 2 3
0.0384608 0.601732 0.601732 2 2 3
0.0384793 0.602753 0.602753 2 2 3
0.0384978 0.603773 0.603773 2 2 3
0.0385163 0.60479 0.60479 2 2 3
0.0385349 0.605804 0.605804 2 2 3
0.0385534 0.606816 0.606816 2 2 3
0.038572 0.607825 0.607825 2 2 3
0.0385906 0.608831 0.608831 2 2 3
0.0386092 0.609835 0.609835 2 2 3
0.0386278 0.610837 0.610837 2 2 3
0.0386464 0.611836 0.611836 2 2 3
0.0386651 0.612832 0.612832 2 2 3
0.0386837 0.613826 0.613826 2 2 3
0.0387024 0.614818 0.614818 2 2 3
0.0387211 0.615807 0.615807 2 2 3
0.0387398 0.616793 0.616793 2 2 3
0.0387585 0.617777 0.617777 2 2 3
0.0387772 0.618759 0.618759 2 2 3
0.038796 0.619738 0.619738 2 2 3
0.0388148 0.620714 0.620714 2 2 3
0.0388335 0.621688 0.621688 2 2 3
0.0388523 0.62266 0.62266 2 2 3
0.0388711 0.623629 0.623629 2 2 3
0.03889 0.624595 0.624595 2 2 3
0.0389088 0.625559 0.625559 2 2 3
0.0389276 0.626521 0.626521 2 2 3
0.0389465 0.62748 0.62748 2 2 3
0.0389654 0.628437 0.628437 2 2 3
0.0389843 0.629392 0.629392 2 2 3
0.0390032 0.630344 0.630344 2 2 3
0.0390221 0.631293 0.631293 2 2 3
0.0390411 0.63224 0.63224 2 2 3
0.03906 0.633185 0.633185 2 2 3
0.039079 0.634127 0.634127 2 2 3
0.039098 0.635067 0.635067 2 2 3
0.039117 0.636005 0.636005 2 2 3
0.039136 0.63694 0.63694 2 2 3
0.039155 0.637873 0.637873 2 2 3
0.0391741 0.638803 0.638803 2 2 3
0.0391931 0.639731 0.639731 2 2 3
0.0392122 0.640657 0.640657 2 2 3
0.0392313 0.64158 0.64158 2 2 3
0.0392504 0.642501 0.642501 2 2 3
0.0392696 0.643419 0.643419 2 2 3
0.0392887 0.644335 0.644335 2 2 3
0.0393078 0.645249 0.645249 2 2 3
0.039327 0.646161 0.646161 2 2 3
0.0393462 0.64707 0.64707 2 2 3
0.0393654 0.647977 0.647977 2 2 3
0.0393846 0.648882 0.648882 2 2 3
0.0394039 0.649784 0.649784 2 2 3
0.0394231 0.650684 0.650684 2 2 3
0.0394424 0.651581 0.651581 2 2 3
0.0394616 0.652477 0.652477 2 2 3
0.0394809 0.65337 0.65337 2 2 3
0.0395003 0.654261 0.654261 2 2 3
0.0395196 0.655149 0.655149 2 2 3
0.0395389 0.656036 0.656036 2 2 3
0.0395583 0.65692 0.65692 2 2 3
0.0395777 0.657801 0.657801 2 2 3
0.039597 0.658681 0.658681 2 2 3
0.0396164 0.659558 0.659558 2 2 3
0.0396359 0.660433 0.660433 2 2 3
0.0396553 0.661306 0.661306 2 2 3
0.0396748 0.662176 0.662176 2 2 3
0.0396942 0.663045 0.663045 2 2 3
0.0397137 0.663911 0.663911 2 2 3
0.0397332 0.664775 0.664775 2 2 3
0.0397527 0.665637 0.665637 2 2 3
0.0397723 0.666496 0.666496 2 2 3
0.0397918 0.667353 0.667353 2 2 3
0.0398114 0.668209 0.668209 2 2 3
0.0398309 0.669062 0.669062 2 2 3
0.0398505 0.669912 0.669912 2 2 3
0.0398702 0.670761 0.670761 2 2 3
0.0398898 0.671607 0.671607 2 2 3
0.0399094 0.672452 0.672452 2 2 3
0.0399291 0.673294 0.673294 2 2 3
0.0399488 0.674134 0.674134 2 2 3
0.0399685 0.674972 0.674972 2 2 3
0.0399882 0.675808 0.675808 2 2 3
0.0400079 0.676641 0.676641 2 2 3
0.0400276 0.677473 0.677473 2 2 3
0.0400474 0.678302 0.678302 2 2 3
0.0400672 0.67913 0.67913 2 2 3
0.040087 0.679955 0.679955 2 2 3
0.0401068 0.680778 0.680778 2 2 3
0.0401266 0.681599 0.681599 2 2 3
0.0401464 0.682418 0.682418 2 2 3
0.0401663 0.683235 0.683235 2 2 3
0.0401862 0.68405 0.68405 2 2 3
0.040206 0.684863 0.684863 2 2 3
0.040226 0.685673 0.685673 2 2 3
0.0402459 0.686482 0.686482 2 2 3
0.0402658 0.687289 0.687289 2 2 3
0.0402858 0.688093 0.688093 2 2 3
0.0403057 0.688896 0.688896 2 2 3
0.0403257 0.689697 0.689697 2 2 3
0.0403457 0.690495 0.690495 2 2 3
0.0403658 0.691292 0.691292 2 2 3
0.0403858 0.692086 0.692086 2 2 3
0.0404059 0.692879 0.692879 2 2 3
0.0404259 0.69367 0.69367 2 2 3
0.040446 0.694458 0.694458 2 2 3
0.0404661 0.695245 0.695245 2 2 3
0.0404863 0.69603 0.69603 2 2 3
0.0405064 0.696812 0.696812 2 2 3
0.0405265 0.697593 0.697593 2 2 3
0.0405467 0.698372 0.698372 2 2 3
0.0405669 0.699149 0.699149 2 2 3
0.0405871 0.699924 0.699924 2 2 3
0.0406073 0.700697 0.700697 2 2 3
0.0406276 0.701468 0.701468 2 2 3
0.0406478 0.702237 0.702237 2 2 3
0.0406681 0.703005 0.703005 2 2 3
0.0406884 0.70377 0.70377 2 2 3
0.0407087 0.704534 0.704534 2 2 3
0.0407291 0.705296 0.705296 2 2 3
0.0407494 0.706055 0.706055 2 2 3
0.0407698 0.706813 0.706813 2 2 3
0.0407901 0.70757 0.70757 2 2 3
0.0408105 0.708324 0.708324 2 2 3
0.040831 0.709076 0.709076 2 2 3
0.0408514 0.709827 0.709827 2 2 3
0.0408718 0.710576 0.710576 2 2 3
0.0408923 0.711323 0.711323 2 2 3
0.0409128 0.712068 0.712068 2 2 3
0.0409333 0.712811 0.712811 2 2 3
0.0409538 0.713553 0.713553 2 2 3
0.0409744 0.714292 0.714292 2 2 3
0.0409949 0.71503 0.71503 2 2 3
0.0410155 0.715766 0.715766 2 2 3
0.0410361 0.716501 0.716501 2 2 3
0.0410567 0.717233 0.717233 2 2 3
0.0410773 0.717964 0.717964 2 2 3
0.0410979 0.718693 0.718693 2 2 3
0.0411186 0.719421 0.719421 2 2 3
0.0411393 0.720147 0.720147 2 2 3
0.04116 0.72087 0.72087 2 2 3
0.0411807 0.721593 0.721593 2 2 3
0.0412014 0.722313 0.722313 2 2 3
0.0412222 0.723032 0.723032 2 2 3
0.0412429 0.723749 0.723749 2 2 3
0.0412637 0.724465 0.724465 2 2 3
0.0412845 0.725178 0.725178 2 2 3
0.0413054 0.72589 0.72589 2 2 3
0.0413262 0.726601 0.726601 2 2 3
0.0413471 0.72731 0.72731 2 2 3
0.0413679 0.728017 0.728017 2 2 3
0.0413888 0.728722 0.728722 2 2 3
0.0414097 0.729426 0.729426 2 2 3
0.0414307 0.730128 0.730128 2 2 3
0.0414516 0.730829 0.730829 2 2 3
0.0414726 0.731528 0.731528 2 2 3
0.0414936 0.732225 0.732225 2 2 3
0.0415146 0.732921 0.732921 2 2 3
0.0415356 0.733615 0.733615 2 2 3
0.0415566 0.734308 0.734308 2 2 3
0.0415777 0.734999 0.734999 2 2 3
0.0415988 0.735689 0.735689 2 2 3
0.0416199 0.736377 0.736377 2 2 3
0.041641 0.737063 0.737063 2 2 3
0.0416621 0.737748 0.737748 2 2 3
0.0416833 0.738431 0.738431 2 2 3
0.0417045 0.739113 0.739113 2 2 3
0.0417256 0.739794 0.739794 2 2 3
0.0417469 0.740472 0.740472 2 2 3
0.0417681 0.74115 0.74115 2 2 3
0.0417893 0.741826 0.741826 2 2 3
0.0418106 0.7425 0.7425 2 2 3
0.0418319 0.743173 0.743173 2 2 3
0.0418532 0.743844 0.743844 2 2 3
0.0418745 0.744514 0.744514 2 2 3
0.0418958 0.745183 0.745183 2 2 3
0.0419172 0.74585 0.74585 2 2 3
0.0419386 0.746516 0.746516 2 2 3
0.04196 0.74718 0.74718 2 2 3
0.0419814 0.747843 0.747843 2 2 3
0.0420028 0.748504 0.748504 2 2 3
0.0420243 0.749164 0.749164 2 2 3
0.0420458 0.749823 0.749823 2 2 3
0.0420673 0.75048 0.75048 2 2 3
0.0420888 0.751136 0.751136 2 2 3
0.0421103 0.751791 0.751791 2 2 3
0.0421319 0.752444 0.752444 2 2 3
0.0421534 0.753096 0.753096 2 2 3
0.042175 0.753747 0.753747 2 2 3
0.0421966 0.754396 0.754396 2 2 3
0.0422183 0.755044 0.755044 2 2 3
0.0422399 0.75569 0.75569 2 2 3
0.0422616 0.756336 0.756336 2 2 3
0.0422833 0.75698 0.75698 2 2 3
0.042305 0.757623 0.757623 2 2 3
0.0423267 0.758264 0.758264 2 2 3
0.0423484 0.758904 0.758904 2 2 3
0.0423702 0.759543 0.759543 2 2 3
0.042392 0.760181 0.760181 2 2 3
0.0424138 0.760818 0.760818 2 2 3
0.0424356 0.761453 0.761453 2 2 3
0.0424575 0.762087 0.762087 2 2 3
0.0424793 0.76272 0.76272 2 2 3
0.0425012 0.763351 0.763351 2 2 3
0.0425231 0.763982 0.763982 2 2 3
0.0425451 0.764611 0.764611 2 2 3
0.042567 0.765239 0.765239 2 2 3
0.042589 0.765866 0.765866 2 2 3
0.042611 0.766492 0.766492 2 2 3
0.042633 0.767117 0.767117 2 2 3
0.042655 0.76774 0.76774 2 2 3
0.0426771 0.768363 0.768363 2 2 3
0.0426991 0.768984 0.768984 2 2 3
0.0427212 0.769604 0.769604 2 2 3
0.0427433 0.770224 0.770224 2 2 3
0.0427654 0.770842 0.770842 2 2 3
0.0427876 0.771459 0.771459 2 2 3
0.0428098 0.772075 0.772075 2 2 3
0.042832 0.772689 0.772689 2 2 3
0.0428542 0.773303 0.773303 2 2 3
0.0428764 0.773916 0.773916 2 2 3
0.0428987 0.774528 0.774528 2 2 3
0.0429209 0.775139 0.775139 2 2 3
0.0429432 0.775748 0.775748 2 2 3
0.0429655 0.776357 0.776357 2 2 3
0.0429879 0.776965 0.776965 2 2 3
0.0430102 0.777572 0.777572 2 2 3
0.0430326 0.778177 0.778177 2 2 3
0.043055 0.778782 0.778782 2 2 3
0.0430774 0.779386 0.779386 2 2 3
0.0430999 0.779989 0.779989 2 2 3
0.0431223 0.780591 0.780591 2 2 3
0.0431448 0.781193 0.781193 2 2 3
0.0431673 0.781793 0.781793 2 2 3
0.0431899 0.782392 0.782392 2 2 3
0.0432124 0.782991 0.782991 2 2 3
0.043235 0.783588 0.783588 2 2 3
0.0432576 0.784185 0.784185 2 2 3
0.0432802 0.784781 0.784781 2 2 3
0.0433028 0.785376 0.785376 2 2 3
0.0433255 0.78597 0.78597 2 2 3
0.0433481 0.786564 0.786564 2 2 3
0.0433708 0.787156 0.787156 2 2 3
0.0433936 0.787748 0.787748 2 2 3
0.0434163 0.788339 0.788339 2 2 3
0.0434391 0.788929 0.788929 2 2 3
0.0434619 0.789519 0.789519 2 2 3
0.0434847 0.790108 0.790108 2 2 3
0.0435075 0.790696 0.790696 2 2 3
0.0435303 0.791283 0.791283 2 2 3
0.0435532 0.791869 0.791869 2 2 3
0.0435761 0.792455 0.792455 2 2 3
0.043599 0.79304 0.79304 2 2 3
0.043622 0.793625 0.793625 2 2 3
0.0436449 0.794208 0.794208 2 2 3
0.0436679 0.794791 0.794791 2 2 3
0.0436909 0.795374 0.795374 2 2 3
0.0437139 0.795956 0.795956 2 2 3
0.043737 0.796537 0.796537 2 2 3
0.0437601 0.797117 0.797117 2 2 3
0.0437832 0.797697 0.797697 2 2 3
