0 0.0948887 0.0948887 2 1 0
7.72215e-05 0.0949459 0.0949459 1 1 0
0.00015422 0.0950032 0.0950032 1 1 0
0.000230959 0.0950606 0.0950606 1 1 0
0.000307442 0.095118 0.095118 1 1 0
0.00038367 0.0951755 0.0951755 1 1 0
0.000459646 0.0952331 0.0952331 1 1 0
0.000535374 0.0952908 0.0952908 1 1 0
0.000610855 0.0953485 0.0953485 1 1 0
0.000686092 0.0954063 0.0954063 1 1 0
0.000761088 0.0954642 0.0954642 1 1 0
0.000835845 0.0955221 0.0955221 1 1 0
0.000910365 0.0955801 0.0955801 1 1 0
0.000984651 0.0956382 0.0956382 1 1 0
0.0010587 0.0956963 0.0956963 1 1 0
0.00113253 0.0957545 0.0957545 1 1 0
0.00120613 0.0958128 0.0958128 1 1 0
0.0012795 0.0958712 0.0958712 1 1 0
0.00135265 0.0959296 0.0959296 1 1 0
0.00142557 0.0959881 0.0959881 1 1 0
0.00149828 0.0960467 0.0960467 1 1 0
0.00157078 0.0961054 0.0961054 1 1 0
0.00164305 0.0961641 0.0961641 1 1 0
0.00171512 0.0962229 0.0962229 1 1 0
0.00178697 0.0962817 0.0962817 1 1 0
0.00185862 0.0963407 0.0963407 1 1 0
0.00193006 0.0963997 0.0963997 1 1 0
0.0020013 0.0964587 0.0964587 1 1 0
0.00207233 0.0965179 0.0965179 1 1 0
0.00214316 0.0965771 0.0965771 1 1 0
0.00221379 0.0966364 0.0966364 1 1 0
0.00228423 0.0966958 0.0966958 1 1 0
0.00235447 0.0967552 0.0967552 1 1 0
0.00242451 0.0968147 0.0968147 1 1 0
0.00249437 0.0968743 0.0968743 1 1 0
0.00256403 0.096934 0.096934 1 1 0
0.00263351 0.0969937 0.0969937 1 1 0
0.0027028 0.0970535 0.0970535 1 1 0
0.0027719 0.0971134 0.0971134 1 1 0
0.00284083 0.0971733 0.0971733 1 1 0
0.00290956 0.0972334 0.0972334 1 1 0
0.00297812 0.0972935 0.0972935 1 1 0
0.0030465 0.0973536 0.0973536 1 1 0
0.00311471 0.0974139 0.0974139 1 1 0
0.00318274 0.0974742 0.0974742 1 1 0
0.00325059 0.0975346 0.0975346 1 1 0
0.00331827 0.097595 0.097595 1 1 0
0.00338578 0.0976556 0.0976556 1 1 0
0.00345312 0.0977162 0.0977162 1 1 0
0.0035203 0.0977769 0.0977769 1 1 0
0.0035873 0.0978376 0.0978376 1 1 0
0.00365415 0.0978985 0.0978985 1 1 0
0.00372082 0.0979594 0.0979594 1 1 0
0.00378734 0.0980204 0.0980204 1 1 0
0.00385369 0.0980814 0.0980814 1 1 0
0.00391989 0.0981426 0.0981426 1 1 0
0.00398592 0.0982038 0.0982038 1 1 0
0.0040518 0.0982651 0.0982651 1 1 0
0.00411753 0.0983264 0.0983264 1 1 0
0.00418309 0.0983879 0.0983879 1 1 0
0.00424851 0.0984494 0.0984494 1 1 0
0.00431377 0.0985109 0.0985109 1 1 0
0.00437889 0.0985726 0.0985726 1 1 0
0.00444385 0.0986343 0.0986343 1 1 0
0.00450867 0.0986962 0.0986962 1 1 0
0.00457334 0.098758 0.098758 1 1 0
0.00463786 0.09882 0.09882 1 1 0
0.00470224 0.098882 0.098882 1 1 0
