0.0486177 0.0924036 0.0924036 1 1 0
0.0487975 0.0924578 0.0924578 1 1 0
0.0489766 0.0925121 0.0925121 1 1 0
0.0491551 0.0925665 0.0925665 1 1 0
0.0493328 0.0926209 0.0926209 1 1 0
0.0495099 0.0926754 0.0926754 1 1 0
0.0496863 0.0927299 0.0927299 1 1 0
0.0498621 0.0927845 0.0927845 1 1 0
0.0500373 0.0928392 0.0928392 1 1 0
0.0502117 0.092894 0.092894 1 1 0
0.0503856 0.0929488 0.0929488 1 1 0
0.0505589 0.0930037 0.0930037 1 1 0
0.0507315 0.0930586 0.0930586 1 1 0
0.0509036 0.0931136 0.0931136 1 1 0
0.051075 0.0931687 0.0931687 1 1 0
0.0512459 0.0932238 0.0932238 1 1 0
0.0514162 0.093279 0.093279 1 1 0
0.0515859 0.0933343 0.0933343 1 1 0
0.051755 0.0933897 0.0933897 1 1 0
0.0519236 0.0934451 0.0934451 1 1 0
0.0520917 0.0935006 0.0935006 1 1 0
0.0522592 0.0935561 0.0935561 1 1 0
0.0524262 0.0936117 0.0936117 1 1 0
0.0525926 0.0936674 0.0936674 1 1 0
0.0527586 0.0937232 0.0937232 1 1 0
0.052924 0.093779 0.093779 1 1 0
0.0530889 0.0938349 0.0938349 1 1 0
0.0532533 0.0938908 0.0938908 1 1 0
0.0534172 0.0939469 0.0939469 1 1 0
0.0535806 0.0940029 0.0940029 1 1 0
0.0537435 0.0940591 0.0940591 1 1 0
0.053906 0.0941153 0.0941153 1 1 0
0.054068 0.0941716 0.0941716 1 1 0
0.0542295 0.094228 0.094228 1 1 0
0.0543905 0.0942844 0.0942844 1 1 0
0.0545511 0.0943409 0.0943409 1 1 0
0.0547113 0.0943975 0.0943975 1 1 0
0.054871 0.0944541 0.0944541 1 1 0
0.0550302 0.0945108 0.0945108 1 1 0
0.0551891 0.0945676 0.0945676 1 1 0
0.0553474 0.0946245 0.0946245 1 1 0
0.0555054 0.0946814 0.0946814 1 1 0
0.055663 0.0947384 0.0947384 1 1 0
0.0558201 0.0947954 0.0947954 1 1 0
0.0559768 0.0948525 0.0948525 1 1 0
0.0561331 0.0949097 0.0949097 1 1 0
0.056289 0.094967 0.094967 1 1 0
0.0564445 0.0950243 0.0950243 1 1 0
0.0565996 0.0950817 0.0950817 1 1 0
0.0567544 0.0951392 0.0951392 1 1 0
0.0569087 0.0951967 0.0951967 1 1 0
0.0570627 0.0952544 0.0952544 1 1 0
0.0572162 0.095312 0.095312 1 1 0
0.0573694 0.0953698 0.0953698 1 1 0
0.0575223 0.0954276 0.0954276 1 1 0
0.0576748 0.0954855 0.0954855 1 1 0
0.0578269 0.0955435 0.0955435 1 1 0
0.0579786 0.0956015 0.0956015 1 1 0
0.05813 0.0956596 0.0956596 1 1 0
0.0582811 0.0957178 0.0957178 1 1 0
0.0584318 0.095776 0.095776 1 1 0
0.0585821 0.0958343 0.0958343 1 1 0
0.0587321 0.0958927 0.0958927 1 1 0
0.0588818 0.0959512 0.0959512 1 1 0
0.0590311 0.0960097 0.0960097 1 1 0
0.0591802 0.0960683 0.0960683 1 1 0
0.0593289 0.096127 0.096127 1 1 0
0.0594772 0.0961858 0.0961858 1 1 0
0.0596253 0.0962446 0.0962446 1 1 0
0.059773 0.0963035 0.0963035 1 1 0
0.0599204 0.0963624 0.0963624 1 1 0
0.0600675 0.0964215 0.0964215 1 1 0
0.0602143 0.0964806 0.0964806 1 1 0
0.0603608 0.0965397 0.0965397 1 1 0
0.060507 0.096599 0.096599 1 1 0
0.0606529 0.0966583 0.0966583 1 1 0
0.0607985 0.0967177 0.0967177 1 1 0
0.0609438 0.0967772 0.0967772 1 1 0
0.0610888 0.0968367 0.0968367 1 1 0
0.0612335 0.0968963 0.0968963 1 1 0
0.0613779 0.096956 0.096956 1 1 0
0.0615221 0.0970158 0.0970158 1 1 0
0.061666 0.0970756 0.0970756 1 1 0
0.0618096 0.0971355 0.0971355 1 1 0
0.0619529 0.0971955 0.0971955 1 1 0
0.062096 0.0972555 0.0972555 1 1 0
0.0622387 0.0973157 0.0973157 1 1 0
0.0623813 0.0973759 0.0973759 1 1 0
0.0625235 0.0974361 0.0974361 1 1 0
0.0626655 0.0974965 0.0974965 1 1 0
0.0628072 0.0975569 0.0975569 1 1 0
0.0629487 0.0976174 0.0976174 1 1 0
0.0630899 0.097678 0.097678 1 1 0
0.0632309 0.0977386 0.0977386 1 1 0
0.0633716 0.0977993 0.0977993 1 1 0
0.0635121 0.0978601 0.0978601 1 1 0
0.0636523 0.097921 0.097921 1 1 0
0.0637923 0.0979819 0.0979819 1 1 0
0.063932 0.0980429 0.0980429 1 1 0
0.0640715 0.098104 0.098104 1 1 0
0.0642108 0.0981652 0.0981652 1 1 0
0.0643498 0.0982264 0.0982264 1 1 0
0.0644886 0.0982877 0.0982877 1 1 0
0.0646271 0.0983491 0.0983491 1 1 0
0.0647655 0.0984106 0.0984106 1 1 0
0.0649036 0.0984721 0.0984721 1 1 0
0.0650414 0.0985337 0.0985337 1 1 0
0.0651791 0.0985954 0.0985954 1 1 0
0.0653165 0.0986572 0.0986572 1 1 0
0.0654538 0.098719 0.098719 1 1 0
0.0655908 0.098781 0.098781 1 1 0
0.0657275 0.0988429 0.0988429 1 1 0
0.0658641 0.098905 0.098905 1 1 0
0.0660005 0.0989672 0.0989672 1 1 0
0.0661366 0.0990294 0.0990294 1 1 0
0.0662725 0.0990917 0.0990917 1 1 0
0.0664083 0.0991541 0.0991541 1 1 0
0.0665438 0.0992165 0.0992165 1 1 0
0.0666791 0.099279 0.099279 1 1 0
0.0668142 0.0993416 0.0993416 1 1 0
0.0669492 0.0994043 0.0994043 1 1 0
0.0670839 0.0994671 0.0994671 1 1 0
0.0672184 0.0995299 0.0995299 1 1 0
0.0673527 0.0995928 0.0995928 1 1 0
0.0674869 0.0996558 0.0996558 1 1 0
0.0676208 0.0997189 0.0997189 1 1 0
0.0677546 0.099782 0.099782 1 1 0
0.0678882 0.0998452 0.0998452 1 1 0
0.0680215 0.0999085 0.0999085 1 1 0
0.0681547 0.0999719 0.0999719 1 1 0
0.0682877 0.100035 0.100035 1 1 0
0.0684206 0.100099 0.100099 1 1 0
0.0685532 0.100163 0.100163 1 1 0
0.0686857 0.100226 0.100226 1 1 0
0.068818 0.10029 0.10029 1 1 0
0.0689501 0.100354 0.100354 1 1 0
0.069082 0.100418 0.100418 1 1 0
0.0692138 0.100482 0.100482 1 1 0
0.0693454 0.100546 0.100546 1 1 0
0.0694768 0.10061 0.10061 1 1 0
0.0696081 0.100674 0.100674 1 1 0
0.0697392 0.100739 0.100739 1 1 0
0.0698701 0.100803 0.100803 1 1 0
0.0700008 0.100867 0.100867 1 1 0
0.0701314 0.100932 0.100932 1 1 0
0.0702619 0.100997 0.100997 1 1 0
0.0703921 0.101061 0.101061 1 1 0
0.0705222 0.101126 0.101126 1 1 0
0.0706522 0.101191 0.101191 1 1 0
0.070782 0.101256 0.101256 1 1 0
0.0709116 0.101321 0.101321 1 1 0
0.0710411 0.101386 0.101386 1 1 0
0.0711704 0.101451 0.101451 1 1 0
0.0712996 0.101517 0.101517 1 1 0
0.0714286 0.101582 0.101582 1 1 0
0.0715574 0.101647 0.101647 1 1 0
0.0716862 0.101713 0.101713 1 1 0
0.0718147 0.101778 0.101778 1 1 0
0.0719431 0.101844 0.101844 1 1 0
0.0720714 0.10191 0.10191 1 1 0
0.0721996 0.101976 0.101976 1 1 0
0.0723275 0.102042 0.102042 1 1 0
0.0724554 0.102108 0.102108 1 1 0
0.0725831 0.102174 0.102174 1 1 0
0.0727107 0.10224 0.10224 1 1 0
0.0728381 0.102306 0.102306 1 1 0
0.0729654 0.102373 0.102373 1 1 0
0.0730925 0.102439 0.102439 1 1 0
0.0732195 0.102505 0.102505 1 1 0
0.0733464 0.102572 0.102572 1 1 0
0.0734732 0.102639 0.102639 1 1 0
0.0735998 0.102705 0.102705 1 1 0
0.0737263 0.102772 0.102772 1 1 0
0.0738526 0.102839 0.102839 1 1 0
0.0739788 0.102906 0.102906 1 1 0
0.0741049 0.102973 0.102973 1 1 0
0.0742309 0.10304 0.10304 1 1 0
0.0743567 0.103108 0.103108 1 1 0
0.0744824 0.103175 0.103175 1 1 0
0.074608 0.103242 0.103242 1 1 0
0.0747335 0.10331 0.10331 1 1 0
0.0748588 0.103377 0.103377 1 1 0
0.074984 0.103445 0.103445 1 1 0
0.0751091 0.103513 0.103513 1 1 0
0.0752341 0.103581 0.103581 1 1 0
0.075359 0.103648 0.103648 1 1 0
0.0754837 0.103716 0.103716 1 1 0
0.0756083 0.103784 0.103784 1 1 0
0.0757329 0.103853 0.103853 1 1 0
0.0758572 0.103921 0.103921 1 1 0
0.0759815 0.103989 0.103989 1 1 0
0.0761057 0.104058 0.104058 1 1 0
0.0762297 0.104126 0.104126 1 1 0
0.0763537 0.104195 0.104195 1 1 0
0.0764775 0.104263 0.104263 1 1 0
0.0766012 0.104332 0.104332 1 1 0
0.0767248 0.104401 0.104401 1 1 0
0.0768483 0.10447 0.10447 1 1 0
0.0769717 0.104539 0.104539 1 1 0
0.077095 0.104608 0.104608 1 1 0
0.0772182 0.104677 0.104677 1 1 0
0.0773412 0.104746 0.104746 1 1 0
0.0774642 0.104816 0.104816 1 1 0
0.0775871 0.104885 0.104885 1 1 0
0.0777098 0.104955 0.104955 1 1 0
0.0778325 0.105024 0.105024 1 1 0
0.077955 0.105094 0.105094 1 1 0
0.0780775 0.105164 0.105164 1 1 0
0.0781998 0.105234 0.105234 1 1 0
0.0783221 0.105304 0.105304 1 1 0
0.0784443 0.105374 0.105374 1 1 0
0.0785663 0.105444 0.105444 1 1 0
0.0786883 0.105514 0.105514 1 1 0
0.0788101 0.105584 0.105584 1 1 0
0.0789319 0.105655 0.105655 1 1 0
0.0790536 0.105725 0.105725 1 1 0
0.0791752 0.105796 0.105796 1 1 0
0.0792967 0.105866 0.105866 1 1 0
0.0794181 0.105937 0.105937 1 1 0
0.0795394 0.106008 0.106008 1 1 0
0.0796606 0.106079 0.106079 1 1 0
0.0797817 0.10615 0.10615 1 1 0
0.0799028 0.106221 0.106221 1 1 0
0.0800237 0.106292 0.106292 1 1 0
0.0801446 0.106363 0.106363 1 1 0
0.0802653 0.106435 0.106435 1 1 0
0.080386 0.106506 0.106506 1 1 0
0.0805066 0.106577 0.106577 1 1 0
0.0806271 0.106649 0.106649 1 1 0
0.0807476 0.106721 0.106721 1 1 0
0.0808679 0.106793 0.106793 1 1 0
0.0809882 0.106864 0.106864 1 1 0
0.0811083 0.106936 0.106936 1 1 0
0.0812284 0.107009 0.107009 1 1 0
0.0813485 0.107081 0.107081 1 1 0
0.0814684 0.107153 0.107153 1 1 0
0.0815882 0.107225 0.107225 1 1 0
0.081708 0.107298 0.107298 1 1 0
0.0818277 0.10737 0.10737 1 1 0
0.0819473 0.107443 0.107443 1 1 0
0.0820669 0.107515 0.107515 1 1 0
0.0821863 0.107588 0.107588 1 1 0
0.0823057 0.107661 0.107661 1 1 0
0.082425 0.107734 0.107734 1 1 0
0.0825443 0.107807 0.107807 1 1 0
0.0826634 0.10788 0.10788 1 1 0
0.0827825 0.107953 0.107953 1 1 0
0.0829015 0.108027 0.108027 1 1 0
0.0830205 0.1081 0.1081 1 1 0
0.0831393 0.108174 0.108174 1 1 0
0.0832581 0.108247 0.108247 1 1 0
0.0833768 0.108321 0.108321 1 1 0
0.0834955 0.108395 0.108395 1 1 0
0.0836141 0.108469 0.108469 1 1 0
0.0837326 0.108543 0.108543 1 1 0
0.083851 0.108617 0.108617 1 1 0
0.0839694 0.108691 0.108691 1 1 0
0.0840877 0.108765 0.108765 1 1 0
0.084206 0.108839 0.108839 1 1 0
0.0843242 0.108914 0.108914 1 1 0
0.0844423 0.108988 0.108988 1 1 0
0.0845603 0.109063 0.109063 1 1 0
0.0846783 0.109138 0.109138 1 1 0
0.0847962 0.109212 0.109212 1 1 0
0.0849141 0.109287 0.109287 1 1 0
0.0850318 0.109362 0.109362 1 1 0
0.0851496 0.109437 0.109437 1 1 0
0.0852672 0.109513 0.109513 1 1 0
0.0853848 0.109588 0.109588 1 1 0
0.0855024 0.109663 0.109663 1 1 0
0.0856199 0.109739 0.109739 1 1 0
0.0857373 0.109814 0.109814 1 1 0
0.0858547 0.10989 0.10989 1 1 0
0.085972 0.109966 0.109966 1 1 0
0.0860892 0.110041 0.110041 1 1 0
0.0862064 0.110117 0.110117 1 1 0
0.0863235 0.110193 0.110193 1 1 0
0.0864406 0.110269 0.110269 1 1 0
0.0865576 0.110346 0.110346 1 1 0
0.0866746 0.110422 0.110422 1 1 0
0.0867915 0.110498 0.110498 1 1 0
0.0869083 0.110575 0.110575 1 1 0
0.0870251 0.110651 0.110651 1 1 0
0.0871419 0.110728 0.110728 1 1 0
0.0872585 0.110805 0.110805 1 1 0
0.0873752 0.110882 0.110882 1 1 0
0.0874918 0.110959 0.110959 1 1 0
0.0876083 0.111036 0.111036 1 1 0
0.0877248 0.111113 0.111113 1 1 0
0.0878412 0.11119 0.11119 1 1 0
0.0879576 0.111267 0.111267 1 1 0
0.0880739 0.111345 0.111345 1 1 0
0.0881902 0.111422 0.111422 1 1 0
0.0883064 0.1115 0.1115 1 1 0
0.0884226 0.111578 0.111578 1 1 0
0.0885387 0.111656 0.111656 1 1 0
0.0886548 0.111734 0.111734 1 1 0
0.0887708 0.111812 0.111812 1 1 0
0.0888868 0.11189 0.11189 1 1 0
0.0890028 0.111968 0.111968 1 1 0
0.0891187 0.112046 0.112046 1 1 0
0.0892345 0.112125 0.112125 1 1 0
0.0893503 0.112203 0.112203 1 1 0
0.0894661 0.112282 0.112282 1 1 0
0.0895818 0.112361 0.112361 1 1 0
0.0896975 0.112439 0.112439 1 1 0
0.0898131 0.112518 0.112518 1 1 0
0.0899287 0.112597 0.112597 1 1 0
0.0900442 0.112676 0.112676 1 1 0
0.0901597 0.112756 0.112756 1 1 0
0.0902752 0.112835 0.112835 1 1 0
0.0903906 0.112914 0.112914 1 1 0
0.090506 0.112994 0.112994 1 1 0
0.0906213 0.113073 0.113073 1 1 0
0.0907366 0.113153 0.113153 1 1 0
0.0908519 0.113233 0.113233 1 1 0
0.0909671 0.113313 0.113313 1 1 0
0.0910823 0.113393 0.113393 1 1 0
0.0911974 0.113473 0.113473 1 1 0
0.0913125 0.113553 0.113553 1 1 0
0.0914276 0.113634 0.113634 1 1 0
0.0915426 0.113714 0.113714 1 1 0
0.0916576 0.113794 0.113794 1 1 0
0.0917726 0.113875 0.113875 1 1 0
0.0918875 0.113956 0.113956 1 1 0
0.0920024 0.114037 0.114037 1 1 0
0.0921173 0.114117 0.114117 1 1 0
0.0922321 0.114198 0.114198 1 1 0
0.0923469 0.11428 0.11428 1 1 0
0.0924616 0.114361 0.114361 1 1 0
0.0925763 0.114442 0.114442 1 1 0
0.092691 0.114524 0.114524 1 1 0
0.0928057 0.114605 0.114605 1 1 0
0.0929203 0.114687 0.114687 1 1 0
0.0930349 0.114768 0.114768 1 1 0
0.0931494 0.11485 0.11485 1 1 0
0.093264 0.114932 0.114932 1 1 0
0.0933785 0.115014 0.115014 1 1 0
0.0934929 0.115096 0.115096 1 1 0
0.0936074 0.115179 0.115179 1 1 0
0.0937218 0.115261 0.115261 1 1 0
0.0938361 0.115343 0.115343 1 1 0
0.0939505 0.115426 0.115426 1 1 0
0.0940648 0.115508 0.115508 1 1 0
0.0941791 0.115591 0.115591 1 1 0
0.0942934 0.115674 0.115674 1 1 0
0.0944076 0.115757 0.115757 1 1 0
0.0945218 0.11584 0.11584 1 1 0
0.094636 0.115923 0.115923 1 1 0
0.0947502 0.116007 0.116007 1 1 0
0.0948643 0.11609 0.11609 1 1 0
0.0949784 0.116173 0.116173 1 1 0
0.0950925 0.116257 0.116257 1 1 0
0.0952066 0.116341 0.116341 1 1 0
0.0953206 0.116424 0.116424 1 1 0
0.0954346 0.116508 0.116508 1 1 0
0.0955486 0.116592 0.116592 1 1 0
0.0956626 0.116676 0.116676 1 1 0
0.0957765 0.116761 0.116761 1 1 0
0.0958904 0.116845 0.116845 1 1 0
0.0960043 0.116929 0.116929 1 1 0
0.0961182 0.117014 0.117014 1 1 0
0.096232 0.117099 0.117099 1 1 0
0.0963459 0.117183 0.117183 1 1 0
0.0964597 0.117268 0.117268 1 1 0
0.0965735 0.117353 0.117353 1 1 0
0.0966873 0.117438 0.117438 1 1 0
0.096801 0.117523 0.117523 1 1 0
0.0969147 0.117609 0.117609 1 1 0
0.0970285 0.117694 0.117694 1 1 0
0.0971422 0.11778 0.11778 1 1 0
0.0972558 0.117865 0.117865 1 1 0
0.0973695 0.117951 0.117951 1 1 0
0.0974831 0.118037 0.118037 1 1 0
0.0975968 0.118123 0.118123 1 1 0
0.0977104 0.118209 0.118209 1 1 0
0.097824 0.118295 0.118295 1 1 0
0.0979376 0.118381 0.118381 1 1 0
0.0980511 0.118467 0.118467 1 1 0
0.0981647 0.118554 0.118554 1 1 0
0.0982782 0.11864 0.11864 1 1 0
0.0983917 0.118727 0.118727 1 1 0
0.0985052 0.118814 0.118814 1 1 0
0.0986187 0.118901 0.118901 1 1 0
0.0987322 0.118988 0.118988 1 1 0
0.0988456 0.119075 0.119075 1 1 0
0.0989591 0.119162 0.119162 1 1 0
0.0990725 0.119249 0.119249 1 1 0
0.0991859 0.119337 0.119337 1 1 0
0.0992994 0.119424 0.119424 1 1 0
0.0994128 0.119512 0.119512 1 1 0
0.0995261 0.1196 0.1196 1 1 0
0.0996395 0.119688 0.119688 1 1 0
0.0997529 0.119776 0.119776 1 1 0
0.0998662 0.119864 0.119864 1 1 0
0.0999796 0.119952 0.119952 1 1 0
0.100093 0.12004 0.12004 1 1 0
0.100206 0.120129 0.120129 1 1 0
0.10032 0.120217 0.120217 1 1 0
0.100433 0.120306 0.120306 1 1 0
0.100546 0.120395 0.120395 1 1 0
0.100659 0.120484 0.120484 1 1 0
0.100773 0.120573 0.120573 1 1 0
0.100886 0.120662 0.120662 1 1 0
0.100999 0.120751 0.120751 1 1 0
0.101113 0.12084 0.12084 1 1 0
0.101226 0.12093 0.12093 1 1 0
0.101339 0.121019 0.121019 1 1 0
0.101452 0.121109 0.121109 1 1 0
0.101566 0.121199 0.121199 1 1 0
0.101679 0.121289 0.121289 1 1 0
0.101792 0.121379 0.121379 1 1 0
0.101905 0.121469 0.121469 1 1 0
0.102018 0.121559 0.121559 1 1 0
0.102132 0.121649 0.121649 1 1 0
0.102245 0.12174 0.12174 1 1 0
0.102358 0.12183 0.12183 1 1 0
0.102471 0.121921 0.121921 1 1 0
0.102585 0.122012 0.122012 1 1 0
0.102698 0.122103 0.122103 1 1 0
0.102811 0.122194 0.122194 1 1 0
0.102924 0.122285 0.122285 1 1 0
0.103037 0.122376 0.122376 1 1 0
0.10315 0.122468 0.122468 1 1 0
0.103264 0.122559 0.122559 1 1 0
0.103377 0.122651 0.122651 1 1 0
0.10349 0.122742 0.122742 1 1 0
0.103603 0.122834 0.122834 1 1 0
0.103716 0.122926 0.122926 1 1 0
0.10383 0.123018 0.123018 1 1 0
0.103943 0.12311 0.12311 1 1 0
0.104056 0.123203 0.123203 1 1 0
0.104169 0.123295 0.123295 1 1 0
0.104282 0.123388 0.123388 1 1 0
0.104396 0.12348 0.12348 1 1 0
0.104509 0.123573 0.123573 1 1 0
0.104622 0.123666 0.123666 1 1 0
0.104735 0.123759 0.123759 1 1 0
0.104848 0.123852 0.123852 1 1 0
0.104962 0.123945 0.123945 1 1 0
0.105075 0.124039 0.124039 1 1 0
0.105188 0.124132 0.124132 1 1 0
0.105301 0.124226 0.124226 1 1 0
0.105415 0.124319 0.124319 1 1 0
0.105528 0.124413 0.124413 1 1 0
0.105641 0.124507 0.124507 1 1 0
0.105754 0.124601 0.124601 1 1 0
0.105867 0.124695 0.124695 1 1 0
0.105981 0.12479 0.12479 1 1 0
0.106094 0.124884 0.124884 1 1 0
0.106207 0.124979 0.124979 1 1 0
0.106321 0.125073 0.125073 1 1 0
0.106434 0.125168 0.125168 1 1 0
0.106547 0.125263 0.125263 1 1 0
0.10666 0.125358 0.125358 1 1 0
0.106774 0.125453 0.125453 1 1 0
0.106887 0.125548 0.125548 1 1 0
0.107 0.125644 0.125644 1 1 0
0.107114 0.125739 0.125739 1 1 0
0.107227 0.125835 0.125835 1 1 0
0.10734 0.125931 0.125931 1 1 0
0.107454 0.126026 0.126026 1 1 0
0.107567 0.126122 0.126122 1 1 0
0.107681 0.126218 0.126218 1 1 0
0.107794 0.126315 0.126315 1 1 0
0.107907 0.126411 0.126411 1 1 0
0.108021 0.126507 0.126507 1 1 0
0.108134 0.126604 0.126604 1 1 0
0.108248 0.126701 0.126701 1 1 0
0.108361 0.126798 0.126798 1 1 0
0.108475 0.126894 0.126894 1 1 0
0.108588 0.126992 0.126992 1 1 0
0.108701 0.127089 0.127089 1 1 0
0.108815 0.127186 0.127186 1 1 0
0.108929 0.127283 0.127283 1 1 0
0.109042 0.127381 0.127381 1 1 0
0.109156 0.127479 0.127479 1 1 0
0.109269 0.127577 0.127577 1 1 0
0.109383 0.127674 0.127674 1 1 0
0.109496 0.127772 0.127772 1 1 0
0.10961 0.127871 0.127871 1 1 0
0.109724 0.127969 0.127969 1 1 0
0.109837 0.128067 0.128067 1 1 0
0.109951 0.128166 0.128166 1 1 0
0.110064 0.128265 0.128265 1 1 0
0.110178 0.128363 0.128363 1 1 0
0.110292 0.128462 0.128462 1 1 0
0.110406 0.128561 0.128561 1 1 0
0.110519 0.128661 0.128661 1 1 0
0.110633 0.12876 0.12876 1 1 0
0.110747 0.128859 0.128859 1 1 0
0.110861 0.128959 0.128959 1 1 0
0.110974 0.129058 0.129058 1 1 0
0.111088 0.129158 0.129158 1 1 0
0.111202 0.129258 0.129258 1 1 0
0.111316 0.129358 0.129358 1 1 0
0.11143 0.129458 0.129458 1 1 0
0.111544 0.129559 0.129559 1 1 0
0.111658 0.129659 0.129659 1 1 0
0.111772 0.12976 0.12976 1 1 0
0.111886 0.12986 0.12986 1 1 0
0.112 0.129961 0.129961 1 1 0
0.112114 0.130062 0.130062 1 1 0
0.112228 0.130163 0.130163 1 1 0
0.112342 0.130264 0.130264 1 1 0
0.112456 0.130366 0.130366 1 1 0
