0.0104946 0.0885849 0.0885849 1 1 0
0.0106078 0.0886343 0.0886343 1 1 0
0.0107199 0.0886838 0.0886838 1 1 0
0.010831 0.0887333 0.0887333 1 1 0
0.010941 0.0887829 0.0887829 1 1 0
0.0110502 0.0888326 0.0888326 1 1 0
0.0111584 0.0888823 0.0888823 1 1 0
0.0112658 0.0889321 0.0889321 1 1 0
0.0113722 0.0889819 0.0889819 1 1 0
0.0114779 0.0890319 0.0890319 1 1 0
0.0115828 0.0890818 0.0890818 1 1 0
0.0116869 0.0891319 0.0891319 1 1 0
0.0117902 0.089182 0.089182 1 1 0
0.0118928 0.0892322 0.0892322 1 1 0
0.0119947 0.0892824 0.0892824 1 1 0
0.012096 0.0893327 0.0893327 1 1 0
0.0121965 0.0893831 0.0893831 1 1 0
0.0122964 0.0894335 0.0894335 1 1 0
0.0123957 0.089484 0.089484 1 1 0
0.0124944 0.0895346 0.0895346 1 1 0
0.0125925 0.0895852 0.0895852 1 1 0
0.0126901 0.0896359 0.0896359 1 1 0
0.012787 0.0896866 0.0896866 1 1 0
0.0128835 0.0897374 0.0897374 1 1 0
0.0129794 0.0897883 0.0897883 1 1 0
0.0130748 0.0898393 0.0898393 1 1 0
0.0131696 0.0898903 0.0898903 1 1 0
0.013264 0.0899413 0.0899413 1 1 0
0.013358 0.0899925 0.0899925 1 1 0
0.0134514 0.0900437 0.0900437 1 1 0
0.0135444 0.0900949 0.0900949 1 1 0
0.013637 0.0901462 0.0901462 1 1 0
0.0137291 0.0901976 0.0901976 1 1 0
0.0138208 0.0902491 0.0902491 1 1 0
0.0139121 0.0903006 0.0903006 1 1 0
0.014003 0.0903522 0.0903522 1 1 0
0.0140935 0.0904038 0.0904038 1 1 0
0.0141837 0.0904555 0.0904555 1 1 0
0.0142734 0.0905073 0.0905073 1 1 0
0.0143628 0.0905591 0.0905591 1 1 0
0.0144518 0.090611 0.090611 1 1 0
0.0145405 0.090663 0.090663 1 1 0
0.0146288 0.090715 0.090715 1 1 0
0.0147168 0.0907671 0.0907671 1 1 0
0.0148045 0.0908192 0.0908192 1 1 0
0.0148918 0.0908714 0.0908714 1 1 0
0.0149789 0.0909237 0.0909237 1 1 0
0.0150656 0.0909761 0.0909761 1 1 0
0.015152 0.0910285 0.0910285 1 1 0
0.0152382 0.0910809 0.0910809 1 1 0
0.015324 0.0911335 0.0911335 1 1 0
0.0154096 0.0911861 0.0911861 1 1 0
0.0154949 0.0912387 0.0912387 1 1 0
0.0155799 0.0912915 0.0912915 1 1 0
0.0156646 0.0913443 0.0913443 1 1 0
0.0157491 0.0913971 0.0913971 1 1 0
0.0158333 0.09145 0.09145 1 1 0
0.0159173 0.091503 0.091503 1 1 0
0.0160011 0.0915561 0.0915561 1 1 0
0.0160846 0.0916092 0.0916092 1 1 0
0.0161678 0.0916624 0.0916624 1 1 0
0.0162508 0.0917156 0.0917156 1 1 0
0.0163336 0.091769 0.091769 1 1 0
0.0164162 0.0918223 0.0918223 1 1 0
0.0164986 0.0918758 0.0918758 1 1 0
0.0165807 0.0919293 0.0919293 1 1 0
0.0166627 0.0919829 0.0919829 1 1 0
0.0167444 0.0920365 0.0920365 1 1 0
0.0168259 0.0920902 0.0920902 1 1 0
0.0169072 0.092144 0.092144 1 1 0
0.0169883 0.0921978 0.0921978 1 1 0
0.0170693 0.0922517 0.0922517 1 1 0
0.01715 0.0923057 0.0923057 1 1 0
0.0172306 0.0923598 0.0923598 1 1 0
0.0173109 0.0924139 0.0924139 1 1 0
0.0173911 0.092468 0.092468 1 1 0
0.0174712 0.0925223 0.0925223 1 1 0
0.017551 0.0925766 0.0925766 1 1 0
0.0176307 0.0926309 0.0926309 1 1 0
0.0177102 0.0926854 0.0926854 1 1 0
0.0177895 0.0927399 0.0927399 1 1 0
0.0178687 0.0927944 0.0927944 1 1 0
0.0179478 0.0928491 0.0928491 1 1 0
0.0180266 0.0929038 0.0929038 1 1 0
0.0181053 0.0929585 0.0929585 1 1 0
0.0181839 0.0930134 0.0930134 1 1 0
0.0182623 0.0930683 0.0930683 1 1 0
0.0183406 0.0931232 0.0931232 1 1 0
0.0184187 0.0931783 0.0931783 1 1 0
0.0184967 0.0932334 0.0932334 1 1 0
0.0185746 0.0932885 0.0932885 1 1 0
0.0186523 0.0933438 0.0933438 1 1 0
0.0187299 0.0933991 0.0933991 1 1 0
0.0188073 0.0934545 0.0934545 1 1 0
0.0188847 0.0935099 0.0935099 1 1 0
0.0189619 0.0935654 0.0935654 1 1 0
0.0190389 0.093621 0.093621 1 1 0
0.0191159 0.0936766 0.0936766 1 1 0
0.0191927 0.0937323 0.0937323 1 1 0
0.0192694 0.0937881 0.0937881 1 1 0
0.019346 0.093844 0.093844 1 1 0
0.0194225 0.0938999 0.0938999 1 1 0
0.0194989 0.0939559 0.0939559 1 1 0
0.0195751 0.0940119 0.0940119 1 1 0
0.0196513 0.094068 0.094068 1 1 0
0.0197273 0.0941242 0.0941242 1 1 0
0.0198033 0.0941805 0.0941805 1 1 0
0.0198791 0.0942368 0.0942368 1 1 0
0.0199548 0.0942932 0.0942932 1 1 0
0.0200305 0.0943497 0.0943497 1 1 0
0.020106 0.0944062 0.0944062 1 1 0
0.0201814 0.0944628 0.0944628 1 1 0
0.0202568 0.0945195 0.0945195 1 1 0
0.020332 0.0945762 0.0945762 1 1 0
0.0204072 0.094633 0.094633 1 1 0
0.0204822 0.0946899 0.0946899 1 1 0
0.0205572 0.0947469 0.0947469 1 1 0
0.0206321 0.0948039 0.0948039 1 1 0
0.0207069 0.094861 0.094861 1 1 0
0.0207816 0.0949181 0.0949181 1 1 0
0.0208563 0.0949754 0.0949754 1 1 0
0.0209308 0.0950326 0.0950326 1 1 0
0.0210053 0.09509 0.09509 1 1 0
0.0210797 0.0951475 0.0951475 1 1 0
0.021154 0.095205 0.095205 1 1 0
0.0212282 0.0952625 0.0952625 1 1 0
0.0213024 0.0953202 0.0953202 1 1 0
0.0213765 0.0953779 0.0953779 1 1 0
0.0214505 0.0954357 0.0954357 1 1 0
0.0215244 0.0954936 0.0954936 1 1 0
0.0215983 0.0955515 0.0955515 1 1 0
0.0216721 0.0956095 0.0956095 1 1 0
0.0217458 0.0956676 0.0956676 1 1 0
0.0218195 0.0957257 0.0957257 1 1 0
0.0218931 0.0957839 0.0957839 1 1 0
0.0219667 0.0958422 0.0958422 1 1 0
0.0220401 0.0959006 0.0959006 1 1 0
0.0221135 0.095959 0.095959 1 1 0
0.0221869 0.0960175 0.0960175 1 1 0
0.0222602 0.0960761 0.0960761 1 1 0
0.0223334 0.0961347 0.0961347 1 1 0
0.0224066 0.0961934 0.0961934 1 1 0
0.0224797 0.0962522 0.0962522 1 1 0
0.0225528 0.0963111 0.0963111 1 1 0
0.0226258 0.09637 0.09637 1 1 0
0.0226988 0.096429 0.096429 1 1 0
0.0227717 0.0964881 0.0964881 1 1 0
0.0228445 0.0965472 0.0965472 1 1 0
0.0229173 0.0966065 0.0966065 1 1 0
0.0229901 0.0966658 0.0966658 1 1 0
0.0230628 0.0967251 0.0967251 1 1 0
0.0231354 0.0967846 0.0967846 1 1 0
0.023208 0.0968441 0.0968441 1 1 0
0.0232806 0.0969037 0.0969037 1 1 0
0.0233531 0.0969633 0.0969633 1 1 0
0.0234256 0.097023 0.097023 1 1 0
0.023498 0.0970828 0.0970828 1 1 0
0.0235704 0.0971427 0.0971427 1 1 0
0.0236427 0.0972027 0.0972027 1 1 0
0.023715 0.0972627 0.0972627 1 1 0
0.0237873 0.0973228 0.0973228 1 1 0
0.0238595 0.097383 0.097383 1 1 0
0.0239317 0.0974432 0.0974432 1 1 0
0.0240039 0.0975035 0.0975035 1 1 0
0.024076 0.0975639 0.0975639 1 1 0
0.0241481 0.0976244 0.0976244 1 1 0
0.0242201 0.0976849 0.0976849 1 1 0
0.0242921 0.0977455 0.0977455 1 1 0
0.0243641 0.0978062 0.0978062 1 1 0
0.024436 0.097867 0.097867 1 1 0
0.0245079 0.0979278 0.0979278 1 1 0
0.0245798 0.0979887 0.0979887 1 1 0
0.0246516 0.0980497 0.0980497 1 1 0
0.0247235 0.0981108 0.0981108 1 1 0
0.0247952 0.0981719 0.0981719 1 1 0
0.024867 0.0982331 0.0982331 1 1 0
0.0249387 0.0982944 0.0982944 1 1 0
0.0250104 0.0983558 0.0983558 1 1 0
0.0250821 0.0984172 0.0984172 1 1 0
0.0251537 0.0984787 0.0984787 1 1 0
0.0252254 0.0985403 0.0985403 1 1 0
0.025297 0.098602 0.098602 1 1 0
0.0253686 0.0986637 0.0986637 1 1 0
0.0254401 0.0987256 0.0987256 1 1 0
0.0255116 0.0987874 0.0987874 1 1 0
0.0255831 0.0988494 0.0988494 1 1 0
0.0256546 0.0989115 0.0989115 1 1 0
0.0257261 0.0989736 0.0989736 1 1 0
0.0257975 0.0990358 0.0990358 1 1 0
0.025869 0.0990981 0.0990981 1 1 0
0.0259404 0.0991604 0.0991604 1 1 0
0.0260118 0.0992228 0.0992228 1 1 0
0.0260832 0.0992853 0.0992853 1 1 0
0.0261545 0.0993479 0.0993479 1 1 0
0.0262258 0.0994106 0.0994106 1 1 0
0.0262972 0.0994733 0.0994733 1 1 0
0.0263685 0.0995361 0.0995361 1 1 0
0.0264398 0.099599 0.099599 1 1 0
0.0265111 0.099662 0.099662 1 1 0
0.0265823 0.099725 0.099725 1 1 0
0.0266536 0.0997881 0.0997881 1 1 0
0.0267248 0.0998513 0.0998513 1 1 0
0.0267961 0.0999146 0.0999146 1 1 0
0.0268673 0.099978 0.099978 1 1 0
0.0269385 0.100041 0.100041 1 1 0
0.0270097 0.100105 0.100105 1 1 0
0.0270809 0.100168 0.100168 1 1 0
0.0271521 0.100232 0.100232 1 1 0
0.0272232 0.100296 0.100296 1 1 0
0.0272944 0.10036 0.10036 1 1 0
0.0273656 0.100424 0.100424 1 1 0
0.0274367 0.100488 0.100488 1 1 0
0.0275079 0.100552 0.100552 1 1 0
0.027579 0.100616 0.100616 1 1 0
0.0276501 0.10068 0.10068 1 1 0
0.0277213 0.100744 0.100744 1 1 0
0.0277924 0.100809 0.100809 1 1 0
0.0278635 0.100873 0.100873 1 1 0
0.0279346 0.100938 0.100938 1 1 0
0.0280057 0.101002 0.101002 1 1 0
0.0280768 0.101067 0.101067 1 1 0
0.0281479 0.101132 0.101132 1 1 0
0.0282191 0.101197 0.101197 1 1 0
0.0282902 0.101262 0.101262 1 1 0
0.0283613 0.101327 0.101327 1 1 0
0.0284324 0.101392 0.101392 1 1 0
0.0285035 0.101457 0.101457 1 1 0
0.0285746 0.101522 0.101522 1 1 0
0.0286457 0.101587 0.101587 1 1 0
0.0287168 0.101653 0.101653 1 1 0
0.0287879 0.101718 0.101718 1 1 0
0.028859 0.101784 0.101784 1 1 0
0.0289302 0.10185 0.10185 1 1 0
0.0290013 0.101915 0.101915 1 1 0
0.0290724 0.101981 0.101981 1 1 0
0.0291435 0.102047 0.102047 1 1 0
0.0292147 0.102113 0.102113 1 1 0
0.0292858 0.102179 0.102179 1 1 0
0.029357 0.102245 0.102245 1 1 0
0.0294281 0.102311 0.102311 1 1 0
0.0294993 0.102378 0.102378 1 1 0
0.0295704 0.102444 0.102444 1 1 0
0.0296416 0.102511 0.102511 1 1 0
0.0297128 0.102577 0.102577 1 1 0
0.029784 0.102644 0.102644 1 1 0
0.0298552 0.10271 0.10271 1 1 0
0.0299264 0.102777 0.102777 1 1 0
0.0299976 0.102844 0.102844 1 1 0
0.0300688 0.102911 0.102911 1 1 0
0.0301401 0.102978 0.102978 1 1 0
0.0302113 0.103045 0.103045 1 1 0
0.0302826 0.103112 0.103112 1 1 0
0.0303538 0.10318 0.10318 1 1 0
0.0304251 0.103247 0.103247 1 1 0
0.0304964 0.103315 0.103315 1 1 0
0.0305677 0.103382 0.103382 1 1 0
0.030639 0.10345 0.10345 1 1 0
0.0307104 0.103518 0.103518 1 1 0
0.0307817 0.103585 0.103585 1 1 0
0.0308531 0.103653 0.103653 1 1 0
0.0309245 0.103721 0.103721 1 1 0
0.0309959 0.103789 0.103789 1 1 0
0.0310673 0.103857 0.103857 1 1 0
0.0311387 0.103926 0.103926 1 1 0
0.0312101 0.103994 0.103994 1 1 0
0.0312816 0.104062 0.104062 1 1 0
0.031353 0.104131 0.104131 1 1 0
0.0314245 0.104199 0.104199 1 1 0
0.031496 0.104268 0.104268 1 1 0
0.0315676 0.104337 0.104337 1 1 0
0.0316391 0.104405 0.104405 1 1 0
0.0317107 0.104474 0.104474 1 1 0
0.0317822 0.104543 0.104543 1 1 0
0.0318538 0.104612 0.104612 1 1 0
0.0319255 0.104682 0.104682 1 1 0
0.0319971 0.104751 0.104751 1 1 0
0.0320688 0.10482 0.10482 1 1 0
0.0321404 0.10489 0.10489 1 1 0
0.0322121 0.104959 0.104959 1 1 0
0.0322839 0.105029 0.105029 1 1 0
0.0323556 0.105098 0.105098 1 1 0
0.0324274 0.105168 0.105168 1 1 0
0.0324992 0.105238 0.105238 1 1 0
0.032571 0.105308 0.105308 1 1 0
0.0326428 0.105378 0.105378 1 1 0
0.0327147 0.105448 0.105448 1 1 0
0.0327865 0.105518 0.105518 1 1 0
0.0328584 0.105588 0.105588 1 1 0
0.0329304 0.105659 0.105659 1 1 0
0.0330023 0.105729 0.105729 1 1 0
0.0330743 0.1058 0.1058 1 1 0
0.0331463 0.10587 0.10587 1 1 0
0.0332183 0.105941 0.105941 1 1 0
0.0332904 0.106012 0.106012 1 1 0
0.0333625 0.106083 0.106083 1 1 0
0.0334346 0.106154 0.106154 1 1 0
0.0335067 0.106225 0.106225 1 1 0
0.0335789 0.106296 0.106296 1 1 0
0.0336511 0.106367 0.106367 1 1 0
0.0337233 0.106438 0.106438 1 1 0
0.0337956 0.10651 0.10651 1 1 0
0.0338678 0.106581 0.106581 1 1 0
0.0339401 0.106653 0.106653 1 1 0
0.0340125 0.106725 0.106725 1 1 0
0.0340848 0.106796 0.106796 1 1 0
0.0341572 0.106868 0.106868 1 1 0
0.0342297 0.10694 0.10694 1 1 0
0.0343021 0.107012 0.107012 1 1 0
0.0343746 0.107084 0.107084 1 1 0
0.0344471 0.107157 0.107157 1 1 0
0.0345197 0.107229 0.107229 1 1 0
0.0345923 0.107301 0.107301 1 1 0
0.0346649 0.107374 0.107374 1 1 0
0.0347375 0.107446 0.107446 1 1 0
0.0348102 0.107519 0.107519 1 1 0
0.0348829 0.107592 0.107592 1 1 0
0.0349557 0.107665 0.107665 1 1 0
0.0350285 0.107738 0.107738 1 1 0
0.0351013 0.107811 0.107811 1 1 0
0.0351741 0.107884 0.107884 1 1 0
0.035247 0.107957 0.107957 1 1 0
0.0353199 0.10803 0.10803 1 1 0
0.0353929 0.108104 0.108104 1 1 0
0.0354659 0.108177 0.108177 1 1 0
0.0355389 0.108251 0.108251 1 1 0
0.035612 0.108324 0.108324 1 1 0
0.0356851 0.108398 0.108398 1 1 0
0.0357582 0.108472 0.108472 1 1 0
0.0358314 0.108546 0.108546 1 1 0
0.0359046 0.10862 0.10862 1 1 0
0.0359778 0.108694 0.108694 1 1 0
0.0360511 0.108768 0.108768 1 1 0
0.0361244 0.108843 0.108843 1 1 0
0.0361978 0.108917 0.108917 1 1 0
0.0362712 0.108992 0.108992 1 1 0
0.0363446 0.109066 0.109066 1 1 0
0.0364181 0.109141 0.109141 1 1 0
0.0364916 0.109216 0.109216 1 1 0
0.0365652 0.10929 0.10929 1 1 0
0.0366388 0.109365 0.109365 1 1 0
0.0367125 0.10944 0.10944 1 1 0
0.0367861 0.109516 0.109516 1 1 0
0.0368599 0.109591 0.109591 1 1 0
0.0369336 0.109666 0.109666 1 1 0
0.0370074 0.109742 0.109742 1 1 0
0.0370813 0.109817 0.109817 1 1 0
0.0371552 0.109893 0.109893 1 1 0
0.0372291 0.109968 0.109968 1 1 0
0.0373031 0.110044 0.110044 1 1 0
0.0373771 0.11012 0.11012 1 1 0
0.0374512 0.110196 0.110196 1 1 0
0.0375253 0.110272 0.110272 1 1 0
0.0375994 0.110348 0.110348 1 1 0
0.0376736 0.110425 0.110425 1 1 0
0.0377479 0.110501 0.110501 1 1 0
0.0378222 0.110578 0.110578 1 1 0
0.0378965 0.110654 0.110654 1 1 0
0.0379709 0.110731 0.110731 1 1 0
0.0380453 0.110808 0.110808 1 1 0
0.0381198 0.110884 0.110884 1 1 0
0.0381943 0.110961 0.110961 1 1 0
0.0382688 0.111038 0.111038 1 1 0
0.0383435 0.111115 0.111115 1 1 0
0.0384181 0.111193 0.111193 1 1 0
0.0384928 0.11127 0.11127 1 1 0
0.0385676 0.111347 0.111347 1 1 0
0.0386424 0.111425 0.111425 1 1 0
0.0387172 0.111503 0.111503 1 1 0
0.0387921 0.11158 0.11158 1 1 0
0.0388671 0.111658 0.111658 1 1 0
0.0389421 0.111736 0.111736 1 1 0
0.0390171 0.111814 0.111814 1 1 0
0.0390922 0.111892 0.111892 1 1 0
0.0391674 0.11197 0.11197 1 1 0
0.0392426 0.112049 0.112049 1 1 0
0.0393178 0.112127 0.112127 1 1 0
0.0393931 0.112206 0.112206 1 1 0
0.0394685 0.112284 0.112284 1 1 0
0.0395439 0.112363 0.112363 1 1 0
0.0396193 0.112442 0.112442 1 1 0
0.0396948 0.112521 0.112521 1 1 0
0.0397704 0.1126 0.1126 1 1 0
0.039846 0.112679 0.112679 1 1 0
0.0399217 0.112758 0.112758 1 1 0
0.0399974 0.112837 0.112837 1 1 0
0.0400732 0.112917 0.112917 1 1 0
0.040149 0.112996 0.112996 1 1 0
0.0402249 0.113076 0.113076 1 1 0
0.0403008 0.113155 0.113155 1 1 0
0.0403768 0.113235 0.113235 1 1 0
0.0404528 0.113315 0.113315 1 1 0
0.0405289 0.113395 0.113395 1 1 0
0.0406051 0.113475 0.113475 1 1 0
0.0406813 0.113555 0.113555 1 1 0
0.0407576 0.113635 0.113635 1 1 0
0.0408339 0.113716 0.113716 1 1 0
0.0409103 0.113796 0.113796 1 1 0
0.0409867 0.113877 0.113877 1 1 0
0.0410632 0.113958 0.113958 1 1 0
0.0411398 0.114038 0.114038 1 1 0
0.0412164 0.114119 0.114119 1 1 0
0.041293 0.1142 0.1142 1 1 0
0.0413698 0.114281 0.114281 1 1 0
0.0414466 0.114363 0.114363 1 1 0
0.0415234 0.114444 0.114444 1 1 0
0.0416003 0.114525 0.114525 1 1 0
0.0416773 0.114607 0.114607 1 1 0
0.0417543 0.114688 0.114688 1 1 0
0.0418314 0.11477 0.11477 1 1 0
0.0419085 0.114852 0.114852 1 1 0
0.0419857 0.114934 0.114934 1 1 0
0.042063 0.115016 0.115016 1 1 0
0.0421403 0.115098 0.115098 1 1 0
0.0422177 0.11518 0.11518 1 1 0
0.0422952 0.115262 0.115262 1 1 0
0.0423727 0.115345 0.115345 1 1 0
0.0424503 0.115427 0.115427 1 1 0
0.0425279 0.11551 0.11551 1 1 0
0.0426056 0.115593 0.115593 1 1 0
0.0426834 0.115675 0.115675 1 1 0
0.0427612 0.115758 0.115758 1 1 0
0.0428391 0.115841 0.115841 1 1 0
0.042917 0.115925 0.115925 1 1 0
0.0429951 0.116008 0.116008 1 1 0
0.0430732 0.116091 0.116091 1 1 0
0.0431513 0.116175 0.116175 1 1 0
0.0432295 0.116258 0.116258 1 1 0
0.0433078 0.116342 0.116342 1 1 0
0.0433862 0.116426 0.116426 1 1 0
0.0434646 0.11651 0.11651 1 1 0
0.0435431 0.116594 0.116594 1 1 0
0.0436216 0.116678 0.116678 1 1 0
0.0437002 0.116762 0.116762 1 1 0
0.0437789 0.116846 0.116846 1 1 0
0.0438577 0.116931 0.116931 1 1 0
0.0439365 0.117015 0.117015 1 1 0
0.0440154 0.1171 0.1171 1 1 0
0.0440943 0.117184 0.117184 1 1 0
0.0441733 0.117269 0.117269 1 1 0
0.0442524 0.117354 0.117354 1 1 0
0.0443316 0.117439 0.117439 1 1 0
0.0444108 0.117524 0.117524 1 1 0
0.0444901 0.11761 0.11761 1 1 0
0.0445695 0.117695 0.117695 1 1 0
0.0446489 0.11778 0.11778 1 1 0
0.0447285 0.117866 0.117866 1 1 0
0.044808 0.117952 0.117952 1 1 0
0.0448877 0.118037 0.118037 1 1 0
0.0449674 0.118123 0.118123 1 1 0
0.0450472 0.118209 0.118209 1 1 0
0.0451271 0.118295 0.118295 1 1 0
0.045207 0.118382 0.118382 1 1 0
0.0452871 0.118468 0.118468 1 1 0
0.0453672 0.118554 0.118554 1 1 0
0.0454473 0.118641 0.118641 1 1 0
0.0455276 0.118728 0.118728 1 1 0
0.0456079 0.118814 0.118814 1 1 0
0.0456883 0.118901 0.118901 1 1 0
0.0457687 0.118988 0.118988 1 1 0
0.0458493 0.119075 0.119075 1 1 0
0.0459299 0.119163 0.119163 1 1 0
0.0460106 0.11925 0.11925 1 1 0
0.0460913 0.119337 0.119337 1 1 0
0.0461722 0.119425 0.119425 1 1 0
0.0462531 0.119512 0.119512 1 1 0
0.0463341 0.1196 0.1196 1 1 0
0.0464151 0.119688 0.119688 1 1 0
0.0464963 0.119776 0.119776 1 1 0
0.0465775 0.119864 0.119864 1 1 0
0.0466588 0.119952 0.119952 1 1 0
0.0467402 0.120041 0.120041 1 1 0
0.0468217 0.120129 0.120129 1 1 0
0.0469032 0.120218 0.120218 1 1 0
0.0469848 0.120306 0.120306 1 1 0
0.0470665 0.120395 0.120395 1 1 0
0.0471483 0.120484 0.120484 1 1 0
0.0472302 0.120573 0.120573 1 1 0
0.0473121 0.120662 0.120662 1 1 0
0.0473941 0.120751 0.120751 1 1 0
0.0474762 0.12084 0.12084 1 1 0
0.0475584 0.12093 0.12093 1 1 0
0.0476407 0.121019 0.121019 1 1 0
0.047723 0.121109 0.121109 1 1 0
0.0478055 0.121199 0.121199 1 1 0
0.047888 0.121289 0.121289 1 1 0
0.0479706 0.121379 0.121379 1 1 0
0.0480532 0.121469 0.121469 1 1 0
0.048136 0.121559 0.121559 1 1 0
0.0482189 0.121649 0.121649 1 1 0
0.0483018 0.12174 0.12174 1 1 0
0.0483848 0.12183 0.12183 1 1 0
0.0484679 0.121921 0.121921 1 1 0
0.0485511 0.122012 0.122012 1 1 0
0.0486344 0.122102 0.122102 1 1 0
0.0487177 0.122193 0.122193 1 1 0
0.0488012 0.122285 0.122285 1 1 0
0.0488847 0.122376 0.122376 1 1 0
0.0489683 0.122467 0.122467 1 1 0
0.049052 0.122559 0.122559 1 1 0
0.0491358 0.12265 0.12265 1 1 0
0.0492197 0.122742 0.122742 1 1 0
0.0493036 0.122834 0.122834 1 1 0
0.0493877 0.122926 0.122926 1 1 0
0.0494718 0.123018 0.123018 1 1 0
0.0495561 0.12311 0.12311 1 1 0
0.0496404 0.123202 0.123202 1 1 0
0.0497248 0.123295 0.123295 1 1 0
0.0498093 0.123387 0.123387 1 1 0
0.0498939 0.12348 0.12348 1 1 0
0.0499786 0.123572 0.123572 1 1 0
0.0500634 0.123665 0.123665 1 1 0
0.0501482 0.123758 0.123758 1 1 0
0.0502332 0.123851 0.123851 1 1 0
0.0503182 0.123945 0.123945 1 1 0
0.0504034 0.124038 0.124038 1 1 0
0.0504886 0.124131 0.124131 1 1 0
0.0505739 0.124225 0.124225 1 1 0
0.0506594 0.124319 0.124319 1 1 0
0.0507449 0.124412 0.124412 1 1 0
0.0508305 0.124506 0.124506 1 1 0
0.0509162 0.1246 0.1246 1 1 0
0.051002 0.124694 0.124694 1 1 0
0.0510879 0.124789 0.124789 1 1 0
0.0511739 0.124883 0.124883 1 1 0
0.05126 0.124978 0.124978 1 1 0
0.0513461 0.125072 0.125072 1 1 0
0.0514324 0.125167 0.125167 1 1 0
0.0515188 0.125262 0.125262 1 1 0
0.0516053 0.125357 0.125357 1 1 0
0.0516918 0.125452 0.125452 1 1 0
0.0517785 0.125547 0.125547 1 1 0
0.0518653 0.125642 0.125642 1 1 0
0.0519521 0.125738 0.125738 1 1 0
0.0520391 0.125833 0.125833 1 1 0
0.0521261 0.125929 0.125929 1 1 0
0.0522133 0.126025 0.126025 1 1 0
0.0523006 0.126121 0.126121 1 1 0
0.0523879 0.126217 0.126217 1 1 0
0.0524754 0.126313 0.126313 1 1 0
0.0525629 0.12641 0.12641 1 1 0
0.0526506 0.126506 0.126506 1 1 0
0.0527384 0.126602 0.126602 1 1 0
0.0528262 0.126699 0.126699 1 1 0
0.0529142 0.126796 0.126796 1 1 0
0.0530023 0.126893 0.126893 1 1 0
0.0530905 0.12699 0.12699 1 1 0
0.0531787 0.127087 0.127087 1 1 0
0.0532671 0.127184 0.127184 1 1 0
0.0533556 0.127282 0.127282 1 1 0
0.0534442 0.127379 0.127379 1 1 0
0.0535329 0.127477 0.127477 1 1 0
0.0536217 0.127575 0.127575 1 1 0
0.0537106 0.127673 0.127673 1 1 0
0.0537996 0.127771 0.127771 1 1 0
0.0538887 0.127869 0.127869 1 1 0
0.053978 0.127967 0.127967 1 1 0
0.0540673 0.128065 0.128065 1 1 0
0.0541567 0.128164 0.128164 1 1 0
0.0542463 0.128263 0.128263 1 1 0
0.0543359 0.128361 0.128361 1 1 0
0.0544257 0.12846 0.12846 1 1 0
0.0545156 0.128559 0.128559 1 1 0
0.0546056 0.128658 0.128658 1 1 0
0.0546957 0.128758 0.128758 1 1 0
0.0547859 0.128857 0.128857 1 1 0
0.0548762 0.128957 0.128957 1 1 0
0.0549666 0.129056 0.129056 1 1 0
0.0550571 0.129156 0.129156 1 1 0
0.0551478 0.129256 0.129256 1 1 0
0.0552385 0.129356 0.129356 1 1 0
0.0553294 0.129456 0.129456 1 1 0
0.0554204 0.129556 0.129556 1 1 0
0.0555115 0.129657 0.129657 1 1 0
