0.0222321 0.050861 0.050861 1 1 0
0.0223312 0.0510326 0.0510326 1 1 0
0.0224299 0.0512036 0.0512036 1 1 0
0.0225282 0.051374 0.051374 1 1 0
0.0226262 0.0515439 0.0515439 1 1 0
0.0227239 0.0517132 0.0517132 1 1 0
0.0228212 0.0518819 0.0518819 1 1 0
0.0229181 0.0520501 0.0520501 1 1 0
0.0230148 0.0522177 0.0522177 1 1 0
0.0231111 0.0523848 0.0523848 1 1 0
0.0232071 0.0525514 0.0525514 1 1 0
0.0233027 0.0527174 0.0527174 1 1 0
0.0233981 0.052883 0.052883 1 1 0
0.0234931 0.053048 0.053048 1 1 0
0.0235879 0.0532125 0.0532125 1 1 0
0.0236823 0.0533765 0.0533765 1 1 0
0.0237764 0.0535401 0.0535401 1 1 0
0.0238702 0.0537031 0.0537031 1 1 0
0.0239638 0.0538657 0.0538657 1 1 0
0.024057 0.0540278 0.0540278 1 1 0
0.02415 0.0541894 0.0541894 1 1 0
0.0242426 0.0543506 0.0543506 1 1 0
0.024335 0.0545113 0.0545113 1 1 0
0.0244271 0.0546715 0.0546715 1 1 0
0.024519 0.0548313 0.0548313 1 1 0
0.0246105 0.0549907 0.0549907 1 1 0
0.0247018 0.0551496 0.0551496 1 1 0
0.0247929 0.0553081 0.0553081 1 1 0
0.0248836 0.0554661 0.0554661 1 1 0
0.0249742 0.0556238 0.0556238 1 1 0
0.0250644 0.055781 0.055781 1 1 0
0.0251544 0.0559378 0.0559378 1 1 0
0.0252442 0.0560942 0.0560942 1 1 0
0.0253337 0.0562502 0.0562502 1 1 0
0.0254229 0.0564058 0.0564058 1 1 0
0.0255119 0.056561 0.056561 1 1 0
0.0256007 0.0567159 0.0567159 1 1 0
0.0256893 0.0568703 0.0568703 1 1 0
0.0257776 0.0570243 0.0570243 1 1 0
0.0258656 0.057178 0.057178 1 1 0
0.0259535 0.0573313 0.0573313 1 1 0
0.0260411 0.0574842 0.0574842 1 1 0
0.0261285 0.0576368 0.0576368 1 1 0
0.0262157 0.057789 0.057789 1 1 0
0.0263026 0.0579408 0.0579408 1 1 0
0.0263893 0.0580923 0.0580923 1 1 0
0.0264758 0.0582434 0.0582434 1 1 0
0.0265621 0.0583942 0.0583942 1 1 0
0.0266482 0.0585446 0.0585446 1 1 0
0.0267341 0.0586947 0.0586947 1 1 0
0.0268198 0.0588445 0.0588445 1 1 0
0.0269052 0.0589939 0.0589939 1 1 0
0.0269905 0.059143 0.059143 1 1 0
0.0270755 0.0592917 0.0592917 1 1 0
0.0271604 0.0594402 0.0594402 1 1 0
0.0272451 0.0595883 0.0595883 1 1 0
0.0273295 0.0597361 0.0597361 1 1 0
0.0274138 0.0598836 0.0598836 1 1 0
0.0274979 0.0600308 0.0600308 1 1 0
0.0275818 0.0601776 0.0601776 1 1 0
0.0276655 0.0603242 0.0603242 1 1 0
0.027749 0.0604705 0.0604705 1 1 0
0.0278323 0.0606164 0.0606164 1 1 0
0.0279155 0.0607621 0.0607621 1 1 0
0.0279984 0.0609074 0.0609074 1 1 0
0.0280812 0.0610525 0.0610525 1 1 0
0.0281638 0.0611973 0.0611973 1 1 0
0.0282463 0.0613418 0.0613418 1 1 0
0.0283285 0.061486 0.061486 1 1 0
0.0284106 0.06163 0.06163 1 1 0
0.0284925 0.0617736 0.0617736 1 1 0
0.0285743 0.061917 0.061917 1 1 0
0.0286559 0.0620602 0.0620602 1 1 0
0.0287373 0.062203 0.062203 1 1 0
0.0288185 0.0623456 0.0623456 1 1 0
0.0288996 0.0624879 0.0624879 1 1 0
0.0289805 0.0626299 0.0626299 1 1 0
0.0290613 0.0627717 0.0627717 1 1 0
0.0291419 0.0629133 0.0629133 1 1 0
0.0292223 0.0630545 0.0630545 1 1 0
0.0293026 0.0631956 0.0631956 1 1 0
0.0293827 0.0633363 0.0633363 1 1 0
0.0294627 0.0634769 0.0634769 1 1 0
0.0295426 0.0636171 0.0636171 1 1 0
0.0296222 0.0637572 0.0637572 1 1 0
0.0297018 0.063897 0.063897 1 1 0
0.0297811 0.0640365 0.0640365 1 1 0
0.0298604 0.0641758 0.0641758 1 1 0
0.0299395 0.0643149 0.0643149 1 1 0
0.0300184 0.0644538 0.0644538 1 1 0
0.0300972 0.0645924 0.0645924 1 1 0
0.0301759 0.0647308 0.0647308 1 1 0
0.0302544 0.0648689 0.0648689 1 1 0
0.0303327 0.0650068 0.0650068 1 1 0
0.030411 0.0651446 0.0651446 1 1 0
0.0304891 0.065282 0.065282 1 1 0
0.0305671 0.0654193 0.0654193 1 1 0
0.0306449 0.0655564 0.0655564 1 1 0
0.0307226 0.0656932 0.0656932 1 1 0
0.0308001 0.0658298 0.0658298 1 1 0
0.0308776 0.0659662 0.0659662 1 1 0
0.0309549 0.0661024 0.0661024 1 1 0
0.0310321 0.0662384 0.0662384 1 1 0
0.0311091 0.0663742 0.0663742 1 1 0
0.031186 0.0665097 0.0665097 1 1 0
0.0312628 0.0666451 0.0666451 1 1 0
0.0313395 0.0667803 0.0667803 1 1 0
0.031416 0.0669152 0.0669152 1 1 0
0.0314924 0.06705 0.06705 1 1 0
0.0315687 0.0671846 0.0671846 1 1 0
0.0316449 0.067319 0.067319 1 1 0
0.031721 0.0674531 0.0674531 1 1 0
0.0317969 0.0675871 0.0675871 1 1 0
0.0318727 0.0677209 0.0677209 1 1 0
0.0319484 0.0678545 0.0678545 1 1 0
0.032024 0.067988 0.067988 1 1 0
0.0320995 0.0681212 0.0681212 1 1 0
0.0321749 0.0682543 0.0682543 1 1 0
0.0322501 0.0683871 0.0683871 1 1 0
0.0323252 0.0685198 0.0685198 1 1 0
0.0324003 0.0686523 0.0686523 1 1 0
0.0324752 0.0687847 0.0687847 1 1 0
0.03255 0.0689168 0.0689168 1 1 0
0.0326247 0.0690488 0.0690488 1 1 0
0.0326992 0.0691806 0.0691806 1 1 0
0.0327737 0.0693123 0.0693123 1 1 0
0.0328481 0.0694437 0.0694437 1 1 0
0.0329224 0.069575 0.069575 1 1 0
0.0329965 0.0697061 0.0697061 1 1 0
0.0330706 0.0698371 0.0698371 1 1 0
0.0331445 0.0699679 0.0699679 1 1 0
0.0332184 0.0700985 0.0700985 1 1 0
0.0332921 0.070229 0.070229 1 1 0
0.0333658 0.0703593 0.0703593 1 1 0
0.0334393 0.0704894 0.0704894 1 1 0
0.0335128 0.0706194 0.0706194 1 1 0
0.0335861 0.0707492 0.0707492 1 1 0
0.0336594 0.0708789 0.0708789 1 1 0
0.0337325 0.0710084 0.0710084 1 1 0
0.0338056 0.0711378 0.0711378 1 1 0
0.0338786 0.071267 0.071267 1 1 0
0.0339514 0.071396 0.071396 1 1 0
0.0340242 0.0715249 0.0715249 1 1 0
0.0340969 0.0716537 0.0716537 1 1 0
0.0341695 0.0717823 0.0717823 1 1 0
0.034242 0.0719107 0.0719107 1 1 0
0.0343144 0.072039 0.072039 1 1 0
0.0343867 0.0721672 0.0721672 1 1 0
0.034459 0.0722952 0.0722952 1 1 0
0.0345311 0.0724231 0.0724231 1 1 0
0.0346031 0.0725508 0.0725508 1 1 0
0.0346751 0.0726784 0.0726784 1 1 0
0.034747 0.0728059 0.0728059 1 1 0
0.0348188 0.0729332 0.0729332 1 1 0
0.0348905 0.0730604 0.0730604 1 1 0
0.0349621 0.0731874 0.0731874 1 1 0
0.0350337 0.0733143 0.0733143 1 1 0
0.0351051 0.0734411 0.0734411 1 1 0
0.0351765 0.0735678 0.0735678 1 1 0
0.0352478 0.0736943 0.0736943 1 1 0
0.035319 0.0738207 0.0738207 1 1 0
0.0353901 0.0739469 0.0739469 1 1 0
0.0354611 0.074073 0.074073 1 1 0
0.0355321 0.074199 0.074199 1 1 0
0.035603 0.0743249 0.0743249 1 1 0
0.0356738 0.0744506 0.0744506 1 1 0
0.0357445 0.0745763 0.0745763 1 1 0
0.0358152 0.0747017 0.0747017 1 1 0
0.0358858 0.0748271 0.0748271 1 1 0
0.0359563 0.0749524 0.0749524 1 1 0
0.0360267 0.0750775 0.0750775 1 1 0
0.036097 0.0752025 0.0752025 1 1 0
0.0361673 0.0753274 0.0753274 1 1 0
0.0362375 0.0754521 0.0754521 1 1 0
0.0363076 0.0755768 0.0755768 1 1 0
0.0363777 0.0757013 0.0757013 1 1 0
0.0364477 0.0758257 0.0758257 1 1 0
0.0365176 0.07595 0.07595 1 1 0
0.0365874 0.0760742 0.0760742 1 1 0
0.0366572 0.0761983 0.0761983 1 1 0
0.0367269 0.0763223 0.0763223 1 1 0
0.0367965 0.0764461 0.0764461 1 1 0
0.0368661 0.0765699 0.0765699 1 1 0
0.0369356 0.0766935 0.0766935 1 1 0
0.037005 0.076817 0.076817 1 1 0
0.0370743 0.0769404 0.0769404 1 1 0
0.0371436 0.0770637 0.0770637 1 1 0
0.0372128 0.0771869 0.0771869 1 1 0
0.037282 0.07731 0.07731 1 1 0
0.0373511 0.077433 0.077433 1 1 0
0.0374201 0.0775559 0.0775559 1 1 0
0.0374891 0.0776787 0.0776787 1 1 0
0.037558 0.0778014 0.0778014 1 1 0
0.0376268 0.0779239 0.0779239 1 1 0
0.0376956 0.0780464 0.0780464 1 1 0
0.0377643 0.0781688 0.0781688 1 1 0
0.0378329 0.0782911 0.0782911 1 1 0
0.0379015 0.0784133 0.0784133 1 1 0
0.03797 0.0785353 0.0785353 1 1 0
0.0380385 0.0786573 0.0786573 1 1 0
0.0381069 0.0787792 0.0787792 1 1 0
0.0381752 0.078901 0.078901 1 1 0
0.0382435 0.0790227 0.0790227 1 1 0
0.0383117 0.0791443 0.0791443 1 1 0
0.0383799 0.0792658 0.0792658 1 1 0
0.038448 0.0793872 0.0793872 1 1 0
0.038516 0.0795086 0.0795086 1 1 0
0.038584 0.0796298 0.0796298 1 1 0
0.0386519 0.0797509 0.0797509 1 1 0
0.0387198 0.079872 0.079872 1 1 0
0.0387876 0.079993 0.079993 1 1 0
0.0388554 0.0801138 0.0801138 1 1 0
0.0389231 0.0802346 0.0802346 1 1 0
0.0389907 0.0803553 0.0803553 1 1 0
0.0390583 0.080476 0.080476 1 1 0
0.0391259 0.0805965 0.0805965 1 1 0
0.0391934 0.0807169 0.0807169 1 1 0
0.0392608 0.0808373 0.0808373 1 1 0
0.0393282 0.0809576 0.0809576 1 1 0
0.0393955 0.0810778 0.0810778 1 1 0
0.0394628 0.0811979 0.0811979 1 1 0
0.0395301 0.0813179 0.0813179 1 1 0
0.0395972 0.0814379 0.0814379 1 1 0
0.0396644 0.0815577 0.0815577 1 1 0
0.0397314 0.0816775 0.0816775 1 1 0
0.0397985 0.0817973 0.0817973 1 1 0
0.0398655 0.0819169 0.0819169 1 1 0
0.0399324 0.0820364 0.0820364 1 1 0
0.0399993 0.0821559 0.0821559 1 1 0
0.0400661 0.0822753 0.0822753 1 1 0
0.0401329 0.0823947 0.0823947 1 1 0
0.0401996 0.0825139 0.0825139 1 1 0
0.0402663 0.0826331 0.0826331 1 1 0
0.040333 0.0827522 0.0827522 1 1 0
0.0403996 0.0828712 0.0828712 1 1 0
0.0404661 0.0829902 0.0829902 1 1 0
0.0405326 0.083109 0.083109 1 1 0
0.0405991 0.0832279 0.0832279 1 1 0
0.0406655 0.0833466 0.0833466 1 1 0
0.0407319 0.0834653 0.0834653 1 1 0
0.0407982 0.0835839 0.0835839 1 1 0
0.0408645 0.0837024 0.0837024 1 1 0
0.0409307 0.0838209 0.0838209 1 1 0
0.0409969 0.0839393 0.0839393 1 1 0
0.0410631 0.0840576 0.0840576 1 1 0
0.0411292 0.0841758 0.0841758 1 1 0
0.0411953 0.084294 0.084294 1 1 0
0.0412613 0.0844122 0.0844122 1 1 0
0.0413273 0.0845302 0.0845302 1 1 0
0.0413932 0.0846482 0.0846482 1 1 0
0.0414591 0.0847661 0.0847661 1 1 0
0.041525 0.084884 0.084884 1 1 0
0.0415908 0.0850018 0.0850018 1 1 0
0.0416566 0.0851195 0.0851195 1 1 0
0.0417223 0.0852372 0.0852372 1 1 0
0.041788 0.0853548 0.0853548 1 1 0
0.0418537 0.0854724 0.0854724 1 1 0
0.0419193 0.0855899 0.0855899 1 1 0
0.0419849 0.0857073 0.0857073 1 1 0
0.0420505 0.0858247 0.0858247 1 1 0
0.042116 0.085942 0.085942 1 1 0
0.0421815 0.0860593 0.0860593 1 1 0
0.0422469 0.0861765 0.0861765 1 1 0
0.0423123 0.0862936 0.0862936 1 1 0
0.0423777 0.0864107 0.0864107 1 1 0
0.042443 0.0865277 0.0865277 1 1 0
0.0425083 0.0866447 0.0866447 1 1 0
0.0425736 0.0867616 0.0867616 1 1 0
0.0426388 0.0868785 0.0868785 1 1 0
0.042704 0.0869953 0.0869953 1 1 0
0.0427692 0.087112 0.087112 1 1 0
0.0428343 0.0872287 0.0872287 1 1 0
0.0428994 0.0873454 0.0873454 1 1 0
0.0429644 0.087462 0.087462 1 1 0
0.0430295 0.0875785 0.0875785 1 1 0
0.0430945 0.087695 0.087695 1 1 0
0.0431594 0.0878114 0.0878114 1 1 0
0.0432243 0.0879278 0.0879278 1 1 0
0.0432892 0.0880442 0.0880442 1 1 0
0.0433541 0.0881604 0.0881604 1 1 0
0.0434189 0.0882767 0.0882767 1 1 0
0.0434837 0.0883929 0.0883929 1 1 0
0.0435485 0.088509 0.088509 1 1 0
0.0436132 0.0886251 0.0886251 1 1 0
0.043678 0.0887411 0.0887411 1 1 0
0.0437426 0.0888571 0.0888571 1 1 0
0.0438073 0.0889731 0.0889731 1 1 0
0.0438719 0.089089 0.089089 1 1 0
0.0439365 0.0892049 0.0892049 1 1 0
0.0440011 0.0893207 0.0893207 1 1 0
0.0440656 0.0894364 0.0894364 1 1 0
0.0441301 0.0895522 0.0895522 1 1 0
0.0441946 0.0896679 0.0896679 1 1 0
0.044259 0.0897835 0.0897835 1 1 0
0.0443235 0.0898991 0.0898991 1 1 0
0.0443878 0.0900146 0.0900146 1 1 0
0.0444522 0.0901302 0.0901302 1 1 0
0.0445166 0.0902456 0.0902456 1 1 0
0.0445809 0.0903611 0.0903611 1 1 0
0.0446452 0.0904764 0.0904764 1 1 0
0.0447094 0.0905918 0.0905918 1 1 0
0.0447737 0.0907071 0.0907071 1 1 0
0.0448379 0.0908224 0.0908224 1 1 0
0.0449021 0.0909376 0.0909376 1 1 0
0.0449662 0.0910528 0.0910528 1 1 0
0.0450304 0.0911679 0.0911679 1 1 0
0.0450945 0.091283 0.091283 1 1 0
0.0451586 0.0913981 0.0913981 1 1 0
0.0452227 0.0915132 0.0915132 1 1 0
0.0452867 0.0916282 0.0916282 1 1 0
0.0453507 0.0917431 0.0917431 1 1 0
0.0454147 0.0918581 0.0918581 1 1 0
0.0454787 0.091973 0.091973 1 1 0
0.0455426 0.0920878 0.0920878 1 1 0
0.0456066 0.0922026 0.0922026 1 1 0
0.0456705 0.0923174 0.0923174 1 1 0
0.0457344 0.0924322 0.0924322 1 1 0
0.0457982 0.0925469 0.0925469 1 1 0
0.0458621 0.0926616 0.0926616 1 1 0
0.0459259 0.0927763 0.0927763 1 1 0
0.0459897 0.0928909 0.0928909 1 1 0
0.0460535 0.0930055 0.0930055 1 1 0
0.0461173 0.09312 0.09312 1 1 0
0.046181 0.0932346 0.0932346 1 1 0
0.0462447 0.0933491 0.0933491 1 1 0
0.0463084 0.0934635 0.0934635 1 1 0
0.0463721 0.093578 0.093578 1 1 0
0.0464358 0.0936924 0.0936924 1 1 0
0.0464994 0.0938068 0.0938068 1 1 0
0.0465631 0.0939211 0.0939211 1 1 0
0.0466267 0.0940355 0.0940355 1 1 0
0.0466903 0.0941498 0.0941498 1 1 0
0.0467538 0.094264 0.094264 1 1 0
0.0468174 0.0943783 0.0943783 1 1 0
0.0468809 0.0944925 0.0944925 1 1 0
0.0469445 0.0946067 0.0946067 1 1 0
0.047008 0.0947208 0.0947208 1 1 0
0.0470715 0.094835 0.094835 1 1 0
0.0471349 0.0949491 0.0949491 1 1 0
0.0471984 0.0950632 0.0950632 1 1 0
0.0472618 0.0951772 0.0951772 1 1 0
0.0473253 0.0952913 0.0952913 1 1 0
0.0473887 0.0954053 0.0954053 1 1 0
0.0474521 0.0955193 0.0955193 1 1 0
0.0475154 0.0956333 0.0956333 1 1 0
0.0475788 0.0957472 0.0957472 1 1 0
0.0476422 0.0958611 0.0958611 1 1 0
0.0477055 0.095975 0.095975 1 1 0
0.0477688 0.0960889 0.0960889 1 1 0
0.0478321 0.0962028 0.0962028 1 1 0
0.0478954 0.0963166 0.0963166 1 1 0
0.0479587 0.0964304 0.0964304 1 1 0
0.048022 0.0965442 0.0965442 1 1 0
0.0480852 0.096658 0.096658 1 1 0
0.0481485 0.0967718 0.0967718 1 1 0
0.0482117 0.0968855 0.0968855 1 1 0
0.0482749 0.0969992 0.0969992 1 1 0
0.0483381 0.0971129 0.0971129 1 1 0
0.0484013 0.0972266 0.0972266 1 1 0
0.0484645 0.0973403 0.0973403 1 1 0
0.0485277 0.0974539 0.0974539 1 1 0
0.0485908 0.0975675 0.0975675 1 1 0
0.048654 0.0976811 0.0976811 1 1 0
0.0487171 0.0977947 0.0977947 1 1 0
0.0487803 0.0979083 0.0979083 1 1 0
0.0488434 0.0980219 0.0980219 1 1 0
0.0489065 0.0981354 0.0981354 1 1 0
0.0489696 0.098249 0.098249 1 1 0
0.0490327 0.0983625 0.0983625 1 1 0
0.0490958 0.098476 0.098476 1 1 0
0.0491588 0.0985895 0.0985895 1 1 0
0.0492219 0.098703 0.098703 1 1 0
0.0492849 0.0988164 0.0988164 1 1 0
0.049348 0.0989299 0.0989299 1 1 0
0.049411 0.0990433 0.0990433 1 1 0
0.049474 0.0991567 0.0991567 1 1 0
0.0495371 0.0992701 0.0992701 1 1 0
0.0496001 0.0993835 0.0993835 1 1 0
0.0496631 0.0994969 0.0994969 1 1 0
0.0497261 0.0996103 0.0996103 1 1 0
0.0497891 0.0997237 0.0997237 1 1 0
0.049852 0.099837 0.099837 1 1 0
0.049915 0.0999504 0.0999504 1 1 0
0.049978 0.100064 0.100064 1 1 0
0.050041 0.100177 0.100177 1 1 0
0.0501039 0.10029 0.10029 1 1 0
0.0501669 0.100404 0.100404 1 1 0
0.0502298 0.100517 0.100517 1 1 0
0.0502927 0.10063 0.10063 1 1 0
0.0503557 0.100744 0.100744 1 1 0
0.0504186 0.100857 0.100857 1 1 0
0.0504815 0.10097 0.10097 1 1 0
0.0505445 0.101083 0.101083 1 1 0
0.0506074 0.101197 0.101197 1 1 0
0.0506703 0.10131 0.10131 1 1 0
0.0507332 0.101423 0.101423 1 1 0
0.0507961 0.101536 0.101536 1 1 0
0.050859 0.10165 0.10165 1 1 0
0.0509219 0.101763 0.101763 1 1 0
0.0509848 0.101876 0.101876 1 1 0
0.0510477 0.101989 0.101989 1 1 0
0.0511106 0.102102 0.102102 1 1 0
0.0511734 0.102216 0.102216 1 1 0
0.0512363 0.102329 0.102329 1 1 0
0.0512992 0.102442 0.102442 1 1 0
0.0513621 0.102555 0.102555 1 1 0
0.051425 0.102668 0.102668 1 1 0
0.0514878 0.102782 0.102782 1 1 0
0.0515507 0.102895 0.102895 1 1 0
0.0516136 0.103008 0.103008 1 1 0
0.0516764 0.103121 0.103121 1 1 0
0.0517393 0.103234 0.103234 1 1 0
0.0518022 0.103348 0.103348 1 1 0
0.0518651 0.103461 0.103461 1 1 0
0.0519279 0.103574 0.103574 1 1 0
0.0519908 0.103687 0.103687 1 1 0
0.0520537 0.1038 0.1038 1 1 0
0.0521165 0.103914 0.103914 1 1 0
0.0521794 0.104027 0.104027 1 1 0
0.0522423 0.10414 0.10414 1 1 0
0.0523051 0.104253 0.104253 1 1 0
0.052368 0.104366 0.104366 1 1 0
0.0524309 0.10448 0.10448 1 1 0
0.0524937 0.104593 0.104593 1 1 0
0.0525566 0.104706 0.104706 1 1 0
0.0526195 0.104819 0.104819 1 1 0
0.0526824 0.104932 0.104932 1 1 0
0.0527453 0.105046 0.105046 1 1 0
0.0528081 0.105159 0.105159 1 1 0
0.052871 0.105272 0.105272 1 1 0
0.0529339 0.105385 0.105385 1 1 0
0.0529968 0.105498 0.105498 1 1 0
0.0530597 0.105612 0.105612 1 1 0
0.0531226 0.105725 0.105725 1 1 0
0.0531855 0.105838 0.105838 1 1 0
0.0532484 0.105951 0.105951 1 1 0
0.0533113 0.106065 0.106065 1 1 0
0.0533742 0.106178 0.106178 1 1 0
0.0534371 0.106291 0.106291 1 1 0
0.0535001 0.106405 0.106405 1 1 0
0.053563 0.106518 0.106518 1 1 0
0.0536259 0.106631 0.106631 1 1 0
0.0536888 0.106744 0.106744 1 1 0
0.0537518 0.106858 0.106858 1 1 0
0.0538147 0.106971 0.106971 1 1 0
0.0538777 0.107084 0.107084 1 1 0
0.0539406 0.107198 0.107198 1 1 0
0.0540036 0.107311 0.107311 1 1 0
0.0540666 0.107424 0.107424 1 1 0
0.0541295 0.107538 0.107538 1 1 0
0.0541925 0.107651 0.107651 1 1 0
0.0542555 0.107765 0.107765 1 1 0
0.0543185 0.107878 0.107878 1 1 0
0.0543815 0.107991 0.107991 1 1 0
0.0544445 0.108105 0.108105 1 1 0
0.0545075 0.108218 0.108218 1 1 0
0.0545706 0.108332 0.108332 1 1 0
0.0546336 0.108445 0.108445 1 1 0
0.0546966 0.108559 0.108559 1 1 0
0.0547597 0.108672 0.108672 1 1 0
0.0548227 0.108786 0.108786 1 1 0
0.0548858 0.108899 0.108899 1 1 0
0.0549489 0.109013 0.109013 1 1 0
0.0550119 0.109126 0.109126 1 1 0
0.055075 0.10924 0.10924 1 1 0
0.0551381 0.109353 0.109353 1 1 0
0.0552012 0.109467 0.109467 1 1 0
0.0552644 0.10958 0.10958 1 1 0
0.0553275 0.109694 0.109694 1 1 0
0.0553906 0.109808 0.109808 1 1 0
0.0554538 0.109921 0.109921 1 1 0
0.0555169 0.110035 0.110035 1 1 0
0.0555801 0.110149 0.110149 1 1 0
0.0556433 0.110262 0.110262 1 1 0
