0.027442 0.100479 0.100479 1 1 0
0.0275138 0.100543 0.100543 1 1 0
0.0275855 0.100607 0.100607 1 1 0
0.0276571 0.100671 0.100671 1 1 0
0.0277286 0.100735 0.100735 1 1 0
0.0278 0.1008 0.1008 1 1 0
0.0278712 0.100864 0.100864 1 1 0
0.0279424 0.100929 0.100929 1 1 0
0.0280135 0.100993 0.100993 1 1 0
0.0280845 0.101058 0.101058 1 1 0
0.0281553 0.101123 0.101123 1 1 0
0.0282261 0.101188 0.101188 1 1 0
0.0282968 0.101253 0.101253 1 1 0
0.0283673 0.101318 0.101318 1 1 0
0.0284378 0.101383 0.101383 1 1 0
0.0285082 0.101448 0.101448 1 1 0
0.0285784 0.101513 0.101513 1 1 0
0.0286486 0.101579 0.101579 1 1 0
0.0287187 0.101644 0.101644 1 1 0
0.0287887 0.10171 0.10171 1 1 0
0.0288586 0.101775 0.101775 1 1 0
0.0289284 0.101841 0.101841 1 1 0
0.0289981 0.101907 0.101907 1 1 0
0.0290677 0.101972 0.101972 1 1 0
0.0291373 0.102038 0.102038 1 1 0
0.0292067 0.102104 0.102104 1 1 0
0.029276 0.10217 0.10217 1 1 0
0.0293453 0.102237 0.102237 1 1 0
0.0294145 0.102303 0.102303 1 1 0
0.0294835 0.102369 0.102369 1 1 0
0.0295525 0.102436 0.102436 1 1 0
0.0296214 0.102502 0.102502 1 1 0
0.0296903 0.102569 0.102569 1 1 0
0.029759 0.102635 0.102635 1 1 0
0.0298277 0.102702 0.102702 1 1 0
0.0298962 0.102769 0.102769 1 1 0
0.0299647 0.102836 0.102836 1 1 0
0.0300331 0.102903 0.102903 1 1 0
0.0301014 0.10297 0.10297 1 1 0
0.0301697 0.103037 0.103037 1 1 0
0.0302378 0.103104 0.103104 1 1 0
0.0303059 0.103171 0.103171 1 1 0
0.0303739 0.103239 0.103239 1 1 0
0.0304418 0.103306 0.103306 1 1 0
0.0305097 0.103374 0.103374 1 1 0
0.0305774 0.103441 0.103441 1 1 0
0.0306451 0.103509 0.103509 1 1 0
0.0307127 0.103577 0.103577 1 1 0
0.0307803 0.103645 0.103645 1 1 0
0.0308477 0.103713 0.103713 1 1 0
0.0309151 0.103781 0.103781 1 1 0
0.0309824 0.103849 0.103849 1 1 0
0.0310497 0.103917 0.103917 1 1 0
0.0311168 0.103986 0.103986 1 1 0
0.0311839 0.104054 0.104054 1 1 0
0.0312509 0.104123 0.104123 1 1 0
0.0313179 0.104191 0.104191 1 1 0
0.0313847 0.10426 0.10426 1 1 0
0.0314516 0.104329 0.104329 1 1 0
0.0315183 0.104397 0.104397 1 1 0
0.031585 0.104466 0.104466 1 1 0
0.0316515 0.104535 0.104535 1 1 0
0.0317181 0.104604 0.104604 1 1 0
0.0317845 0.104673 0.104673 1 1 0
0.0318509 0.104743 0.104743 1 1 0
0.0319173 0.104812 0.104812 1 1 0
0.0319835 0.104882 0.104882 1 1 0
0.0320497 0.104951 0.104951 1 1 0
0.0321158 0.105021 0.105021 1 1 0
0.0321819 0.10509 0.10509 1 1 0
0.0322479 0.10516 0.10516 1 1 0
0.0323138 0.10523 0.10523 1 1 0
0.0323797 0.1053 0.1053 1 1 0
0.0324455 0.10537 0.10537 1 1 0
0.0325113 0.10544 0.10544 1 1 0
0.0325769 0.10551 0.10551 1 1 0
0.0326426 0.10558 0.10558 1 1 0
0.0327081 0.105651 0.105651 1 1 0
0.0327736 0.105721 0.105721 1 1 0
0.0328391 0.105792 0.105792 1 1 0
0.0329044 0.105863 0.105863 1 1 0
0.0329698 0.105933 0.105933 1 1 0
0.033035 0.106004 0.106004 1 1 0
0.0331002 0.106075 0.106075 1 1 0
0.0331654 0.106146 0.106146 1 1 0
0.0332305 0.106217 0.106217 1 1 0
0.0332955 0.106288 0.106288 1 1 0
0.0333605 0.106359 0.106359 1 1 0
0.0334254 0.106431 0.106431 1 1 0
0.0334902 0.106502 0.106502 1 1 0
0.033555 0.106574 0.106574 1 1 0
0.0336198 0.106645 0.106645 1 1 0
0.0336845 0.106717 0.106717 1 1 0
0.0337491 0.106789 0.106789 1 1 0
0.0338137 0.106861 0.106861 1 1 0
0.0338783 0.106933 0.106933 1 1 0
0.0339428 0.107005 0.107005 1 1 0
0.0340072 0.107077 0.107077 1 1 0
0.0340716 0.107149 0.107149 1 1 0
0.0341359 0.107221 0.107221 1 1 0
0.0342002 0.107294 0.107294 1 1 0
0.0342644 0.107366 0.107366 1 1 0
0.0343286 0.107439 0.107439 1 1 0
0.0343927 0.107512 0.107512 1 1 0
0.0344568 0.107584 0.107584 1 1 0
0.0345208 0.107657 0.107657 1 1 0
0.0345848 0.10773 0.10773 1 1 0
0.0346487 0.107803 0.107803 1 1 0
0.0347126 0.107876 0.107876 1 1 0
0.0347764 0.10795 0.10795 1 1 0
0.0348402 0.108023 0.108023 1 1 0
0.0349039 0.108096 0.108096 1 1 0
0.0349676 0.10817 0.10817 1 1 0
0.0350313 0.108243 0.108243 1 1 0
0.0350949 0.108317 0.108317 1 1 0
0.0351584 0.108391 0.108391 1 1 0
0.0352219 0.108465 0.108465 1 1 0
0.0352854 0.108539 0.108539 1 1 0
0.0353488 0.108613 0.108613 1 1 0
0.0354122 0.108687 0.108687 1 1 0
0.0354755 0.108761 0.108761 1 1 0
0.0355388 0.108835 0.108835 1 1 0
0.0356021 0.10891 0.10891 1 1 0
0.0356653 0.108984 0.108984 1 1 0
0.0357284 0.109059 0.109059 1 1 0
0.0357915 0.109134 0.109134 1 1 0
0.0358546 0.109208 0.109208 1 1 0
0.0359177 0.109283 0.109283 1 1 0
0.0359807 0.109358 0.109358 1 1 0
0.0360436 0.109433 0.109433 1 1 0
0.0361065 0.109509 0.109509 1 1 0
0.0361694 0.109584 0.109584 1 1 0
0.0362322 0.109659 0.109659 1 1 0
0.036295 0.109735 0.109735 1 1 0
0.0363578 0.10981 0.10981 1 1 0
0.0364205 0.109886 0.109886 1 1 0
0.0364832 0.109961 0.109961 1 1 0
0.0365458 0.110037 0.110037 1 1 0
0.0366084 0.110113 0.110113 1 1 0
0.036671 0.110189 0.110189 1 1 0
0.0367335 0.110265 0.110265 1 1 0
0.036796 0.110341 0.110341 1 1 0
0.0368585 0.110418 0.110418 1 1 0
0.0369209 0.110494 0.110494 1 1 0
0.0369833 0.110571 0.110571 1 1 0
0.0370456 0.110647 0.110647 1 1 0
0.037108 0.110724 0.110724 1 1 0
0.0371702 0.110801 0.110801 1 1 0
0.0372325 0.110878 0.110878 1 1 0
0.0372947 0.110955 0.110955 1 1 0
0.0373569 0.111032 0.111032 1 1 0
0.037419 0.111109 0.111109 1 1 0
0.0374811 0.111186 0.111186 1 1 0
0.0375432 0.111263 0.111263 1 1 0
0.0376053 0.111341 0.111341 1 1 0
0.0376673 0.111418 0.111418 1 1 0
0.0377293 0.111496 0.111496 1 1 0
0.0377912 0.111574 0.111574 1 1 0
0.0378531 0.111651 0.111651 1 1 0
0.037915 0.111729 0.111729 1 1 0
0.0379769 0.111807 0.111807 1 1 0
0.0380387 0.111886 0.111886 1 1 0
0.0381005 0.111964 0.111964 1 1 0
0.0381623 0.112042 0.112042 1 1 0
0.038224 0.112121 0.112121 1 1 0
0.0382857 0.112199 0.112199 1 1 0
0.0383474 0.112278 0.112278 1 1 0
0.0384091 0.112356 0.112356 1 1 0
0.0384707 0.112435 0.112435 1 1 0
0.0385323 0.112514 0.112514 1 1 0
0.0385938 0.112593 0.112593 1 1 0
0.0386554 0.112672 0.112672 1 1 0
0.0387169 0.112751 0.112751 1 1 0
0.0387784 0.112831 0.112831 1 1 0
0.0388398 0.11291 0.11291 1 1 0
0.0389013 0.11299 0.11299 1 1 0
0.0389627 0.113069 0.113069 1 1 0
0.0390241 0.113149 0.113149 1 1 0
0.0390854 0.113229 0.113229 1 1 0
0.0391467 0.113309 0.113309 1 1 0
0.039208 0.113389 0.113389 1 1 0
0.0392693 0.113469 0.113469 1 1 0
0.0393306 0.113549 0.113549 1 1 0
0.0393918 0.113629 0.113629 1 1 0
0.039453 0.11371 0.11371 1 1 0
0.0395142 0.11379 0.11379 1 1 0
0.0395753 0.113871 0.113871 1 1 0
0.0396365 0.113951 0.113951 1 1 0
0.0396976 0.114032 0.114032 1 1 0
0.0397587 0.114113 0.114113 1 1 0
0.0398197 0.114194 0.114194 1 1 0
0.0398808 0.114275 0.114275 1 1 0
0.0399418 0.114356 0.114356 1 1 0
0.0400028 0.114438 0.114438 1 1 0
0.0400638 0.114519 0.114519 1 1 0
0.0401248 0.114601 0.114601 1 1 0
0.0401857 0.114682 0.114682 1 1 0
0.0402466 0.114764 0.114764 1 1 0
0.0403075 0.114846 0.114846 1 1 0
0.0403684 0.114928 0.114928 1 1 0
0.0404292 0.11501 0.11501 1 1 0
0.0404901 0.115092 0.115092 1 1 0
0.0405509 0.115174 0.115174 1 1 0
0.0406117 0.115256 0.115256 1 1 0
0.0406725 0.115339 0.115339 1 1 0
0.0407332 0.115421 0.115421 1 1 0
0.040794 0.115504 0.115504 1 1 0
0.0408547 0.115587 0.115587 1 1 0
0.0409154 0.11567 0.11567 1 1 0
0.0409761 0.115752 0.115752 1 1 0
0.0410368 0.115836 0.115836 1 1 0
0.0410974 0.115919 0.115919 1 1 0
0.0411581 0.116002 0.116002 1 1 0
0.0412187 0.116085 0.116085 1 1 0
0.0412793 0.116169 0.116169 1 1 0
0.0413399 0.116252 0.116252 1 1 0
0.0414004 0.116336 0.116336 1 1 0
0.041461 0.11642 0.11642 1 1 0
0.0415215 0.116504 0.116504 1 1 0
0.0415821 0.116588 0.116588 1 1 0
0.0416426 0.116672 0.116672 1 1 0
0.0417031 0.116756 0.116756 1 1 0
0.0417636 0.11684 0.11684 1 1 0
0.041824 0.116925 0.116925 1 1 0
0.0418845 0.117009 0.117009 1 1 0
0.0419449 0.117094 0.117094 1 1 0
0.0420053 0.117179 0.117179 1 1 0
0.0420658 0.117263 0.117263 1 1 0
0.0421261 0.117348 0.117348 1 1 0
0.0421865 0.117434 0.117434 1 1 0
0.0422469 0.117519 0.117519 1 1 0
0.0423073 0.117604 0.117604 1 1 0
0.0423676 0.117689 0.117689 1 1 0
0.042428 0.117775 0.117775 1 1 0
0.0424883 0.11786 0.11786 1 1 0
0.0425486 0.117946 0.117946 1 1 0
0.0426089 0.118032 0.118032 1 1 0
0.0426692 0.118118 0.118118 1 1 0
0.0427295 0.118204 0.118204 1 1 0
0.0427897 0.11829 0.11829 1 1 0
0.04285 0.118376 0.118376 1 1 0
0.0429102 0.118463 0.118463 1 1 0
0.0429705 0.118549 0.118549 1 1 0
0.0430307 0.118636 0.118636 1 1 0
0.0430909 0.118722 0.118722 1 1 0
0.0431511 0.118809 0.118809 1 1 0
0.0432114 0.118896 0.118896 1 1 0
0.0432715 0.118983 0.118983 1 1 0
0.0433317 0.11907 0.11907 1 1 0
0.0433919 0.119157 0.119157 1 1 0
0.0434521 0.119245 0.119245 1 1 0
0.0435122 0.119332 0.119332 1 1 0
0.0435724 0.11942 0.11942 1 1 0
0.0436325 0.119507 0.119507 1 1 0
0.0436927 0.119595 0.119595 1 1 0
0.0437528 0.119683 0.119683 1 1 0
0.0438129 0.119771 0.119771 1 1 0
0.043873 0.119859 0.119859 1 1 0
0.0439332 0.119947 0.119947 1 1 0
0.0439933 0.120035 0.120035 1 1 0
0.0440534 0.120124 0.120124 1 1 0
0.0441134 0.120212 0.120212 1 1 0
0.0441735 0.120301 0.120301 1 1 0
0.0442336 0.12039 0.12039 1 1 0
0.0442937 0.120479 0.120479 1 1 0
0.0443538 0.120568 0.120568 1 1 0
0.0444138 0.120657 0.120657 1 1 0
0.0444739 0.120746 0.120746 1 1 0
0.044534 0.120835 0.120835 1 1 0
0.044594 0.120925 0.120925 1 1 0
0.0446541 0.121014 0.121014 1 1 0
0.0447141 0.121104 0.121104 1 1 0
0.0447741 0.121194 0.121194 1 1 0
0.0448342 0.121284 0.121284 1 1 0
0.0448942 0.121374 0.121374 1 1 0
0.0449543 0.121464 0.121464 1 1 0
0.0450143 0.121554 0.121554 1 1 0
0.0450743 0.121644 0.121644 1 1 0
0.0451343 0.121735 0.121735 1 1 0
0.0451944 0.121825 0.121825 1 1 0
0.0452544 0.121916 0.121916 1 1 0
0.0453144 0.122007 0.122007 1 1 0
0.0453744 0.122098 0.122098 1 1 0
0.0454345 0.122189 0.122189 1 1 0
0.0454945 0.12228 0.12228 1 1 0
0.0455545 0.122371 0.122371 1 1 0
0.0456145 0.122462 0.122462 1 1 0
0.0456745 0.122554 0.122554 1 1 0
0.0457345 0.122645 0.122645 1 1 0
0.0457946 0.122737 0.122737 1 1 0
0.0458546 0.122829 0.122829 1 1 0
0.0459146 0.122921 0.122921 1 1 0
0.0459746 0.123013 0.123013 1 1 0
0.0460346 0.123105 0.123105 1 1 0
0.0460946 0.123197 0.123197 1 1 0
0.0461547 0.12329 0.12329 1 1 0
0.0462147 0.123382 0.123382 1 1 0
0.0462747 0.123475 0.123475 1 1 0
0.0463347 0.123568 0.123568 1 1 0
0.0463948 0.123661 0.123661 1 1 0
0.0464548 0.123754 0.123754 1 1 0
0.0465148 0.123847 0.123847 1 1 0
0.0465749 0.12394 0.12394 1 1 0
0.0466349 0.124033 0.124033 1 1 0
0.0466949 0.124127 0.124127 1 1 0
0.046755 0.12422 0.12422 1 1 0
0.046815 0.124314 0.124314 1 1 0
0.0468751 0.124408 0.124408 1 1 0
0.0469351 0.124502 0.124502 1 1 0
0.0469952 0.124596 0.124596 1 1 0
0.0470553 0.12469 0.12469 1 1 0
0.0471153 0.124784 0.124784 1 1 0
0.0471754 0.124879 0.124879 1 1 0
0.0472355 0.124973 0.124973 1 1 0
0.0472956 0.125068 0.125068 1 1 0
0.0473557 0.125163 0.125163 1 1 0
0.0474158 0.125258 0.125258 1 1 0
0.0474759 0.125353 0.125353 1 1 0
0.047536 0.125448 0.125448 1 1 0
0.0475961 0.125543 0.125543 1 1 0
0.0476562 0.125638 0.125638 1 1 0
0.0477163 0.125734 0.125734 1 1 0
0.0477765 0.125829 0.125829 1 1 0
0.0478366 0.125925 0.125925 1 1 0
0.0478967 0.126021 0.126021 1 1 0
0.0479569 0.126117 0.126117 1 1 0
0.048017 0.126213 0.126213 1 1 0
0.0480772 0.126309 0.126309 1 1 0
0.0481374 0.126405 0.126405 1 1 0
0.0481976 0.126502 0.126502 1 1 0
0.0482578 0.126598 0.126598 1 1 0
0.048318 0.126695 0.126695 1 1 0
0.0483782 0.126792 0.126792 1 1 0
0.0484384 0.126889 0.126889 1 1 0
0.0484986 0.126986 0.126986 1 1 0
0.0485589 0.127083 0.127083 1 1 0
0.0486191 0.12718 0.12718 1 1 0
0.0486794 0.127278 0.127278 1 1 0
0.0487396 0.127375 0.127375 1 1 0
0.0487999 0.127473 0.127473 1 1 0
0.0488602 0.127571 0.127571 1 1 0
0.0489205 0.127669 0.127669 1 1 0
0.0489808 0.127767 0.127767 1 1 0
0.0490411 0.127865 0.127865 1 1 0
0.0491014 0.127963 0.127963 1 1 0
0.0491618 0.128062 0.128062 1 1 0
0.0492221 0.12816 0.12816 1 1 0
0.0492825 0.128259 0.128259 1 1 0
0.0493428 0.128358 0.128358 1 1 0
0.0494032 0.128457 0.128457 1 1 0
0.0494636 0.128556 0.128556 1 1 0
0.049524 0.128655 0.128655 1 1 0
0.0495844 0.128754 0.128754 1 1 0
0.0496449 0.128854 0.128854 1 1 0
0.0497053 0.128953 0.128953 1 1 0
0.0497658 0.129053 0.129053 1 1 0
0.0498262 0.129153 0.129153 1 1 0
0.0498867 0.129252 0.129252 1 1 0
0.0499472 0.129352 0.129352 1 1 0
0.0500077 0.129453 0.129453 1 1 0
0.0500683 0.129553 0.129553 1 1 0
0.0501288 0.129653 0.129653 1 1 0
0.0501894 0.129754 0.129754 1 1 0
0.0502499 0.129855 0.129855 1 1 0
0.0503105 0.129955 0.129955 1 1 0
0.0503711 0.130056 0.130056 1 1 0
0.0504317 0.130157 0.130157 1 1 0
0.0504924 0.130259 0.130259 1 1 0
0.050553 0.13036 0.13036 1 1 0
0.0506137 0.130461 0.130461 1 1 0
0.0506743 0.130563 0.130563 1 1 0
0.050735 0.130665 0.130665 1 1 0
0.0507958 0.130766 0.130766 1 1 0
0.0508565 0.130868 0.130868 1 1 0
0.0509172 0.13097 0.13097 1 1 0
0.050978 0.131073 0.131073 1 1 0
0.0510388 0.131175 0.131175 1 1 0
0.0510995 0.131277 0.131277 1 1 0
0.0511604 0.13138 0.13138 1 1 0
0.0512212 0.131483 0.131483 1 1 0
0.051282 0.131586 0.131586 1 1 0
0.0513429 0.131689 0.131689 1 1 0
