0.0153291 0.0533593 0.0533593 1 1 0
0.0154193 0.0535229 0.0535229 1 1 0
0.0155092 0.053686 0.053686 1 1 0
0.0155987 0.0538486 0.0538486 1 1 0
0.015688 0.0540107 0.0540107 1 1 0
0.0157769 0.0541724 0.0541724 1 1 0
0.0158656 0.0543336 0.0543336 1 1 0
0.015954 0.0544944 0.0544944 1 1 0
0.0160421 0.0546547 0.0546547 1 1 0
0.0161299 0.0548145 0.0548145 1 1 0
0.0162175 0.0549739 0.0549739 1 1 0
0.0163047 0.0551329 0.0551329 1 1 0
0.0163918 0.0552914 0.0552914 1 1 0
0.0164785 0.0554495 0.0554495 1 1 0
0.016565 0.0556072 0.0556072 1 1 0
0.0166512 0.0557645 0.0557645 1 1 0
0.0167371 0.0559213 0.0559213 1 1 0
0.0168228 0.0560778 0.0560778 1 1 0
0.0169082 0.0562338 0.0562338 1 1 0
0.0169934 0.0563895 0.0563895 1 1 0
0.0170784 0.0565447 0.0565447 1 1 0
0.017163 0.0566996 0.0566996 1 1 0
0.0172475 0.056854 0.056854 1 1 0
0.0173317 0.0570081 0.0570081 1 1 0
0.0174157 0.0571618 0.0571618 1 1 0
0.0174994 0.0573152 0.0573152 1 1 0
0.0175829 0.0574681 0.0574681 1 1 0
0.0176662 0.0576207 0.0576207 1 1 0
0.0177492 0.057773 0.057773 1 1 0
0.017832 0.0579248 0.0579248 1 1 0
0.0179146 0.0580763 0.0580763 1 1 0
0.017997 0.0582275 0.0582275 1 1 0
0.0180791 0.0583783 0.0583783 1 1 0
0.0181611 0.0585288 0.0585288 1 1 0
0.0182428 0.0586789 0.0586789 1 1 0
0.0183243 0.0588287 0.0588287 1 1 0
0.0184056 0.0589782 0.0589782 1 1 0
0.0184867 0.0591273 0.0591273 1 1 0
0.0185675 0.0592761 0.0592761 1 1 0
0.0186482 0.0594246 0.0594246 1 1 0
0.0187287 0.0595727 0.0595727 1 1 0
0.018809 0.0597206 0.0597206 1 1 0
0.018889 0.0598681 0.0598681 1 1 0
0.0189689 0.0600153 0.0600153 1 1 0
0.0190486 0.0601622 0.0601622 1 1 0
0.0191281 0.0603088 0.0603088 1 1 0
0.0192074 0.0604551 0.0604551 1 1 0
0.0192865 0.0606011 0.0606011 1 1 0
0.0193654 0.0607468 0.0607468 1 1 0
0.0194441 0.0608922 0.0608922 1 1 0
0.0195227 0.0610373 0.0610373 1 1 0
0.019601 0.0611821 0.0611821 1 1 0
0.0196792 0.0613266 0.0613266 1 1 0
0.0197572 0.0614709 0.0614709 1 1 0
0.0198351 0.0616149 0.0616149 1 1 0
0.0199127 0.0617586 0.0617586 1 1 0
0.0199902 0.061902 0.061902 1 1 0
0.0200675 0.0620451 0.0620451 1 1 0
0.0201446 0.062188 0.062188 1 1 0
0.0202216 0.0623306 0.0623306 1 1 0
0.0202984 0.0624729 0.0624729 1 1 0
0.020375 0.062615 0.062615 1 1 0
0.0204515 0.0627568 0.0627568 1 1 0
0.0205278 0.0628984 0.0628984 1 1 0
0.0206039 0.0630397 0.0630397 1 1 0
0.0206799 0.0631808 0.0631808 1 1 0
0.0207557 0.0633216 0.0633216 1 1 0
0.0208314 0.0634621 0.0634621 1 1 0
0.0209069 0.0636024 0.0636024 1 1 0
0.0209822 0.0637425 0.0637425 1 1 0
0.0210574 0.0638823 0.0638823 1 1 0
0.0211325 0.0640219 0.0640219 1 1 0
0.0212074 0.0641612 0.0641612 1 1 0
0.0212821 0.0643003 0.0643003 1 1 0
0.0213567 0.0644392 0.0644392 1 1 0
0.0214312 0.0645778 0.0645778 1 1 0
0.0215055 0.0647162 0.0647162 1 1 0
0.0215796 0.0648544 0.0648544 1 1 0
0.0216536 0.0649924 0.0649924 1 1 0
0.0217275 0.0651301 0.0651301 1 1 0
0.0218012 0.0652676 0.0652676 1 1 0
0.0218748 0.0654049 0.0654049 1 1 0
0.0219483 0.065542 0.065542 1 1 0
0.0220216 0.0656788 0.0656788 1 1 0
0.0220947 0.0658155 0.0658155 1 1 0
0.0221678 0.0659519 0.0659519 1 1 0
0.0222407 0.0660881 0.0660881 1 1 0
0.0223134 0.0662241 0.0662241 1 1 0
0.0223861 0.0663599 0.0663599 1 1 0
0.0224586 0.0664955 0.0664955 1 1 0
0.022531 0.0666309 0.0666309 1 1 0
0.0226032 0.0667661 0.0667661 1 1 0
0.0226753 0.0669011 0.0669011 1 1 0
0.0227473 0.0670359 0.0670359 1 1 0
0.0228192 0.0671705 0.0671705 1 1 0
0.0228909 0.0673049 0.0673049 1 1 0
0.0229626 0.0674391 0.0674391 1 1 0
0.0230341 0.0675731 0.0675731 1 1 0
0.0231054 0.0677069 0.0677069 1 1 0
0.0231767 0.0678405 0.0678405 1 1 0
0.0232478 0.067974 0.067974 1 1 0
0.0233188 0.0681072 0.0681072 1 1 0
0.0233897 0.0682403 0.0682403 1 1 0
0.0234605 0.0683732 0.0683732 1 1 0
0.0235312 0.0685059 0.0685059 1 1 0
0.0236017 0.0686384 0.0686384 1 1 0
0.0236721 0.0687708 0.0687708 1 1 0
0.0237425 0.068903 0.068903 1 1 0
0.0238127 0.069035 0.069035 1 1 0
0.0238828 0.0691668 0.0691668 1 1 0
0.0239527 0.0692984 0.0692984 1 1 0
0.0240226 0.0694299 0.0694299 1 1 0
0.0240924 0.0695612 0.0695612 1 1 0
0.024162 0.0696924 0.0696924 1 1 0
0.0242316 0.0698234 0.0698234 1 1 0
0.024301 0.0699542 0.0699542 1 1 0
0.0243704 0.0700848 0.0700848 1 1 0
0.0244396 0.0702153 0.0702153 1 1 0
0.0245087 0.0703456 0.0703456 1 1 0
0.0245778 0.0704758 0.0704758 1 1 0
0.0246467 0.0706058 0.0706058 1 1 0
0.0247155 0.0707356 0.0707356 1 1 0
0.0247842 0.0708653 0.0708653 1 1 0
0.0248528 0.0709948 0.0709948 1 1 0
0.0249214 0.0711242 0.0711242 1 1 0
0.0249898 0.0712534 0.0712534 1 1 0
0.0250581 0.0713825 0.0713825 1 1 0
0.0251263 0.0715114 0.0715114 1 1 0
0.0251945 0.0716402 0.0716402 1 1 0
0.0252625 0.0717688 0.0717688 1 1 0
0.0253304 0.0718973 0.0718973 1 1 0
0.0253983 0.0720256 0.0720256 1 1 0
0.025466 0.0721538 0.0721538 1 1 0
0.0255337 0.0722818 0.0722818 1 1 0
0.0256012 0.0724097 0.0724097 1 1 0
0.0256687 0.0725374 0.0725374 1 1 0
0.0257361 0.0726651 0.0726651 1 1 0
0.0258034 0.0727925 0.0727925 1 1 0
0.0258706 0.0729199 0.0729199 1 1 0
0.0259377 0.0730471 0.0730471 1 1 0
0.0260047 0.0731741 0.0731741 1 1 0
0.0260717 0.073301 0.073301 1 1 0
0.0261385 0.0734278 0.0734278 1 1 0
0.0262053 0.0735545 0.0735545 1 1 0
0.026272 0.073681 0.073681 1 1 0
0.0263386 0.0738074 0.0738074 1 1 0
0.0264051 0.0739337 0.0739337 1 1 0
0.0264715 0.0740598 0.0740598 1 1 0
0.0265379 0.0741858 0.0741858 1 1 0
0.0266041 0.0743117 0.0743117 1 1 0
0.0266703 0.0744375 0.0744375 1 1 0
0.0267364 0.0745631 0.0745631 1 1 0
0.0268024 0.0746886 0.0746886 1 1 0
0.0268684 0.074814 0.074814 1 1 0
0.0269342 0.0749392 0.0749392 1 1 0
0.027 0.0750644 0.0750644 1 1 0
0.0270657 0.0751894 0.0751894 1 1 0
0.0271313 0.0753143 0.0753143 1 1 0
0.0271969 0.0754391 0.0754391 1 1 0
0.0272623 0.0755637 0.0755637 1 1 0
0.0273277 0.0756883 0.0756883 1 1 0
0.0273931 0.0758127 0.0758127 1 1 0
0.0274583 0.075937 0.075937 1 1 0
0.0275235 0.0760612 0.0760612 1 1 0
0.0275886 0.0761853 0.0761853 1 1 0
0.0276536 0.0763093 0.0763093 1 1 0
0.0277186 0.0764331 0.0764331 1 1 0
0.0277834 0.0765569 0.0765569 1 1 0
0.0278482 0.0766805 0.0766805 1 1 0
0.027913 0.0768041 0.0768041 1 1 0
0.0279776 0.0769275 0.0769275 1 1 0
0.0280422 0.0770508 0.0770508 1 1 0
0.0281068 0.077174 0.077174 1 1 0
0.0281712 0.0772971 0.0772971 1 1 0
0.0282356 0.0774201 0.0774201 1 1 0
0.0282999 0.077543 0.077543 1 1 0
0.0283642 0.0776658 0.0776658 1 1 0
0.0284284 0.0777885 0.0777885 1 1 0
0.0284925 0.0779111 0.0779111 1 1 0
0.0285566 0.0780336 0.0780336 1 1 0
0.0286205 0.078156 0.078156 1 1 0
0.0286845 0.0782783 0.0782783 1 1 0
0.0287483 0.0784005 0.0784005 1 1 0
0.0288121 0.0785226 0.0785226 1 1 0
0.0288759 0.0786446 0.0786446 1 1 0
0.0289395 0.0787665 0.0787665 1 1 0
0.0290031 0.0788883 0.0788883 1 1 0
0.0290667 0.07901 0.07901 1 1 0
0.0291302 0.0791316 0.0791316 1 1 0
0.0291936 0.0792531 0.0792531 1 1 0
0.0292569 0.0793745 0.0793745 1 1 0
0.0293202 0.0794959 0.0794959 1 1 0
0.0293835 0.0796171 0.0796171 1 1 0
0.0294467 0.0797383 0.0797383 1 1 0
0.0295098 0.0798593 0.0798593 1 1 0
0.0295729 0.0799803 0.0799803 1 1 0
0.0296359 0.0801012 0.0801012 1 1 0
0.0296988 0.080222 0.080222 1 1 0
0.0297617 0.0803427 0.0803427 1 1 0
0.0298245 0.0804633 0.0804633 1 1 0
0.0298873 0.0805839 0.0805839 1 1 0
0.02995 0.0807043 0.0807043 1 1 0
0.0300127 0.0808247 0.0808247 1 1 0
0.0300753 0.080945 0.080945 1 1 0
0.0301379 0.0810652 0.0810652 1 1 0
0.0302004 0.0811853 0.0811853 1 1 0
0.0302628 0.0813054 0.0813054 1 1 0
0.0303252 0.0814253 0.0814253 1 1 0
0.0303876 0.0815452 0.0815452 1 1 0
0.0304498 0.081665 0.081665 1 1 0
0.0305121 0.0817847 0.0817847 1 1 0
0.0305743 0.0819044 0.0819044 1 1 0
0.0306364 0.0820239 0.0820239 1 1 0
0.0306985 0.0821434 0.0821434 1 1 0
0.0307605 0.0822628 0.0822628 1 1 0
0.0308225 0.0823822 0.0823822 1 1 0
0.0308844 0.0825014 0.0825014 1 1 0
0.0309463 0.0826206 0.0826206 1 1 0
0.0310081 0.0827397 0.0827397 1 1 0
0.0310699 0.0828588 0.0828588 1 1 0
0.0311317 0.0829777 0.0829777 1 1 0
0.0311934 0.0830966 0.0830966 1 1 0
0.031255 0.0832154 0.0832154 1 1 0
0.0313166 0.0833342 0.0833342 1 1 0
0.0313781 0.0834529 0.0834529 1 1 0
0.0314396 0.0835715 0.0835715 1 1 0
0.0315011 0.08369 0.08369 1 1 0
0.0315625 0.0838085 0.0838085 1 1 0
0.0316239 0.0839269 0.0839269 1 1 0
0.0316852 0.0840452 0.0840452 1 1 0
0.0317465 0.0841635 0.0841635 1 1 0
0.0318077 0.0842817 0.0842817 1 1 0
0.0318689 0.0843998 0.0843998 1 1 0
0.03193 0.0845179 0.0845179 1 1 0
0.0319911 0.0846359 0.0846359 1 1 0
0.0320522 0.0847538 0.0847538 1 1 0
0.0321132 0.0848717 0.0848717 1 1 0
0.0321742 0.0849895 0.0849895 1 1 0
0.0322351 0.0851072 0.0851072 1 1 0
0.032296 0.0852249 0.0852249 1 1 0
0.0323568 0.0853425 0.0853425 1 1 0
0.0324176 0.0854601 0.0854601 1 1 0
0.0324784 0.0855776 0.0855776 1 1 0
0.0325391 0.085695 0.085695 1 1 0
0.0325998 0.0858124 0.0858124 1 1 0
0.0326605 0.0859298 0.0859298 1 1 0
0.0327211 0.086047 0.086047 1 1 0
0.0327816 0.0861642 0.0861642 1 1 0
0.0328422 0.0862814 0.0862814 1 1 0
0.0329027 0.0863985 0.0863985 1 1 0
0.0329631 0.0865155 0.0865155 1 1 0
0.0330235 0.0866325 0.0866325 1 1 0
0.0330839 0.0867494 0.0867494 1 1 0
0.0331443 0.0868663 0.0868663 1 1 0
0.0332046 0.0869831 0.0869831 1 1 0
0.0332648 0.0870998 0.0870998 1 1 0
0.0333251 0.0872165 0.0872165 1 1 0
0.0333853 0.0873332 0.0873332 1 1 0
0.0334454 0.0874498 0.0874498 1 1 0
0.0335056 0.0875663 0.0875663 1 1 0
0.0335656 0.0876828 0.0876828 1 1 0
0.0336257 0.0877993 0.0877993 1 1 0
0.0336857 0.0879157 0.0879157 1 1 0
0.0337457 0.088032 0.088032 1 1 0
0.0338057 0.0881483 0.0881483 1 1 0
0.0338656 0.0882645 0.0882645 1 1 0
0.0339255 0.0883807 0.0883807 1 1 0
0.0339854 0.0884969 0.0884969 1 1 0
0.0340452 0.088613 0.088613 1 1 0
0.034105 0.088729 0.088729 1 1 0
0.0341647 0.088845 0.088845 1 1 0
0.0342245 0.088961 0.088961 1 1 0
0.0342842 0.0890769 0.0890769 1 1 0
0.0343438 0.0891928 0.0891928 1 1 0
0.0344035 0.0893086 0.0893086 1 1 0
0.0344631 0.0894244 0.0894244 1 1 0
0.0345227 0.0895401 0.0895401 1 1 0
0.0345822 0.0896558 0.0896558 1 1 0
0.0346417 0.0897714 0.0897714 1 1 0
0.0347012 0.089887 0.089887 1 1 0
0.0347607 0.0900026 0.0900026 1 1 0
0.0348201 0.0901181 0.0901181 1 1 0
0.0348795 0.0902336 0.0902336 1 1 0
0.0349389 0.090349 0.090349 1 1 0
0.0349983 0.0904644 0.0904644 1 1 0
0.0350576 0.0905797 0.0905797 1 1 0
0.0351169 0.0906951 0.0906951 1 1 0
0.0351762 0.0908103 0.0908103 1 1 0
0.0352354 0.0909256 0.0909256 1 1 0
0.0352946 0.0910408 0.0910408 1 1 0
0.0353538 0.0911559 0.0911559 1 1 0
0.035413 0.091271 0.091271 1 1 0
0.0354721 0.0913861 0.0913861 1 1 0
0.0355312 0.0915012 0.0915012 1 1 0
0.0355903 0.0916162 0.0916162 1 1 0
0.0356494 0.0917311 0.0917311 1 1 0
0.0357084 0.0918461 0.0918461 1 1 0
0.0357675 0.091961 0.091961 1 1 0
0.0358264 0.0920758 0.0920758 1 1 0
0.0358854 0.0921907 0.0921907 1 1 0
0.0359444 0.0923054 0.0923054 1 1 0
0.0360033 0.0924202 0.0924202 1 1 0
0.0360622 0.0925349 0.0925349 1 1 0
0.0361211 0.0926496 0.0926496 1 1 0
0.0361799 0.0927643 0.0927643 1 1 0
0.0362388 0.0928789 0.0928789 1 1 0
0.0362976 0.0929935 0.0929935 1 1 0
0.0363564 0.0931081 0.0931081 1 1 0
0.0364151 0.0932226 0.0932226 1 1 0
0.0364739 0.0933371 0.0933371 1 1 0
0.0365326 0.0934516 0.0934516 1 1 0
0.0365913 0.0935661 0.0935661 1 1 0
0.03665 0.0936805 0.0936805 1 1 0
0.0367087 0.0937949 0.0937949 1 1 0
0.0367673 0.0939092 0.0939092 1 1 0
0.0368259 0.0940235 0.0940235 1 1 0
0.0368845 0.0941378 0.0941378 1 1 0
0.0369431 0.0942521 0.0942521 1 1 0
0.0370017 0.0943664 0.0943664 1 1 0
0.0370603 0.0944806 0.0944806 1 1 0
0.0371188 0.0945948 0.0945948 1 1 0
0.0371773 0.0947089 0.0947089 1 1 0
0.0372358 0.0948231 0.0948231 1 1 0
0.0372943 0.0949372 0.0949372 1 1 0
0.0373528 0.0950513 0.0950513 1 1 0
0.0374112 0.0951654 0.0951654 1 1 0
0.0374696 0.0952794 0.0952794 1 1 0
0.0375281 0.0953934 0.0953934 1 1 0
0.0375864 0.0955074 0.0955074 1 1 0
0.0376448 0.0956214 0.0956214 1 1 0
0.0377032 0.0957353 0.0957353 1 1 0
0.0377615 0.0958493 0.0958493 1 1 0
0.0378199 0.0959632 0.0959632 1 1 0
0.0378782 0.096077 0.096077 1 1 0
0.0379365 0.0961909 0.0961909 1 1 0
0.0379948 0.0963047 0.0963047 1 1 0
0.0380531 0.0964186 0.0964186 1 1 0
0.0381113 0.0965324 0.0965324 1 1 0
0.0381696 0.0966461 0.0966461 1 1 0
0.0382278 0.0967599 0.0967599 1 1 0
0.038286 0.0968736 0.0968736 1 1 0
0.0383443 0.0969874 0.0969874 1 1 0
0.0384024 0.0971011 0.0971011 1 1 0
0.0384606 0.0972147 0.0972147 1 1 0
0.0385188 0.0973284 0.0973284 1 1 0
0.038577 0.0974421 0.0974421 1 1 0
0.0386351 0.0975557 0.0975557 1 1 0
0.0386932 0.0976693 0.0976693 1 1 0
0.0387514 0.0977829 0.0977829 1 1 0
0.0388095 0.0978965 0.0978965 1 1 0
0.0388676 0.09801 0.09801 1 1 0
0.0389257 0.0981236 0.0981236 1 1 0
0.0389837 0.0982371 0.0982371 1 1 0
0.0390418 0.0983507 0.0983507 1 1 0
0.0390999 0.0984642 0.0984642 1 1 0
0.0391579 0.0985777 0.0985777 1 1 0
0.0392159 0.0986911 0.0986911 1 1 0
0.039274 0.0988046 0.0988046 1 1 0
0.039332 0.098918 0.098918 1 1 0
0.03939 0.0990315 0.0990315 1 1 0
0.039448 0.0991449 0.0991449 1 1 0
0.039506 0.0992583 0.0992583 1 1 0
0.039564 0.0993717 0.0993717 1 1 0
0.039622 0.0994851 0.0994851 1 1 0
0.0396799 0.0995985 0.0995985 1 1 0
0.0397379 0.0997119 0.0997119 1 1 0
0.0397958 0.0998252 0.0998252 1 1 0
0.0398538 0.0999386 0.0999386 1 1 0
0.0399117 0.100052 0.100052 1 1 0
0.0399697 0.100165 0.100165 1 1 0
0.0400276 0.100279 0.100279 1 1 0
0.0400855 0.100392 0.100392 1 1 0
0.0401434 0.100505 0.100505 1 1 0
0.0402013 0.100618 0.100618 1 1 0
0.0402592 0.100732 0.100732 1 1 0
0.0403171 0.100845 0.100845 1 1 0
0.040375 0.100958 0.100958 1 1 0
0.0404329 0.101072 0.101072 1 1 0
0.0404908 0.101185 0.101185 1 1 0
0.0405486 0.101298 0.101298 1 1 0
0.0406065 0.101411 0.101411 1 1 0
0.0406644 0.101525 0.101525 1 1 0
0.0407222 0.101638 0.101638 1 1 0
0.0407801 0.101751 0.101751 1 1 0
0.0408379 0.101864 0.101864 1 1 0
0.0408958 0.101977 0.101977 1 1 0
0.0409536 0.102091 0.102091 1 1 0
0.0410115 0.102204 0.102204 1 1 0
0.0410693 0.102317 0.102317 1 1 0
0.0411271 0.10243 0.10243 1 1 0
0.041185 0.102543 0.102543 1 1 0
0.0412428 0.102657 0.102657 1 1 0
0.0413006 0.10277 0.10277 1 1 0
0.0413585 0.102883 0.102883 1 1 0
0.0414163 0.102996 0.102996 1 1 0
0.0414741 0.103109 0.103109 1 1 0
0.041532 0.103223 0.103223 1 1 0
0.0415898 0.103336 0.103336 1 1 0
0.0416476 0.103449 0.103449 1 1 0
0.0417054 0.103562 0.103562 1 1 0
0.0417632 0.103675 0.103675 1 1 0
0.0418211 0.103789 0.103789 1 1 0
0.0418789 0.103902 0.103902 1 1 0
0.0419367 0.104015 0.104015 1 1 0
0.0419945 0.104128 0.104128 1 1 0
0.0420524 0.104241 0.104241 1 1 0
0.0421102 0.104355 0.104355 1 1 0
0.042168 0.104468 0.104468 1 1 0
0.0422258 0.104581 0.104581 1 1 0
0.0422837 0.104694 0.104694 1 1 0
0.0423415 0.104807 0.104807 1 1 0
0.0423993 0.104921 0.104921 1 1 0
0.0424571 0.105034 0.105034 1 1 0
0.042515 0.105147 0.105147 1 1 0
0.0425728 0.10526 0.10526 1 1 0
0.0426307 0.105373 0.105373 1 1 0
0.0426885 0.105487 0.105487 1 1 0
0.0427464 0.1056 0.1056 1 1 0
0.0428042 0.105713 0.105713 1 1 0
0.0428621 0.105826 0.105826 1 1 0
0.0429199 0.10594 0.10594 1 1 0
0.0429778 0.106053 0.106053 1 1 0
0.0430356 0.106166 0.106166 1 1 0
0.0430935 0.106279 0.106279 1 1 0
0.0431514 0.106393 0.106393 1 1 0
0.0432093 0.106506 0.106506 1 1 0
0.0432671 0.106619 0.106619 1 1 0
0.043325 0.106733 0.106733 1 1 0
0.0433829 0.106846 0.106846 1 1 0
0.0434408 0.106959 0.106959 1 1 0
0.0434987 0.107073 0.107073 1 1 0
0.0435566 0.107186 0.107186 1 1 0
0.0436145 0.107299 0.107299 1 1 0
0.0436725 0.107413 0.107413 1 1 0
0.0437304 0.107526 0.107526 1 1 0
0.0437883 0.107639 0.107639 1 1 0
0.0438463 0.107753 0.107753 1 1 0
0.0439042 0.107866 0.107866 1 1 0
0.0439622 0.10798 0.10798 1 1 0
0.0440201 0.108093 0.108093 1 1 0
0.0440781 0.108206 0.108206 1 1 0
0.0441361 0.10832 0.10832 1 1 0
0.0441941 0.108433 0.108433 1 1 0
0.0442521 0.108547 0.108547 1 1 0
0.0443101 0.10866 0.10866 1 1 0
0.0443681 0.108774 0.108774 1 1 0
0.0444261 0.108887 0.108887 1 1 0
0.0444841 0.109001 0.109001 1 1 0
0.0445422 0.109114 0.109114 1 1 0
0.0446002 0.109228 0.109228 1 1 0
0.0446583 0.109341 0.109341 1 1 0
0.0447163 0.109455 0.109455 1 1 0
0.0447744 0.109569 0.109569 1 1 0
0.0448325 0.109682 0.109682 1 1 0
0.0448906 0.109796 0.109796 1 1 0
0.0449487 0.10991 0.10991 1 1 0
0.0450068 0.110023 0.110023 1 1 0
0.045065 0.110137 0.110137 1 1 0
0.0451231 0.110251 0.110251 1 1 0
0.0451813 0.110364 0.110364 1 1 0
0.0452394 0.110478 0.110478 1 1 0
0.0452976 0.110592 0.110592 1 1 0
0.0453558 0.110705 0.110705 1 1 0
0.045414 0.110819 0.110819 1 1 0
0.0454722 0.110933 0.110933 1 1 0
0.0455304 0.111047 0.111047 1 1 0
0.0455886 0.111161 0.111161 1 1 0
0.0456469 0.111275 0.111275 1 1 0
0.0457052 0.111388 0.111388 1 1 0
0.0457634 0.111502 0.111502 1 1 0
0.0458217 0.111616 0.111616 1 1 0
0.04588 0.11173 0.11173 1 1 0
0.0459383 0.111844 0.111844 1 1 0
0.0459967 0.111958 0.111958 1 1 0
0.046055 0.112072 0.112072 1 1 0
0.0461134 0.112186 0.112186 1 1 0
0.0461717 0.1123 0.1123 1 1 0
0.0462301 0.112414 0.112414 1 1 0
0.0462885 0.112528 0.112528 1 1 0
0.0463469 0.112642 0.112642 1 1 0
0.0464054 0.112757 0.112757 1 1 0
