0.00749123 0.095435 0.095435 1 1 0
0.00756946 0.0954929 0.0954929 1 1 0
0.00764746 0.0955508 0.0955508 1 1 0
0.00772522 0.0956089 0.0956089 1 1 0
0.00780276 0.095667 0.095667 1 1 0
0.00788007 0.0957252 0.0957252 1 1 0
0.00795715 0.0957834 0.0957834 1 1 0
0.00803402 0.0958417 0.0958417 1 1 0
0.00811066 0.0959001 0.0959001 1 1 0
0.00818708 0.0959586 0.0959586 1 1 0
0.00826329 0.0960171 0.0960171 1 1 0
0.00833929 0.0960758 0.0960758 1 1 0
0.00841507 0.0961344 0.0961344 1 1 0
0.00849065 0.0961932 0.0961932 1 1 0
0.00856602 0.096252 0.096252 1 1 0
0.00864118 0.0963109 0.0963109 1 1 0
0.00871614 0.0963699 0.0963699 1 1 0
0.00879089 0.0964289 0.0964289 1 1 0
0.00886545 0.096488 0.096488 1 1 0
0.00893981 0.0965472 0.0965472 1 1 0
0.00901397 0.0966065 0.0966065 1 1 0
0.00908794 0.0966658 0.0966658 1 1 0
0.00916172 0.0967252 0.0967252 1 1 0
0.00923531 0.0967847 0.0967847 1 1 0
0.0093087 0.0968442 0.0968442 1 1 0
0.00938191 0.0969039 0.0969039 1 1 0
0.00945494 0.0969635 0.0969635 1 1 0
0.00952778 0.0970233 0.0970233 1 1 0
0.00960044 0.0970832 0.0970832 1 1 0
0.00967292 0.0971431 0.0971431 1 1 0
0.00974522 0.0972031 0.0972031 1 1 0
0.00981734 0.0972631 0.0972631 1 1 0
0.00988929 0.0973232 0.0973232 1 1 0
0.00996106 0.0973835 0.0973835 1 1 0
0.0100327 0.0974437 0.0974437 1 1 0
0.0101041 0.0975041 0.0975041 1 1 0
0.0101753 0.0975645 0.0975645 1 1 0
0.0102464 0.097625 0.097625 1 1 0
0.0103174 0.0976856 0.0976856 1 1 0
0.0103881 0.0977462 0.0977462 1 1 0
0.0104587 0.097807 0.097807 1 1 0
0.0105292 0.0978678 0.0978678 1 1 0
0.0105994 0.0979286 0.0979286 1 1 0
0.0106695 0.0979896 0.0979896 1 1 0
0.0107395 0.0980506 0.0980506 1 1 0
0.0108093 0.0981117 0.0981117 1 1 0
0.0108789 0.0981729 0.0981729 1 1 0
0.0109484 0.0982341 0.0982341 1 1 0
0.0110178 0.0982954 0.0982954 1 1 0
0.0110869 0.0983568 0.0983568 1 1 0
0.011156 0.0984183 0.0984183 1 1 0
0.0112249 0.0984799 0.0984799 1 1 0
0.0112936 0.0985415 0.0985415 1 1 0
0.0113622 0.0986032 0.0986032 1 1 0
0.0114306 0.0986649 0.0986649 1 1 0
0.0114989 0.0987268 0.0987268 1 1 0
0.0115671 0.0987887 0.0987887 1 1 0
0.0116351 0.0988507 0.0988507 1 1 0
0.011703 0.0989128 0.0989128 1 1 0
0.0117707 0.098975 0.098975 1 1 0
0.0118383 0.0990372 0.0990372 1 1 0
0.0119058 0.0990995 0.0990995 1 1 0
0.0119731 0.0991619 0.0991619 1 1 0
0.0120403 0.0992243 0.0992243 1 1 0
0.0121073 0.0992869 0.0992869 1 1 0
0.0121743 0.0993495 0.0993495 1 1 0
0.012241 0.0994122 0.0994122 1 1 0
0.0123077 0.0994749 0.0994749 1 1 0
0.0123742 0.0995378 0.0995378 1 1 0
0.0124406 0.0996007 0.0996007 1 1 0
0.0125069 0.0996637 0.0996637 1 1 0
0.012573 0.0997268 0.0997268 1 1 0
0.0126391 0.0997899 0.0997899 1 1 0
0.012705 0.0998532 0.0998532 1 1 0
0.0127707 0.0999165 0.0999165 1 1 0
0.0128364 0.0999798 0.0999798 1 1 0
0.0129019 0.100043 0.100043 1 1 0
0.0129673 0.100107 0.100107 1 1 0
0.0130326 0.10017 0.10017 1 1 0
0.0130978 0.100234 0.100234 1 1 0
0.0131628 0.100298 0.100298 1 1 0
0.0132277 0.100362 0.100362 1 1 0
0.0132925 0.100426 0.100426 1 1 0
0.0133572 0.10049 0.10049 1 1 0
0.0134218 0.100554 0.100554 1 1 0
0.0134863 0.100618 0.100618 1 1 0
0.0135507 0.100682 0.100682 1 1 0
0.0136149 0.100747 0.100747 1 1 0
0.013679 0.100811 0.100811 1 1 0
0.0137431 0.100875 0.100875 1 1 0
0.013807 0.10094 0.10094 1 1 0
0.0138708 0.101005 0.101005 1 1 0
0.0139345 0.101069 0.101069 1 1 0
0.0139981 0.101134 0.101134 1 1 0
0.0140616 0.101199 0.101199 1 1 0
0.0141249 0.101264 0.101264 1 1 0
0.0141882 0.101329 0.101329 1 1 0
0.0142514 0.101394 0.101394 1 1 0
0.0143145 0.101459 0.101459 1 1 0
0.0143774 0.101525 0.101525 1 1 0
0.0144403 0.10159 0.10159 1 1 0
0.0145031 0.101656 0.101656 1 1 0
0.0145657 0.101721 0.101721 1 1 0
0.0146283 0.101787 0.101787 1 1 0
0.0146908 0.101852 0.101852 1 1 0
0.0147531 0.101918 0.101918 1 1 0
0.0148154 0.101984 0.101984 1 1 0
0.0148776 0.10205 0.10205 1 1 0
0.0149397 0.102116 0.102116 1 1 0
0.0150017 0.102182 0.102182 1 1 0
0.0150635 0.102248 0.102248 1 1 0
0.0151253 0.102314 0.102314 1 1 0
0.0151871 0.102381 0.102381 1 1 0
0.0152487 0.102447 0.102447 1 1 0
0.0153102 0.102514 0.102514 1 1 0
0.0153716 0.10258 0.10258 1 1 0
0.015433 0.102647 0.102647 1 1 0
0.0154942 0.102714 0.102714 1 1 0
0.0155554 0.102781 0.102781 1 1 0
0.0156165 0.102847 0.102847 1 1 0
0.0156774 0.102914 0.102914 1 1 0
0.0157383 0.102981 0.102981 1 1 0
0.0157992 0.103049 0.103049 1 1 0
0.0158599 0.103116 0.103116 1 1 0
0.0159205 0.103183 0.103183 1 1 0
0.0159811 0.103251 0.103251 1 1 0
0.0160416 0.103318 0.103318 1 1 0
0.016102 0.103386 0.103386 1 1 0
0.0161623 0.103453 0.103453 1 1 0
0.0162225 0.103521 0.103521 1 1 0
0.0162827 0.103589 0.103589 1 1 0
0.0163427 0.103657 0.103657 1 1 0
0.0164027 0.103725 0.103725 1 1 0
0.0164626 0.103793 0.103793 1 1 0
0.0165225 0.103861 0.103861 1 1 0
0.0165822 0.103929 0.103929 1 1 0
0.0166419 0.103998 0.103998 1 1 0
0.0167015 0.104066 0.104066 1 1 0
0.016761 0.104135 0.104135 1 1 0
0.0168204 0.104203 0.104203 1 1 0
0.0168798 0.104272 0.104272 1 1 0
0.0169391 0.104341 0.104341 1 1 0
0.0169983 0.104409 0.104409 1 1 0
0.0170575 0.104478 0.104478 1 1 0
0.0171165 0.104547 0.104547 1 1 0
0.0171755 0.104616 0.104616 1 1 0
0.0172345 0.104686 0.104686 1 1 0
0.0172933 0.104755 0.104755 1 1 0
0.0173521 0.104824 0.104824 1 1 0
0.0174108 0.104894 0.104894 1 1 0
0.0174694 0.104963 0.104963 1 1 0
0.017528 0.105033 0.105033 1 1 0
0.0175865 0.105103 0.105103 1 1 0
0.017645 0.105172 0.105172 1 1 0
0.0177033 0.105242 0.105242 1 1 0
0.0177616 0.105312 0.105312 1 1 0
0.0178199 0.105382 0.105382 1 1 0
0.017878 0.105452 0.105452 1 1 0
0.0179361 0.105523 0.105523 1 1 0
0.0179942 0.105593 0.105593 1 1 0
0.0180521 0.105663 0.105663 1 1 0
0.01811 0.105734 0.105734 1 1 0
0.0181679 0.105804 0.105804 1 1 0
0.0182256 0.105875 0.105875 1 1 0
0.0182833 0.105946 0.105946 1 1 0
0.018341 0.106017 0.106017 1 1 0
0.0183986 0.106087 0.106087 1 1 0
0.0184561 0.106158 0.106158 1 1 0
0.0185136 0.10623 0.10623 1 1 0
0.018571 0.106301 0.106301 1 1 0
0.0186283 0.106372 0.106372 1 1 0
0.0186856 0.106443 0.106443 1 1 0
0.0187428 0.106515 0.106515 1 1 0
0.0188 0.106586 0.106586 1 1 0
0.0188571 0.106658 0.106658 1 1 0
0.0189141 0.10673 0.10673 1 1 0
0.0189711 0.106801 0.106801 1 1 0
0.019028 0.106873 0.106873 1 1 0
0.0190849 0.106945 0.106945 1 1 0
0.0191417 0.107017 0.107017 1 1 0
0.0191985 0.10709 0.10709 1 1 0
0.0192552 0.107162 0.107162 1 1 0
0.0193118 0.107234 0.107234 1 1 0
0.0193684 0.107307 0.107307 1 1 0
0.019425 0.107379 0.107379 1 1 0
0.0194815 0.107452 0.107452 1 1 0
0.0195379 0.107524 0.107524 1 1 0
0.0195943 0.107597 0.107597 1 1 0
0.0196506 0.10767 0.10767 1 1 0
0.0197069 0.107743 0.107743 1 1 0
0.0197631 0.107816 0.107816 1 1 0
0.0198193 0.107889 0.107889 1 1 0
0.0198754 0.107962 0.107962 1 1 0
0.0199314 0.108036 0.108036 1 1 0
0.0199875 0.108109 0.108109 1 1 0
0.0200434 0.108183 0.108183 1 1 0
0.0200993 0.108256 0.108256 1 1 0
0.0201552 0.10833 0.10833 1 1 0
0.020211 0.108404 0.108404 1 1 0
0.0202668 0.108478 0.108478 1 1 0
0.0203225 0.108552 0.108552 1 1 0
0.0203782 0.108626 0.108626 1 1 0
0.0204338 0.1087 0.1087 1 1 0
0.0204894 0.108774 0.108774 1 1 0
0.0205449 0.108848 0.108848 1 1 0
0.0206004 0.108923 0.108923 1 1 0
0.0206558 0.108997 0.108997 1 1 0
0.0207112 0.109072 0.109072 1 1 0
0.0207666 0.109147 0.109147 1 1 0
0.0208219 0.109222 0.109222 1 1 0
0.0208771 0.109296 0.109296 1 1 0
0.0209324 0.109371 0.109371 1 1 0
0.0209875 0.109447 0.109447 1 1 0
0.0210427 0.109522 0.109522 1 1 0
0.0210977 0.109597 0.109597 1 1 0
0.0211528 0.109672 0.109672 1 1 0
0.0212078 0.109748 0.109748 1 1 0
0.0212628 0.109823 0.109823 1 1 0
0.0213177 0.109899 0.109899 1 1 0
0.0213725 0.109975 0.109975 1 1 0
0.0214274 0.110051 0.110051 1 1 0
0.0214822 0.110127 0.110127 1 1 0
0.0215369 0.110203 0.110203 1 1 0
0.0215916 0.110279 0.110279 1 1 0
0.0216463 0.110355 0.110355 1 1 0
0.0217009 0.110431 0.110431 1 1 0
0.0217555 0.110508 0.110508 1 1 0
0.0218101 0.110584 0.110584 1 1 0
0.0218646 0.110661 0.110661 1 1 0
0.0219191 0.110737 0.110737 1 1 0
0.0219735 0.110814 0.110814 1 1 0
0.0220279 0.110891 0.110891 1 1 0
0.0220823 0.110968 0.110968 1 1 0
0.0221366 0.111045 0.111045 1 1 0
0.0221909 0.111122 0.111122 1 1 0
0.0222452 0.1112 0.1112 1 1 0
0.0222994 0.111277 0.111277 1 1 0
0.0223536 0.111354 0.111354 1 1 0
0.0224078 0.111432 0.111432 1 1 0
0.0224619 0.11151 0.11151 1 1 0
0.022516 0.111587 0.111587 1 1 0
0.02257 0.111665 0.111665 1 1 0
0.022624 0.111743 0.111743 1 1 0
0.022678 0.111821 0.111821 1 1 0
0.022732 0.111899 0.111899 1 1 0
0.0227859 0.111978 0.111978 1 1 0
0.0228398 0.112056 0.112056 1 1 0
0.0228936 0.112134 0.112134 1 1 0
0.0229475 0.112213 0.112213 1 1 0
0.0230012 0.112291 0.112291 1 1 0
0.023055 0.11237 0.11237 1 1 0
0.0231087 0.112449 0.112449 1 1 0
0.0231624 0.112528 0.112528 1 1 0
0.0232161 0.112607 0.112607 1 1 0
0.0232697 0.112686 0.112686 1 1 0
0.0233233 0.112765 0.112765 1 1 0
0.0233769 0.112845 0.112845 1 1 0
0.0234305 0.112924 0.112924 1 1 0
0.023484 0.113004 0.113004 1 1 0
0.0235375 0.113083 0.113083 1 1 0
0.0235909 0.113163 0.113163 1 1 0
0.0236444 0.113243 0.113243 1 1 0
0.0236978 0.113323 0.113323 1 1 0
0.0237512 0.113403 0.113403 1 1 0
0.0238045 0.113483 0.113483 1 1 0
0.0238578 0.113563 0.113563 1 1 0
0.0239111 0.113643 0.113643 1 1 0
0.0239644 0.113724 0.113724 1 1 0
0.0240176 0.113804 0.113804 1 1 0
0.0240709 0.113885 0.113885 1 1 0
0.0241241 0.113966 0.113966 1 1 0
0.0241772 0.114046 0.114046 1 1 0
0.0242304 0.114127 0.114127 1 1 0
0.0242835 0.114208 0.114208 1 1 0
0.0243366 0.114289 0.114289 1 1 0
0.0243897 0.114371 0.114371 1 1 0
0.0244427 0.114452 0.114452 1 1 0
0.0244957 0.114533 0.114533 1 1 0
0.0245487 0.114615 0.114615 1 1 0
0.0246017 0.114697 0.114697 1 1 0
0.0246547 0.114778 0.114778 1 1 0
0.0247076 0.11486 0.11486 1 1 0
0.0247605 0.114942 0.114942 1 1 0
0.0248134 0.115024 0.115024 1 1 0
0.0248663 0.115106 0.115106 1 1 0
0.0249191 0.115189 0.115189 1 1 0
0.0249719 0.115271 0.115271 1 1 0
0.0250247 0.115353 0.115353 1 1 0
0.0250775 0.115436 0.115436 1 1 0
0.0251303 0.115519 0.115519 1 1 0
0.025183 0.115601 0.115601 1 1 0
0.0252358 0.115684 0.115684 1 1 0
0.0252885 0.115767 0.115767 1 1 0
0.0253411 0.11585 0.11585 1 1 0
0.0253938 0.115933 0.115933 1 1 0
0.0254465 0.116017 0.116017 1 1 0
0.0254991 0.1161 0.1161 1 1 0
0.0255517 0.116184 0.116184 1 1 0
0.0256043 0.116267 0.116267 1 1 0
0.0256569 0.116351 0.116351 1 1 0
0.0257094 0.116435 0.116435 1 1 0
0.025762 0.116519 0.116519 1 1 0
0.0258145 0.116603 0.116603 1 1 0
0.025867 0.116687 0.116687 1 1 0
0.0259195 0.116771 0.116771 1 1 0
0.025972 0.116855 0.116855 1 1 0
0.0260244 0.11694 0.11694 1 1 0
0.0260769 0.117024 0.117024 1 1 0
0.0261293 0.117109 0.117109 1 1 0
0.0261817 0.117194 0.117194 1 1 0
0.0262341 0.117278 0.117278 1 1 0
0.0262865 0.117363 0.117363 1 1 0
0.0263388 0.117449 0.117449 1 1 0
0.0263912 0.117534 0.117534 1 1 0
0.0264435 0.117619 0.117619 1 1 0
0.0264959 0.117704 0.117704 1 1 0
0.0265482 0.11779 0.11779 1 1 0
0.0266005 0.117875 0.117875 1 1 0
0.0266528 0.117961 0.117961 1 1 0
0.026705 0.118047 0.118047 1 1 0
0.0267573 0.118133 0.118133 1 1 0
0.0268096 0.118219 0.118219 1 1 0
0.0268618 0.118305 0.118305 1 1 0
0.026914 0.118391 0.118391 1 1 0
0.0269662 0.118478 0.118478 1 1 0
0.0270184 0.118564 0.118564 1 1 0
0.0270706 0.118651 0.118651 1 1 0
0.0271228 0.118738 0.118738 1 1 0
0.027175 0.118824 0.118824 1 1 0
0.0272272 0.118911 0.118911 1 1 0
0.0272793 0.118998 0.118998 1 1 0
0.0273314 0.119085 0.119085 1 1 0
0.0273836 0.119173 0.119173 1 1 0
0.0274357 0.11926 0.11926 1 1 0
0.0274878 0.119347 0.119347 1 1 0
0.0275399 0.119435 0.119435 1 1 0
0.027592 0.119523 0.119523 1 1 0
0.0276441 0.11961 0.11961 1 1 0
0.0276962 0.119698 0.119698 1 1 0
0.0277483 0.119786 0.119786 1 1 0
0.0278003 0.119874 0.119874 1 1 0
0.0278524 0.119963 0.119963 1 1 0
0.0279044 0.120051 0.120051 1 1 0
0.0279565 0.120139 0.120139 1 1 0
0.0280085 0.120228 0.120228 1 1 0
0.0280606 0.120317 0.120317 1 1 0
0.0281126 0.120405 0.120405 1 1 0
0.0281646 0.120494 0.120494 1 1 0
0.0282166 0.120583 0.120583 1 1 0
0.0282686 0.120672 0.120672 1 1 0
0.0283206 0.120762 0.120762 1 1 0
0.0283726 0.120851 0.120851 1 1 0
0.0284246 0.120941 0.120941 1 1 0
0.0284766 0.12103 0.12103 1 1 0
0.0285286 0.12112 0.12112 1 1 0
0.0285806 0.12121 0.12121 1 1 0
0.0286325 0.121299 0.121299 1 1 0
0.0286845 0.121389 0.121389 1 1 0
0.0287365 0.12148 0.12148 1 1 0
0.0287884 0.12157 0.12157 1 1 0
0.0288404 0.12166 0.12166 1 1 0
0.0288924 0.121751 0.121751 1 1 0
0.0289443 0.121841 0.121841 1 1 0
0.0289963 0.121932 0.121932 1 1 0
0.0290482 0.122023 0.122023 1 1 0
0.0291002 0.122114 0.122114 1 1 0
0.0291521 0.122205 0.122205 1 1 0
0.0292041 0.122296 0.122296 1 1 0
0.029256 0.122387 0.122387 1 1 0
0.029308 0.122479 0.122479 1 1 0
0.0293599 0.12257 0.12257 1 1 0
0.0294119 0.122662 0.122662 1 1 0
0.0294638 0.122753 0.122753 1 1 0
0.0295158 0.122845 0.122845 1 1 0
0.0295677 0.122937 0.122937 1 1 0
0.0296196 0.123029 0.123029 1 1 0
0.0296716 0.123122 0.123122 1 1 0
0.0297235 0.123214 0.123214 1 1 0
0.0297755 0.123306 0.123306 1 1 0
0.0298274 0.123399 0.123399 1 1 0
0.0298794 0.123491 0.123491 1 1 0
0.0299313 0.123584 0.123584 1 1 0
0.0299833 0.123677 0.123677 1 1 0
0.0300352 0.12377 0.12377 1 1 0
0.0300872 0.123863 0.123863 1 1 0
0.0301392 0.123957 0.123957 1 1 0
0.0301911 0.12405 0.12405 1 1 0
0.0302431 0.124143 0.124143 1 1 0
0.0302951 0.124237 0.124237 1 1 0
0.030347 0.124331 0.124331 1 1 0
0.030399 0.124424 0.124424 1 1 0
0.030451 0.124518 0.124518 1 1 0
0.030503 0.124613 0.124613 1 1 0
0.030555 0.124707 0.124707 1 1 0
0.030607 0.124801 0.124801 1 1 0
0.030659 0.124895 0.124895 1 1 0
0.030711 0.12499 0.12499 1 1 0
0.030763 0.125085 0.125085 1 1 0
0.030815 0.125179 0.125179 1 1 0
0.030867 0.125274 0.125274 1 1 0
0.030919 0.125369 0.125369 1 1 0
0.0309711 0.125464 0.125464 1 1 0
0.0310231 0.12556 0.12556 1 1 0
0.0310751 0.125655 0.125655 1 1 0
0.0311272 0.125751 0.125751 1 1 0
0.0311793 0.125846 0.125846 1 1 0
0.0312313 0.125942 0.125942 1 1 0
0.0312834 0.126038 0.126038 1 1 0
0.0313355 0.126134 0.126134 1 1 0
0.0313876 0.12623 0.12623 1 1 0
0.0314397 0.126326 0.126326 1 1 0
0.0314918 0.126423 0.126423 1 1 0
0.0315439 0.126519 0.126519 1 1 0
0.031596 0.126616 0.126616 1 1 0
0.0316481 0.126712 0.126712 1 1 0
0.0317003 0.126809 0.126809 1 1 0
0.0317524 0.126906 0.126906 1 1 0
0.0318046 0.127003 0.127003 1 1 0
0.0318567 0.1271 0.1271 1 1 0
0.0319089 0.127198 0.127198 1 1 0
0.0319611 0.127295 0.127295 1 1 0
0.0320133 0.127393 0.127393 1 1 0
0.0320655 0.12749 0.12749 1 1 0
0.0321177 0.127588 0.127588 1 1 0
0.03217 0.127686 0.127686 1 1 0
0.0322222 0.127784 0.127784 1 1 0
0.0322745 0.127882 0.127882 1 1 0
0.0323267 0.127981 0.127981 1 1 0
0.032379 0.128079 0.128079 1 1 0
0.0324313 0.128178 0.128178 1 1 0
0.0324836 0.128276 0.128276 1 1 0
0.0325359 0.128375 0.128375 1 1 0
0.0325882 0.128474 0.128474 1 1 0
0.0326406 0.128573 0.128573 1 1 0
0.0326929 0.128672 0.128672 1 1 0
0.0327453 0.128772 0.128772 1 1 0
0.0327977 0.128871 0.128871 1 1 0
0.0328501 0.128971 0.128971 1 1 0
0.0329025 0.12907 0.12907 1 1 0
0.0329549 0.12917 0.12917 1 1 0
0.0330073 0.12927 0.12927 1 1 0
0.0330598 0.12937 0.12937 1 1 0
0.0331122 0.12947 0.12947 1 1 0
0.0331647 0.129571 0.129571 1 1 0
0.0332172 0.129671 0.129671 1 1 0
0.0332697 0.129772 0.129772 1 1 0
0.0333222 0.129872 0.129872 1 1 0
0.0333748 0.129973 0.129973 1 1 0
0.0334273 0.130074 0.130074 1 1 0
0.0334799 0.130175 0.130175 1 1 0
0.0335325 0.130276 0.130276 1 1 0
0.0335851 0.130378 0.130378 1 1 0
0.0336377 0.130479 0.130479 1 1 0
0.0336904 0.130581 0.130581 1 1 0
0.033743 0.130683 0.130683 1 1 0
0.0337957 0.130784 0.130784 1 1 0
0.0338484 0.130886 0.130886 1 1 0
0.0339011 0.130988 0.130988 1 1 0
0.0339538 0.131091 0.131091 1 1 0
0.0340066 0.131193 0.131193 1 1 0
0.0340594 0.131296 0.131296 1 1 0
0.0341121 0.131398 0.131398 1 1 0
0.034165 0.131501 0.131501 1 1 0
0.0342178 0.131604 0.131604 1 1 0
0.0342706 0.131707 0.131707 1 1 0
0.0343235 0.13181 0.13181 1 1 0
0.0343764 0.131913 0.131913 1 1 0
0.0344293 0.132017 0.132017 1 1 0
0.0344822 0.13212 0.13212 1 1 0
0.0345351 0.132224 0.132224 1 1 0
0.0345881 0.132328 0.132328 1 1 0
0.0346411 0.132431 0.132431 1 1 0
0.0346941 0.132536 0.132536 1 1 0
0.0347471 0.13264 0.13264 1 1 0
0.0348002 0.132744 0.132744 1 1 0
0.0348532 0.132848 0.132848 1 1 0
0.0349063 0.132953 0.132953 1 1 0
0.0349594 0.133058 0.133058 1 1 0
0.0350126 0.133163 0.133163 1 1 0
0.0350657 0.133268 0.133268 1 1 0
0.0351189 0.133373 0.133373 1 1 0
0.0351721 0.133478 0.133478 1 1 0
0.0352253 0.133583 0.133583 1 1 0
0.0352786 0.133689 0.133689 1 1 0
0.0353319 0.133794 0.133794 1 1 0
0.0353852 0.1339 0.1339 1 1 0
0.0354385 0.134006 0.134006 1 1 0
0.0354918 0.134112 0.134112 1 1 0
0.0355452 0.134218 0.134218 1 1 0
0.0355986 0.134325 0.134325 1 1 0
0.035652 0.134431 0.134431 1 1 0
0.0357055 0.134538 0.134538 1 1 0
0.0357589 0.134644 0.134644 1 1 0
0.0358124 0.134751 0.134751 1 1 0
0.035866 0.134858 0.134858 1 1 0
0.0359195 0.134965 0.134965 1 1 0
0.0359731 0.135073 0.135073 1 1 0
0.0360267 0.13518 0.13518 1 1 0
0.0360803 0.135288 0.135288 1 1 0
0.036134 0.135395 0.135395 1 1 0
0.0361876 0.135503 0.135503 1 1 0
0.0362413 0.135611 0.135611 1 1 0
0.0362951 0.135719 0.135719 1 1 0
0.0363488 0.135827 0.135827 1 1 0
0.0364026 0.135936 0.135936 1 1 0
0.0364564 0.136044 0.136044 1 1 0
0.0365103 0.136153 0.136153 1 1 0
0.0365642 0.136261 0.136261 1 1 0
0.0366181 0.13637 0.13637 1 1 0
0.036672 0.136479 0.136479 1 1 0
0.036726 0.136588 0.136588 1 1 0
0.0367799 0.136698 0.136698 1 1 0
0.036834 0.136807 0.136807 1 1 0
0.036888 0.136917 0.136917 1 1 0
0.0369421 0.137027 0.137027 1 1 0
0.0369962 0.137136 0.137136 1 1 0
0.0370503 0.137246 0.137246 1 1 0
0.0371045 0.137357 0.137357 1 1 0
0.0371587 0.137467 0.137467 1 1 0
0.0372129 0.137577 0.137577 1 1 0
0.0372672 0.137688 0.137688 1 1 0
0.0373215 0.137798 0.137798 1 1 0
0.0373758 0.137909 0.137909 1 1 0
0.0374302 0.13802 0.13802 1 1 0
0.0374846 0.138131 0.138131 1 1 0
0.037539 0.138243 0.138243 1 1 0
0.0375934 0.138354 0.138354 1 1 0
0.0376479 0.138466 0.138466 1 1 0
0.0377024 0.138577 0.138577 1 1 0
0.037757 0.138689 0.138689 1 1 0
0.0378116 0.138801 0.138801 1 1 0
0.0378662 0.138913 0.138913 1 1 0
0.0379208 0.139025 0.139025 1 1 0
0.0379755 0.139138 0.139138 1 1 0
0.0380302 0.13925 0.13925 1 1 0
0.038085 0.139363 0.139363 1 1 0
0.0381398 0.139476 0.139476 1 1 0
0.0381946 0.139589 0.139589 1 1 0
0.0382495 0.139702 0.139702 1 1 0
0.0383044 0.139815 0.139815 1 1 0
0.0383593 0.139928 0.139928 1 1 0
0.0384142 0.140042 0.140042 1 1 0
0.0384692 0.140156 0.140156 1 1 0
0.0385243 0.140269 0.140269 1 1 0
0.0385794 0.140383 0.140383 1 1 0
