0.073119 0.0952999 0.0952999 1 1 0
0.0733625 0.0953576 0.0953576 1 1 0
0.0736058 0.0954154 0.0954154 1 1 0
0.0738487 0.0954732 0.0954732 1 1 0
0.0740914 0.0955311 0.0955311 1 1 0
0.0743338 0.0955891 0.0955891 1 1 0
0.0745759 0.0956472 0.0956472 1 1 0
0.0748177 0.0957053 0.0957053 1 1 0
0.0750592 0.0957635 0.0957635 1 1 0
0.0753005 0.0958217 0.0958217 1 1 0
0.0755415 0.0958801 0.0958801 1 1 0
0.0757822 0.0959385 0.0959385 1 1 0
0.0760226 0.0959969 0.0959969 1 1 0
0.0762628 0.0960555 0.0960555 1 1 0
0.0765028 0.0961141 0.0961141 1 1 0
0.0767425 0.0961728 0.0961728 1 1 0
0.0769819 0.0962315 0.0962315 1 1 0
0.0772211 0.0962904 0.0962904 1 1 0
0.0774601 0.0963493 0.0963493 1 1 0
0.0776988 0.0964082 0.0964082 1 1 0
0.0779373 0.0964673 0.0964673 1 1 0
0.0781755 0.0965264 0.0965264 1 1 0
0.0784136 0.0965856 0.0965856 1 1 0
0.0786514 0.0966449 0.0966449 1 1 0
0.0788889 0.0967042 0.0967042 1 1 0
0.0791263 0.0967636 0.0967636 1 1 0
0.0793635 0.0968231 0.0968231 1 1 0
0.0796004 0.0968827 0.0968827 1 1 0
0.0798372 0.0969423 0.0969423 1 1 0
0.0800737 0.097002 0.097002 1 1 0
0.08031 0.0970618 0.0970618 1 1 0
0.0805462 0.0971216 0.0971216 1 1 0
0.0807821 0.0971815 0.0971815 1 1 0
0.0810178 0.0972415 0.0972415 1 1 0
0.0812534 0.0973016 0.0973016 1 1 0
0.0814888 0.0973617 0.0973617 1 1 0
0.081724 0.0974219 0.0974219 1 1 0
0.081959 0.0974822 0.0974822 1 1 0
0.0821938 0.0975426 0.0975426 1 1 0
0.0824285 0.097603 0.097603 1 1 0
0.0826629 0.0976635 0.0976635 1 1 0
0.0828972 0.0977241 0.0977241 1 1 0
0.0831314 0.0977848 0.0977848 1 1 0
0.0833654 0.0978455 0.0978455 1 1 0
0.0835992 0.0979063 0.0979063 1 1 0
0.0838328 0.0979672 0.0979672 1 1 0
0.0840663 0.0980282 0.0980282 1 1 0
0.0842997 0.0980892 0.0980892 1 1 0
0.0845329 0.0981503 0.0981503 1 1 0
0.0847659 0.0982115 0.0982115 1 1 0
0.0849988 0.0982727 0.0982727 1 1 0
0.0852316 0.0983341 0.0983341 1 1 0
0.0854642 0.0983955 0.0983955 1 1 0
0.0856967 0.0984569 0.0984569 1 1 0
0.085929 0.0985185 0.0985185 1 1 0
0.0861612 0.0985801 0.0985801 1 1 0
0.0863933 0.0986418 0.0986418 1 1 0
0.0866252 0.0987036 0.0987036 1 1 0
0.086857 0.0987655 0.0987655 1 1 0
0.0870887 0.0988274 0.0988274 1 1 0
0.0873202 0.0988894 0.0988894 1 1 0
0.0875517 0.0989515 0.0989515 1 1 0
0.087783 0.0990137 0.0990137 1 1 0
0.0880142 0.0990759 0.0990759 1 1 0
0.0882453 0.0991382 0.0991382 1 1 0
0.0884762 0.0992006 0.0992006 1 1 0
0.0887071 0.0992631 0.0992631 1 1 0
0.0889378 0.0993257 0.0993257 1 1 0
0.0891685 0.0993883 0.0993883 1 1 0
0.089399 0.099451 0.099451 1 1 0
0.0896294 0.0995138 0.0995138 1 1 0
0.0898598 0.0995766 0.0995766 1 1 0
0.09009 0.0996395 0.0996395 1 1 0
0.0903201 0.0997026 0.0997026 1 1 0
0.0905501 0.0997656 0.0997656 1 1 0
0.0907801 0.0998288 0.0998288 1 1 0
0.0910099 0.099892 0.099892 1 1 0
0.0912397 0.0999554 0.0999554 1 1 0
0.0914694 0.100019 0.100019 1 1 0
0.091699 0.100082 0.100082 1 1 0
0.0919285 0.100146 0.100146 1 1 0
0.0921579 0.100209 0.100209 1 1 0
0.0923872 0.100273 0.100273 1 1 0
0.0926165 0.100337 0.100337 1 1 0
0.0928457 0.100401 0.100401 1 1 0
0.0930748 0.100465 0.100465 1 1 0
0.0933038 0.100529 0.100529 1 1 0
0.0935327 0.100593 0.100593 1 1 0
0.0937616 0.100657 0.100657 1 1 0
0.0939905 0.100721 0.100721 1 1 0
0.0942192 0.100786 0.100786 1 1 0
0.0944479 0.10085 0.10085 1 1 0
0.0946765 0.100915 0.100915 1 1 0
0.0949051 0.100979 0.100979 1 1 0
0.0951336 0.101044 0.101044 1 1 0
0.095362 0.101109 0.101109 1 1 0
0.0955904 0.101173 0.101173 1 1 0
0.0958187 0.101238 0.101238 1 1 0
0.096047 0.101303 0.101303 1 1 0
0.0962752 0.101368 0.101368 1 1 0
0.0965034 0.101433 0.101433 1 1 0
0.0967315 0.101499 0.101499 1 1 0
0.0969596 0.101564 0.101564 1 1 0
0.0971876 0.101629 0.101629 1 1 0
0.0974156 0.101695 0.101695 1 1 0
0.0976435 0.10176 0.10176 1 1 0
0.0978714 0.101826 0.101826 1 1 0
0.0980993 0.101892 0.101892 1 1 0
0.0983271 0.101957 0.101957 1 1 0
0.0985549 0.102023 0.102023 1 1 0
0.0987826 0.102089 0.102089 1 1 0
0.0990103 0.102155 0.102155 1 1 0
0.099238 0.102221 0.102221 1 1 0
0.0994656 0.102288 0.102288 1 1 0
0.0996932 0.102354 0.102354 1 1 0
0.0999208 0.10242 0.10242 1 1 0
0.100148 0.102487 0.102487 1 1 0
0.100376 0.102553 0.102553 1 1 0
0.100603 0.10262 0.10262 1 1 0
0.100831 0.102686 0.102686 1 1 0
0.101058 0.102753 0.102753 1 1 0
0.101286 0.10282 0.10282 1 1 0
0.101513 0.102887 0.102887 1 1 0
0.101741 0.102954 0.102954 1 1 0
0.101968 0.103021 0.103021 1 1 0
0.102195 0.103088 0.103088 1 1 0
0.102423 0.103155 0.103155 1 1 0
0.10265 0.103223 0.103223 1 1 0
0.102877 0.10329 0.10329 1 1 0
0.103105 0.103358 0.103358 1 1 0
0.103332 0.103425 0.103425 1 1 0
0.103559 0.103493 0.103493 1 1 0
0.103786 0.103561 0.103561 1 1 0
0.104014 0.103629 0.103629 1 1 0
0.104241 0.103697 0.103697 1 1 0
0.104468 0.103765 0.103765 1 1 0
0.104696 0.103833 0.103833 1 1 0
0.104923 0.103901 0.103901 1 1 0
0.10515 0.103969 0.103969 1 1 0
0.105377 0.104037 0.104037 1 1 0
0.105605 0.104106 0.104106 1 1 0
0.105832 0.104174 0.104174 1 1 0
0.106059 0.104243 0.104243 1 1 0
0.106286 0.104312 0.104312 1 1 0
0.106514 0.10438 0.10438 1 1 0
0.106741 0.104449 0.104449 1 1 0
0.106968 0.104518 0.104518 1 1 0
0.107196 0.104587 0.104587 1 1 0
0.107423 0.104656 0.104656 1 1 0
0.10765 0.104726 0.104726 1 1 0
0.107878 0.104795 0.104795 1 1 0
0.108105 0.104864 0.104864 1 1 0
0.108332 0.104934 0.104934 1 1 0
0.10856 0.105003 0.105003 1 1 0
0.108787 0.105073 0.105073 1 1 0
0.109015 0.105143 0.105143 1 1 0
0.109242 0.105212 0.105212 1 1 0
0.10947 0.105282 0.105282 1 1 0
0.109697 0.105352 0.105352 1 1 0
0.109925 0.105422 0.105422 1 1 0
0.110152 0.105492 0.105492 1 1 0
0.11038 0.105563 0.105563 1 1 0
0.110607 0.105633 0.105633 1 1 0
0.110835 0.105703 0.105703 1 1 0
0.111063 0.105774 0.105774 1 1 0
0.11129 0.105844 0.105844 1 1 0
0.111518 0.105915 0.105915 1 1 0
0.111746 0.105986 0.105986 1 1 0
0.111974 0.106057 0.106057 1 1 0
0.112202 0.106128 0.106128 1 1 0
0.112429 0.106199 0.106199 1 1 0
0.112657 0.10627 0.10627 1 1 0
0.112885 0.106341 0.106341 1 1 0
0.113113 0.106412 0.106412 1 1 0
0.113341 0.106484 0.106484 1 1 0
0.113569 0.106555 0.106555 1 1 0
0.113797 0.106627 0.106627 1 1 0
0.114025 0.106698 0.106698 1 1 0
0.114254 0.10677 0.10677 1 1 0
0.114482 0.106842 0.106842 1 1 0
0.11471 0.106914 0.106914 1 1 0
0.114938 0.106986 0.106986 1 1 0
0.115167 0.107058 0.107058 1 1 0
0.115395 0.10713 0.10713 1 1 0
0.115624 0.107202 0.107202 1 1 0
0.115852 0.107275 0.107275 1 1 0
0.116081 0.107347 0.107347 1 1 0
0.116309 0.10742 0.10742 1 1 0
0.116538 0.107492 0.107492 1 1 0
0.116767 0.107565 0.107565 1 1 0
0.116996 0.107638 0.107638 1 1 0
0.117224 0.107711 0.107711 1 1 0
0.117453 0.107784 0.107784 1 1 0
0.117682 0.107857 0.107857 1 1 0
0.117911 0.10793 0.10793 1 1 0
0.11814 0.108003 0.108003 1 1 0
0.118369 0.108076 0.108076 1 1 0
0.118599 0.10815 0.10815 1 1 0
0.118828 0.108223 0.108223 1 1 0
0.119057 0.108297 0.108297 1 1 0
0.119286 0.108371 0.108371 1 1 0
0.119516 0.108445 0.108445 1 1 0
0.119745 0.108518 0.108518 1 1 0
0.119975 0.108592 0.108592 1 1 0
0.120205 0.108666 0.108666 1 1 0
0.120434 0.108741 0.108741 1 1 0
0.120664 0.108815 0.108815 1 1 0
0.120894 0.108889 0.108889 1 1 0
0.121124 0.108964 0.108964 1 1 0
0.121354 0.109038 0.109038 1 1 0
0.121584 0.109113 0.109113 1 1 0
0.121814 0.109188 0.109188 1 1 0
0.122044 0.109262 0.109262 1 1 0
0.122275 0.109337 0.109337 1 1 0
0.122505 0.109412 0.109412 1 1 0
0.122735 0.109487 0.109487 1 1 0
0.122966 0.109563 0.109563 1 1 0
0.123197 0.109638 0.109638 1 1 0
0.123427 0.109713 0.109713 1 1 0
0.123658 0.109789 0.109789 1 1 0
0.123889 0.109864 0.109864 1 1 0
0.12412 0.10994 0.10994 1 1 0
0.124351 0.110016 0.110016 1 1 0
0.124582 0.110092 0.110092 1 1 0
0.124813 0.110168 0.110168 1 1 0
0.125044 0.110244 0.110244 1 1 0
0.125276 0.11032 0.11032 1 1 0
0.125507 0.110396 0.110396 1 1 0
0.125739 0.110472 0.110472 1 1 0
0.12597 0.110549 0.110549 1 1 0
0.126202 0.110625 0.110625 1 1 0
0.126434 0.110702 0.110702 1 1 0
0.126666 0.110779 0.110779 1 1 0
0.126898 0.110855 0.110855 1 1 0
0.12713 0.110932 0.110932 1 1 0
0.127362 0.111009 0.111009 1 1 0
0.127594 0.111086 0.111086 1 1 0
0.127826 0.111164 0.111164 1 1 0
0.128059 0.111241 0.111241 1 1 0
0.128291 0.111318 0.111318 1 1 0
0.128524 0.111396 0.111396 1 1 0
0.128757 0.111473 0.111473 1 1 0
0.12899 0.111551 0.111551 1 1 0
0.129223 0.111629 0.111629 1 1 0
0.129456 0.111707 0.111707 1 1 0
0.129689 0.111785 0.111785 1 1 0
0.129922 0.111863 0.111863 1 1 0
0.130156 0.111941 0.111941 1 1 0
0.130389 0.112019 0.112019 1 1 0
0.130623 0.112097 0.112097 1 1 0
0.130856 0.112176 0.112176 1 1 0
0.13109 0.112254 0.112254 1 1 0
0.131324 0.112333 0.112333 1 1 0
0.131558 0.112412 0.112412 1 1 0
0.131792 0.112491 0.112491 1 1 0
0.132026 0.11257 0.11257 1 1 0
0.132261 0.112649 0.112649 1 1 0
0.132495 0.112728 0.112728 1 1 0
0.13273 0.112807 0.112807 1 1 0
0.132965 0.112886 0.112886 1 1 0
0.133199 0.112966 0.112966 1 1 0
0.133434 0.113045 0.113045 1 1 0
0.133669 0.113125 0.113125 1 1 0
0.133904 0.113205 0.113205 1 1 0
0.13414 0.113284 0.113284 1 1 0
0.134375 0.113364 0.113364 1 1 0
0.134611 0.113444 0.113444 1 1 0
0.134846 0.113525 0.113525 1 1 0
0.135082 0.113605 0.113605 1 1 0
0.135318 0.113685 0.113685 1 1 0
0.135554 0.113766 0.113766 1 1 0
0.13579 0.113846 0.113846 1 1 0
0.136026 0.113927 0.113927 1 1 0
0.136263 0.114007 0.114007 1 1 0
0.136499 0.114088 0.114088 1 1 0
0.136736 0.114169 0.114169 1 1 0
0.136973 0.11425 0.11425 1 1 0
0.137209 0.114331 0.114331 1 1 0
0.137446 0.114413 0.114413 1 1 0
0.137684 0.114494 0.114494 1 1 0
0.137921 0.114575 0.114575 1 1 0
0.138158 0.114657 0.114657 1 1 0
0.138396 0.114739 0.114739 1 1 0
0.138633 0.11482 0.11482 1 1 0
0.138871 0.114902 0.114902 1 1 0
0.139109 0.114984 0.114984 1 1 0
0.139347 0.115066 0.115066 1 1 0
0.139586 0.115148 0.115148 1 1 0
0.139824 0.115231 0.115231 1 1 0
0.140062 0.115313 0.115313 1 1 0
0.140301 0.115395 0.115395 1 1 0
0.14054 0.115478 0.115478 1 1 0
0.140779 0.115561 0.115561 1 1 0
0.141018 0.115643 0.115643 1 1 0
0.141257 0.115726 0.115726 1 1 0
0.141496 0.115809 0.115809 1 1 0
0.141736 0.115892 0.115892 1 1 0
0.141975 0.115976 0.115976 1 1 0
0.142215 0.116059 0.116059 1 1 0
0.142455 0.116142 0.116142 1 1 0
0.142695 0.116226 0.116226 1 1 0
0.142935 0.116309 0.116309 1 1 0
0.143176 0.116393 0.116393 1 1 0
0.143416 0.116477 0.116477 1 1 0
0.143657 0.116561 0.116561 1 1 0
0.143898 0.116645 0.116645 1 1 0
0.144139 0.116729 0.116729 1 1 0
0.14438 0.116813 0.116813 1 1 0
0.144621 0.116898 0.116898 1 1 0
0.144862 0.116982 0.116982 1 1 0
0.145104 0.117067 0.117067 1 1 0
0.145346 0.117151 0.117151 1 1 0
0.145588 0.117236 0.117236 1 1 0
0.14583 0.117321 0.117321 1 1 0
0.146072 0.117406 0.117406 1 1 0
0.146314 0.117491 0.117491 1 1 0
0.146557 0.117576 0.117576 1 1 0
0.1468 0.117661 0.117661 1 1 0
0.147042 0.117747 0.117747 1 1 0
0.147285 0.117832 0.117832 1 1 0
0.147529 0.117918 0.117918 1 1 0
0.147772 0.118004 0.118004 1 1 0
0.148015 0.11809 0.11809 1 1 0
0.148259 0.118176 0.118176 1 1 0
0.148503 0.118262 0.118262 1 1 0
0.148747 0.118348 0.118348 1 1 0
0.148991 0.118434 0.118434 1 1 0
0.149235 0.11852 0.11852 1 1 0
0.14948 0.118607 0.118607 1 1 0
0.149725 0.118693 0.118693 1 1 0
0.149969 0.11878 0.11878 1 1 0
0.150214 0.118867 0.118867 1 1 0
0.15046 0.118954 0.118954 1 1 0
0.150705 0.119041 0.119041 1 1 0
0.15095 0.119128 0.119128 1 1 0
0.151196 0.119215 0.119215 1 1 0
0.151442 0.119303 0.119303 1 1 0
0.151688 0.11939 0.11939 1 1 0
0.151934 0.119478 0.119478 1 1 0
0.152181 0.119565 0.119565 1 1 0
0.152427 0.119653 0.119653 1 1 0
0.152674 0.119741 0.119741 1 1 0
0.152921 0.119829 0.119829 1 1 0
0.153168 0.119917 0.119917 1 1 0
0.153415 0.120006 0.120006 1 1 0
0.153663 0.120094 0.120094 1 1 0
0.153911 0.120182 0.120182 1 1 0
0.154159 0.120271 0.120271 1 1 0
0.154407 0.12036 0.12036 1 1 0
0.154655 0.120448 0.120448 1 1 0
0.154903 0.120537 0.120537 1 1 0
0.155152 0.120626 0.120626 1 1 0
0.155401 0.120715 0.120715 1 1 0
0.15565 0.120805 0.120805 1 1 0
0.155899 0.120894 0.120894 1 1 0
0.156148 0.120983 0.120983 1 1 0
0.156398 0.121073 0.121073 1 1 0
0.156647 0.121163 0.121163 1 1 0
0.156897 0.121253 0.121253 1 1 0
0.157148 0.121342 0.121342 1 1 0
0.157398 0.121433 0.121433 1 1 0
0.157648 0.121523 0.121523 1 1 0
0.157899 0.121613 0.121613 1 1 0
0.15815 0.121703 0.121703 1 1 0
0.158401 0.121794 0.121794 1 1 0
0.158652 0.121884 0.121884 1 1 0
0.158904 0.121975 0.121975 1 1 0
0.159156 0.122066 0.122066 1 1 0
0.159408 0.122157 0.122157 1 1 0
0.15966 0.122248 0.122248 1 1 0
0.159912 0.122339 0.122339 1 1 0
0.160165 0.12243 0.12243 1 1 0
0.160417 0.122522 0.122522 1 1 0
0.16067 0.122613 0.122613 1 1 0
0.160923 0.122705 0.122705 1 1 0
0.161177 0.122797 0.122797 1 1 0
0.16143 0.122888 0.122888 1 1 0
0.161684 0.12298 0.12298 1 1 0
0.161938 0.123073 0.123073 1 1 0
0.162192 0.123165 0.123165 1 1 0
0.162447 0.123257 0.123257 1 1 0
0.162701 0.12335 0.12335 1 1 0
0.162956 0.123442 0.123442 1 1 0
0.163211 0.123535 0.123535 1 1 0
0.163466 0.123628 0.123628 1 1 0
0.163722 0.12372 0.12372 1 1 0
0.163978 0.123813 0.123813 1 1 0
0.164233 0.123907 0.123907 1 1 0
0.16449 0.124 0.124 1 1 0
0.164746 0.124093 0.124093 1 1 0
0.165002 0.124187 0.124187 1 1 0
0.165259 0.12428 0.12428 1 1 0
0.165516 0.124374 0.124374 1 1 0
0.165773 0.124468 0.124468 1 1 0
0.166031 0.124562 0.124562 1 1 0
0.166289 0.124656 0.124656 1 1 0
0.166546 0.12475 0.12475 1 1 0
0.166805 0.124844 0.124844 1 1 0
0.167063 0.124939 0.124939 1 1 0
0.167321 0.125033 0.125033 1 1 0
0.16758 0.125128 0.125128 1 1 0
0.167839 0.125223 0.125223 1 1 0
0.168099 0.125318 0.125318 1 1 0
0.168358 0.125413 0.125413 1 1 0
0.168618 0.125508 0.125508 1 1 0
0.168878 0.125603 0.125603 1 1 0
0.169138 0.125699 0.125699 1 1 0
0.169398 0.125794 0.125794 1 1 0
0.169659 0.12589 0.12589 1 1 0
0.16992 0.125986 0.125986 1 1 0
0.170181 0.126081 0.126081 1 1 0
0.170442 0.126177 0.126177 1 1 0
0.170704 0.126273 0.126273 1 1 0
0.170966 0.12637 0.12637 1 1 0
0.171228 0.126466 0.126466 1 1 0
0.17149 0.126563 0.126563 1 1 0
0.171753 0.126659 0.126659 1 1 0
0.172016 0.126756 0.126756 1 1 0
0.172279 0.126853 0.126853 1 1 0
0.172542 0.12695 0.12695 1 1 0
0.172805 0.127047 0.127047 1 1 0
0.173069 0.127144 0.127144 1 1 0
0.173333 0.127241 0.127241 1 1 0
0.173598 0.127339 0.127339 1 1 0
0.173862 0.127436 0.127436 1 1 0
0.174127 0.127534 0.127534 1 1 0
0.174392 0.127632 0.127632 1 1 0
0.174657 0.12773 0.12773 1 1 0
0.174923 0.127828 0.127828 1 1 0
0.175189 0.127926 0.127926 1 1 0
0.175455 0.128024 0.128024 1 1 0
0.175721 0.128123 0.128123 1 1 0
0.175987 0.128221 0.128221 1 1 0
0.176254 0.12832 0.12832 1 1 0
0.176521 0.128419 0.128419 1 1 0
0.176789 0.128518 0.128518 1 1 0
0.177056 0.128617 0.128617 1 1 0
0.177324 0.128716 0.128716 1 1 0
0.177592 0.128815 0.128815 1 1 0
0.177861 0.128915 0.128915 1 1 0
0.178129 0.129014 0.129014 1 1 0
0.178398 0.129114 0.129114 1 1 0
0.178667 0.129214 0.129214 1 1 0
0.178937 0.129314 0.129314 1 1 0
0.179207 0.129414 0.129414 1 1 0
0.179477 0.129514 0.129514 1 1 0
0.179747 0.129614 0.129614 1 1 0
0.180017 0.129715 0.129715 1 1 0
0.180288 0.129815 0.129815 1 1 0
0.180559 0.129916 0.129916 1 1 0
0.18083 0.130017 0.130017 1 1 0
0.181102 0.130118 0.130118 1 1 0
0.181374 0.130219 0.130219 1 1 0
0.181646 0.13032 0.13032 1 1 0
0.181919 0.130421 0.130421 1 1 0
0.182191 0.130523 0.130523 1 1 0
0.182464 0.130625 0.130625 1 1 0
0.182738 0.130726 0.130726 1 1 0
0.183011 0.130828 0.130828 1 1 0
0.183285 0.13093 0.13093 1 1 0
0.183559 0.131032 0.131032 1 1 0
