0.0212898 0.665365 0.665365 1 1 0
0.0214468 0.665531 0.665531 1 1 0
0.0216024 0.665694 0.665694 1 1 0
0.0217565 0.665854 0.665854 1 1 0
0.0219092 0.66601 0.66601 1 1 0
0.0220606 0.666164 0.666164 1 1 0
0.0222106 0.666314 0.666314 1 1 0
0.0223593 0.666461 0.666461 1 1 0
0.0225069 0.666606 0.666606 1 1 0
0.0226531 0.666748 0.666748 1 1 0
0.0227983 0.666887 0.666887 1 1 0
0.0229422 0.667023 0.667023 1 1 0
0.023085 0.667157 0.667157 1 1 0
0.0232268 0.667288 0.667288 1 1 0
0.0233674 0.667417 0.667417 1 1 0
0.023507 0.667543 0.667543 1 1 0
0.0236456 0.667667 0.667667 1 1 0
0.0237832 0.667789 0.667789 1 1 0
0.0239199 0.667908 0.667908 1 1 0
0.0240556 0.668025 0.668025 1 1 0
0.0241903 0.66814 0.66814 1 1 0
0.0243242 0.668253 0.668253 1 1 0
0.0244571 0.668364 0.668364 1 1 0
0.0245892 0.668473 0.668473 1 1 0
0.0247205 0.66858 0.66858 1 1 0
0.0248509 0.668685 0.668685 1 1 0
0.0249805 0.668788 0.668788 1 1 0
0.0251093 0.66889 0.66889 1 1 0
0.0252373 0.668989 0.668989 1 1 0
0.0253646 0.669087 0.669087 1 1 0
0.0254911 0.669183 0.669183 1 1 0
0.0256168 0.669277 0.669277 1 1 0
0.0257419 0.66937 0.66937 1 1 0
0.0258662 0.669461 0.669461 1 1 0
0.0259899 0.66955 0.66955 1 1 0
0.0261129 0.669638 0.669638 1 1 0
0.0262352 0.669724 0.669724 1 1 0
0.0263569 0.669809 0.669809 1 1 0
0.0264779 0.669892 0.669892 1 1 0
0.0265983 0.669973 0.669973 1 1 0
0.026718 0.670054 0.670054 1 1 0
0.0268372 0.670132 0.670132 1 1 0
0.0269557 0.67021 0.67021 1 1 0
0.0270737 0.670286 0.670286 1 1 0
0.0271911 0.670361 0.670361 1 1 0
0.0273079 0.670434 0.670434 1 1 0
0.0274242 0.670506 0.670506 1 1 0
0.02754 0.670577 0.670577 1 1 0
0.0276551 0.670646 0.670646 1 1 0
0.0277698 0.670714 0.670714 1 1 0
0.0278839 0.670781 0.670781 1 1 0
0.0279976 0.670847 0.670847 1 1 0
0.0281107 0.670912 0.670912 1 1 0
0.0282233 0.670975 0.670975 1 1 0
0.0283354 0.671037 0.671037 1 1 0
0.0284471 0.671098 0.671098 1 1 0
0.0285583 0.671158 0.671158 1 1 0
0.028669 0.671217 0.671217 1 1 0
0.0287792 0.671275 0.671275 1 1 0
0.028889 0.671331 0.671331 1 1 0
0.0289984 0.671387 0.671387 1 1 0
0.0291073 0.671442 0.671442 1 1 0
0.0292158 0.671495 0.671495 1 1 0
0.0293239 0.671548 0.671548 1 1 0
0.0294315 0.671599 0.671599 1 1 0
0.0295387 0.67165 0.67165 1 1 0
0.0296456 0.671699 0.671699 1 1 0
0.029752 0.671748 0.671748 1 1 0
0.029858 0.671795 0.671795 1 1 0
0.0299636 0.671842 0.671842 1 1 0
0.0300689 0.671888 0.671888 1 1 0
0.0301738 0.671933 0.671933 1 1 0
0.0302783 0.671976 0.671976 1 1 0
0.0303824 0.672019 0.672019 1 1 0
0.0304861 0.672061 0.672061 1 1 0
0.0305895 0.672103 0.672103 1 1 0
0.0306926 0.672143 0.672143 1 1 0
0.0307953 0.672183 0.672183 1 1 0
0.0308976 0.672221 0.672221 1 1 0
0.0309996 0.672259 0.672259 1 1 0
0.0311013 0.672296 0.672296 1 1 0
0.0312026 0.672332 0.672332 1 1 0
0.0313036 0.672368 0.672368 1 1 0
0.0314043 0.672402 0.672402 1 1 0
0.0315047 0.672436 0.672436 1 1 0
0.0316048 0.672469 0.672469 1 1 0
0.0317045 0.672501 0.672501 1 1 0
0.0318039 0.672533 0.672533 1 1 0
0.031903 0.672563 0.672563 1 1 0
0.0320019 0.672593 0.672593 1 1 0
0.0321004 0.672623 0.672623 1 1 0
0.0321986 0.672651 0.672651 1 1 0
0.0322966 0.672679 0.672679 1 1 0
0.0323942 0.672706 0.672706 1 1 0
0.0324916 0.672732 0.672732 1 1 0
0.0325887 0.672758 0.672758 1 1 0
0.0326855 0.672783 0.672783 1 1 0
0.0327821 0.672807 0.672807 1 1 0
0.0328784 0.672831 0.672831 1 1 0
0.0329744 0.672854 0.672854 1 1 0
0.0330701 0.672876 0.672876 1 1 0
0.0331656 0.672898 0.672898 1 1 0
0.0332609 0.672919 0.672919 1 1 0
0.0333558 0.672939 0.672939 1 1 0
0.0334506 0.672959 0.672959 1 1 0
0.033545 0.672978 0.672978 1 1 0
0.0336393 0.672996 0.672996 1 1 0
0.0337332 0.673014 0.673014 1 1 0
0.033827 0.673031 0.673031 1 1 0
0.0339205 0.673047 0.673047 1 1 0
0.0340138 0.673063 0.673063 1 1 0
0.0341068 0.673079 0.673079 1 1 0
0.0341996 0.673093 0.673093 1 1 0
0.0342922 0.673107 0.673107 1 1 0
0.0343845 0.673121 0.673121 1 1 0
0.0344767 0.673134 0.673134 1 1 0
0.0345686 0.673146 0.673146 1 1 0
0.0346603 0.673158 0.673158 1 1 0
0.0347518 0.673169 0.673169 1 1 0
0.034843 0.67318 0.67318 1 1 0
0.0349341 0.67319 0.67319 1 1 0
0.0350249 0.6732 0.6732 1 1 0
0.0351155 0.673209 0.673209 1 1 0
0.035206 0.673217 0.673217 1 1 0
0.0352962 0.673225 0.673225 1 1 0
0.0353862 0.673233 0.673233 1 1 0
0.035476 0.67324 0.67324 1 1 0
0.0355657 0.673246 0.673246 1 1 0
0.0356551 0.673252 0.673252 1 1 0
0.0357443 0.673257 0.673257 1 1 0
0.0358334 0.673262 0.673262 1 1 0
0.0359222 0.673266 0.673266 1 1 0
0.0360109 0.67327 0.67327 1 1 0
0.0360994 0.673273 0.673273 1 1 0
0.0361877 0.673276 0.673276 1 1 0
0.0362758 0.673278 0.673278 1 1 0
0.0363637 0.67328 0.67328 1 1 0
0.0364515 0.673282 0.673282 1 1 0
0.0365391 0.673283 0.673283 1 1 0
0.0366265 0.673283 0.673283 1 1 0
0.0367137 0.673283 0.673283 1 1 0
0.0368008 0.673282 0.673282 1 1 0
0.0368877 0.673281 0.673281 1 1 0
0.0369744 0.67328 0.67328 1 1 0
0.037061 0.673278 0.673278 1 1 0
0.0371474 0.673275 0.673275 1 1 0
0.0372336 0.673272 0.673272 1 1 0
0.0373197 0.673269 0.673269 1 1 0
0.0374056 0.673265 0.673265 1 1 0
0.0374913 0.673261 0.673261 1 1 0
0.0375769 0.673256 0.673256 1 1 0
0.0376623 0.673251 0.673251 1 1 0
0.0377476 0.673246 0.673246 1 1 0
0.0378327 0.67324 0.67324 1 1 0
0.0379177 0.673233 0.673233 1 1 0
0.0380025 0.673227 0.673227 1 1 0
0.0380872 0.673219 0.673219 1 1 0
0.0381717 0.673212 0.673212 1 1 0
0.0382561 0.673203 0.673203 1 1 0
0.0383403 0.673195 0.673195 1 1 0
0.0384244 0.673186 0.673186 1 1 0
0.0385084 0.673177 0.673177 1 1 0
0.0385922 0.673167 0.673167 1 1 0
0.0386758 0.673157 0.673157 1 1 0
0.0387594 0.673146 0.673146 1 1 0
0.0388427 0.673135 0.673135 1 1 0
0.038926 0.673124 0.673124 1 1 0
0.0390091 0.673112 0.673112 1 1 0
0.0390921 0.6731 0.6731 1 1 0
0.0391749 0.673087 0.673087 1 1 0
0.0392577 0.673074 0.673074 1 1 0
0.0393402 0.673061 0.673061 1 1 0
0.0394227 0.673047 0.673047 1 1 0
0.039505 0.673033 0.673033 1 1 0
0.0395872 0.673019 0.673019 1 1 0
0.0396693 0.673004 0.673004 1 1 0
0.0397512 0.672989 0.672989 1 1 0
0.0398331 0.672973 0.672973 1 1 0
0.0399148 0.672957 0.672957 1 1 0
0.0399964 0.672941 0.672941 1 1 0
0.0400778 0.672924 0.672924 1 1 0
0.0401592 0.672907 0.672907 1 1 0
0.0402404 0.67289 0.67289 1 1 0
0.0403215 0.672872 0.672872 1 1 0
0.0404025 0.672854 0.672854 1 1 0
0.0404833 0.672835 0.672835 1 1 0
0.0405641 0.672817 0.672817 1 1 0
0.0406447 0.672797 0.672797 1 1 0
0.0407253 0.672778 0.672778 1 1 0
0.0408057 0.672758 0.672758 1 1 0
0.040886 0.672738 0.672738 1 1 0
0.0409662 0.672717 0.672717 1 1 0
0.0410463 0.672696 0.672696 1 1 0
0.0411262 0.672675 0.672675 1 1 0
0.0412061 0.672653 0.672653 1 1 0
0.0412859 0.672631 0.672631 1 1 0
0.0413655 0.672609 0.672609 1 1 0
0.0414451 0.672586 0.672586 1 1 0
0.0415245 0.672563 0.672563 1 1 0
0.0416039 0.67254 0.67254 1 1 0
0.0416831 0.672516 0.672516 1 1 0
0.0417623 0.672492 0.672492 1 1 0
0.0418413 0.672468 0.672468 1 1 0
0.0419202 0.672444 0.672444 1 1 0
0.0419991 0.672419 0.672419 1 1 0
0.0420778 0.672393 0.672393 1 1 0
0.0421565 0.672368 0.672368 1 1 0
0.042235 0.672342 0.672342 1 1 0
0.0423135 0.672316 0.672316 1 1 0
0.0423918 0.672289 0.672289 1 1 0
0.0424701 0.672262 0.672262 1 1 0
0.0425483 0.672235 0.672235 1 1 0
0.0426263 0.672208 0.672208 1 1 0
0.0427043 0.67218 0.67218 1 1 0
0.0427822 0.672152 0.672152 1 1 0
0.04286 0.672124 0.672124 1 1 0
0.0429377 0.672095 0.672095 1 1 0
0.0430154 0.672066 0.672066 1 1 0
0.0430929 0.672037 0.672037 1 1 0
0.0431704 0.672007 0.672007 1 1 0
0.0432477 0.671977 0.671977 1 1 0
0.043325 0.671947 0.671947 1 1 0
0.0434022 0.671917 0.671917 1 1 0
0.0434793 0.671886 0.671886 1 1 0
0.0435563 0.671855 0.671855 1 1 0
0.0436332 0.671823 0.671823 1 1 0
0.0437101 0.671792 0.671792 1 1 0
0.0437869 0.67176 0.67176 1 1 0
0.0438636 0.671728 0.671728 1 1 0
0.0439402 0.671695 0.671695 1 1 0
0.0440167 0.671662 0.671662 1 1 0
0.0440932 0.671629 0.671629 1 1 0
0.0441695 0.671596 0.671596 1 1 0
0.0442458 0.671562 0.671562 1 1 0
0.044322 0.671528 0.671528 1 1 0
0.0443982 0.671494 0.671494 1 1 0
0.0444742 0.67146 0.67146 1 1 0
0.0445502 0.671425 0.671425 1 1 0
0.0446261 0.67139 0.67139 1 1 0
0.044702 0.671354 0.671354 1 1 0
0.0447777 0.671319 0.671319 1 1 0
0.0448534 0.671283 0.671283 1 1 0
0.044929 0.671247 0.671247 1 1 0
0.0450046 0.67121 0.67121 1 1 0
0.04508 0.671174 0.671174 1 1 0
0.0451554 0.671137 0.671137 1 1 0
0.0452307 0.6711 0.6711 1 1 0
0.045306 0.671062 0.671062 1 1 0
0.0453812 0.671024 0.671024 1 1 0
0.0454563 0.670986 0.670986 1 1 0
0.0455314 0.670948 0.670948 1 1 0
0.0456063 0.670909 0.670909 1 1 0
0.0456813 0.670871 0.670871 1 1 0
0.0457561 0.670832 0.670832 1 1 0
0.0458309 0.670792 0.670792 1 1 0
0.0459056 0.670753 0.670753 1 1 0
0.0459802 0.670713 0.670713 1 1 0
0.0460548 0.670673 0.670673 1 1 0
0.0461293 0.670632 0.670632 1 1 0
0.0462038 0.670592 0.670592 1 1 0
0.0462782 0.670551 0.670551 1 1 0
0.0463525 0.67051 0.67051 1 1 0
0.0464268 0.670468 0.670468 1 1 0
0.046501 0.670427 0.670427 1 1 0
0.0465751 0.670385 0.670385 1 1 0
0.0466492 0.670343 0.670343 1 1 0
0.0467232 0.670301 0.670301 1 1 0
0.0467972 0.670258 0.670258 1 1 0
0.0468711 0.670215 0.670215 1 1 0
0.046945 0.670172 0.670172 1 1 0
0.0470187 0.670129 0.670129 1 1 0
0.0470925 0.670085 0.670085 1 1 0
0.0471661 0.670041 0.670041 1 1 0
0.0472398 0.669997 0.669997 1 1 0
0.0473133 0.669953 0.669953 1 1 0
0.0473868 0.669908 0.669908 1 1 0
0.0474603 0.669863 0.669863 1 1 0
0.0475336 0.669818 0.669818 1 1 0
0.047607 0.669773 0.669773 1 1 0
0.0476803 0.669728 0.669728 1 1 0
0.0477535 0.669682 0.669682 1 1 0
0.0478267 0.669636 0.669636 1 1 0
0.0478998 0.66959 0.66959 1 1 0
0.0479728 0.669543 0.669543 1 1 0
0.0480459 0.669497 0.669497 1 1 0
0.0481188 0.66945 0.66945 1 1 0
0.0481917 0.669402 0.669402 1 1 0
0.0482646 0.669355 0.669355 1 1 0
0.0483374 0.669307 0.669307 1 1 0
0.0484102 0.66926 0.66926 1 1 0
0.0484829 0.669212 0.669212 1 1 0
0.0485555 0.669163 0.669163 1 1 0
0.0486281 0.669115 0.669115 1 1 0
0.0487007 0.669066 0.669066 1 1 0
0.0487732 0.669017 0.669017 1 1 0
0.0488457 0.668968 0.668968 1 1 0
0.0489181 0.668918 0.668918 1 1 0
0.0489905 0.668869 0.668869 1 1 0
0.0490628 0.668819 0.668819 1 1 0
0.0491351 0.668769 0.668769 1 1 0
0.0492073 0.668718 0.668718 1 1 0
0.0492795 0.668668 0.668668 1 1 0
0.0493517 0.668617 0.668617 1 1 0
0.0494238 0.668566 0.668566 1 1 0
0.0494958 0.668515 0.668515 1 1 0
0.0495678 0.668464 0.668464 1 1 0
0.0496398 0.668412 0.668412 1 1 0
0.0497117 0.66836 0.66836 1 1 0
0.0497836 0.668308 0.668308 1 1 0
0.0498554 0.668256 0.668256 1 1 0
0.0499272 0.668203 0.668203 1 1 0
0.049999 0.66815 0.66815 1 1 0
0.0500707 0.668098 0.668098 1 1 0
0.0501424 0.668044 0.668044 1 1 0
0.050214 0.667991 0.667991 1 1 0
0.0502856 0.667937 0.667937 1 1 0
0.0503572 0.667884 0.667884 1 1 0
0.0504287 0.66783 0.66783 1 1 0
0.0505001 0.667776 0.667776 1 1 0
0.0505716 0.667721 0.667721 1 1 0
0.050643 0.667667 0.667667 1 1 0
0.0507143 0.667612 0.667612 1 1 0
0.0507857 0.667557 0.667557 1 1 0
0.0508569 0.667501 0.667501 1 1 0
0.0509282 0.667446 0.667446 1 1 0
0.0509994 0.66739 0.66739 1 1 0
0.0510706 0.667334 0.667334 1 1 0
0.0511417 0.667278 0.667278 1 1 0
0.0512128 0.667222 0.667222 1 1 0
0.0512839 0.667166 0.667166 1 1 0
0.0513549 0.667109 0.667109 1 1 0
0.0514259 0.667052 0.667052 1 1 0
0.0514969 0.666995 0.666995 1 1 0
0.0515678 0.666938 0.666938 1 1 0
0.0516387 0.66688 0.66688 1 1 0
0.0517095 0.666823 0.666823 1 1 0
0.0517804 0.666765 0.666765 1 1 0
0.0518512 0.666707 0.666707 1 1 0
0.0519219 0.666648 0.666648 1 1 0
0.0519926 0.66659 0.66659 1 1 0
0.0520633 0.666531 0.666531 1 1 0
0.052134 0.666472 0.666472 1 1 0
0.0522046 0.666413 0.666413 1 1 0
0.0522752 0.666354 0.666354 1 1 0
0.0523458 0.666294 0.666294 1 1 0
0.0524164 0.666235 0.666235 1 1 0
0.0524869 0.666175 0.666175 1 1 0
0.0525573 0.666115 0.666115 1 1 0
0.0526278 0.666055 0.666055 1 1 0
0.0526982 0.665994 0.665994 1 1 0
0.0527686 0.665933 0.665933 1 1 0
0.052839 0.665873 0.665873 1 1 0
0.0529093 0.665812 0.665812 1 1 0
0.0529796 0.66575 0.66575 1 1 0
0.0530499 0.665689 0.665689 1 1 0
0.0531202 0.665627 0.665627 1 1 0
0.0531904 0.665566 0.665566 1 1 0
0.0532606 0.665504 0.665504 1 1 0
0.0533308 0.665441 0.665441 1 1 0
0.0534009 0.665379 0.665379 1 1 0
0.053471 0.665317 0.665317 1 1 0
0.0535411 0.665254 0.665254 1 1 0
0.0536112 0.665191 0.665191 1 1 0
0.0536812 0.665128 0.665128 1 1 0
0.0537512 0.665065 0.665065 1 1 0
0.0538212 0.665001 0.665001 1 1 0
0.0538912 0.664937 0.664937 1 1 0
0.0539611 0.664874 0.664874 1 1 0
0.0540311 0.66481 0.66481 1 1 0
0.054101 0.664745 0.664745 1 1 0
0.0541708 0.664681 0.664681 1 1 0
0.0542407 0.664616 0.664616 1 1 0
0.0543105 0.664552 0.664552 1 1 0
0.0543803 0.664487 0.664487 1 1 0
0.0544501 0.664421 0.664421 1 1 0
0.0545199 0.664356 0.664356 1 1 0
0.0545896 0.664291 0.664291 1 1 0
0.0546593 0.664225 0.664225 1 1 0
0.054729 0.664159 0.664159 1 1 0
0.0547987 0.664093 0.664093 1 1 0
0.0548684 0.664027 0.664027 1 1 0
0.054938 0.66396 0.66396 1 1 0
0.0550076 0.663894 0.663894 1 1 0
0.0550772 0.663827 0.663827 1 1 0
0.0551468 0.66376 0.66376 1 1 0
0.0552163 0.663693 0.663693 1 1 0
0.0552859 0.663626 0.663626 1 1 0
0.0553554 0.663558 0.663558 1 1 0
0.0554249 0.663491 0.663491 1 1 0
0.0554944 0.663423 0.663423 1 1 0
0.0555638 0.663355 0.663355 1 1 0
0.0556333 0.663287 0.663287 1 1 0
0.0557027 0.663218 0.663218 1 1 0
0.0557721 0.66315 0.66315 1 1 0
0.0558415 0.663081 0.663081 1 1 0
0.0559109 0.663012 0.663012 1 1 0
0.0559802 0.662943 0.662943 1 1 0
0.0560496 0.662874 0.662874 1 1 0
0.0561189 0.662804 0.662804 1 1 0
0.0561882 0.662735 0.662735 1 1 0
0.0562575 0.662665 0.662665 1 1 0
0.0563268 0.662595 0.662595 1 1 0
0.0563961 0.662525 0.662525 1 1 0
0.0564653 0.662455 0.662455 1 1 0
0.0565346 0.662385 0.662385 1 1 0
0.0566038 0.662314 0.662314 1 1 0
0.056673 0.662243 0.662243 1 1 0
0.0567422 0.662172 0.662172 1 1 0
0.0568114 0.662101 0.662101 1 1 0
0.0568805 0.66203 0.66203 1 1 0
0.0569497 0.661958 0.661958 1 1 0
0.0570188 0.661887 0.661887 1 1 0
0.0570879 0.661815 0.661815 1 1 0
0.0571571 0.661743 0.661743 1 1 0
0.0572262 0.661671 0.661671 1 1 0
0.0572952 0.661599 0.661599 1 1 0
0.0573643 0.661526 0.661526 1 1 0
0.0574334 0.661454 0.661454 1 1 0
0.0575024 0.661381 0.661381 1 1 0
0.0575715 0.661308 0.661308 1 1 0
0.0576405 0.661235 0.661235 1 1 0
0.0577095 0.661161 0.661161 1 1 0
0.0577786 0.661088 0.661088 1 1 0
0.0578476 0.661014 0.661014 1 1 0
0.0579165 0.660941 0.660941 1 1 0
0.0579855 0.660867 0.660867 1 1 0
0.0580545 0.660793 0.660793 1 1 0
0.0581235 0.660718 0.660718 1 1 0
0.0581924 0.660644 0.660644 1 1 0
0.0582614 0.660569 0.660569 1 1 0
0.0583303 0.660495 0.660495 1 1 0
0.0583992 0.66042 0.66042 1 1 0
0.0584681 0.660345 0.660345 1 1 0
0.058537 0.660269 0.660269 1 1 0
0.058606 0.660194 0.660194 1 1 0
0.0586748 0.660118 0.660118 1 1 0
0.0587437 0.660043 0.660043 1 1 0
0.0588126 0.659967 0.659967 1 1 0
0.0588815 0.659891 0.659891 1 1 0
0.0589504 0.659814 0.659814 1 1 0
0.0590192 0.659738 0.659738 1 1 0
0.0590881 0.659662 0.659662 1 1 0
0.0591569 0.659585 0.659585 1 1 0
0.0592258 0.659508 0.659508 1 1 0
0.0592946 0.659431 0.659431 1 1 0
0.0593634 0.659354 0.659354 1 1 0
0.0594323 0.659277 0.659277 1 1 0
0.0595011 0.659199 0.659199 1 1 0
0.0595699 0.659122 0.659122 1 1 0
0.0596387 0.659044 0.659044 1 1 0
0.0597075 0.658966 0.658966 1 1 0
0.0597763 0.658888 0.658888 1 1 0
0.0598451 0.658809 0.658809 1 1 0
0.0599139 0.658731 0.658731 1 1 0
0.0599827 0.658652 0.658652 1 1 0
0.0600515 0.658574 0.658574 1 1 0
0.0601203 0.658495 0.658495 1 1 0
0.060189 0.658416 0.658416 1 1 0
0.0602578 0.658337 0.658337 1 1 0
0.0603266 0.658257 0.658257 1 1 0
0.0603954 0.658178 0.658178 1 1 0
0.0604641 0.658098 0.658098 1 1 0
0.0605329 0.658018 0.658018 1 1 0
0.0606017 0.657938 0.657938 1 1 0
0.0606705 0.657858 0.657858 1 1 0
0.0607392 0.657778 0.657778 1 1 0
0.060808 0.657698 0.657698 1 1 0
0.0608767 0.657617 0.657617 1 1 0
0.0609455 0.657536 0.657536 1 1 0
0.0610143 0.657456 0.657456 1 1 0
0.061083 0.657375 0.657375 1 1 0
0.0611518 0.657293 0.657293 1 1 0
0.0612206 0.657212 0.657212 1 1 0
0.0612893 0.657131 0.657131 1 1 0
0.0613581 0.657049 0.657049 1 1 0
0.0614269 0.656967 0.656967 1 1 0
0.0614956 0.656885 0.656885 1 1 0
0.0615644 0.656803 0.656803 1 1 0
0.0616332 0.656721 0.656721 1 1 0
0.0617019 0.656639 0.656639 1 1 0
0.0617707 0.656556 0.656556 1 1 0
0.0618395 0.656474 0.656474 1 1 0
0.0619082 0.656391 0.656391 1 1 0
0.061977 0.656308 0.656308 1 1 0
0.0620458 0.656225 0.656225 1 1 0
0.0621146 0.656142 0.656142 1 1 0
0.0621834 0.656058 0.656058 1 1 0
0.0622522 0.655975 0.655975 1 1 0
0.0623209 0.655891 0.655891 1 1 0
0.0623897 0.655807 0.655807 1 1 0
0.0624585 0.655723 0.655723 1 1 0
0.0625273 0.655639 0.655639 1 1 0
0.0625962 0.655555 0.655555 1 1 0
0.062665 0.65547 0.65547 1 1 0
0.0627338 0.655386 0.655386 1 1 0
0.0628026 0.655301 0.655301 1 1 0
0.0628714 0.655216 0.655216 1 1 0
0.0629403 0.655131 0.655131 1 1 0
0.0630091 0.655046 0.655046 1 1 0
0.0630779 0.654961 0.654961 1 1 0
0.0631468 0.654875 0.654875 1 1 0
0.0632156 0.65479 0.65479 1 1 0
0.0632845 0.654704 0.654704 1 1 0
0.0633534 0.654618 0.654618 1 1 0
0.0634222 0.654532 0.654532 1 1 0
0.0634911 0.654446 0.654446 1 1 0
0.06356 0.65436 0.65436 1 1 0
0.0636289 0.654273 0.654273 1 1 0
0.0636978 0.654187 0.654187 1 1 0
0.0637667 0.6541 0.6541 1 1 0
0.0638356 0.654013 0.654013 1 1 0
0.0639045 0.653926 0.653926 1 1 0
0.0639735 0.653839 0.653839 1 1 0
0.0640424 0.653752 0.653752 1 1 0
0.0641114 0.653664 0.653664 1 1 0
0.0641803 0.653577 0.653577 1 1 0
0.0642493 0.653489 0.653489 1 1 0
0.0643182 0.653401 0.653401 1 1 0
0.0643872 0.653313 0.653313 1 1 0
0.0644562 0.653225 0.653225 1 1 0
0.0645252 0.653137 0.653137 1 1 0
0.0645942 0.653049 0.653049 1 1 0
0.0646633 0.65296 0.65296 1 1 0
0.0647323 0.652872 0.652872 1 1 0
0.0648013 0.652783 0.652783 1 1 0
0.0648704 0.652694 0.652694 1 1 0
0.0649394 0.652605 0.652605 1 1 0
0.0650085 0.652515 0.652515 1 1 0
0.0650776 0.652426 0.652426 1 1 0
0.0651467 0.652337 0.652337 1 1 0
0.0652158 0.652247 0.652247 1 1 0
0.0652849 0.652157 0.652157 1 1 0
0.0653541 0.652067 0.652067 1 1 0
0.0654232 0.651977 0.651977 1 1 0
0.0654924 0.651887 0.651887 1 1 0
0.0655615 0.651797 0.651797 1 1 0
0.0656307 0.651706 0.651706 1 1 0
0.0656999 0.651616 0.651616 1 1 0
0.0657691 0.651525 0.651525 1 1 0
0.0658383 0.651434 0.651434 1 1 0
0.0659076 0.651343 0.651343 1 1 0
0.0659768 0.651252 0.651252 1 1 0
0.0660461 0.651161 0.651161 1 1 0
0.0661153 0.65107 0.65107 1 1 0
0.0661846 0.650978 0.650978 1 1 0
0.0662539 0.650886 0.650886 1 1 0
0.0663232 0.650795 0.650795 1 1 0
0.0663926 0.650703 0.650703 1 1 0
0.0664619 0.650611 0.650611 1 1 0
0.0665313 0.650518 0.650518 1 1 0
0.0666006 0.650426 0.650426 1 1 0
0.06667 0.650334 0.650334 1 1 0
0.0667394 0.650241 0.650241 1 1 0
0.0668089 0.650148 0.650148 1 1 0
0.0668783 0.650056 0.650056 1 1 0
0.0669478 0.649963 0.649963 1 1 0
0.0670172 0.649869 0.649869 1 1 0
0.0670867 0.649776 0.649776 1 1 0
0.0671562 0.649683 0.649683 1 1 0
0.0672257 0.649589 0.649589 1 1 0
0.0672953 0.649496 0.649496 1 1 0
0.0673648 0.649402 0.649402 1 1 0
0.0674344 0.649308 0.649308 1 1 0
0.067504 0.649214 0.649214 1 1 0
0.0675736 0.64912 0.64912 1 1 0
0.0676432 0.649026 0.649026 1 1 0
0.0677129 0.648931 0.648931 1 1 0
0.0677825 0.648837 0.648837 1 1 0
0.0678522 0.648742 0.648742 1 1 0
0.0679219 0.648647 0.648647 1 1 0
0.0679916 0.648552 0.648552 1 1 0
0.0680614 0.648457 0.648457 1 1 0
0.0681311 0.648362 0.648362 1 1 0
0.0682009 0.648267 0.648267 1 1 0
0.0682707 0.648171 0.648171 1 1 0
0.0683405 0.648076 0.648076 1 1 0
0.0684104 0.64798 0.64798 1 1 0
0.0684802 0.647884 0.647884 1 1 0
0.0685501 0.647788 0.647788 1 1 0
0.06862 0.647692 0.647692 1 1 0
0.0686899 0.647596 0.647596 1 1 0
0.0687598 0.6475 0.6475 1 1 0
0.0688298 0.647403 0.647403 1 1 0
