# X-nullcline
0.263667 0.915 1 
0.266888 0.9 1 

0.266888 0.9 1 
0.27 0.885851 1 

0.27019 0.885 1 
0.27 0.885851 1 

0.27019 0.885 1 
0.273574 0.87 1 

0.273574 0.87 1 
0.277043 0.855 1 

0.277043 0.855 1 
0.28 0.842512 1 

0.280602 0.84 1 
0.28 0.842512 1 

0.280602 0.84 1 
0.284254 0.825 1 

0.284254 0.825 1 
0.288002 0.81 1 

0.288002 0.81 1 
0.29 0.802162 1 

0.29185 0.795 1 
0.29 0.802162 1 

0.29185 0.795 1 
0.295802 0.78 1 

0.295802 0.78 1 
0.299863 0.765 1 

0.299863 0.765 1 
0.3 0.764502 1 

0.304037 0.75 1 
0.3 0.764502 1 

0.304037 0.75 1 
0.308329 0.735 1 

0.308329 0.735 1 
0.31 0.729271 1 

0.312743 0.72 1 
0.31 0.729271 1 

0.312743 0.72 1 
0.317286 0.705 1 

0.317286 0.705 1 
0.32 0.696243 1 

0.321963 0.69 1 
0.32 0.696243 1 

0.321963 0.69 1 
0.32678 0.675 1 

0.32678 0.675 1 
0.33 0.665216 1 

0.331743 0.66 1 
0.33 0.665216 1 

0.331743 0.66 1 
0.336859 0.645 1 

0.336859 0.645 1 
0.34 0.636014 1 

0.342135 0.63 1 
0.34 0.636014 1 

0.342135 0.63 1 
0.347579 0.615 1 

0.347579 0.615 1 
0.35 0.608481 1 

0.3532 0.6 1 
0.35 0.608481 1 

0.3532 0.6 1 
0.359005 0.585 1 

0.359005 0.585 1 
0.36 0.582477 1 

0.365004 0.57 1 
0.36 0.582477 1 

0.365004 0.57 1 
0.37 0.55788 1 

0.371207 0.555 1 
0.37 0.55788 1 

0.371207 0.555 1 
0.377625 0.54 1 

0.377625 0.54 1 
0.38 0.534576 1 

0.384268 0.525 1 
0.38 0.534576 1 

0.384268 0.525 1 
0.39 0.512468 1 

0.391149 0.51 1 
0.39 0.512468 1 

0.391149 0.51 1 
0.398281 0.495 1 

0.398281 0.495 1 
0.4 0.491465 1 

0.405678 0.48 1 
0.4 0.491465 1 

0.405678 0.48 1 
0.41 0.471487 1 

0.413355 0.465 1 
0.41 0.471487 1 

0.413355 0.465 1 
0.42 0.45246 1 

0.421329 0.45 1 
0.42 0.45246 1 

0.421329 0.45 1 
0.429616 0.435 1 

0.429616 0.435 1 
0.43 0.434318 1 

0.438235 0.42 1 
0.43 0.434318 1 

0.438235 0.42 1 
0.44 0.417001 1 

0.447207 0.405 1 
0.44 0.417001 1 

0.447207 0.405 1 
0.45 0.400453 1 

0.456555 0.39 1 
0.45 0.400453 1 

0.456555 0.39 1 
0.46 0.384625 1 

0.466301 0.375 1 
0.46 0.384625 1 

0.466301 0.375 1 
0.47 0.36947 1 

0.476473 0.36 1 
0.47 0.36947 1 

0.476473 0.36 1 
0.48 0.354947 1 

0.487098 0.345 1 
0.48 0.354947 1 

0.487098 0.345 1 
0.49 0.341017 1 

0.498208 0.33 1 
0.49 0.341017 1 

0.498208 0.33 1 
0.5 0.327644 1 

0.509837 0.315 1 
0.5 0.327644 1 

0.509837 0.315 1 
0.51 0.314795 1 

0.52 0.30244 1 
0.51 0.314795 1 

0.522022 0.3 1 
0.52 0.30244 1 

0.522022 0.3 1 
0.53 0.290552 1 

0.534803 0.285 1 
0.53 0.290552 1 

0.534803 0.285 1 
0.54 0.279104 1 

0.548226 0.27 1 
0.54 0.279104 1 

0.548226 0.27 1 
0.55 0.268072 1 

0.56 0.257434 1 
0.55 0.268072 1 

0.56234 0.255 1 
0.56 0.257434 1 

0.56234 0.255 1 
0.57 0.24717 1 

0.577199 0.24 1 
0.57 0.24717 1 

0.577199 0.24 1 
0.58 0.237259 1 

0.59 0.227685 1 
0.58 0.237259 1 

0.592866 0.225 1 
0.59 0.227685 1 

0.592866 0.225 1 
0.6 0.218429 1 

0.609407 0.21 1 
0.6 0.218429 1 

0.609407 0.21 1 
0.61 0.209477 1 

0.62 0.200814 1 
0.61 0.209477 1 

0.626897 0.195 1 
0.62 0.200814 1 

0.626897 0.195 1 
0.63 0.192426 1 

0.64 0.1843 1 
0.63 0.192426 1 

0.64542 0.18 1 
0.64 0.1843 1 

0.64542 0.18 1 
0.65 0.176423 1 

0.66 0.168786 1 
0.65 0.176423 1 

0.665072 0.165 1 
0.66 0.168786 1 

0.665072 0.165 1 
0.67 0.161377 1 

0.68 0.154185 1 
0.67 0.161377 1 

0.685958 0.15 1 
0.68 0.154185 1 

0.685958 0.15 1 
0.69 0.147202 1 

0.7 0.140419 1 
0.69 0.147202 1 

0.708199 0.135 1 
0.7 0.140419 1 

0.708199 0.135 1 
0.71 0.133826 1 

0.72 0.127417 1 
0.71 0.133826 1 

0.73 0.121183 1 
0.72 0.127417 1 

0.73193 0.12 1 
0.73 0.121183 1 

0.73193 0.12 1 
0.74 0.115118 1 

0.75 0.109215 1 
0.74 0.115118 1 

0.757306 0.105 1 
0.75 0.109215 1 

0.757306 0.105 1 
0.76 0.103466 1 

0.77 0.0978676 1 
0.76 0.103466 1 

0.78 0.0924123 1 
0.77 0.0978676 1 

0.784505 0.09 1 
0.78 0.0924123 1 

0.784505 0.09 1 
0.79 0.0870951 1 

0.8 0.0819109 1 
0.79 0.0870951 1 

0.81 0.0768547 1 
0.8 0.0819109 1 

0.813731 0.075 1 
0.81 0.0768547 1 

0.813731 0.075 1 
0.82 0.0719218 1 

0.83 0.0671077 1 
0.82 0.0719218 1 

0.84 0.0624083 1 
0.83 0.0671077 1 

0.845219 0.06 1 
0.84 0.0624083 1 

0.845219 0.06 1 
0.85 0.0578195 1 

0.86 0.0533373 1 
0.85 0.0578195 1 

0.87 0.0489582 1 
0.86 0.0533373 1 

0.879241 0.045 1 
0.87 0.0489582 1 

0.879241 0.045 1 
0.88 0.0446787 1 

0.89 0.0404953 1 
0.88 0.0446787 1 

0.9 0.0364048 1 
0.89 0.0404953 1 

0.91 0.0324043 1 
0.9 0.0364048 1 

0.916117 0.03 1 
0.91 0.0324043 1 

0.916117 0.03 1 
0.92 0.0284908 1 

0.93 0.0246613 1 
0.92 0.0284908 1 

0.94 0.0209134 1 
0.93 0.0246613 1 

0.95 0.0172444 1 
0.94 0.0209134 1 

0.956223 0.015 1 
0.95 0.0172444 1 

0.956223 0.015 1 
0.96 0.0136518 1 

0.97 0.0101333 1 
0.96 0.0136518 1 

0.98 0.00668662 1 
0.97 0.0101333 1 

0.99 0.00330955 1 
0.98 0.00668662 1 


# Y-nullcline
0.643147 1.5 2 
0.641605 1.485 2 

0.641605 1.485 2 
0.640066 1.47 2 

0.64 1.46936 2 
0.638484 1.455 2 

0.640066 1.47 2 
0.64 1.46936 2 

0.638484 1.455 2 
0.636904 1.44 2 

0.636904 1.44 2 
0.635328 1.425 2 

0.635328 1.425 2 
0.633757 1.41 2 

0.633757 1.41 2 
0.63219 1.395 2 

0.63219 1.395 2 
0.630628 1.38 2 

0.63 1.37394 2 
0.629042 1.365 2 

0.630628 1.38 2 
0.63 1.37394 2 

0.629042 1.365 2 
0.627441 1.35 2 

0.627441 1.35 2 
0.625845 1.335 2 

0.625845 1.335 2 
0.624256 1.32 2 

0.624256 1.32 2 
0.622672 1.305 2 

0.622672 1.305 2 
0.621096 1.29 2 

0.62 1.27952 2 
0.619511 1.275 2 

0.621096 1.29 2 
0.62 1.27952 2 

0.619511 1.275 2 
0.617897 1.26 2 

0.617897 1.26 2 
0.616292 1.245 2 

0.616292 1.245 2 
0.614694 1.23 2 

0.614694 1.23 2 
0.613105 1.215 2 

0.613105 1.215 2 
0.611524 1.2 2 

0.61 1.18545 2 
0.609952 1.185 2 

0.611524 1.2 2 
0.61 1.18545 2 

0.609952 1.185 2 
0.608338 1.17 2 

0.608338 1.17 2 
0.606734 1.155 2 

0.606734 1.155 2 
0.605141 1.14 2 

0.605141 1.14 2 
0.603559 1.125 2 

0.603559 1.125 2 
0.601988 1.11 2 

0.601988 1.11 2 
0.600429 1.095 2 

0.6 1.09083 2 
0.598845 1.08 2 

0.600429 1.095 2 
0.6 1.09083 2 

0.598845 1.08 2 
0.597259 1.065 2 

0.597259 1.065 2 
0.595687 1.05 2 

0.595687 1.05 2 
0.594129 1.035 2 

0.594129 1.035 2 
0.592586 1.02 2 

0.592586 1.02 2 
0.591058 1.005 2 

0.59 0.994496 2 
0.58953 0.99 2 

0.591058 1.005 2 
0.59 0.994496 2 

0.58953 0.99 2 
0.587983 0.975 2 

0.587983 0.975 2 
0.586453 0.96 2 

0.586453 0.96 2 
0.584941 0.945 2 

0.584941 0.945 2 
0.583448 0.93 2 

0.583448 0.93 2 
0.581975 0.915 2 

0.581975 0.915 2 
0.580522 0.9 2 

0.58 0.894521 2 
0.579058 0.885 2 

0.580522 0.9 2 
0.58 0.894521 2 

0.579058 0.885 2 
0.577598 0.87 2 

0.577598 0.87 2 
0.576161 0.855 2 

0.576161 0.855 2 
0.574749 0.84 2 

0.574749 0.84 2 
0.573362 0.825 2 

0.573362 0.825 2 
0.572 0.81 2 

0.572 0.81 2 
0.570666 0.795 2 

0.57 0.787338 2 
0.569337 0.78 2 

0.570666 0.795 2 
0.57 0.787338 2 

0.569337 0.78 2 
0.568014 0.765 2 

0.568014 0.765 2 
0.566722 0.75 2 

0.566722 0.75 2 
0.565463 0.735 2 

0.565463 0.735 2 
0.564238 0.72 2 

0.564238 0.72 2 
0.563048 0.705 2 

0.563048 0.705 2 
0.561895 0.69 2 

0.561895 0.69 2 
0.56078 0.675 2 

0.56 0.664103 2 
0.559694 0.66 2 

0.56078 0.675 2 
0.56 0.664103 2 

0.559694 0.66 2 
0.558622 0.645 2 

0.558622 0.645 2 
0.557596 0.63 2 

0.557596 0.63 2 
0.556617 0.615 2 

0.556617 0.615 2 
0.555686 0.6 2 

0.555686 0.6 2 
0.554807 0.585 2 

0.554807 0.585 2 
0.553982 0.57 2 

0.553982 0.57 2 
0.553213 0.555 2 

0.553213 0.555 2 
0.552503 0.54 2 

0.552503 0.54 2 
0.551856 0.525 2 

0.551856 0.525 2 
0.551273 0.51 2 

0.551273 0.51 2 
0.550759 0.495 2 

0.550759 0.495 2 
0.550318 0.48 2 

0.55 0.466943 2 
0.54995 0.465 2 

0.550318 0.48 2 
0.55 0.466943 2 

0.54995 0.465 2 
0.549654 0.45 2 

0.549654 0.45 2 
0.549445 0.435 2 

0.549445 0.435 2 
0.549328 0.42 2 

0.549328 0.42 2 
0.549308 0.405 2 

0.549308 0.405 2 
0.549389 0.39 2 

0.549389 0.39 2 
0.549576 0.375 2 

0.549576 0.375 2 
0.549874 0.36 2 

0.549874 0.36 2 
0.55 0.355365 2 

0.550277 0.345 2 
0.55 0.355365 2 

0.550277 0.345 2 
0.55079 0.33 2 

0.55079 0.33 2 
0.551417 0.315 2 

0.551417 0.315 2 
0.552159 0.3 2 

0.552159 0.3 2 
0.55301 0.285 2 

0.55301 0.285 2 
0.553959 0.27 2 

0.553959 0.27 2 
0.554985 0.255 2 

0.554985 0.255 2 
0.556054 0.24 2 

0.556054 0.24 2 
0.557108 0.225 2 

0.557108 0.225 2 
0.55805 0.21 2 

0.55805 0.21 2 
0.558729 0.195 2 

0.558729 0.195 2 
0.558899 0.18 2 

0.558899 0.18 2 
0.558153 0.165 2 

0.558153 0.165 2 
0.555816 0.15 2 

0.555816 0.15 2 
0.550728 0.135 2 

0.55 0.133749 2 
0.540478 0.12 2 

0.550728 0.135 2 
0.55 0.133749 2 

0.53 0.111516 2 
0.520092 0.105 2 

0.54 0.119563 2 
0.53 0.111516 2 

0.540478 0.12 2 
0.54 0.119563 2 

0.48 0.0909121 2 
0.476445 0.09 2 

0.49 0.0937438 2 
0.48 0.0909121 2 

0.5 0.0969698 2 
0.49 0.0937438 2 

0.51 0.100672 2 
0.5 0.0969698 2 

0.52 0.104957 2 
0.51 0.100672 2 

0.520092 0.105 2 
0.52 0.104957 2 

0.36 0.075436 2 
0.353599 0.075 2 

0.37 0.0761738 2 
0.36 0.075436 2 

0.38 0.0769775 2 
0.37 0.0761738 2 

0.39 0.0778536 2 
0.38 0.0769775 2 

0.4 0.0788098 2 
0.39 0.0778536 2 

0.41 0.0798547 2 
0.4 0.0788098 2 

0.42 0.0809984 2 
0.41 0.0798547 2 

0.43 0.0822525 2 
0.42 0.0809984 2 

0.44 0.0836306 2 
0.43 0.0822525 2 

0.45 0.0851486 2 
0.44 0.0836306 2 

0.46 0.0868255 2 
0.45 0.0851486 2 

0.47 0.0886838 2 
0.46 0.0868255 2 

0.476445 0.09 2 
0.47 0.0886838 2 

0.01 0.0688897 2 
0 0.0688895 2 

0.02 0.0688905 2 
0.01 0.0688897 2 

0.03 0.0688928 2 
0.02 0.0688905 2 

0.04 0.0688973 2 
0.03 0.0688928 2 

0.05 0.0689046 2 
0.04 0.0688973 2 

0.06 0.0689156 2 
0.05 0.0689046 2 

0.07 0.068931 2 
0.06 0.0689156 2 

0.08 0.0689515 2 
0.07 0.068931 2 

0.09 0.0689778 2 
0.08 0.0689515 2 

0.1 0.0690107 2 
0.09 0.0689778 2 

0.11 0.0690509 2 
0.1 0.0690107 2 

0.12 0.0690993 2 
0.11 0.0690509 2 

0.13 0.0691566 2 
0.12 0.0690993 2 

0.14 0.0692236 2 
0.13 0.0691566 2 

0.15 0.0693012 2 
0.14 0.0692236 2 

0.16 0.0693902 2 
0.15 0.0693012 2 

0.17 0.0694915 2 
0.16 0.0693902 2 

0.18 0.0696059 2 
0.17 0.0694915 2 

0.19 0.0697346 2 
0.18 0.0696059 2 

0.2 0.0698784 2 
0.19 0.0697346 2 

0.21 0.0700385 2 
0.2 0.0698784 2 

0.22 0.0702159 2 
0.21 0.0700385 2 

0.23 0.0704119 2 
0.22 0.0702159 2 

0.24 0.0706277 2 
0.23 0.0704119 2 

0.25 0.0708647 2 
0.24 0.0706277 2 

0.26 0.0711242 2 
0.25 0.0708647 2 

0.27 0.071408 2 
0.26 0.0711242 2 

0.28 0.0717176 2 
0.27 0.071408 2 

0.29 0.0720548 2 
0.28 0.0717176 2 

0.3 0.0724218 2 
0.29 0.0720548 2 

0.31 0.0728206 2 
0.3 0.0724218 2 

0.32 0.0732537 2 
0.31 0.0728206 2 

0.33 0.0737236 2 
0.32 0.0732537 2 

0.34 0.0742333 2 
0.33 0.0737236 2 

0.35 0.074786 2 
0.34 0.0742333 2 

