# X-nullcline
0.33701 1.395 2 

0.340004 1.41 2 
0.34 1.40998 2 

0.33701 1.395 2 
0.334026 1.38 2 

0.334026 1.38 2 
0.331052 1.365 2 

0.33 1.35967 2 
0.328137 1.35 2 

0.331052 1.365 2 
0.33 1.35967 2 

0.328137 1.35 2 
0.32526 1.335 2 

0.32526 1.335 2 
0.322394 1.32 2 

0.32 1.30742 2 
0.31955 1.305 2 

0.322394 1.32 2 
0.32 1.30742 2 

0.31955 1.305 2 
0.316781 1.29 2 

0.316781 1.29 2 
0.314023 1.275 2 

0.314023 1.275 2 
0.311278 1.26 2 

0.31 1.25298 2 
0.308584 1.245 2 

0.311278 1.26 2 
0.31 1.25298 2 

0.308584 1.245 2 
0.305936 1.23 2 

0.305936 1.23 2 
0.303302 1.215 2 

0.303302 1.215 2 
0.300683 1.2 2 

0.3 1.19606 2 
0.298128 1.185 2 

0.300683 1.2 2 
0.3 1.19606 2 

0.298128 1.185 2 
0.295606 1.17 2 

0.295606 1.17 2 
0.2931 1.155 2 

0.2931 1.155 2 
0.29061 1.14 2 

0.29 1.13629 2 
0.288186 1.125 2 

0.29061 1.14 2 
0.29 1.13629 2 

0.288186 1.125 2 
0.285794 1.11 2 

0.285794 1.11 2 
0.283421 1.095 2 

0.283421 1.095 2 
0.281066 1.08 2 

0.28 1.07315 2 
0.278763 1.065 2 

0.281066 1.08 2 
0.28 1.07315 2 

0.278763 1.065 2 
0.276507 1.05 2 

0.276507 1.05 2 
0.274271 1.035 2 

0.274271 1.035 2 
0.272056 1.02 2 

0.27 1.00594 2 
0.269866 1.005 2 

0.272056 1.02 2 
0.27 1.00594 2 

0.269866 1.005 2 
0.267751 0.99 2 

0.267751 0.99 2 
0.265658 0.975 2 

0.265658 0.975 2 
0.26359 0.96 2 

0.26359 0.96 2 
0.261545 0.945 2 

0.26 0.933513 2 
0.259538 0.93 2 

0.261545 0.945 2 
0.26 0.933513 2 

0.259538 0.93 2 
0.257596 0.915 2 

0.257596 0.915 2 
0.25568 0.9 2 

0.25568 0.9 2 
0.253792 0.885 2 

0.253792 0.885 2 
0.251932 0.87 2 

0.251932 0.87 2 
0.250102 0.855 2 

0.25 0.854148 2 
0.248345 0.84 2 

0.250102 0.855 2 
0.25 0.854148 2 

0.248345 0.84 2 
0.246621 0.825 2 

0.246621 0.825 2 
0.24493 0.81 2 

0.24493 0.81 2 
0.243272 0.795 2 

0.243272 0.795 2 
0.241649 0.78 2 

0.241649 0.78 2 
0.240063 0.765 2 

0.24 0.764391 2 
0.23855 0.75 2 

0.240063 0.765 2 
0.24 0.764391 2 

0.23855 0.75 2 
0.237076 0.735 2 

0.237076 0.735 2 
0.235643 0.72 2 

0.235643 0.72 2 
0.23425 0.705 2 

0.23425 0.705 2 
0.2329 0.69 2 

0.2329 0.69 2 
0.231595 0.675 2 

0.231595 0.675 2 
0.230337 0.66 2 

0.23 0.655798 2 
0.229148 0.645 2 

0.230337 0.66 2 
0.23 0.655798 2 

0.229148 0.645 2 
0.228017 0.63 2 

0.228017 0.63 2 
0.226938 0.615 2 

0.226938 0.615 2 
0.225912 0.6 2 

0.225912 0.6 2 
0.224944 0.585 2 

0.224944 0.585 2 
0.224035 0.57 2 

0.224035 0.57 2 
0.223188 0.555 2 

0.223188 0.555 2 
0.222406 0.54 2 

0.222406 0.54 2 
0.221694 0.525 2 

0.221694 0.525 2 
0.221053 0.51 2 

0.221053 0.51 2 
0.220488 0.495 2 

0.220488 0.495 2 
0.220002 0.48 2 

0.22 0.479906 2 
0.21961 0.465 2 

0.220002 0.48 2 
0.22 0.479906 2 

0.21961 0.465 2 
0.219305 0.45 2 

0.219305 0.45 2 
0.21909 0.435 2 

0.21909 0.435 2 
0.218972 0.42 2 

0.218972 0.42 2 
0.218954 0.405 2 

0.218954 0.405 2 
0.219041 0.39 2 

0.219041 0.39 2 
0.21924 0.375 2 

0.21924 0.375 2 
0.219554 0.36 2 

0.219554 0.36 2 
0.219988 0.345 2 

0.219988 0.345 2 
0.22 0.344662 2 

0.220557 0.33 2 
0.22 0.344662 2 

0.220557 0.33 2 
0.221255 0.315 2 

0.221255 0.315 2 
0.222079 0.3 2 

0.222079 0.3 2 
0.223024 0.285 2 

0.223024 0.285 2 
0.224077 0.27 2 

0.224077 0.27 2 
0.225216 0.255 2 

0.225216 0.255 2 
0.226401 0.24 2 

0.226401 0.24 2 
0.227569 0.225 2 

0.227569 0.225 2 
0.228613 0.21 2 

0.228613 0.21 2 
0.229365 0.195 2 

0.229365 0.195 2 
0.229551 0.18 2 

0.229551 0.18 2 
0.228722 0.165 2 

0.228722 0.165 2 
0.226128 0.15 2 

0.226128 0.15 2 
0.220481 0.135 2 

0.21 0.12033 2 
0.209735 0.12 2 

0.22 0.134251 2 
0.21 0.12033 2 

0.220481 0.135 2 
0.22 0.134251 2 

0.2 0.111967 2 
0.190215 0.105 2 

0.209735 0.12 2 
0.2 0.111967 2 

0.16 0.0917574 2 
0.15519 0.09 2 

0.17 0.0956865 2 
0.16 0.0917574 2 

0.18 0.100044 2 
0.17 0.0956865 2 

0.19 0.104891 2 
0.18 0.100044 2 

0.190215 0.105 2 
0.19 0.104891 2 

0.09 0.0753329 2 
0.0879032 0.075 2 

0.1 0.0770579 2 
0.09 0.0753329 2 

0.11 0.0789625 2 
0.1 0.0770579 2 

0.12 0.0810516 2 
0.11 0.0789625 2 

0.13 0.0833325 2 
0.12 0.0810516 2 

0.14 0.0858155 2 
0.13 0.0833325 2 

0.15 0.0885137 2 
0.14 0.0858155 2 

0.15519 0.09 2 
0.15 0.0885137 2 

0.01 0.0689432 2 
0 0.0689136 2 

0.02 0.0691066 2 
0.01 0.0689432 2 

0.03 0.0694547 2 
0.02 0.0691066 2 

0.04 0.0699964 2 
0.03 0.0694547 2 

0.05 0.0707249 2 
0.04 0.0699964 2 

0.06 0.071629 2 
0.05 0.0707249 2 

0.07 0.0726978 2 
0.06 0.071629 2 

0.08 0.0739218 2 
0.07 0.0726978 2 

