# X-nullcline
0.241597 0.196 1 
0.240399 0.182 1 

0.24 0.178992 1 
0.238535 0.168 1 

0.240399 0.182 1 
0.24 0.178992 1 

0.236 0.154281 1 
0.235948 0.154 1 

0.238535 0.168 1 
0.236 0.154281 1 

0.235948 0.154 1 
0.232564 0.14 1 

0.232 0.138144 1 
0.228293 0.126 1 

0.232564 0.14 1 
0.232 0.138144 1 

0.224 0.114552 1 
0.223038 0.112 1 

0.228 0.125216 1 
0.224 0.114552 1 

0.228293 0.126 1 
0.228 0.125216 1 

0.22 0.105256 1 
0.216712 0.098 1 

0.223038 0.112 1 
0.22 0.105256 1 

0.212 0.089103 1 
0.20928 0.084 1 

0.216 0.096651 1 
0.212 0.089103 1 

0.216712 0.098 1 
0.216 0.096651 1 

0.204 0.0752293 1 
0.20083 0.07 1 

0.208 0.0818668 1 
0.204 0.0752293 1 

0.20928 0.084 1 
0.208 0.0818668 1 

0.192 0.0564848 1 
0.191681 0.056 1 

0.196 0.0625828 1 
0.192 0.0564848 1 

0.2 0.0687218 1 
0.196 0.0625828 1 

0.20083 0.07 1 
0.2 0.0687218 1 

0.184 0.0442612 1 
0.182509 0.042 1 

0.188 0.0503556 1 
0.184 0.0442612 1 

0.191681 0.056 1 
0.188 0.0503556 1 

0.176 0.0307429 1 
0.174403 0.028 1 

0.18 0.0376461 1 
0.176 0.0307429 1 

0.182509 0.042 1 
0.18 0.0376461 1 

0.172 0.0220609 1 
0.168723 0.014 1 

0.174403 0.028 1 
0.172 0.0220609 1 

0.168 0.00907397 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.4 1.22801 2 
0.397209 1.218 2 

0.396 1.21363 2 
0.393356 1.204 2 

0.397209 1.218 2 
0.396 1.21363 2 

0.392 1.19903 2 
0.389559 1.19 2 

0.393356 1.204 2 
0.392 1.19903 2 

0.388 1.18419 2 
0.38582 1.176 2 

0.389559 1.19 2 
0.388 1.18419 2 

0.384 1.16911 2 
0.382137 1.162 2 

0.38582 1.176 2 
0.384 1.16911 2 

0.38 1.15378 2 
0.37851 1.148 2 

0.382137 1.162 2 
0.38 1.15378 2 

0.376 1.13819 2 
0.374938 1.134 2 

0.37851 1.148 2 
0.376 1.13819 2 

0.372 1.12232 2 
0.371421 1.12 2 

0.374938 1.134 2 
0.372 1.12232 2 

0.368 1.10617 2 
0.367958 1.106 2 

0.371421 1.12 2 
0.368 1.10617 2 

0.367958 1.106 2 
0.364555 1.092 2 

0.364 1.0897 2 
0.361206 1.078 2 

0.364555 1.092 2 
0.364 1.0897 2 

0.36 1.07291 2 
0.35791 1.064 2 

0.361206 1.078 2 
0.36 1.07291 2 

0.356 1.05578 2 
0.354666 1.05 2 

0.35791 1.064 2 
0.356 1.05578 2 

0.352 1.03832 2 
0.351476 1.036 2 

0.354666 1.05 2 
0.352 1.03832 2 

0.351476 1.036 2 
0.34834 1.022 2 

0.348 1.02047 2 
0.345261 1.008 2 

0.34834 1.022 2 
0.348 1.02047 2 

0.344 1.00219 2 
0.342234 0.994 2 

0.345261 1.008 2 
0.344 1.00219 2 

0.34 0.983511 2 
0.339258 0.98 2 

0.342234 0.994 2 
0.34 0.983511 2 

0.339258 0.98 2 
0.336336 0.966 2 

0.336 0.96437 2 
0.333472 0.952 2 

0.336336 0.966 2 
0.336 0.96437 2 

0.332 0.944706 2 
0.330658 0.938 2 

0.333472 0.952 2 
0.332 0.944706 2 

0.328 0.924545 2 
0.327893 0.924 2 

0.330658 0.938 2 
0.328 0.924545 2 

0.327893 0.924 2 
0.325191 0.91 2 

0.324 0.903741 2 
0.322538 0.896 2 

0.325191 0.91 2 
0.324 0.903741 2 

0.32 0.882351 2 
0.319935 0.882 2 

0.322538 0.896 2 
0.32 0.882351 2 

0.319935 0.882 2 
0.317395 0.868 2 

0.316 0.86018 2 
0.314905 0.854 2 

0.317395 0.868 2 
0.316 0.86018 2 

0.314905 0.854 2 
0.312468 0.84 2 

0.312 0.837256 2 
0.310092 0.826 2 

0.312468 0.84 2 
0.312 0.837256 2 

0.308 0.813425 2 
0.307765 0.812 2 

0.310092 0.826 2 
0.308 0.813425 2 

0.307765 0.812 2 
0.305501 0.798 2 

0.304 0.788519 2 
0.303289 0.784 2 

0.305501 0.798 2 
0.304 0.788519 2 

0.303289 0.784 2 
0.301138 0.77 2 

0.3 0.762419 2 
0.299043 0.756 2 

0.301138 0.77 2 
0.3 0.762419 2 

0.299043 0.756 2 
0.297007 0.742 2 

0.296 0.73488 2 
0.295032 0.728 2 

0.297007 0.742 2 
0.296 0.73488 2 

0.295032 0.728 2 
0.293118 0.714 2 

0.292 0.705574 2 
0.291264 0.7 2 

0.293118 0.714 2 
0.292 0.705574 2 

0.291264 0.7 2 
0.289477 0.686 2 

0.288 0.674048 2 
0.287748 0.672 2 

0.289477 0.686 2 
0.288 0.674048 2 

0.287748 0.672 2 
0.286093 0.658 2 

0.286093 0.658 2 
0.284498 0.644 2 

0.284 0.639425 2 
0.282977 0.63 2 

0.284498 0.644 2 
0.284 0.639425 2 

0.282977 0.63 2 
0.281526 0.616 2 

0.281526 0.616 2 
0.280143 0.602 2 

0.28 0.600469 2 
0.278842 0.588 2 

0.280143 0.602 2 
0.28 0.600469 2 

0.278842 0.588 2 
0.277615 0.574 2 

0.277615 0.574 2 
0.276465 0.56 2 

0.276 0.553891 2 
0.2754 0.546 2 

0.276465 0.56 2 
0.276 0.553891 2 

0.2754 0.546 2 
0.274423 0.532 2 

0.274423 0.532 2 
0.273532 0.518 2 

0.273532 0.518 2 
0.272732 0.504 2 

0.272732 0.504 2 
0.272026 0.49 2 

0.272 0.489391 2 
0.271426 0.476 2 

0.272026 0.49 2 
0.272 0.489391 2 

0.271426 0.476 2 
0.270929 0.462 2 

0.270929 0.462 2 
0.270541 0.448 2 

0.270541 0.448 2 
0.270266 0.434 2 

0.270266 0.434 2 
0.270111 0.42 2 

0.270111 0.42 2 
0.270081 0.406 2 

0.270081 0.406 2 
0.270181 0.392 2 

0.270181 0.392 2 
0.270418 0.378 2 

0.270418 0.378 2 
0.270798 0.364 2 

0.270798 0.364 2 
0.271324 0.35 2 

0.271324 0.35 2 
0.272 0.336047 2 

0.272002 0.336 2 
0.272 0.336047 2 

0.272002 0.336 2 
0.272843 0.322 2 

0.272843 0.322 2 
0.273839 0.308 2 

0.273839 0.308 2 
0.274988 0.294 2 

0.274988 0.294 2 
0.276 0.28295 2 

0.276282 0.28 2 
0.276 0.28295 2 

0.276282 0.28 2 
0.277713 0.266 2 

0.277713 0.266 2 
0.279238 0.252 2 

0.279238 0.252 2 
0.28 0.245053 2 

0.280815 0.238 2 
0.28 0.245053 2 

0.280815 0.238 2 
0.282363 0.224 2 

0.282363 0.224 2 
0.283742 0.21 2 

0.283742 0.21 2 
0.284 0.206278 2 

0.284762 0.196 2 
0.284 0.206278 2 

0.284762 0.196 2 
0.285094 0.182 2 

0.285094 0.182 2 
0.284231 0.168 2 

0.284 0.166777 2 
0.28139 0.154 2 

0.284231 0.168 2 
0.284 0.166777 2 

0.276 0.14148 2 
0.275304 0.14 2 

0.28 0.150575 2 
0.276 0.14148 2 

0.28139 0.154 2 
0.28 0.150575 2 

0.264 0.126018 2 
0.263984 0.126 2 

0.268 0.130635 2 
0.264 0.126018 2 

0.272 0.135605 2 
0.268 0.130635 2 

0.275304 0.14 2 
0.272 0.135605 2 

0.248 0.114402 2 
0.244273 0.112 2 

0.252 0.117098 2 
0.248 0.114402 2 

0.256 0.119925 2 
0.252 0.117098 2 

0.26 0.122893 2 
0.256 0.119925 2 

0.263984 0.126 2 
0.26 0.122893 2 

0.212 0.0983325 2 
0.211103 0.098 2 

0.216 0.0998388 2 
0.212 0.0983325 2 

0.22 0.101394 2 
0.216 0.0998388 2 

0.224 0.102999 2 
0.22 0.101394 2 

0.228 0.104658 2 
0.224 0.102999 2 

0.232 0.106371 2 
0.228 0.104658 2 

0.236 0.108142 2 
0.232 0.106371 2 

0.24 0.109974 2 
0.236 0.108142 2 

0.244 0.111869 2 
0.24 0.109974 2 

0.244273 0.112 2 
0.244 0.111869 2 

0.156 0.0840498 2 
0.155766 0.084 2 

0.16 0.0849117 2 
0.156 0.0840498 2 

0.164 0.0857953 2 
0.16 0.0849117 2 

0.168 0.0867011 2 
0.164 0.0857953 2 

0.172 0.0876294 2 
0.168 0.0867011 2 

0.176 0.0885807 2 
0.172 0.0876294 2 

0.18 0.0895555 2 
0.176 0.0885807 2 

0.184 0.0905543 2 
0.18 0.0895555 2 

0.188 0.0915777 2 
0.184 0.0905543 2 

0.192 0.0926262 2 
0.188 0.0915777 2 

0.196 0.0937005 2 
0.192 0.0926262 2 

0.2 0.0948012 2 
0.196 0.0937005 2 

0.204 0.0959291 2 
0.2 0.0948012 2 

0.208 0.0970848 2 
0.204 0.0959291 2 

0.211103 0.098 2 
0.208 0.0970848 2 

0.048 0.0701781 2 
0.0451715 0.07 2 

0.052 0.0704528 2 
0.048 0.0701781 2 

0.056 0.0707503 2 
0.052 0.0704528 2 

0.06 0.0710696 2 
0.056 0.0707503 2 

0.064 0.0714101 2 
0.06 0.0710696 2 

0.068 0.0717711 2 
0.064 0.0714101 2 

0.072 0.0721519 2 
0.068 0.0717711 2 

0.076 0.072552 2 
0.072 0.0721519 2 

0.08 0.0729707 2 
0.076 0.072552 2 

0.084 0.0734076 2 
0.08 0.0729707 2 

0.088 0.0738623 2 
0.084 0.0734076 2 

0.092 0.0743342 2 
0.088 0.0738623 2 

0.096 0.0748231 2 
0.092 0.0743342 2 

0.1 0.0753286 2 
0.096 0.0748231 2 

0.104 0.0758504 2 
0.1 0.0753286 2 

0.108 0.0763882 2 
0.104 0.0758504 2 

0.112 0.0769418 2 
0.108 0.0763882 2 

0.116 0.0775111 2 
0.112 0.0769418 2 

0.12 0.0780959 2 
0.116 0.0775111 2 

0.124 0.0786961 2 
0.12 0.0780959 2 

0.128 0.0793114 2 
0.124 0.0786961 2 

0.132 0.079942 2 
0.128 0.0793114 2 

0.136 0.0805877 2 
0.132 0.079942 2 

0.14 0.0812485 2 
0.136 0.0805877 2 

0.144 0.0819243 2 
0.14 0.0812485 2 

0.148 0.0826153 2 
0.144 0.0819243 2 

0.152 0.0833214 2 
0.148 0.0826153 2 

0.155766 0.084 2 
0.152 0.0833214 2 

0.004 0.0688848 2 
0 0.0688831 2 

0.008 0.0688954 2 
0.004 0.0688848 2 

0.012 0.0689214 2 
0.008 0.0688954 2 

0.016 0.0689667 2 
0.012 0.0689214 2 

0.02 0.0690338 2 
0.016 0.0689667 2 

0.024 0.0691243 2 
0.02 0.0690338 2 

0.028 0.0692388 2 
0.024 0.0691243 2 

0.032 0.0693772 2 
0.028 0.0692388 2 

0.036 0.0695394 2 
0.032 0.0693772 2 

0.04 0.0697249 2 
0.036 0.0695394 2 

0.044 0.0699329 2 
0.04 0.0697249 2 

