# X-nullcline
0.35 0.632142 1 

0.350772 0.63 1 
0.35 0.632142 1 

0.350772 0.63 1 
0.35628 0.615 1 

0.35628 0.615 1 
0.36 0.605127 1 

0.361963 0.6 1 
0.36 0.605127 1 

0.361963 0.6 1 
0.36783 0.585 1 

0.36783 0.585 1 
0.37 0.579573 1 

0.373891 0.57 1 
0.37 0.579573 1 

0.373891 0.57 1 
0.38 0.555363 1 

0.380154 0.555 1 
0.38 0.555363 1 

0.380154 0.555 1 
0.386631 0.54 1 

0.386631 0.54 1 
0.39 0.532395 1 

0.393333 0.525 1 
0.39 0.532395 1 

0.393333 0.525 1 
0.4 0.510576 1 

0.400271 0.51 1 
0.4 0.510576 1 

0.400271 0.51 1 
0.407458 0.495 1 

0.407458 0.495 1 
0.41 0.489821 1 

0.414908 0.48 1 
0.41 0.489821 1 

0.414908 0.48 1 
0.42 0.470054 1 

0.422636 0.465 1 
0.42 0.470054 1 

0.422636 0.465 1 
0.43 0.451207 1 

0.430656 0.45 1 
0.43 0.451207 1 

0.430656 0.45 1 
0.438988 0.435 1 

0.438988 0.435 1 
0.44 0.433216 1 

0.447647 0.42 1 
0.44 0.433216 1 

0.447647 0.42 1 
0.45 0.416025 1 

0.456656 0.405 1 
0.45 0.416025 1 

0.456656 0.405 1 
0.46 0.399581 1 

0.466034 0.39 1 
0.46 0.399581 1 

0.466034 0.39 1 
0.47 0.383837 1 

0.475806 0.375 1 
0.47 0.383837 1 

0.475806 0.375 1 
0.48 0.368749 1 

0.485996 0.36 1 
0.48 0.368749 1 

0.485996 0.36 1 
0.49 0.354277 1 

0.496632 0.345 1 
0.49 0.354277 1 

0.496632 0.345 1 
0.5 0.340384 1 

0.507745 0.33 1 
0.5 0.340384 1 

0.507745 0.33 1 
0.51 0.327036 1 

0.519366 0.315 1 
0.51 0.327036 1 

0.519366 0.315 1 
0.52 0.314201 1 

0.53 0.30185 1 
0.52 0.314201 1 

0.531531 0.3 1 
0.53 0.30185 1 

0.531531 0.3 1 
0.54 0.289957 1 

0.54428 0.285 1 
0.54 0.289957 1 

0.54428 0.285 1 
0.55 0.278496 1 

0.557655 0.27 1 
0.55 0.278496 1 

0.557655 0.27 1 
0.56 0.267444 1 

0.57 0.256781 1 
0.56 0.267444 1 

0.571705 0.255 1 
0.57 0.256781 1 

0.571705 0.255 1 
0.58 0.246485 1 

0.586481 0.24 1 
0.58 0.246485 1 

0.586481 0.24 1 
0.59 0.236538 1 

0.6 0.226923 1 
0.59 0.236538 1 

0.60204 0.225 1 
0.6 0.226923 1 

0.60204 0.225 1 
0.61 0.217623 1 

0.618448 0.21 1 
0.61 0.217623 1 

0.618448 0.21 1 
0.62 0.208622 1 

0.63 0.199908 1 
0.62 0.208622 1 

0.635775 0.195 1 
0.63 0.199908 1 

0.635775 0.195 1 
0.64 0.191466 1 

0.65 0.183284 1 
0.64 0.191466 1 

0.654101 0.18 1 
0.65 0.183284 1 

0.654101 0.18 1 
0.66 0.175349 1 

0.67 0.167652 1 
0.66 0.175349 1 

0.673516 0.165 1 
0.67 0.167652 1 

0.673516 0.165 1 
0.68 0.160181 1 

0.69 0.152926 1 
0.68 0.160181 1 

0.694117 0.15 1 
0.69 0.152926 1 

0.694117 0.15 1 
0.7 0.145879 1 

0.71 0.13903 1 
0.7 0.145879 1 

0.716019 0.135 1 
0.71 0.13903 1 

0.716019 0.135 1 
0.72 0.132372 1 

0.73 0.125895 1 
0.72 0.132372 1 

0.739348 0.12 1 
0.73 0.125895 1 

0.739348 0.12 1 
0.74 0.119594 1 

0.75 0.113461 1 
0.74 0.119594 1 

0.76 0.10749 1 
0.75 0.113461 1 

0.764248 0.105 1 
0.76 0.10749 1 

0.764248 0.105 1 
0.77 0.101673 1 

0.78 0.0960057 1 
0.77 0.101673 1 

0.79 0.0904818 1 
0.78 0.0960057 1 

0.790884 0.09 1 
0.79 0.0904818 1 

0.790884 0.09 1 
0.8 0.085096 1 

0.81 0.0798431 1 
0.8 0.085096 1 

0.819444 0.075 1 
0.81 0.0798431 1 

0.819444 0.075 1 
0.82 0.0747184 1 

0.83 0.0697172 1 
0.82 0.0747184 1 

0.84 0.064835 1 
0.83 0.0697172 1 

0.85 0.0600678 1 
0.84 0.064835 1 

0.850144 0.06 1 
0.85 0.0600678 1 

0.850144 0.06 1 
0.86 0.0554114 1 

0.87 0.050862 1 
0.86 0.0554114 1 

0.88 0.046416 1 
0.87 0.050862 1 

0.883233 0.045 1 
0.88 0.046416 1 

0.883233 0.045 1 
0.89 0.0420699 1 

0.9 0.0378204 1 
0.89 0.0420699 1 

0.91 0.0336644 1 
0.9 0.0378204 1 

0.919003 0.03 1 
0.91 0.0336644 1 

0.919003 0.03 1 
0.92 0.0295986 1 

0.93 0.0256203 1 
0.92 0.0295986 1 

0.94 0.0217266 1 
0.93 0.0256203 1 

0.95 0.0179149 1 
0.94 0.0217266 1 

0.957792 0.015 1 
0.95 0.0179149 1 

0.957792 0.015 1 
0.96 0.0141827 1 

0.97 0.0105273 1 
0.96 0.0141827 1 

0.98 0.00694663 1 
0.97 0.0105273 1 

0.99 0.00343824 1 
0.98 0.00694663 1 


# Y-nullcline
0.62583 1.5 2 
0.624315 1.485 2 

0.624315 1.485 2 
0.622804 1.47 2 

0.622804 1.47 2 
0.621297 1.455 2 

0.62 1.44207 2 
0.619786 1.44 2 

0.621297 1.455 2 
0.62 1.44207 2 

0.619786 1.44 2 
0.618237 1.425 2 

0.618237 1.425 2 
0.616693 1.41 2 

0.616693 1.41 2 
0.615153 1.395 2 

0.615153 1.395 2 
0.613617 1.38 2 

0.613617 1.38 2 
0.612087 1.365 2 

0.612087 1.365 2 
0.610562 1.35 2 

0.61 1.34444 2 
0.609011 1.335 2 

0.610562 1.35 2 
0.61 1.34444 2 

0.609011 1.335 2 
0.607447 1.32 2 

0.607447 1.32 2 
0.60589 1.305 2 

0.60589 1.305 2 
0.604339 1.29 2 

0.604339 1.29 2 
0.602794 1.275 2 

0.602794 1.275 2 
0.601257 1.26 2 

0.6 1.24767 2 
0.599718 1.245 2 

0.601257 1.26 2 
0.6 1.24767 2 

0.599718 1.245 2 
0.598145 1.23 2 

0.598145 1.23 2 
0.596579 1.215 2 

0.596579 1.215 2 
0.595023 1.2 2 

0.595023 1.2 2 
0.593475 1.185 2 

0.593475 1.185 2 
0.591937 1.17 2 

0.591937 1.17 2 
0.590409 1.155 2 

0.59 1.15096 2 
0.588852 1.14 2 

0.590409 1.155 2 
0.59 1.15096 2 

0.588852 1.14 2 
0.587292 1.125 2 

0.587292 1.125 2 
0.585743 1.11 2 

0.585743 1.11 2 
0.584206 1.095 2 

0.584206 1.095 2 
0.582682 1.08 2 

0.582682 1.08 2 
0.581169 1.065 2 

0.58 1.05329 2 
0.579659 1.05 2 

0.581169 1.065 2 
0.58 1.05329 2 

0.579659 1.05 2 
0.578121 1.035 2 

0.578121 1.035 2 
0.576598 1.02 2 

0.576598 1.02 2 
0.575089 1.005 2 

0.575089 1.005 2 
0.573597 0.99 2 

0.573597 0.99 2 
0.57212 0.975 2 

0.57212 0.975 2 
0.570661 0.96 2 

0.57 0.95312 2 
0.56919 0.945 2 

0.570661 0.96 2 
0.57 0.95312 2 

0.56919 0.945 2 
0.567715 0.93 2 

0.567715 0.93 2 
0.566259 0.915 2 

0.566259 0.915 2 
0.564823 0.9 2 

0.564823 0.9 2 
0.563408 0.885 2 

0.563408 0.885 2 
0.562014 0.87 2 

0.562014 0.87 2 
0.560642 0.855 2 

0.56 0.847841 2 
0.559268 0.84 2 

0.560642 0.855 2 
0.56 0.847841 2 

0.559268 0.84 2 
0.557895 0.825 2 

0.557895 0.825 2 
0.556548 0.81 2 

0.556548 0.81 2 
0.555228 0.795 2 

0.555228 0.795 2 
0.553936 0.78 2 

0.553936 0.78 2 
0.552672 0.765 2 

0.552672 0.765 2 
0.551438 0.75 2 

0.551438 0.75 2 
0.550235 0.735 2 

0.55 0.731971 2 
0.54903 0.72 2 

0.550235 0.735 2 
0.55 0.731971 2 

0.54903 0.72 2 
0.547851 0.705 2 

0.547851 0.705 2 
0.546709 0.69 2 

0.546709 0.69 2 
0.545604 0.675 2 

0.545604 0.675 2 
0.544539 0.66 2 

0.544539 0.66 2 
0.543515 0.645 2 

0.543515 0.645 2 
0.542533 0.63 2 

0.542533 0.63 2 
0.541597 0.615 2 

0.541597 0.615 2 
0.540708 0.6 2 

0.54 0.587356 2 
0.539862 0.585 2 

0.540708 0.6 2 
0.54 0.587356 2 

0.539862 0.585 2 
0.539043 0.57 2 

0.539043 0.57 2 
0.53828 0.555 2 

0.53828 0.555 2 
0.537576 0.54 2 

0.537576 0.54 2 
0.536933 0.525 2 

0.536933 0.525 2 
0.536355 0.51 2 

0.536355 0.51 2 
0.535845 0.495 2 

0.535845 0.495 2 
0.535406 0.48 2 

0.535406 0.48 2 
0.535043 0.465 2 

0.535043 0.465 2 
0.534759 0.45 2 

0.534759 0.45 2 
0.534558 0.435 2 

0.534558 0.435 2 
0.534446 0.42 2 

0.534446 0.42 2 
0.534425 0.405 2 

0.534425 0.405 2 
0.534502 0.39 2 

0.534502 0.39 2 
0.53468 0.375 2 

0.53468 0.375 2 
0.534965 0.36 2 

0.534965 0.36 2 
0.535358 0.345 2 

0.535358 0.345 2 
0.535865 0.33 2 

0.535865 0.33 2 
0.536486 0.315 2 

0.536486 0.315 2 
0.53722 0.3 2 

0.53722 0.3 2 
0.538063 0.285 2 

0.538063 0.285 2 
0.539002 0.27 2 

0.539002 0.27 2 
0.54 0.255259 2 

0.540018 0.255 2 
0.54 0.255259 2 

0.540018 0.255 2 
0.541037 0.24 2 

0.541037 0.24 2 
0.542041 0.225 2 

0.542041 0.225 2 
0.542939 0.21 2 

0.542939 0.21 2 
0.543585 0.195 2 

0.543585 0.195 2 
0.543743 0.18 2 

0.543743 0.18 2 
0.543027 0.165 2 

0.543027 0.165 2 
0.54079 0.15 2 

0.54 0.147322 2 
0.535768 0.135 2 

0.54079 0.15 2 
0.54 0.147322 2 

0.53 0.125706 2 
0.525778 0.12 2 

0.535768 0.135 2 
0.53 0.125706 2 

0.51 0.107576 2 
0.505914 0.105 2 

0.52 0.114932 2 
0.51 0.107576 2 

0.525778 0.12 2 
0.52 0.114932 2 

0.47 0.0917716 2 
0.463446 0.09 2 

0.48 0.0948046 2 
0.47 0.0917716 2 

0.49 0.0982806 2 
0.48 0.0948046 2 

0.5 0.102297 2 
0.49 0.0982806 2 

0.505914 0.105 2 
0.5 0.102297 2 

0.35 0.075438 2 
0.343726 0.075 2 

0.36 0.0761957 2 
0.35 0.075438 2 

0.37 0.0770229 2 
0.36 0.0761957 2 

0.38 0.0779269 2 
0.37 0.0770229 2 

0.39 0.0789161 2 
0.38 0.0779269 2 

0.4 0.0799998 2 
0.39 0.0789161 2 

0.41 0.0811891 2 
0.4 0.0799998 2 

0.42 0.082497 2 
0.41 0.0811891 2 

0.43 0.0839385 2 
0.42 0.082497 2 

0.44 0.0855315 2 
0.43 0.0839385 2 

0.45 0.0872973 2 
0.44 0.0855315 2 

0.46 0.0892613 2 
0.45 0.0872973 2 

0.463446 0.09 2 
0.46 0.0892613 2 

0.01 0.0689069 2 
0 0.0689067 2 

0.02 0.0689078 2 
0.01 0.0689069 2 

0.03 0.0689103 2 
0.02 0.0689078 2 

0.04 0.0689151 2 
0.03 0.0689103 2 

0.05 0.0689231 2 
0.04 0.0689151 2 

0.06 0.0689351 2 
0.05 0.0689231 2 

0.07 0.0689518 2 
0.06 0.0689351 2 

0.08 0.068974 2 
0.07 0.0689518 2 

0.09 0.0690026 2 
0.08 0.068974 2 

0.1 0.0690383 2 
0.09 0.0690026 2 

0.11 0.0690821 2 
0.1 0.0690383 2 

0.12 0.0691346 2 
0.11 0.0690821 2 

0.13 0.0691969 2 
0.12 0.0691346 2 

0.14 0.0692698 2 
0.13 0.0691969 2 

0.15 0.0693542 2 
0.14 0.0692698 2 

0.16 0.069451 2 
0.15 0.0693542 2 

0.17 0.0695612 2 
0.16 0.069451 2 

0.18 0.0696859 2 
0.17 0.0695612 2 

0.19 0.069826 2 
0.18 0.0696859 2 

0.2 0.0699828 2 
0.19 0.069826 2 

0.21 0.0701574 2 
0.2 0.0699828 2 

0.22 0.0703511 2 
0.21 0.0701574 2 

0.23 0.0705651 2 
0.22 0.0703511 2 

0.24 0.070801 2 
0.23 0.0705651 2 

0.25 0.0710603 2 
0.24 0.070801 2 

0.26 0.0713446 2 
0.25 0.0710603 2 

0.27 0.0716556 2 
0.26 0.0713446 2 

0.28 0.0719955 2 
0.27 0.0716556 2 

0.29 0.0723662 2 
0.28 0.0719955 2 

0.3 0.0727702 2 
0.29 0.0723662 2 

0.31 0.0732098 2 
0.3 0.0727702 2 

0.32 0.0736881 2 
0.31 0.0732098 2 

0.33 0.074208 2 
0.32 0.0736881 2 

0.34 0.0747731 2 
0.33 0.074208 2 

