# X-nullcline
0.210104 0.63 1 
0.21 0.630643 1 

0.210104 0.63 1 
0.212562 0.615 1 

0.212562 0.615 1 
0.215062 0.6 1 

0.215062 0.6 1 
0.217592 0.585 1 

0.217592 0.585 1 
0.22 0.570813 1 

0.22014 0.57 1 
0.22 0.570813 1 

0.22014 0.57 1 
0.222698 0.555 1 

0.222698 0.555 1 
0.225244 0.54 1 

0.225244 0.54 1 
0.22776 0.525 1 

0.22776 0.525 1 
0.23 0.511379 1 

0.23023 0.51 1 
0.23 0.511379 1 

0.23023 0.51 1 
0.232641 0.495 1 

0.232641 0.495 1 
0.234969 0.48 1 

0.234969 0.48 1 
0.237198 0.465 1 

0.237198 0.465 1 
0.23931 0.45 1 

0.23931 0.45 1 
0.24 0.444745 1 

0.241292 0.435 1 
0.24 0.444745 1 

0.241292 0.435 1 
0.243128 0.42 1 

0.243128 0.42 1 
0.244803 0.405 1 

0.244803 0.405 1 
0.246304 0.39 1 

0.246304 0.39 1 
0.247621 0.375 1 

0.247621 0.375 1 
0.248745 0.36 1 

0.248745 0.36 1 
0.249665 0.345 1 

0.249665 0.345 1 
0.25 0.3379 1 

0.250375 0.33 1 
0.25 0.3379 1 

0.250375 0.33 1 
0.250866 0.315 1 

0.250866 0.315 1 
0.251127 0.3 1 

0.251127 0.3 1 
0.25115 0.285 1 

0.25115 0.285 1 
0.25092 0.27 1 

0.25092 0.27 1 
0.250421 0.255 1 

0.25 0.24701 1 
0.24963 0.24 1 

0.250421 0.255 1 
0.25 0.24701 1 

0.24963 0.24 1 
0.24852 0.225 1 

0.24852 0.225 1 
0.24705 0.21 1 

0.24705 0.21 1 
0.24517 0.195 1 

0.24517 0.195 1 
0.242816 0.18 1 

0.24 0.165501 1 
0.239902 0.165 1 

0.242816 0.18 1 
0.24 0.165501 1 

0.239902 0.165 1 
0.236329 0.15 1 

0.236329 0.15 1 
0.231966 0.135 1 

0.23 0.129414 1 
0.226673 0.12 1 

0.231966 0.135 1 
0.23 0.129414 1 

0.226673 0.12 1 
0.220304 0.105 1 

0.22 0.104392 1 
0.212753 0.09 1 

0.220304 0.105 1 
0.22 0.104392 1 

0.21 0.0852475 1 
0.204023 0.075 1 

0.212753 0.09 1 
0.21 0.0852475 1 

0.2 0.0687245 1 
0.194363 0.06 1 

0.204023 0.075 1 
0.2 0.0687245 1 

0.19 0.0533767 1 
0.184437 0.045 1 

0.194363 0.06 1 
0.19 0.0533767 1 

0.18 0.037569 1 
0.175447 0.03 1 

0.184437 0.045 1 
0.18 0.037569 1 

0.17 0.0172776 1 
0.16902 0.015 1 

0.175447 0.03 1 
0.17 0.0172776 1 


# Y-nullcline
0.446572 1.5 2 
0.441817 1.485 2 

0.44 1.47925 2 
0.437144 1.47 2 

0.441817 1.485 2 
0.44 1.47925 2 

0.437144 1.47 2 
0.432527 1.455 2 

0.43 1.44677 2 
0.427972 1.44 2 

0.432527 1.455 2 
0.43 1.44677 2 

0.427972 1.44 2 
0.423492 1.425 2 

0.42 1.41327 2 
0.419048 1.41 2 

0.423492 1.425 2 
0.42 1.41327 2 

0.419048 1.41 2 
0.414704 1.395 2 

0.414704 1.395 2 
0.410373 1.38 2 

0.41 1.3787 2 
0.406155 1.365 2 

0.410373 1.38 2 
0.41 1.3787 2 

0.406155 1.365 2 
0.401961 1.35 2 

0.4 1.34296 2 
0.397838 1.335 2 

0.401961 1.35 2 
0.4 1.34296 2 

0.397838 1.335 2 
0.393779 1.32 2 

0.39 1.30597 2 
0.389744 1.305 2 

0.393779 1.32 2 
0.39 1.30597 2 

0.389744 1.305 2 
0.38582 1.29 2 

0.38582 1.29 2 
0.381914 1.275 2 

0.38 1.26761 2 
0.378076 1.26 2 

0.381914 1.275 2 
0.38 1.26761 2 

0.378076 1.26 2 
0.374305 1.245 2 

0.374305 1.245 2 
0.370553 1.23 2 

0.37 1.22777 2 
0.366902 1.215 2 

0.370553 1.23 2 
0.37 1.22777 2 

0.366902 1.215 2 
0.363286 1.2 2 

0.36 1.18629 2 
0.359698 1.185 2 

0.363286 1.2 2 
0.36 1.18629 2 

0.359698 1.185 2 
0.356216 1.17 2 

0.356216 1.17 2 
0.352756 1.155 2 

0.35 1.14297 2 
0.349336 1.14 2 

0.352756 1.155 2 
0.35 1.14297 2 

0.349336 1.14 2 
0.346011 1.125 2 

0.346011 1.125 2 
0.34271 1.11 2 

0.34 1.09759 2 
0.339448 1.095 2 

0.34271 1.11 2 
0.34 1.09759 2 

0.339448 1.095 2 
0.336282 1.08 2 

0.336282 1.08 2 
0.333141 1.065 2 

0.333141 1.065 2 
0.330028 1.05 2 

0.33 1.04986 2 
0.327023 1.035 2 

0.330028 1.05 2 
0.33 1.04986 2 

0.327023 1.035 2 
0.324046 1.02 2 

0.324046 1.02 2 
0.321099 1.005 2 

0.32 0.999339 2 
0.31823 0.99 2 

0.321099 1.005 2 
0.32 0.999339 2 

0.31823 0.99 2 
0.31542 0.975 2 

0.31542 0.975 2 
0.312641 0.96 2 

0.31 0.945566 2 
0.309899 0.945 2 

0.312641 0.96 2 
0.31 0.945566 2 

0.309899 0.945 2 
0.307258 0.93 2 

0.307258 0.93 2 
0.304652 0.915 2 

0.304652 0.915 2 
0.302082 0.9 2 

0.3 0.887663 2 
0.299561 0.885 2 

0.302082 0.9 2 
0.3 0.887663 2 

0.299561 0.885 2 
0.297131 0.87 2 

0.297131 0.87 2 
0.29474 0.855 2 

0.29474 0.855 2 
0.292389 0.84 2 

0.292389 0.84 2 
0.29008 0.825 2 

0.29 0.824467 2 
0.287871 0.81 2 

0.29008 0.825 2 
0.29 0.824467 2 

0.287871 0.81 2 
0.285708 0.795 2 

0.285708 0.795 2 
0.28359 0.78 2 

0.28359 0.78 2 
0.281519 0.765 2 

0.28 0.753714 2 
0.279511 0.75 2 

0.281519 0.765 2 
0.28 0.753714 2 

0.279511 0.75 2 
0.277591 0.735 2 

0.277591 0.735 2 
0.275722 0.72 2 

0.275722 0.72 2 
0.273908 0.705 2 

0.273908 0.705 2 
0.272149 0.69 2 

0.272149 0.69 2 
0.270449 0.675 2 

0.27 0.670873 2 
0.26884 0.66 2 

0.270449 0.675 2 
0.27 0.670873 2 

0.26884 0.66 2 
0.267304 0.645 2 

0.267304 0.645 2 
0.265832 0.63 2 

0.265832 0.63 2 
0.264428 0.615 2 

0.264428 0.615 2 
0.263094 0.6 2 

0.263094 0.6 2 
0.261834 0.585 2 

0.261834 0.585 2 
0.260651 0.57 2 

0.26 0.5611 2 
0.259561 0.555 2 

0.260651 0.57 2 
0.26 0.5611 2 

0.259561 0.555 2 
0.258569 0.54 2 

0.258569 0.54 2 
0.257664 0.525 2 

0.257664 0.525 2 
0.256851 0.51 2 

0.256851 0.51 2 
0.256133 0.495 2 

0.256133 0.495 2 
0.255516 0.48 2 

0.255516 0.48 2 
0.255006 0.465 2 

0.255006 0.465 2 
0.254607 0.45 2 

0.254607 0.45 2 
0.254326 0.435 2 

0.254326 0.435 2 
0.254169 0.42 2 

0.254169 0.42 2 
0.254143 0.405 2 

0.254143 0.405 2 
0.254253 0.39 2 

0.254253 0.39 2 
0.254507 0.375 2 

0.254507 0.375 2 
0.25491 0.36 2 

0.25491 0.36 2 
0.255468 0.345 2 

0.255468 0.345 2 
0.256186 0.33 2 

0.256186 0.33 2 
0.257064 0.315 2 

0.257064 0.315 2 
0.258103 0.3 2 

0.258103 0.3 2 
0.259294 0.285 2 

0.259294 0.285 2 
0.26 0.276898 2 

0.260639 0.27 2 
0.26 0.276898 2 

0.260639 0.27 2 
0.262114 0.255 2 

0.262114 0.255 2 
0.26365 0.24 2 

0.26365 0.24 2 
0.265163 0.225 2 

0.265163 0.225 2 
0.266517 0.21 2 

0.266517 0.21 2 
0.267495 0.195 2 

0.267495 0.195 2 
0.267742 0.18 2 

0.267742 0.18 2 
0.266676 0.165 2 

0.266676 0.165 2 
0.26333 0.15 2 

0.26 0.14272 2 
0.256138 0.135 2 

0.26333 0.15 2 
0.26 0.14272 2 

0.25 0.127837 2 
0.242482 0.12 2 

0.256138 0.135 2 
0.25 0.127837 2 

0.22 0.106082 2 
0.21801 0.105 2 

0.23 0.111842 2 
0.22 0.106082 2 

0.24 0.118294 2 
0.23 0.111842 2 

0.242482 0.12 2 
0.24 0.118294 2 

0.18 0.0914634 2 
0.175157 0.09 2 

0.19 0.0946478 2 
0.18 0.0914634 2 

0.2 0.098087 2 
0.19 0.0946478 2 

0.21 0.101806 2 
0.2 0.098087 2 

0.21801 0.105 2 
0.21 0.101806 2 

0.1 0.0754925 2 
0.096527 0.075 2 

0.11 0.0770095 2 
0.1 0.0754925 2 

0.12 0.0786506 2 
0.11 0.0770095 2 

0.13 0.0804161 2 
0.12 0.0786506 2 

0.14 0.0823072 2 
0.13 0.0804161 2 

0.15 0.0843268 2 
0.14 0.0823072 2 

0.16 0.0864788 2 
0.15 0.0843268 2 

0.17 0.0887685 2 
0.16 0.0864788 2 

0.175157 0.09 2 
0.17 0.0887685 2 

0.01 0.0689021 2 
0 0.0688769 2 

0.02 0.0690415 2 
0.01 0.0689021 2 

0.03 0.0693376 2 
0.02 0.0690415 2 

0.04 0.0697971 2 
0.03 0.0693376 2 

0.05 0.0704124 2 
0.04 0.0697971 2 

0.06 0.0711718 2 
0.05 0.0704124 2 

0.07 0.0720634 2 
0.06 0.0711718 2 

0.08 0.0730767 2 
0.07 0.0720634 2 

0.09 0.0742029 2 
0.08 0.0730767 2 

