# X-nullcline
0.44 0.370017 1 

0.446773 0.36 1 
0.44 0.370017 1 

0.446773 0.36 1 
0.45 0.355334 1 

0.457315 0.345 1 
0.45 0.355334 1 

0.457315 0.345 1 
0.46 0.341289 1 

0.468366 0.33 1 
0.46 0.341289 1 

0.468366 0.33 1 
0.47 0.327842 1 

0.479964 0.315 1 
0.47 0.327842 1 

0.479964 0.315 1 
0.48 0.314955 1 

0.49 0.302594 1 
0.48 0.314955 1 

0.492152 0.3 1 
0.49 0.302594 1 

0.492152 0.3 1 
0.5 0.290727 1 

0.504974 0.285 1 
0.5 0.290727 1 

0.504974 0.285 1 
0.51 0.279326 1 

0.518483 0.27 1 
0.51 0.279326 1 

0.518483 0.27 1 
0.52 0.268364 1 

0.53 0.257815 1 
0.52 0.268364 1 

0.532734 0.255 1 
0.53 0.257815 1 

0.532734 0.255 1 
0.54 0.247657 1 

0.547791 0.24 1 
0.54 0.247657 1 

0.547791 0.24 1 
0.55 0.237868 1 

0.56 0.228429 1 
0.55 0.237868 1 

0.563723 0.225 1 
0.56 0.228429 1 

0.563723 0.225 1 
0.57 0.219321 1 

0.58 0.210527 1 
0.57 0.219321 1 

0.58061 0.21 1 
0.58 0.210527 1 

0.58061 0.21 1 
0.59 0.202031 1 

0.59854 0.195 1 
0.59 0.202031 1 

0.59854 0.195 1 
0.6 0.193818 1 

0.61 0.185875 1 
0.6 0.193818 1 

0.617613 0.18 1 
0.61 0.185875 1 

0.617613 0.18 1 
0.62 0.178188 1 

0.63 0.170745 1 
0.62 0.178188 1 

0.637941 0.165 1 
0.63 0.170745 1 

0.637941 0.165 1 
0.64 0.163534 1 

0.65 0.156546 1 
0.64 0.163534 1 

0.659654 0.15 1 
0.65 0.156546 1 

0.659654 0.15 1 
0.66 0.149769 1 

0.67 0.143194 1 
0.66 0.149769 1 

0.68 0.136813 1 
0.67 0.143194 1 

0.682896 0.135 1 
0.68 0.136813 1 

0.682896 0.135 1 
0.69 0.130617 1 

0.7 0.124598 1 
0.69 0.130617 1 

0.707835 0.12 1 
0.7 0.124598 1 

0.707835 0.12 1 
0.71 0.118748 1 

0.72 0.113061 1 
0.71 0.118748 1 

0.73 0.107529 1 
0.72 0.113061 1 

0.734666 0.105 1 
0.73 0.107529 1 

0.734666 0.105 1 
0.74 0.102147 1 

0.75 0.0969092 1 
0.74 0.102147 1 

0.76 0.0918087 1 
0.75 0.0969092 1 

0.76361 0.09 1 
0.76 0.0918087 1 

0.76361 0.09 1 
0.77 0.0868407 1 

0.78 0.0820001 1 
0.77 0.0868407 1 

0.79 0.077282 1 
0.78 0.0820001 1 

0.794929 0.075 1 
0.79 0.077282 1 

0.794929 0.075 1 
0.8 0.0726819 1 

0.81 0.0681953 1 
0.8 0.0726819 1 

0.82 0.0638182 1 
0.81 0.0681953 1 

0.828927 0.06 1 
0.82 0.0638182 1 

0.828927 0.06 1 
0.83 0.0595466 1 

0.84 0.0553767 1 
0.83 0.0595466 1 

0.85 0.0513049 1 
0.84 0.0553767 1 

0.86 0.0473277 1 
0.85 0.0513049 1 

0.865963 0.045 1 
0.86 0.0473277 1 

0.865963 0.045 1 
0.87 0.043442 1 

0.88 0.0396447 1 
0.87 0.043442 1 

0.89 0.0359326 1 
0.88 0.0396447 1 

0.9 0.0323031 1 
0.89 0.0359326 1 

0.906463 0.03 1 
0.9 0.0323031 1 

0.906463 0.03 1 
0.91 0.0287533 1 

0.92 0.0252807 1 
0.91 0.0287533 1 

0.93 0.0218827 1 
0.92 0.0252807 1 

0.94 0.0185571 1 
0.93 0.0218827 1 

0.95 0.0153015 1 
0.94 0.0185571 1 

0.950937 0.015 1 
0.95 0.0153015 1 

0.950937 0.015 1 
0.96 0.0121137 1 

0.97 0.00899158 1 
0.96 0.0121137 1 

0.98 0.00593323 1 
0.97 0.00899158 1 

0.99 0.00293666 1 
0.98 0.00593323 1 


# Y-nullcline
0.675645 1.5 2 
0.674032 1.485 2 

0.674032 1.485 2 
0.672422 1.47 2 

0.672422 1.47 2 
0.670816 1.455 2 

0.67 1.44736 2 
0.66919 1.44 2 

0.670816 1.455 2 
0.67 1.44736 2 

0.66919 1.44 2 
0.667543 1.425 2 

0.667543 1.425 2 
0.6659 1.41 2 

0.6659 1.41 2 
0.664261 1.395 2 

0.664261 1.395 2 
0.662627 1.38 2 

0.662627 1.38 2 
0.660998 1.365 2 

0.66 1.35577 2 
0.659355 1.35 2 

0.660998 1.365 2 
0.66 1.35577 2 

0.659355 1.35 2 
0.657687 1.335 2 

0.657687 1.335 2 
0.656025 1.32 2 

0.656025 1.32 2 
0.654368 1.305 2 

0.654368 1.305 2 
0.652719 1.29 2 

0.652719 1.29 2 
0.651076 1.275 2 

0.65 1.26513 2 
0.649423 1.26 2 

0.651076 1.275 2 
0.65 1.26513 2 

0.649423 1.26 2 
0.647744 1.245 2 

0.647744 1.245 2 
0.646072 1.23 2 

0.646072 1.23 2 
0.64441 1.215 2 

0.64441 1.215 2 
0.642756 1.2 2 

0.642756 1.2 2 
0.641111 1.185 2 

0.64 1.17481 2 
0.639459 1.17 2 

0.641111 1.185 2 
0.64 1.17481 2 

0.639459 1.17 2 
0.637782 1.155 2 

0.637782 1.155 2 
0.636115 1.14 2 

0.636115 1.14 2 
0.63446 1.125 2 

0.63446 1.125 2 
0.632816 1.11 2 

0.632816 1.11 2 
0.631184 1.095 2 

0.63 1.08403 2 
0.62955 1.08 2 

0.631184 1.095 2 
0.63 1.08403 2 

0.62955 1.08 2 
0.627892 1.065 2 

0.627892 1.065 2 
0.626247 1.05 2 

0.626247 1.05 2 
0.624617 1.035 2 

0.624617 1.035 2 
0.623002 1.02 2 

0.623002 1.02 2 
0.621402 1.005 2 

0.62 0.991718 2 
0.619812 0.99 2 

0.621402 1.005 2 
0.62 0.991718 2 

0.619812 0.99 2 
0.618194 0.975 2 

0.618194 0.975 2 
0.616593 0.96 2 

0.616593 0.96 2 
0.615012 0.945 2 

0.615012 0.945 2 
0.613449 0.93 2 

0.613449 0.93 2 
0.611906 0.915 2 

0.611906 0.915 2 
0.610384 0.9 2 

0.61 0.896147 2 
0.608847 0.885 2 

0.610384 0.9 2 
0.61 0.896147 2 

0.608847 0.885 2 
0.607319 0.87 2 

0.607319 0.87 2 
0.605816 0.855 2 

0.605816 0.855 2 
0.604337 0.84 2 

0.604337 0.84 2 
0.602885 0.825 2 

0.602885 0.825 2 
0.601458 0.81 2 

0.601458 0.81 2 
0.60006 0.795 2 

0.6 0.794339 2 
0.598646 0.78 2 

0.60006 0.795 2 
0.6 0.794339 2 

0.598646 0.78 2 
0.597261 0.765 2 

0.597261 0.765 2 
0.595909 0.75 2 

0.595909 0.75 2 
0.59459 0.735 2 

0.59459 0.735 2 
0.593305 0.72 2 

0.593305 0.72 2 
0.592058 0.705 2 

0.592058 0.705 2 
0.590847 0.69 2 

0.59 0.679122 2 
0.589666 0.675 2 

0.590847 0.69 2 
0.59 0.679122 2 

0.589666 0.675 2 
0.588497 0.66 2 

0.588497 0.66 2 
0.587373 0.645 2 

0.587373 0.645 2 
0.586295 0.63 2 

0.586295 0.63 2 
0.585266 0.615 2 

0.585266 0.615 2 
0.584287 0.6 2 

0.584287 0.6 2 
0.583361 0.585 2 

0.583361 0.585 2 
0.582491 0.57 2 

0.582491 0.57 2 
0.581679 0.555 2 

0.581679 0.555 2 
0.580927 0.54 2 

0.580927 0.54 2 
0.58024 0.525 2 

0.58 0.51915 2 
0.579607 0.51 2 

0.58024 0.525 2 
0.58 0.51915 2 

0.579607 0.51 2 
0.579038 0.495 2 

0.579038 0.495 2 
0.578547 0.48 2 

0.578547 0.48 2 
0.578136 0.465 2 

0.578136 0.465 2 
0.57781 0.45 2 

0.57781 0.45 2 
0.577574 0.435 2 

0.577574 0.435 2 
0.577432 0.42 2 

0.577432 0.42 2 
0.577389 0.405 2 

0.577389 0.405 2 
0.57745 0.39 2 

0.57745 0.39 2 
0.577619 0.375 2 

0.577619 0.375 2 
0.5779 0.36 2 

0.5779 0.36 2 
0.578298 0.345 2 

0.578298 0.345 2 
0.578815 0.33 2 

0.578815 0.33 2 
0.579451 0.315 2 

0.579451 0.315 2 
0.58 0.303975 2 

0.580197 0.3 2 
0.58 0.303975 2 

0.580197 0.3 2 
0.581032 0.285 2 

0.581032 0.285 2 
0.58196 0.27 2 

0.58196 0.27 2 
0.582958 0.255 2 

0.582958 0.255 2 
0.583985 0.24 2 

0.583985 0.24 2 
0.584976 0.225 2 

0.584976 0.225 2 
0.585826 0.21 2 

0.585826 0.21 2 
0.586367 0.195 2 

0.586367 0.195 2 
0.586328 0.18 2 

0.586328 0.18 2 
0.585267 0.165 2 

0.585267 0.165 2 
0.582447 0.15 2 

0.58 0.143291 2 
0.576488 0.135 2 

0.582447 0.15 2 
0.58 0.143291 2 

0.57 0.126031 2 
0.564812 0.12 2 

0.576488 0.135 2 
0.57 0.126031 2 

0.55 0.109614 2 
0.541825 0.105 2 

0.56 0.116277 2 
0.55 0.109614 2 

0.564812 0.12 2 
0.56 0.116277 2 

0.5 0.0917292 2 
0.492535 0.09 2 

0.51 0.0943029 2 
0.5 0.0917292 2 

0.52 0.0972034 2 
0.51 0.0943029 2 

0.53 0.100492 2 
0.52 0.0972034 2 

0.54 0.104246 2 
0.53 0.100492 2 

0.541825 0.105 2 
0.54 0.104246 2 

0.35 0.0751186 2 
0.347753 0.075 2 

0.36 0.0756854 2 
0.35 0.0751186 2 

0.37 0.0762993 2 
0.36 0.0756854 2 

0.38 0.0769644 2 
0.37 0.0762993 2 

0.39 0.0776853 2 
0.38 0.0769644 2 

0.4 0.078467 2 
0.39 0.0776853 2 

0.41 0.0793153 2 
0.4 0.078467 2 

0.42 0.0802368 2 
0.41 0.0793153 2 

0.43 0.081239 2 
0.42 0.0802368 2 

0.44 0.0823303 2 
0.43 0.081239 2 

0.45 0.0835207 2 
0.44 0.0823303 2 

0.46 0.0848213 2 
0.45 0.0835207 2 

0.47 0.0862456 2 
0.46 0.0848213 2 

0.48 0.0878088 2 
0.47 0.0862456 2 

0.49 0.0895293 2 
0.48 0.0878088 2 

0.492535 0.09 2 
0.49 0.0895293 2 

0.01 0.0700506 2 
0 0.0700505 2 

0.02 0.0700513 2 
0.01 0.0700506 2 

0.03 0.0700534 2 
0.02 0.0700513 2 

0.04 0.0700573 2 
0.03 0.0700534 2 

0.05 0.0700637 2 
0.04 0.0700573 2 

0.06 0.0700733 2 
0.05 0.0700637 2 

0.07 0.0700868 2 
0.06 0.0700733 2 

0.08 0.0701047 2 
0.07 0.0700868 2 

0.09 0.0701277 2 
0.08 0.0701047 2 

0.1 0.0701564 2 
0.09 0.0701277 2 

0.11 0.0701916 2 
0.1 0.0701564 2 

0.12 0.0702339 2 
0.11 0.0701916 2 

0.13 0.0702839 2 
0.12 0.0702339 2 

0.14 0.0703424 2 
0.13 0.0702839 2 

0.15 0.0704101 2 
0.14 0.0703424 2 

0.16 0.0704877 2 
0.15 0.0704101 2 

0.17 0.070576 2 
0.16 0.0704877 2 

0.18 0.0706757 2 
0.17 0.070576 2 

0.19 0.0707876 2 
0.18 0.0706757 2 

0.2 0.0709127 2 
0.19 0.0707876 2 

0.21 0.0710517 2 
0.2 0.0709127 2 

0.22 0.0712056 2 
0.21 0.0710517 2 

0.23 0.0713753 2 
0.22 0.0712056 2 

0.24 0.071562 2 
0.23 0.0713753 2 

0.25 0.0717666 2 
0.24 0.071562 2 

0.26 0.0719904 2 
0.25 0.0717666 2 

0.27 0.0722346 2 
0.26 0.0719904 2 

0.28 0.0725005 2 
0.27 0.0722346 2 

0.29 0.0727895 2 
0.28 0.0725005 2 

0.3 0.0731032 2 
0.29 0.0727895 2 

0.31 0.0734432 2 
0.3 0.0731032 2 

0.32 0.0738113 2 
0.31 0.0734432 2 

0.33 0.0742096 2 
0.32 0.0738113 2 

0.34 0.0746402 2 
0.33 0.0742096 2 

