# X-nullcline
0.257697 0.33 1 

0.257697 0.33 1 
0.257006 0.315 1 

0.257006 0.315 1 
0.256222 0.3 1 

0.256222 0.3 1 
0.255328 0.285 1 

0.255328 0.285 1 
0.254304 0.27 1 

0.254304 0.27 1 
0.253123 0.255 1 

0.253123 0.255 1 
0.251755 0.24 1 

0.251755 0.24 1 
0.250161 0.225 1 

0.25 0.223705 1 
0.248295 0.21 1 

0.250161 0.225 1 
0.25 0.223705 1 

0.248295 0.21 1 
0.246094 0.195 1 

0.246094 0.195 1 
0.243483 0.18 1 

0.243483 0.18 1 
0.240371 0.165 1 

0.24 0.163503 1 
0.236646 0.15 1 

0.240371 0.165 1 
0.24 0.163503 1 

0.236646 0.15 1 
0.232172 0.135 1 

0.23 0.128922 1 
0.2268 0.12 1 

0.232172 0.135 1 
0.23 0.128922 1 

0.2268 0.12 1 
0.220377 0.105 1 

0.22 0.10425 1 
0.212792 0.09 1 

0.220377 0.105 1 
0.22 0.10425 1 

0.21 0.0851927 1 
0.204041 0.075 1 

0.212792 0.09 1 
0.21 0.0851927 1 

0.2 0.0687037 1 
0.194371 0.06 1 

0.204041 0.075 1 
0.2 0.0687037 1 

0.19 0.0533692 1 
0.184439 0.045 1 

0.194371 0.06 1 
0.19 0.0533692 1 

0.18 0.0375669 1 
0.175447 0.03 1 

0.184439 0.045 1 
0.18 0.0375669 1 

0.17 0.0172774 1 
0.16902 0.015 1 

0.175447 0.03 1 
0.17 0.0172774 1 


# Y-nullcline
0.404058 1.5 2 
0.400045 1.485 2 

0.4 1.48483 2 
0.396142 1.47 2 

0.400045 1.485 2 
0.4 1.48483 2 

0.396142 1.47 2 
0.392248 1.455 2 

0.39 1.44631 2 
0.388406 1.44 2 

0.392248 1.455 2 
0.39 1.44631 2 

0.388406 1.44 2 
0.384631 1.425 2 

0.384631 1.425 2 
0.380866 1.41 2 

0.38 1.40654 2 
0.377186 1.395 2 

0.380866 1.41 2 
0.38 1.40654 2 

0.377186 1.395 2 
0.37354 1.38 2 

0.37 1.36539 2 
0.369908 1.365 2 

0.37354 1.38 2 
0.37 1.36539 2 

0.369908 1.365 2 
0.366379 1.35 2 

0.366379 1.35 2 
0.362862 1.335 2 

0.36 1.32274 2 
0.359376 1.32 2 

0.362862 1.335 2 
0.36 1.32274 2 

0.359376 1.32 2 
0.355977 1.305 2 

0.355977 1.305 2 
0.352592 1.29 2 

0.35 1.27846 2 
0.349242 1.275 2 

0.352592 1.29 2 
0.35 1.27846 2 

0.349242 1.275 2 
0.345974 1.26 2 

0.345974 1.26 2 
0.342722 1.245 2 

0.34 1.23238 2 
0.3395 1.23 2 

0.342722 1.245 2 
0.34 1.23238 2 

0.3395 1.23 2 
0.336364 1.215 2 

0.336364 1.215 2 
0.333247 1.2 2 

0.333247 1.2 2 
0.330147 1.185 2 

0.33 1.18428 2 
0.327142 1.17 2 

0.330147 1.185 2 
0.33 1.18428 2 

0.327142 1.17 2 
0.32416 1.155 2 

0.32416 1.155 2 
0.321198 1.14 2 

0.32 1.13389 2 
0.318302 1.125 2 

0.321198 1.14 2 
0.32 1.13389 2 

0.318302 1.125 2 
0.315457 1.11 2 

0.315457 1.11 2 
0.312634 1.095 2 

0.31 1.08089 2 
0.309838 1.08 2 

0.312634 1.095 2 
0.31 1.08089 2 

0.309838 1.08 2 
0.307132 1.065 2 

0.307132 1.065 2 
0.30445 1.05 2 

0.30445 1.05 2 
0.301792 1.035 2 

0.3 1.02478 2 
0.299181 1.02 2 

0.301792 1.035 2 
0.3 1.02478 2 

0.299181 1.02 2 
0.296642 1.005 2 

0.296642 1.005 2 
0.29413 0.99 2 

0.29413 0.99 2 
0.291644 0.975 2 

0.29 0.964955 2 
0.289208 0.96 2 

0.291644 0.975 2 
0.29 0.964955 2 

0.289208 0.96 2 
0.286843 0.945 2 

0.286843 0.945 2 
0.284507 0.93 2 

0.284507 0.93 2 
0.282201 0.915 2 

0.28 0.900474 2 
0.27993 0.9 2 

0.282201 0.915 2 
0.28 0.900474 2 

0.27993 0.9 2 
0.277747 0.885 2 

0.277747 0.885 2 
0.275597 0.87 2 

0.275597 0.87 2 
0.273481 0.855 2 

0.273481 0.855 2 
0.271401 0.84 2 

0.27 0.8297 2 
0.269374 0.825 2 

0.271401 0.84 2 
0.27 0.8297 2 

0.269374 0.825 2 
0.267421 0.81 2 

0.267421 0.81 2 
0.265506 0.795 2 

0.265506 0.795 2 
0.263632 0.78 2 

0.263632 0.78 2 
0.261799 0.765 2 

0.261799 0.765 2 
0.26001 0.75 2 

0.26 0.749918 2 
0.258309 0.735 2 

0.26001 0.75 2 
0.26 0.749918 2 

0.258309 0.735 2 
0.256655 0.72 2 

0.256655 0.72 2 
0.255048 0.705 2 

0.255048 0.705 2 
0.25349 0.69 2 

0.25349 0.69 2 
0.251985 0.675 2 

0.251985 0.675 2 
0.250533 0.66 2 

0.25 0.654253 2 
0.249158 0.645 2 

0.250533 0.66 2 
0.25 0.654253 2 

0.249158 0.645 2 
0.247854 0.63 2 

0.247854 0.63 2 
0.24661 0.615 2 

0.24661 0.615 2 
0.245428 0.6 2 

0.245428 0.6 2 
0.244311 0.585 2 

0.244311 0.585 2 
0.243262 0.57 2 

0.243262 0.57 2 
0.242285 0.555 2 

0.242285 0.555 2 
0.241384 0.54 2 

0.241384 0.54 2 
0.240561 0.525 2 

0.24 0.513602 2 
0.239825 0.51 2 

0.240561 0.525 2 
0.24 0.513602 2 

0.239825 0.51 2 
0.239188 0.495 2 

0.239188 0.495 2 
0.238641 0.48 2 

0.238641 0.48 2 
0.238188 0.465 2 

0.238188 0.465 2 
0.237833 0.45 2 

0.237833 0.45 2 
0.237584 0.435 2 

0.237584 0.435 2 
0.237444 0.42 2 

0.237444 0.42 2 
0.237419 0.405 2 

0.237419 0.405 2 
0.237516 0.39 2 

0.237516 0.39 2 
0.23774 0.375 2 

0.23774 0.375 2 
0.238097 0.36 2 

0.238097 0.36 2 
0.238591 0.345 2 

0.238591 0.345 2 
0.239225 0.33 2 

0.239225 0.33 2 
0.24 0.315059 2 

0.240003 0.315 2 
0.24 0.315059 2 

0.240003 0.315 2 
0.240946 0.3 2 

0.240946 0.3 2 
0.242027 0.285 2 

0.242027 0.285 2 
0.243233 0.27 2 

0.243233 0.27 2 
0.244537 0.255 2 

0.244537 0.255 2 
0.245895 0.24 2 

0.245895 0.24 2 
0.247233 0.225 2 

0.247233 0.225 2 
0.248431 0.21 2 

0.248431 0.21 2 
0.249294 0.195 2 

0.249294 0.195 2 
0.249509 0.18 2 

0.249509 0.18 2 
0.248561 0.165 2 

0.248561 0.165 2 
0.245593 0.15 2 

0.24 0.136831 2 
0.239149 0.135 2 

0.245593 0.15 2 
0.24 0.136831 2 

0.23 0.123447 2 
0.226941 0.12 2 

0.239149 0.135 2 
0.23 0.123447 2 

0.21 0.108125 2 
0.204889 0.105 2 

0.22 0.114823 2 
0.21 0.108125 2 

0.226941 0.12 2 
0.22 0.114823 2 

0.17 0.0913799 2 
0.165803 0.09 2 

0.18 0.0948638 2 
0.17 0.0913799 2 

0.19 0.0986689 2 
0.18 0.0948638 2 

0.2 0.102833 2 
0.19 0.0986689 2 

0.204889 0.105 2 
0.2 0.102833 2 

0.1 0.0761449 2 
0.0925739 0.075 2 

0.11 0.0778211 2 
0.1 0.0761449 2 

0.12 0.079645 2 
0.11 0.0778211 2 

0.13 0.0816192 2 
0.12 0.079645 2 

0.14 0.083748 2 
0.13 0.0816192 2 

0.15 0.0860378 2 
0.14 0.083748 2 

0.16 0.0884965 2 
0.15 0.0860378 2 

0.165803 0.09 2 
0.16 0.0884965 2 

0.01 0.0689167 2 
0 0.0688896 2 

0.02 0.0690663 2 
0.01 0.0689167 2 

0.03 0.0693846 2 
0.02 0.0690663 2 

0.04 0.069879 2 
0.03 0.0693846 2 

0.05 0.0705422 2 
0.04 0.069879 2 

0.06 0.0713628 2 
0.05 0.0705422 2 

0.07 0.0723289 2 
0.06 0.0713628 2 

0.08 0.0734306 2 
0.07 0.0723289 2 

0.09 0.0746596 2 
0.08 0.0734306 2 

