# X-nullcline
0.370208 0.51 1 
0.377195 0.495 1 

0.377195 0.495 1 
0.38 0.489134 1 

0.384451 0.48 1 
0.38 0.489134 1 

0.384451 0.48 1 
0.39 0.468905 1 

0.391991 0.465 1 
0.39 0.468905 1 

0.391991 0.465 1 
0.399833 0.45 1 

0.399833 0.45 1 
0.4 0.449687 1 

0.407995 0.435 1 
0.4 0.449687 1 

0.407995 0.435 1 
0.41 0.431407 1 

0.416498 0.42 1 
0.41 0.431407 1 

0.416498 0.42 1 
0.42 0.413998 1 

0.425362 0.405 1 
0.42 0.413998 1 

0.425362 0.405 1 
0.43 0.397398 1 

0.434612 0.39 1 
0.43 0.397398 1 

0.434612 0.39 1 
0.44 0.381553 1 

0.444273 0.375 1 
0.44 0.381553 1 

0.444273 0.375 1 
0.45 0.366412 1 

0.454373 0.36 1 
0.45 0.366412 1 

0.454373 0.36 1 
0.46 0.351929 1 

0.464943 0.345 1 
0.46 0.351929 1 

0.464943 0.345 1 
0.47 0.338063 1 

0.476017 0.33 1 
0.47 0.338063 1 

0.476017 0.33 1 
0.48 0.324774 1 

0.487631 0.315 1 
0.48 0.324774 1 

0.487631 0.315 1 
0.49 0.312028 1 

0.499826 0.3 1 
0.49 0.312028 1 

0.499826 0.3 1 
0.5 0.299792 1 

0.51 0.288035 1 
0.5 0.299792 1 

0.512647 0.285 1 
0.51 0.288035 1 

0.512647 0.285 1 
0.52 0.276731 1 

0.526142 0.27 1 
0.52 0.276731 1 

0.526142 0.27 1 
0.53 0.265853 1 

0.54 0.255378 1 
0.53 0.265853 1 

0.540368 0.255 1 
0.54 0.255378 1 

0.540368 0.255 1 
0.55 0.245284 1 

0.555384 0.24 1 
0.55 0.245284 1 

0.555384 0.24 1 
0.56 0.235551 1 

0.57 0.226159 1 
0.56 0.235551 1 

0.571258 0.225 1 
0.57 0.226159 1 

0.571258 0.225 1 
0.58 0.21709 1 

0.588067 0.21 1 
0.58 0.21709 1 

0.588067 0.21 1 
0.59 0.20833 1 

0.6 0.199861 1 
0.59 0.20833 1 

0.605895 0.195 1 
0.6 0.199861 1 

0.605895 0.195 1 
0.61 0.19167 1 

0.62 0.183743 1 
0.61 0.19167 1 

0.624837 0.18 1 
0.62 0.183743 1 

0.624837 0.18 1 
0.63 0.176068 1 

0.64 0.168633 1 
0.63 0.176068 1 

0.645002 0.165 1 
0.64 0.168633 1 

0.645002 0.165 1 
0.65 0.161426 1 

0.66 0.154438 1 
0.65 0.161426 1 

0.666512 0.15 1 
0.66 0.154438 1 

0.666512 0.15 1 
0.67 0.147659 1 

0.68 0.141078 1 
0.67 0.147659 1 

0.689506 0.135 1 
0.68 0.141078 1 

0.689506 0.135 1 
0.69 0.134689 1 

0.7 0.128482 1 
0.69 0.134689 1 

0.71 0.12245 1 
0.7 0.128482 1 

0.714144 0.12 1 
0.71 0.12245 1 

0.714144 0.12 1 
0.72 0.116586 1 

0.73 0.110882 1 
0.72 0.116586 1 

0.74 0.105332 1 
0.73 0.110882 1 

0.740607 0.105 1 
0.74 0.105332 1 

0.740607 0.105 1 
0.75 0.0999305 1 

0.76 0.094671 1 
0.75 0.0999305 1 

0.769107 0.09 1 
0.76 0.094671 1 

0.769107 0.09 1 
0.77 0.0895481 1 

0.78 0.0845566 1 
0.77 0.0895481 1 

0.79 0.0796915 1 
0.78 0.0845566 1 

0.799889 0.075 1 
0.79 0.0796915 1 

0.799889 0.075 1 
0.8 0.0749479 1 

0.81 0.0703215 1 
0.8 0.0749479 1 

0.82 0.0658079 1 
0.81 0.0703215 1 

0.83 0.0614031 1 
0.82 0.0658079 1 

0.833237 0.06 1 
0.83 0.0614031 1 

0.833237 0.06 1 
0.84 0.0571032 1 

0.85 0.0529044 1 
0.84 0.0571032 1 

0.86 0.0488033 1 
0.85 0.0529044 1 

0.869486 0.045 1 
0.86 0.0488033 1 

0.869486 0.045 1 
0.87 0.0447964 1 

0.88 0.0408807 1 
0.87 0.0447964 1 

0.89 0.0370529 1 
0.88 0.0408807 1 

0.9 0.0333102 1 
0.89 0.0370529 1 

0.909033 0.03 1 
0.9 0.0333102 1 

0.909033 0.03 1 
0.91 0.0296497 1 

0.92 0.0260688 1 
0.91 0.0296497 1 

0.93 0.022565 1 
0.92 0.0260688 1 

0.94 0.0191356 1 
0.93 0.022565 1 

0.95 0.0157785 1 
0.94 0.0191356 1 

0.952349 0.015 1 
0.95 0.0157785 1 

0.952349 0.015 1 
0.96 0.0124913 1 

0.97 0.00927192 1 
0.96 0.0124913 1 

0.98 0.00611821 1 
0.97 0.00927192 1 

0.99 0.00302821 1 
0.98 0.00611821 1 


# Y-nullcline
0.667187 1.5 2 
0.665584 1.485 2 

0.665584 1.485 2 
0.663985 1.47 2 

0.663985 1.47 2 
0.662389 1.455 2 

0.662389 1.455 2 
0.660796 1.44 2 

0.66 1.43248 2 
0.659183 1.425 2 

0.660796 1.44 2 
0.66 1.43248 2 

0.659183 1.425 2 
0.65755 1.41 2 

0.65755 1.41 2 
0.655922 1.395 2 

0.655922 1.395 2 
0.654298 1.38 2 

0.654298 1.38 2 
0.652679 1.365 2 

0.652679 1.365 2 
0.651066 1.35 2 

0.65 1.34005 2 
0.649441 1.335 2 

0.651066 1.35 2 
0.65 1.34005 2 

0.649441 1.335 2 
0.647789 1.32 2 

0.647789 1.32 2 
0.646143 1.305 2 

0.646143 1.305 2 
0.644503 1.29 2 

0.644503 1.29 2 
0.642871 1.275 2 

0.642871 1.275 2 
0.641246 1.26 2 

0.64 1.24845 2 
0.639616 1.245 2 

0.641246 1.26 2 
0.64 1.24845 2 

0.639616 1.245 2 
0.637955 1.23 2 

0.637955 1.23 2 
0.636303 1.215 2 

0.636303 1.215 2 
0.634659 1.2 2 

0.634659 1.2 2 
0.633025 1.185 2 

0.633025 1.185 2 
0.6314 1.17 2 

0.63 1.15699 2 
0.629778 1.155 2 

0.6314 1.17 2 
0.63 1.15699 2 

0.629778 1.155 2 
0.628122 1.14 2 

0.628122 1.14 2 
0.626477 1.125 2 

0.626477 1.125 2 
0.624843 1.11 2 

0.624843 1.11 2 
0.623222 1.095 2 

0.623222 1.095 2 
0.621613 1.08 2 

0.621613 1.08 2 
0.620017 1.065 2 

0.62 1.06484 2 
0.618383 1.05 2 

0.620017 1.065 2 
0.62 1.06484 2 

0.618383 1.05 2 
0.616763 1.035 2 

0.616763 1.035 2 
0.615158 1.02 2 

0.615158 1.02 2 
0.613569 1.005 2 

0.613569 1.005 2 
0.611996 0.99 2 

0.611996 0.99 2 
0.610439 0.975 2 

0.61 0.970711 2 
0.608863 0.96 2 

0.610439 0.975 2 
0.61 0.970711 2 

0.608863 0.96 2 
0.607292 0.945 2 

0.607292 0.945 2 
0.605739 0.93 2 

0.605739 0.93 2 
0.604207 0.915 2 

0.604207 0.915 2 
0.602695 0.9 2 

0.602695 0.9 2 
0.601205 0.885 2 

0.6 0.872674 2 
0.599729 0.87 2 

0.601205 0.885 2 
0.6 0.872674 2 

0.599729 0.87 2 
0.598235 0.855 2 

0.598235 0.855 2 
0.596767 0.84 2 

0.596767 0.84 2 
0.595324 0.825 2 

0.595324 0.825 2 
0.593908 0.81 2 

0.593908 0.81 2 
0.59252 0.795 2 

0.59252 0.795 2 
0.591161 0.78 2 

0.59 0.766893 2 
0.589826 0.765 2 

0.591161 0.78 2 
0.59 0.766893 2 

0.589826 0.765 2 
0.588483 0.75 2 

0.588483 0.75 2 
0.587174 0.735 2 

0.587174 0.735 2 
0.5859 0.72 2 

0.5859 0.72 2 
0.584662 0.705 2 

0.584662 0.705 2 
0.583462 0.69 2 

0.583462 0.69 2 
0.582302 0.675 2 

0.582302 0.675 2 
0.581183 0.66 2 

0.581183 0.66 2 
0.580107 0.645 2 

0.58 0.643438 2 
0.579043 0.63 2 

0.580107 0.645 2 
0.58 0.643438 2 

0.579043 0.63 2 
0.578024 0.615 2 

0.578024 0.615 2 
0.577056 0.6 2 

0.577056 0.6 2 
0.576141 0.585 2 

0.576141 0.585 2 
0.575281 0.57 2 

0.575281 0.57 2 
0.57448 0.555 2 

0.57448 0.555 2 
0.57374 0.54 2 

0.57374 0.54 2 
0.573065 0.525 2 

0.573065 0.525 2 
0.572457 0.51 2 

0.572457 0.51 2 
0.57192 0.495 2 

0.57192 0.495 2 
0.571457 0.48 2 

0.571457 0.48 2 
0.571073 0.465 2 

0.571073 0.465 2 
0.570772 0.45 2 

0.570772 0.45 2 
0.570559 0.435 2 

0.570559 0.435 2 
0.570436 0.42 2 

0.570436 0.42 2 
0.570411 0.405 2 

0.570411 0.405 2 
0.570486 0.39 2 

0.570486 0.39 2 
0.570667 0.375 2 

0.570667 0.375 2 
0.570958 0.36 2 

0.570958 0.36 2 
0.571364 0.345 2 

0.571364 0.345 2 
0.571886 0.33 2 

0.571886 0.33 2 
0.572526 0.315 2 

0.572526 0.315 2 
0.573283 0.3 2 

0.573283 0.3 2 
0.574151 0.285 2 

0.574151 0.285 2 
0.575118 0.27 2 

0.575118 0.27 2 
0.576161 0.255 2 

0.576161 0.255 2 
0.577241 0.24 2 

0.577241 0.24 2 
0.578298 0.225 2 

0.578298 0.225 2 
0.579228 0.21 2 

0.579228 0.21 2 
0.57987 0.195 2 

0.57987 0.195 2 
0.579961 0.18 2 

0.579961 0.18 2 
0.57907 0.165 2 

0.57907 0.165 2 
0.576479 0.15 2 

0.576479 0.15 2 
0.570959 0.135 2 

0.56 0.120038 2 
0.559967 0.12 2 

0.57 0.133469 2 
0.56 0.120038 2 

0.570959 0.135 2 
0.57 0.133469 2 

0.54 0.106043 2 
0.538133 0.105 2 

0.55 0.112364 2 
0.54 0.106043 2 

0.559967 0.12 2 
0.55 0.112364 2 

0.5 0.0921168 2 
0.491479 0.09 2 

0.51 0.0949011 2 
0.5 0.0921168 2 

0.52 0.0980581 2 
0.51 0.0949011 2 

0.53 0.101662 2 
0.52 0.0980581 2 

0.538133 0.105 2 
0.53 0.101662 2 

0.36 0.0751261 2 
0.357878 0.075 2 

0.37 0.0757638 2 
0.36 0.0751261 2 

0.38 0.0764557 2 
0.37 0.0757638 2 

0.39 0.0772066 2 
0.38 0.0764557 2 

0.4 0.0780222 2 
0.39 0.0772066 2 

0.41 0.0789088 2 
0.4 0.0780222 2 

0.42 0.0798736 2 
0.41 0.0789088 2 

0.43 0.080925 2 
0.42 0.0798736 2 

0.44 0.0820724 2 
0.43 0.080925 2 

0.45 0.0833269 2 
0.44 0.0820724 2 

0.46 0.0847013 2 
0.45 0.0833269 2 

0.47 0.0862105 2 
0.46 0.0847013 2 

0.48 0.0878722 2 
0.47 0.0862105 2 

0.49 0.0897073 2 
0.48 0.0878722 2 

0.491479 0.09 2 
0.49 0.0897073 2 

0.01 0.0693706 2 
0 0.0693705 2 

0.02 0.0693714 2 
0.01 0.0693706 2 

0.03 0.0693734 2 
0.02 0.0693714 2 

0.04 0.0693774 2 
0.03 0.0693734 2 

0.05 0.0693841 2 
0.04 0.0693774 2 

0.06 0.0693939 2 
0.05 0.0693841 2 

0.07 0.0694078 2 
0.06 0.0693939 2 

0.08 0.0694261 2 
0.07 0.0694078 2 

0.09 0.0694498 2 
0.08 0.0694261 2 

0.1 0.0694793 2 
0.09 0.0694498 2 

0.11 0.0695155 2 
0.1 0.0694793 2 

0.12 0.0695589 2 
0.11 0.0695155 2 

0.13 0.0696104 2 
0.12 0.0695589 2 

0.14 0.0696705 2 
0.13 0.0696104 2 

0.15 0.0697401 2 
0.14 0.0696705 2 

0.16 0.0698199 2 
0.15 0.0697401 2 

0.17 0.0699106 2 
0.16 0.0698199 2 

0.18 0.0700132 2 
0.17 0.0699106 2 

0.19 0.0701284 2 
0.18 0.0700132 2 

0.2 0.070257 2 
0.19 0.0701284 2 

0.21 0.0704001 2 
0.2 0.070257 2 

0.22 0.0705586 2 
0.21 0.0704001 2 

0.23 0.0707334 2 
0.22 0.0705586 2 

0.24 0.0709257 2 
0.23 0.0707334 2 

0.25 0.0711366 2 
0.24 0.0709257 2 

0.26 0.0713674 2 
0.25 0.0711366 2 

0.27 0.0716193 2 
0.26 0.0713674 2 

0.28 0.0718937 2 
0.27 0.0716193 2 

0.29 0.0721922 2 
0.28 0.0718937 2 

0.3 0.0725163 2 
0.29 0.0721922 2 

0.31 0.0728679 2 
0.3 0.0725163 2 

0.32 0.0732488 2 
0.31 0.0728679 2 

0.33 0.0736613 2 
0.32 0.0732488 2 

0.34 0.0741075 2 
0.33 0.0736613 2 

0.35 0.07459 2 
0.34 0.0741075 2 

