# X-nullcline
0.257697 0.33 1 

0.257697 0.33 1 
0.257006 0.315 1 

0.257006 0.315 1 
0.256222 0.3 1 

0.256222 0.3 1 
0.255328 0.285 1 

0.255328 0.285 1 
0.254304 0.27 1 

0.254304 0.27 1 
0.253123 0.255 1 

0.253123 0.255 1 
0.251755 0.24 1 

0.251755 0.24 1 
0.250161 0.225 1 

0.25 0.223705 1 
0.248295 0.21 1 

0.250161 0.225 1 
0.25 0.223705 1 

0.248295 0.21 1 
0.246094 0.195 1 

0.246094 0.195 1 
0.243483 0.18 1 

0.243483 0.18 1 
0.240371 0.165 1 

0.24 0.163503 1 
0.236646 0.15 1 

0.240371 0.165 1 
0.24 0.163503 1 

0.236646 0.15 1 
0.232172 0.135 1 

0.23 0.128922 1 
0.2268 0.12 1 

0.232172 0.135 1 
0.23 0.128922 1 

0.2268 0.12 1 
0.220377 0.105 1 

0.22 0.10425 1 
0.212792 0.09 1 

0.220377 0.105 1 
0.22 0.10425 1 

0.21 0.0851927 1 
0.204041 0.075 1 

0.212792 0.09 1 
0.21 0.0851927 1 

0.2 0.0687037 1 
0.194371 0.06 1 

0.204041 0.075 1 
0.2 0.0687037 1 

0.19 0.0533692 1 
0.184439 0.045 1 

0.194371 0.06 1 
0.19 0.0533692 1 

0.18 0.0375669 1 
0.175447 0.03 1 

0.184439 0.045 1 
0.18 0.0375669 1 

0.17 0.0172774 1 
0.16902 0.015 1 

0.175447 0.03 1 
0.17 0.0172774 1 


# Y-nullcline
0.368587 1.5 2 
0.365236 1.485 2 

0.365236 1.485 2 
0.361893 1.47 2 

0.36 1.46149 2 
0.358594 1.455 2 

0.361893 1.47 2 
0.36 1.46149 2 

0.358594 1.455 2 
0.355351 1.44 2 

0.355351 1.44 2 
0.352117 1.425 2 

0.35 1.41515 2 
0.34892 1.41 2 

0.352117 1.425 2 
0.35 1.41515 2 

0.34892 1.41 2 
0.345787 1.395 2 

0.345787 1.395 2 
0.342663 1.38 2 

0.34 1.36717 2 
0.339561 1.365 2 

0.342663 1.38 2 
0.34 1.36717 2 

0.339561 1.365 2 
0.336538 1.35 2 

0.336538 1.35 2 
0.333525 1.335 2 

0.333525 1.335 2 
0.330524 1.32 2 

0.33 1.31737 2 
0.327598 1.305 2 

0.330524 1.32 2 
0.33 1.31737 2 

0.327598 1.305 2 
0.324698 1.29 2 

0.324698 1.29 2 
0.32181 1.275 2 

0.32 1.26555 2 
0.318962 1.26 2 

0.32181 1.275 2 
0.32 1.26555 2 

0.318962 1.26 2 
0.316176 1.245 2 

0.316176 1.245 2 
0.313402 1.23 2 

0.313402 1.23 2 
0.310644 1.215 2 

0.31 1.21148 2 
0.307954 1.2 2 

0.310644 1.215 2 
0.31 1.21148 2 

0.307954 1.2 2 
0.305297 1.185 2 

0.305297 1.185 2 
0.302655 1.17 2 

0.302655 1.17 2 
0.30003 1.155 2 

0.3 1.15483 2 
0.297489 1.14 2 

0.30003 1.155 2 
0.3 1.15483 2 

0.297489 1.14 2 
0.294966 1.125 2 

0.294966 1.125 2 
0.292461 1.11 2 

0.29 1.09515 2 
0.289975 1.095 2 

0.292461 1.11 2 
0.29 1.09515 2 

0.289975 1.095 2 
0.287572 1.08 2 

0.287572 1.08 2 
0.285188 1.065 2 

0.285188 1.065 2 
0.282825 1.05 2 

0.282825 1.05 2 
0.280482 1.035 2 

0.28 1.03188 2 
0.278209 1.02 2 

0.280482 1.035 2 
0.28 1.03188 2 

0.278209 1.02 2 
0.275971 1.005 2 

0.275971 1.005 2 
0.273755 0.99 2 

0.273755 0.99 2 
0.271564 0.975 2 

0.27 0.96417 2 
0.269412 0.96 2 

0.271564 0.975 2 
0.27 0.96417 2 

0.269412 0.96 2 
0.267325 0.945 2 

0.267325 0.945 2 
0.265264 0.93 2 

0.265264 0.93 2 
0.26323 0.915 2 

0.26323 0.915 2 
0.261223 0.9 2 

0.26 0.890713 2 
0.259264 0.885 2 

0.261223 0.9 2 
0.26 0.890713 2 

0.259264 0.885 2 
0.257366 0.87 2 

0.257366 0.87 2 
0.255497 0.855 2 

0.255497 0.855 2 
0.25366 0.84 2 

0.25366 0.84 2 
0.251855 0.825 2 

0.251855 0.825 2 
0.250084 0.81 2 

0.25 0.80927 2 
0.248389 0.795 2 

0.250084 0.81 2 
0.25 0.80927 2 

0.248389 0.795 2 
0.246732 0.78 2 

0.246732 0.78 2 
0.245111 0.765 2 

0.245111 0.765 2 
0.243529 0.75 2 

0.243529 0.75 2 
0.241987 0.735 2 

0.241987 0.735 2 
0.240486 0.72 2 

0.24 0.714984 2 
0.239051 0.705 2 

0.240486 0.72 2 
0.24 0.714984 2 

0.239051 0.705 2 
0.237673 0.69 2 

0.237673 0.69 2 
0.23634 0.675 2 

0.23634 0.675 2 
0.235054 0.66 2 

0.235054 0.66 2 
0.233819 0.645 2 

0.233819 0.645 2 
0.232635 0.63 2 

0.232635 0.63 2 
0.231505 0.615 2 

0.231505 0.615 2 
0.230432 0.6 2 

0.23 0.593582 2 
0.229432 0.585 2 

0.230432 0.6 2 
0.23 0.593582 2 

0.229432 0.585 2 
0.228502 0.57 2 

0.228502 0.57 2 
0.227637 0.555 2 

0.227637 0.555 2 
0.226838 0.54 2 

0.226838 0.54 2 
0.226109 0.525 2 

0.226109 0.525 2 
0.225453 0.51 2 

0.225453 0.51 2 
0.224875 0.495 2 

0.224875 0.495 2 
0.224379 0.48 2 

0.224379 0.48 2 
0.223968 0.465 2 

0.223968 0.465 2 
0.223647 0.45 2 

0.223647 0.45 2 
0.223421 0.435 2 

0.223421 0.435 2 
0.223295 0.42 2 

0.223295 0.42 2 
0.223275 0.405 2 

0.223275 0.405 2 
0.223365 0.39 2 

0.223365 0.39 2 
0.22357 0.375 2 

0.22357 0.375 2 
0.223896 0.36 2 

0.223896 0.36 2 
0.224347 0.345 2 

0.224347 0.345 2 
0.224926 0.33 2 

0.224926 0.33 2 
0.225635 0.315 2 

0.225635 0.315 2 
0.226472 0.3 2 

0.226472 0.3 2 
0.227432 0.285 2 

0.227432 0.285 2 
0.228502 0.27 2 

0.228502 0.27 2 
0.229659 0.255 2 

0.229659 0.255 2 
0.23 0.250604 2 

0.230882 0.24 2 
0.23 0.250604 2 

0.230882 0.24 2 
0.232093 0.225 2 

0.232093 0.225 2 
0.233172 0.21 2 

0.233172 0.21 2 
0.233942 0.195 2 

0.233942 0.195 2 
0.234114 0.18 2 

0.234114 0.18 2 
0.233216 0.165 2 

0.233216 0.165 2 
0.23046 0.15 2 

0.23 0.148714 2 
0.224625 0.135 2 

0.23046 0.15 2 
0.23 0.148714 2 

0.22 0.128361 2 
0.213467 0.12 2 

0.224625 0.135 2 
0.22 0.128361 2 

0.2 0.109542 2 
0.19326 0.105 2 

0.21 0.117119 2 
0.2 0.109542 2 

0.213467 0.12 2 
0.21 0.117119 2 

0.16 0.0910096 2 
0.157131 0.09 2 

0.17 0.0947414 2 
0.16 0.0910096 2 

0.18 0.0988606 2 
0.17 0.0947414 2 

0.19 0.103419 2 
0.18 0.0988606 2 

0.19326 0.105 2 
0.19 0.103419 2 

0.09 0.0752931 2 
0.0881041 0.075 2 

0.1 0.0769699 2 
0.09 0.0752931 2 

0.11 0.0788176 2 
0.1 0.0769699 2 

0.12 0.0808397 2 
0.11 0.0788176 2 

0.13 0.0830424 2 
0.12 0.0808397 2 

0.14 0.0854341 2 
0.13 0.0830424 2 

0.15 0.0880258 2 
0.14 0.0854341 2 

0.157131 0.09 2 
0.15 0.0880258 2 

0.01 0.0690554 2 
0 0.0690264 2 

0.02 0.0692156 2 
0.01 0.0690554 2 

0.03 0.0695566 2 
0.02 0.0692156 2 

0.04 0.0700871 2 
0.03 0.0695566 2 

0.05 0.0708 2 
0.04 0.0700871 2 

0.06 0.0716841 2 
0.05 0.0708 2 

0.07 0.0727279 2 
0.06 0.0716841 2 

0.08 0.0739221 2 
0.07 0.0727279 2 

