# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.0736564 1.4 2 
0.0733895 1.386 2 

0.0733895 1.386 2 
0.0731233 1.372 2 

0.0731233 1.372 2 
0.0728577 1.358 2 

0.0728577 1.358 2 
0.0725928 1.344 2 

0.0725928 1.344 2 
0.0723288 1.33 2 

0.0723288 1.33 2 
0.0720655 1.316 2 

0.072 1.31251 2 
0.0717966 1.302 2 

0.0720655 1.316 2 
0.072 1.31251 2 

0.0717966 1.302 2 
0.0715265 1.288 2 

0.0715265 1.288 2 
0.0712574 1.274 2 

0.0712574 1.274 2 
0.0709893 1.26 2 

0.0709893 1.26 2 
0.0707222 1.246 2 

0.0707222 1.246 2 
0.0704562 1.232 2 

0.0704562 1.232 2 
0.0701913 1.218 2 

0.0701913 1.218 2 
0.0699276 1.204 2 

0.0699276 1.204 2 
0.0696652 1.19 2 

0.0696652 1.19 2 
0.069404 1.176 2 

0.069404 1.176 2 
0.0691442 1.162 2 

0.0691442 1.162 2 
0.0688858 1.148 2 

0.0688858 1.148 2 
0.0686288 1.134 2 

0.0686288 1.134 2 
0.0683733 1.12 2 

0.0683733 1.12 2 
0.0681195 1.106 2 

0.068 1.09936 2 
0.0678622 1.092 2 

0.0681195 1.106 2 
0.068 1.09936 2 

0.0678622 1.092 2 
0.0676022 1.078 2 

0.0676022 1.078 2 
0.0673441 1.064 2 

0.0673441 1.064 2 
0.0670878 1.05 2 

0.0670878 1.05 2 
0.0668335 1.036 2 

0.0668335 1.036 2 
0.0665813 1.022 2 

0.0665813 1.022 2 
0.0663311 1.008 2 

0.0663311 1.008 2 
0.0660832 0.994 2 

0.0660832 0.994 2 
0.0658375 0.98 2 

0.0658375 0.98 2 
0.0655941 0.966 2 

0.0655941 0.966 2 
0.0653532 0.952 2 

0.0653532 0.952 2 
0.0651148 0.938 2 

0.0651148 0.938 2 
0.064879 0.924 2 

0.064879 0.924 2 
0.0646459 0.91 2 

0.0646459 0.91 2 
0.0644156 0.896 2 

0.0644156 0.896 2 
0.0641881 0.882 2 

0.064 0.870256 2 
0.0639621 0.868 2 

0.0641881 0.882 2 
0.064 0.870256 2 

0.0639621 0.868 2 
0.0637312 0.854 2 

0.0637312 0.854 2 
0.0635036 0.84 2 

0.0635036 0.84 2 
0.0632795 0.826 2 

0.0632795 0.826 2 
0.063059 0.812 2 

0.063059 0.812 2 
0.0628421 0.798 2 

0.0628421 0.798 2 
0.0626292 0.784 2 

0.0626292 0.784 2 
0.0624202 0.77 2 

0.0624202 0.77 2 
0.0622154 0.756 2 

0.0622154 0.756 2 
0.0620149 0.742 2 

0.0620149 0.742 2 
0.0618188 0.728 2 

0.0618188 0.728 2 
0.0616274 0.714 2 

0.0616274 0.714 2 
0.0614407 0.7 2 

0.0614407 0.7 2 
0.061259 0.686 2 

0.061259 0.686 2 
0.0610825 0.672 2 

0.0610825 0.672 2 
0.0609113 0.658 2 

0.0609113 0.658 2 
0.0607458 0.644 2 

0.0607458 0.644 2 
0.060586 0.63 2 

0.060586 0.63 2 
0.0604322 0.616 2 

0.0604322 0.616 2 
0.0602848 0.602 2 

0.0602848 0.602 2 
0.0601438 0.588 2 

0.0601438 0.588 2 
0.0600097 0.574 2 

0.06 0.572919 2 
0.0598768 0.56 2 

0.0600097 0.574 2 
0.06 0.572919 2 

0.0598768 0.56 2 
0.0597512 0.546 2 

0.0597512 0.546 2 
0.0596336 0.532 2 

0.0596336 0.532 2 
0.0595246 0.518 2 

0.0595246 0.518 2 
0.0594243 0.504 2 

0.0594243 0.504 2 
0.0593333 0.49 2 

0.0593333 0.49 2 
0.0592519 0.476 2 

0.0592519 0.476 2 
0.0591806 0.462 2 

0.0591806 0.462 2 
0.0591197 0.448 2 

0.0591197 0.448 2 
0.0590697 0.434 2 

0.0590697 0.434 2 
0.0590311 0.42 2 

0.0590311 0.42 2 
0.0590042 0.406 2 

0.0590042 0.406 2 
0.0589894 0.392 2 

0.0589894 0.392 2 
0.0589872 0.378 2 

0.0589872 0.378 2 
0.0589978 0.364 2 

0.0589978 0.364 2 
0.0590213 0.35 2 

0.0590213 0.35 2 
0.0590577 0.336 2 

0.0590577 0.336 2 
0.0591067 0.322 2 

0.0591067 0.322 2 
0.0591677 0.308 2 

0.0591677 0.308 2 
0.0592393 0.294 2 

0.0592393 0.294 2 
0.0593195 0.28 2 

0.0593195 0.28 2 
0.0594049 0.266 2 

0.0594049 0.266 2 
0.0594905 0.252 2 

0.0594905 0.252 2 
0.0595686 0.238 2 

0.0595686 0.238 2 
0.0596273 0.224 2 

0.0596273 0.224 2 
0.0596491 0.21 2 

0.0596491 0.21 2 
0.0596074 0.196 2 

0.0596074 0.196 2 
0.0594611 0.182 2 

0.0594611 0.182 2 
0.0591466 0.168 2 

0.0591466 0.168 2 
0.0585629 0.154 2 

0.0585629 0.154 2 
0.0575458 0.14 2 

0.056 0.127315 2 
0.0558087 0.126 2 

0.0575458 0.14 2 
0.056 0.127315 2 

0.0558087 0.126 2 
0.0527175 0.112 2 

0.048 0.0999169 2 
0.0470265 0.098 2 

0.052 0.1098 2 
0.048 0.0999169 2 

0.0527175 0.112 2 
0.052 0.1098 2 

0.036 0.0849463 2 
0.0347579 0.084 2 

0.04 0.0886867 2 
0.036 0.0849463 2 

0.044 0.093456 2 
0.04 0.0886867 2 

0.0470265 0.098 2 
0.044 0.093456 2 

0.004 0.0755645 2 
0 0.0755442 2 

0.008 0.0756934 2 
0.004 0.0755645 2 

0.012 0.0760095 2 
0.008 0.0756934 2 

0.016 0.0765706 2 
0.012 0.0760095 2 

0.02 0.0774247 2 
0.016 0.0765706 2 

0.024 0.0786184 2 
0.02 0.0774247 2 

0.028 0.0802037 2 
0.024 0.0786184 2 

0.032 0.0822451 2 
0.028 0.0802037 2 

