# X-nullcline
0.205746 0.75 1 

0.205746 0.75 1 
0.209067 0.735 1 

0.209067 0.735 1 
0.21 0.730872 1 

0.212497 0.72 1 
0.21 0.730872 1 

0.212497 0.72 1 
0.216042 0.705 1 

0.216042 0.705 1 
0.219706 0.69 1 

0.219706 0.69 1 
0.22 0.68882 1 

0.223497 0.675 1 
0.22 0.68882 1 

0.223497 0.675 1 
0.227422 0.66 1 

0.227422 0.66 1 
0.23 0.650424 1 

0.231486 0.645 1 
0.23 0.650424 1 

0.231486 0.645 1 
0.235699 0.63 1 

0.235699 0.63 1 
0.24 0.615228 1 

0.240068 0.615 1 
0.24 0.615228 1 

0.240068 0.615 1 
0.244601 0.6 1 

0.244601 0.6 1 
0.249309 0.585 1 

0.249309 0.585 1 
0.25 0.582847 1 

0.254202 0.57 1 
0.25 0.582847 1 

0.254202 0.57 1 
0.259291 0.555 1 

0.259291 0.555 1 
0.26 0.552958 1 

0.264588 0.54 1 
0.26 0.552958 1 

0.264588 0.54 1 
0.27 0.525282 1 

0.270106 0.525 1 
0.27 0.525282 1 

0.270106 0.525 1 
0.275859 0.51 1 

0.275859 0.51 1 
0.28 0.499583 1 

0.281862 0.495 1 
0.28 0.499583 1 

0.281862 0.495 1 
0.288132 0.48 1 

0.288132 0.48 1 
0.29 0.475657 1 

0.294688 0.465 1 
0.29 0.475657 1 

0.294688 0.465 1 
0.3 0.453326 1 

0.301549 0.45 1 
0.3 0.453326 1 

0.301549 0.45 1 
0.308736 0.435 1 

0.308736 0.435 1 
0.31 0.432435 1 

0.316275 0.42 1 
0.31 0.432435 1 

0.316275 0.42 1 
0.32 0.41285 1 

0.324192 0.405 1 
0.32 0.41285 1 

0.324192 0.405 1 
0.33 0.394452 1 

0.332515 0.39 1 
0.33 0.394452 1 

0.332515 0.39 1 
0.34 0.377136 1 

0.341276 0.375 1 
0.34 0.377136 1 

0.341276 0.375 1 
0.35 0.36081 1 

0.350512 0.36 1 
0.35 0.36081 1 

0.350512 0.36 1 
0.36 0.345391 1 

0.360261 0.345 1 
0.36 0.345391 1 

0.360261 0.345 1 
0.37 0.330805 1 

0.370568 0.33 1 
0.37 0.330805 1 

0.370568 0.33 1 
0.38 0.316987 1 

0.381483 0.315 1 
0.38 0.316987 1 

0.381483 0.315 1 
0.39 0.303878 1 

0.39306 0.3 1 
0.39 0.303878 1 

0.39306 0.3 1 
0.4 0.291424 1 

0.405361 0.285 1 
0.4 0.291424 1 

0.405361 0.285 1 
0.41 0.279577 1 

0.418457 0.27 1 
0.41 0.279577 1 

0.418457 0.27 1 
0.42 0.268295 1 

0.43 0.257537 1 
0.42 0.268295 1 

0.432428 0.255 1 
0.43 0.257537 1 

0.432428 0.255 1 
0.44 0.247269 1 

0.447364 0.24 1 
0.44 0.247269 1 

0.447364 0.24 1 
0.45 0.237456 1 

0.46 0.228071 1 
0.45 0.237456 1 

0.463369 0.225 1 
0.46 0.228071 1 

0.463369 0.225 1 
0.47 0.219084 1 

0.48 0.210473 1 
0.47 0.219084 1 

0.480561 0.21 1 
0.48 0.210473 1 

0.480561 0.21 1 
0.49 0.202212 1 

0.499078 0.195 1 
0.49 0.202212 1 

0.499078 0.195 1 
0.5 0.194282 1 

0.51 0.186664 1 
0.5 0.194282 1 

0.51908 0.18 1 
0.51 0.186664 1 

0.51908 0.18 1 
0.52 0.179338 1 

0.53 0.172288 1 
0.52 0.179338 1 

0.54 0.1655 1 
0.53 0.172288 1 

0.540751 0.165 1 
0.54 0.1655 1 

0.540751 0.165 1 
0.55 0.158958 1 

0.56 0.15265 1 
0.55 0.158958 1 

0.564311 0.15 1 
0.56 0.15265 1 

0.564311 0.15 1 
0.57 0.146564 1 

0.58 0.140687 1 
0.57 0.146564 1 

0.59 0.13501 1 
0.58 0.140687 1 

0.590018 0.135 1 
0.59 0.13501 1 

0.590018 0.135 1 
0.6 0.129522 1 

0.61 0.124213 1 
0.6 0.129522 1 

0.618178 0.12 1 
0.61 0.124213 1 

0.618178 0.12 1 
0.62 0.119076 1 

0.63 0.114102 1 
0.62 0.119076 1 

0.64 0.109284 1 
0.63 0.114102 1 

0.649161 0.105 1 
0.64 0.109284 1 

0.649161 0.105 1 
0.65 0.104614 1 

0.66 0.100085 1 
0.65 0.104614 1 

0.67 0.0956914 1 
0.66 0.100085 1 

0.68 0.091427 1 
0.67 0.0956914 1 

0.683413 0.09 1 
0.68 0.091427 1 

0.683413 0.09 1 
0.69 0.0872863 1 

0.7 0.0832639 1 
0.69 0.0872863 1 

0.71 0.0793548 1 
0.7 0.0832639 1 

0.72 0.0755543 1 
0.71 0.0793548 1 

0.721482 0.075 1 
0.72 0.0755543 1 

0.721482 0.075 1 
0.73 0.0718579 1 

0.74 0.0682614 1 
0.73 0.0718579 1 

0.75 0.0647608 1 
0.74 0.0682614 1 

0.76 0.0613523 1 
0.75 0.0647608 1 

0.764042 0.06 1 
0.76 0.0613523 1 

0.764042 0.06 1 
0.77 0.0580324 1 

0.78 0.0547976 1 
0.77 0.0580324 1 

0.79 0.0516447 1 
0.78 0.0547976 1 

0.8 0.0485706 1 
0.79 0.0516447 1 

0.81 0.0455724 1 
0.8 0.0485706 1 

0.811938 0.045 1 
0.81 0.0455724 1 

0.811938 0.045 1 
0.82 0.0426474 1 

0.83 0.0397928 1 
0.82 0.0426474 1 

0.84 0.0370062 1 
0.83 0.0397928 1 

0.85 0.0342851 1 
0.84 0.0370062 1 

0.86 0.0316274 1 
0.85 0.0342851 1 

0.86624 0.03 1 
0.86 0.0316274 1 

0.86624 0.03 1 
0.87 0.0290307 1 

0.88 0.0264931 1 
0.87 0.0290307 1 

0.89 0.0240124 1 
0.88 0.0264931 1 

0.9 0.0215869 1 
0.89 0.0240124 1 

0.91 0.0192148 1 
0.9 0.0215869 1 

0.92 0.0168941 1 
0.91 0.0192148 1 

0.928326 0.015 1 
0.92 0.0168941 1 

0.928326 0.015 1 
0.93 0.0146234 1 

0.94 0.012401 1 
0.93 0.0146234 1 

0.95 0.0102254 1 
0.94 0.012401 1 

0.96 0.00809511 1 
0.95 0.0102254 1 

0.97 0.00600874 1 
0.96 0.00809511 1 

0.98 0.00396496 1 
0.97 0.00600874 1 

0.99 0.00196246 1 
0.98 0.00396496 1 


# Y-nullcline
1 0.579807 2 
0.99876 0.57 2 

0.99876 0.57 2 
0.996961 0.555 2 

0.996961 0.555 2 
0.995257 0.54 2 

0.995257 0.54 2 
0.993652 0.525 2 

0.993652 0.525 2 
0.992151 0.51 2 

0.992151 0.51 2 
0.990757 0.495 2 

0.99 0.486095 2 
0.989464 0.48 2 

0.990757 0.495 2 
0.99 0.486095 2 

0.989464 0.48 2 
0.988274 0.465 2 

0.988274 0.465 2 
0.987206 0.45 2 

0.987206 0.45 2 
0.986265 0.435 2 

0.986265 0.435 2 
0.985454 0.42 2 

0.985454 0.42 2 
0.984775 0.405 2 

0.984775 0.405 2 
0.984232 0.39 2 

0.984232 0.39 2 
0.983825 0.375 2 

0.983825 0.375 2 
0.983551 0.36 2 

0.983551 0.36 2 
0.983407 0.345 2 

0.983407 0.345 2 
0.983382 0.33 2 

0.983382 0.33 2 
0.983461 0.315 2 

0.983461 0.315 2 
0.983617 0.3 2 

0.983617 0.3 2 
0.983812 0.285 2 

0.983812 0.285 2 
0.983984 0.27 2 

0.983984 0.27 2 
0.984043 0.255 2 

0.984043 0.255 2 
0.983854 0.24 2 

0.983854 0.24 2 
0.983213 0.225 2 

0.983213 0.225 2 
0.981814 0.21 2 

0.98 0.199442 2 
0.97917 0.195 2 

0.981814 0.21 2 
0.98 0.199442 2 

0.97917 0.195 2 
0.974491 0.18 2 

0.97 0.171119 2 
0.966565 0.165 2 

0.974491 0.18 2 
0.97 0.171119 2 

0.96 0.157187 2 
0.953202 0.15 2 

0.966565 0.165 2 
0.96 0.157187 2 

0.94 0.140797 2 
0.930419 0.135 2 

0.95 0.147612 2 
0.94 0.140797 2 

0.953202 0.15 2 
0.95 0.147612 2 

0.89 0.120011 2 
0.889963 0.12 2 

0.9 0.123233 2 
0.89 0.120011 2 

0.91 0.126746 2 
0.9 0.123233 2 

0.92 0.13059 2 
0.91 0.126746 2 

0.93 0.134812 2 
0.92 0.13059 2 

0.930419 0.135 2 
0.93 0.134812 2 

0.82 0.106276 2 
0.811516 0.105 2 

0.83 0.107872 2 
0.82 0.106276 2 

0.84 0.109572 2 
0.83 0.107872 2 

0.85 0.111386 2 
0.84 0.109572 2 

0.86 0.113323 2 
0.85 0.111386 2 

0.87 0.115397 2 
0.86 0.113323 2 

0.88 0.11762 2 
0.87 0.115397 2 

0.889963 0.12 2 
0.88 0.11762 2 

0.62 0.0901607 2 
0.616509 0.09 2 

0.63 0.0906407 2 
0.62 0.0901607 2 

0.64 0.0911439 2 
0.63 0.0906407 2 

0.65 0.0916713 2 
0.64 0.0911439 2 

0.66 0.0922243 2 
0.65 0.0916713 2 

0.67 0.0928043 2 
0.66 0.0922243 2 

0.68 0.0934125 2 
0.67 0.0928043 2 

0.69 0.0940507 2 
0.68 0.0934125 2 

0.7 0.0947204 2 
0.69 0.0940507 2 

0.71 0.0954235 2 
0.7 0.0947204 2 

0.72 0.096162 2 
0.71 0.0954235 2 

0.73 0.0969378 2 
0.72 0.096162 2 

0.74 0.0977535 2 
0.73 0.0969378 2 

0.75 0.0986113 2 
0.74 0.0977535 2 

0.76 0.099514 2 
0.75 0.0986113 2 

0.77 0.100465 2 
0.76 0.099514 2 

0.78 0.101466 2 
0.77 0.100465 2 

0.79 0.102522 2 
0.78 0.101466 2 

0.8 0.103637 2 
0.79 0.102522 2 

0.81 0.104814 2 
0.8 0.103637 2 

0.811516 0.105 2 
0.81 0.104814 2 

0.01 0.0827346 2 
0 0.0827346 2 

0.02 0.0827348 2 
0.01 0.0827346 2 

0.03 0.0827353 2 
0.02 0.0827348 2 

0.04 0.0827363 2 
0.03 0.0827353 2 

0.05 0.082738 2 
0.04 0.0827363 2 

0.06 0.0827405 2 
0.05 0.082738 2 

0.07 0.082744 2 
0.06 0.0827405 2 

0.08 0.0827486 2 
0.07 0.082744 2 

0.09 0.0827546 2 
0.08 0.0827486 2 

0.1 0.082762 2 
0.09 0.0827546 2 

0.11 0.0827711 2 
0.1 0.082762 2 

0.12 0.082782 2 
0.11 0.0827711 2 

0.13 0.0827949 2 
0.12 0.082782 2 

0.14 0.0828099 2 
0.13 0.0827949 2 

0.15 0.0828272 2 
0.14 0.0828099 2 

0.16 0.0828471 2 
0.15 0.0828272 2 

0.17 0.0828696 2 
0.16 0.0828471 2 

0.18 0.0828949 2 
0.17 0.0828696 2 

0.19 0.0829232 2 
0.18 0.0828949 2 

0.2 0.0829547 2 
0.19 0.0829232 2 

0.21 0.0829896 2 
0.2 0.0829547 2 

0.22 0.083028 2 
0.21 0.0829896 2 

0.23 0.0830701 2 
0.22 0.083028 2 

0.24 0.0831161 2 
0.23 0.0830701 2 

0.25 0.0831662 2 
0.24 0.0831161 2 

0.26 0.0832205 2 
0.25 0.0831662 2 

0.27 0.0832794 2 
0.26 0.0832205 2 

0.28 0.0833429 2 
0.27 0.0832794 2 

0.29 0.0834112 2 
0.28 0.0833429 2 

0.3 0.0834846 2 
0.29 0.0834112 2 

0.31 0.0835633 2 
0.3 0.0834846 2 

0.32 0.0836475 2 
0.31 0.0835633 2 

0.33 0.0837374 2 
0.32 0.0836475 2 

0.34 0.0838332 2 
0.33 0.0837374 2 

0.35 0.0839352 2 
0.34 0.0838332 2 

0.36 0.0840436 2 
0.35 0.0839352 2 

0.37 0.0841586 2 
0.36 0.0840436 2 

0.38 0.0842805 2 
0.37 0.0841586 2 

0.39 0.0844096 2 
0.38 0.0842805 2 

0.4 0.0845461 2 
0.39 0.0844096 2 

0.41 0.0846903 2 
0.4 0.0845461 2 

0.42 0.0848425 2 
0.41 0.0846903 2 

0.43 0.085003 2 
0.42 0.0848425 2 

0.44 0.0851721 2 
0.43 0.085003 2 

0.45 0.0853501 2 
0.44 0.0851721 2 

0.46 0.0855374 2 
0.45 0.0853501 2 

0.47 0.0857343 2 
0.46 0.0855374 2 

0.48 0.0859411 2 
0.47 0.0857343 2 

0.49 0.0861584 2 
0.48 0.0859411 2 

0.5 0.0863864 2 
0.49 0.0861584 2 

0.51 0.0866256 2 
0.5 0.0863864 2 

0.52 0.0868764 2 
0.51 0.0866256 2 

0.53 0.0871393 2 
0.52 0.0868764 2 

0.54 0.0874148 2 
0.53 0.0871393 2 

0.55 0.0877034 2 
0.54 0.0874148 2 

0.56 0.0880056 2 
0.55 0.0877034 2 

0.57 0.0883221 2 
0.56 0.0880056 2 

0.58 0.0886533 2 
0.57 0.0883221 2 

0.59 0.0889999 2 
0.58 0.0886533 2 

0.6 0.0893626 2 
0.59 0.0889999 2 

0.61 0.0897421 2 
0.6 0.0893626 2 

