# X-nullcline
0.131691 1.38 2 

0.131691 1.38 2 
0.131014 1.365 2 

0.131014 1.365 2 
0.130337 1.35 2 

0.13 1.34249 2 
0.129663 1.335 2 

0.130337 1.35 2 
0.13 1.34249 2 

0.129663 1.335 2 
0.12899 1.32 2 

0.12899 1.32 2 
0.12832 1.305 2 

0.12832 1.305 2 
0.127651 1.29 2 

0.127651 1.29 2 
0.126985 1.275 2 

0.126985 1.275 2 
0.126321 1.26 2 

0.126321 1.26 2 
0.12566 1.245 2 

0.12566 1.245 2 
0.125001 1.23 2 

0.125001 1.23 2 
0.124346 1.215 2 

0.124346 1.215 2 
0.123693 1.2 2 

0.123693 1.2 2 
0.123043 1.185 2 

0.123043 1.185 2 
0.122396 1.17 2 

0.122396 1.17 2 
0.121753 1.155 2 

0.121753 1.155 2 
0.121113 1.14 2 

0.121113 1.14 2 
0.120477 1.125 2 

0.12 1.11368 2 
0.119844 1.11 2 

0.120477 1.125 2 
0.12 1.11368 2 

0.119844 1.11 2 
0.119211 1.095 2 

0.119211 1.095 2 
0.118583 1.08 2 

0.118583 1.08 2 
0.117959 1.065 2 

0.117959 1.065 2 
0.117339 1.05 2 

0.117339 1.05 2 
0.116724 1.035 2 

0.116724 1.035 2 
0.116114 1.02 2 

0.116114 1.02 2 
0.11551 1.005 2 

0.11551 1.005 2 
0.11491 0.99 2 

0.11491 0.99 2 
0.114316 0.975 2 

0.114316 0.975 2 
0.113728 0.96 2 

0.113728 0.96 2 
0.113146 0.945 2 

0.113146 0.945 2 
0.11257 0.93 2 

0.11257 0.93 2 
0.112 0.915 2 

0.112 0.915 2 
0.111437 0.9 2 

0.111437 0.9 2 
0.110881 0.885 2 

0.110881 0.885 2 
0.110332 0.87 2 

0.11 0.860791 2 
0.109787 0.855 2 

0.110332 0.87 2 
0.11 0.860791 2 

0.109787 0.855 2 
0.109245 0.84 2 

0.109245 0.84 2 
0.108711 0.825 2 

0.108711 0.825 2 
0.108186 0.81 2 

0.108186 0.81 2 
0.107669 0.795 2 

0.107669 0.795 2 
0.107162 0.78 2 

0.107162 0.78 2 
0.106664 0.765 2 

0.106664 0.765 2 
0.106175 0.75 2 

0.106175 0.75 2 
0.105697 0.735 2 

0.105697 0.735 2 
0.10523 0.72 2 

0.10523 0.72 2 
0.104773 0.705 2 

0.104773 0.705 2 
0.104328 0.69 2 

0.104328 0.69 2 
0.103894 0.675 2 

0.103894 0.675 2 
0.103473 0.66 2 

0.103473 0.66 2 
0.103065 0.645 2 

0.103065 0.645 2 
0.10267 0.63 2 

0.10267 0.63 2 
0.102289 0.615 2 

0.102289 0.615 2 
0.101922 0.6 2 

0.101922 0.6 2 
0.10157 0.585 2 

0.10157 0.585 2 
0.101234 0.57 2 

0.101234 0.57 2 
0.100914 0.555 2 

0.100914 0.555 2 
0.100611 0.54 2 

0.100611 0.54 2 
0.100326 0.525 2 

0.100326 0.525 2 
0.100059 0.51 2 

0.1 0.506396 2 
0.099806 0.495 2 

0.100059 0.51 2 
0.1 0.506396 2 

0.099806 0.495 2 
0.0995717 0.48 2 

0.0995717 0.48 2 
0.0993585 0.465 2 

0.0993585 0.465 2 
0.0991672 0.45 2 

0.0991672 0.45 2 
0.0989984 0.435 2 

0.0989984 0.435 2 
0.0988528 0.42 2 

0.0988528 0.42 2 
0.0987309 0.405 2 

0.0987309 0.405 2 
0.0986332 0.39 2 

0.0986332 0.39 2 
0.0985595 0.375 2 

0.0985595 0.375 2 
0.0985098 0.36 2 

0.0985098 0.36 2 
0.098483 0.345 2 

0.098483 0.345 2 
0.0984776 0.33 2 

0.0984776 0.33 2 
0.0984905 0.315 2 

0.0984905 0.315 2 
0.0985171 0.3 2 

0.0985171 0.3 2 
0.0985503 0.285 2 

0.0985503 0.285 2 
0.0985794 0.27 2 

0.0985794 0.27 2 
0.0985879 0.255 2 

0.0985879 0.255 2 
0.0985518 0.24 2 

0.0985518 0.24 2 
0.0984346 0.225 2 

0.0984346 0.225 2 
0.0981813 0.21 2 

0.0981813 0.21 2 
0.0977079 0.195 2 

0.0977079 0.195 2 
0.0968838 0.18 2 

0.0968838 0.18 2 
0.0955021 0.165 2 

0.0955021 0.165 2 
0.0932263 0.15 2 

0.09 0.136851 2 
0.089469 0.135 2 

0.0932263 0.15 2 
0.09 0.136851 2 

0.089469 0.135 2 
0.0830223 0.12 2 

0.08 0.115323 2 
0.0716139 0.105 2 

0.0830223 0.12 2 
0.08 0.115323 2 

0.05 0.0909184 2 
0.0477527 0.09 2 

0.06 0.0962908 2 
0.05 0.0909184 2 

0.07 0.103561 2 
0.06 0.0962908 2 

0.0716139 0.105 2 
0.07 0.103561 2 

0.01 0.0829306 2 
0 0.0828117 2 

0.02 0.0835945 2 
0.01 0.0829306 2 

0.03 0.0850446 2 
0.02 0.0835945 2 

0.04 0.0874047 2 
0.03 0.0850446 2 

