# X-nullcline
0.257697 0.33 1 

0.257697 0.33 1 
0.257006 0.315 1 

0.257006 0.315 1 
0.256222 0.3 1 

0.256222 0.3 1 
0.255328 0.285 1 

0.255328 0.285 1 
0.254304 0.27 1 

0.254304 0.27 1 
0.253123 0.255 1 

0.253123 0.255 1 
0.251755 0.24 1 

0.251755 0.24 1 
0.250161 0.225 1 

0.25 0.223705 1 
0.248295 0.21 1 

0.250161 0.225 1 
0.25 0.223705 1 

0.248295 0.21 1 
0.246094 0.195 1 

0.246094 0.195 1 
0.243483 0.18 1 

0.243483 0.18 1 
0.240371 0.165 1 

0.24 0.163503 1 
0.236646 0.15 1 

0.240371 0.165 1 
0.24 0.163503 1 

0.236646 0.15 1 
0.232172 0.135 1 

0.23 0.128922 1 
0.2268 0.12 1 

0.232172 0.135 1 
0.23 0.128922 1 

0.2268 0.12 1 
0.220377 0.105 1 

0.22 0.10425 1 
0.212792 0.09 1 

0.220377 0.105 1 
0.22 0.10425 1 

0.21 0.0851927 1 
0.204041 0.075 1 

0.212792 0.09 1 
0.21 0.0851927 1 

0.2 0.0687037 1 
0.194371 0.06 1 

0.204041 0.075 1 
0.2 0.0687037 1 

0.19 0.0533692 1 
0.184439 0.045 1 

0.194371 0.06 1 
0.19 0.0533692 1 

0.18 0.0375669 1 
0.175447 0.03 1 

0.184439 0.045 1 
0.18 0.0375669 1 

0.17 0.0172774 1 
0.16902 0.015 1 

0.175447 0.03 1 
0.17 0.0172774 1 


# Y-nullcline
0.137182 1.5 2 
0.136494 1.485 2 

0.136494 1.485 2 
0.135807 1.47 2 

0.135807 1.47 2 
0.135121 1.455 2 

0.135121 1.455 2 
0.134436 1.44 2 

0.134436 1.44 2 
0.133752 1.425 2 

0.133752 1.425 2 
0.13307 1.41 2 

0.13307 1.41 2 
0.132389 1.395 2 

0.132389 1.395 2 
0.131709 1.38 2 

0.131709 1.38 2 
0.131032 1.365 2 

0.131032 1.365 2 
0.130355 1.35 2 

0.13 1.34209 2 
0.129681 1.335 2 

0.130355 1.35 2 
0.13 1.34209 2 

0.129681 1.335 2 
0.129008 1.32 2 

0.129008 1.32 2 
0.128338 1.305 2 

0.128338 1.305 2 
0.127669 1.29 2 

0.127669 1.29 2 
0.127003 1.275 2 

0.127003 1.275 2 
0.126339 1.26 2 

0.126339 1.26 2 
0.125678 1.245 2 

0.125678 1.245 2 
0.12502 1.23 2 

0.12502 1.23 2 
0.124364 1.215 2 

0.124364 1.215 2 
0.123711 1.2 2 

0.123711 1.2 2 
0.123061 1.185 2 

0.123061 1.185 2 
0.122414 1.17 2 

0.122414 1.17 2 
0.121771 1.155 2 

0.121771 1.155 2 
0.121131 1.14 2 

0.121131 1.14 2 
0.120495 1.125 2 

0.12 1.11324 2 
0.119862 1.11 2 

0.120495 1.125 2 
0.12 1.11324 2 

0.119862 1.11 2 
0.11923 1.095 2 

0.11923 1.095 2 
0.118601 1.08 2 

0.118601 1.08 2 
0.117977 1.065 2 

0.117977 1.065 2 
0.117358 1.05 2 

0.117358 1.05 2 
0.116743 1.035 2 

0.116743 1.035 2 
0.116133 1.02 2 

0.116133 1.02 2 
0.115528 1.005 2 

0.115528 1.005 2 
0.114929 0.99 2 

0.114929 0.99 2 
0.114335 0.975 2 

0.114335 0.975 2 
0.113747 0.96 2 

0.113747 0.96 2 
0.113165 0.945 2 

0.113165 0.945 2 
0.112589 0.93 2 

0.112589 0.93 2 
0.112019 0.915 2 

0.112019 0.915 2 
0.111456 0.9 2 

0.111456 0.9 2 
0.1109 0.885 2 

0.1109 0.885 2 
0.110351 0.87 2 

0.11 0.860249 2 
0.109807 0.855 2 

0.110351 0.87 2 
0.11 0.860249 2 

0.109807 0.855 2 
0.109265 0.84 2 

0.109265 0.84 2 
0.108731 0.825 2 

0.108731 0.825 2 
0.108206 0.81 2 

0.108206 0.81 2 
0.10769 0.795 2 

0.10769 0.795 2 
0.107182 0.78 2 

0.107182 0.78 2 
0.106684 0.765 2 

0.106684 0.765 2 
0.106196 0.75 2 

0.106196 0.75 2 
0.105718 0.735 2 

0.105718 0.735 2 
0.105251 0.72 2 

0.105251 0.72 2 
0.104794 0.705 2 

0.104794 0.705 2 
0.104349 0.69 2 

0.104349 0.69 2 
0.103916 0.675 2 

0.103916 0.675 2 
0.103495 0.66 2 

0.103495 0.66 2 
0.103087 0.645 2 

0.103087 0.645 2 
0.102692 0.63 2 

0.102692 0.63 2 
0.102311 0.615 2 

0.102311 0.615 2 
0.101945 0.6 2 

0.101945 0.6 2 
0.101593 0.585 2 

0.101593 0.585 2 
0.101257 0.57 2 

0.101257 0.57 2 
0.100938 0.555 2 

0.100938 0.555 2 
0.100635 0.54 2 

0.100635 0.54 2 
0.10035 0.525 2 

0.10035 0.525 2 
0.100083 0.51 2 

0.1 0.504927 2 
0.099831 0.495 2 

0.100083 0.51 2 
0.1 0.504927 2 

0.099831 0.495 2 
0.0995971 0.48 2 

0.0995971 0.48 2 
0.0993843 0.465 2 

0.0993843 0.465 2 
0.0991934 0.45 2 

0.0991934 0.45 2 
0.0990251 0.435 2 

0.0990251 0.435 2 
0.09888 0.42 2 

0.09888 0.42 2 
0.0987587 0.405 2 

0.0987587 0.405 2 
0.0986615 0.39 2 

0.0986615 0.39 2 
0.0985885 0.375 2 

0.0985885 0.375 2 
0.0985395 0.36 2 

0.0985395 0.36 2 
0.0985135 0.345 2 

0.0985135 0.345 2 
0.0985089 0.33 2 

0.0985089 0.33 2 
0.0985228 0.315 2 

0.0985228 0.315 2 
0.0985505 0.3 2 

0.0985505 0.3 2 
0.098585 0.285 2 

0.098585 0.285 2 
0.0986155 0.27 2 

0.0986155 0.27 2 
0.0986257 0.255 2 

0.0986257 0.255 2 
0.0985915 0.24 2 

0.0985915 0.24 2 
0.0984766 0.225 2 

0.0984766 0.225 2 
0.098226 0.21 2 

0.098226 0.21 2 
0.0977558 0.195 2 

0.0977558 0.195 2 
0.0969357 0.18 2 

0.0969357 0.18 2 
0.0955591 0.165 2 

0.0955591 0.165 2 
0.0932896 0.15 2 

0.09 0.13659 2 
0.0895439 0.135 2 

0.0932896 0.15 2 
0.09 0.13659 2 

0.0895439 0.135 2 
0.0831094 0.12 2 

0.08 0.115187 2 
0.0717251 0.105 2 

0.0831094 0.12 2 
0.08 0.115187 2 

0.05 0.0908342 2 
0.0479589 0.09 2 

0.06 0.0962001 2 
0.05 0.0908342 2 

0.07 0.103462 2 
0.06 0.0962001 2 

0.0717251 0.105 2 
0.07 0.103462 2 

0.01 0.0828662 2 
0 0.0827474 2 

0.02 0.0835293 2 
0.01 0.0828662 2 

0.03 0.0849779 2 
0.02 0.0835293 2 

0.04 0.0873354 2 
0.03 0.0849779 2 

