# X-nullcline

0.21 0.306157 1 
0.209668 0.3 1 

0.210478 0.315 1 
0.21 0.306157 1 

0.209668 0.3 1 
0.208744 0.285 1 

0.208744 0.285 1 
0.207686 0.27 1 

0.207686 0.27 1 
0.206467 0.255 1 

0.206467 0.255 1 
0.205053 0.24 1 

0.205053 0.24 1 
0.203406 0.225 1 

0.203406 0.225 1 
0.201475 0.21 1 

0.2 0.200276 1 
0.199199 0.195 1 

0.201475 0.21 1 
0.2 0.200276 1 

0.199199 0.195 1 
0.1965 0.18 1 

0.1965 0.18 1 
0.193281 0.165 1 

0.19 0.152237 1 
0.189424 0.15 1 

0.193281 0.165 1 
0.19 0.152237 1 

0.189424 0.15 1 
0.184792 0.135 1 

0.18 0.12208 1 
0.179225 0.12 1 

0.184792 0.135 1 
0.18 0.12208 1 

0.179225 0.12 1 
0.172568 0.105 1 

0.17 0.100087 1 
0.164697 0.09 1 

0.172568 0.105 1 
0.17 0.100087 1 

0.16 0.0822217 1 
0.155608 0.075 1 

0.164697 0.09 1 
0.16 0.0822217 1 

0.15 0.0666049 1 
0.145551 0.06 1 

0.155608 0.075 1 
0.15 0.0666049 1 

0.14 0.0519155 1 
0.13521 0.045 1 

0.145551 0.06 1 
0.14 0.0519155 1 

0.13 0.0366348 1 
0.125834 0.03 1 

0.13521 0.045 1 
0.13 0.0366348 1 

0.12 0.0169471 1 
0.119125 0.015 1 

0.125834 0.03 1 
0.12 0.0169471 1 


# Y-nullcline
0.327784 1.5 2 
0.325045 1.485 2 

0.325045 1.485 2 
0.322312 1.47 2 

0.32 1.45728 2 
0.319596 1.455 2 

0.322312 1.47 2 
0.32 1.45728 2 

0.319596 1.455 2 
0.316946 1.44 2 

0.316946 1.44 2 
0.314303 1.425 2 

0.314303 1.425 2 
0.311667 1.41 2 

0.31 1.40048 2 
0.309064 1.395 2 

0.311667 1.41 2 
0.31 1.40048 2 

0.309064 1.395 2 
0.306511 1.38 2 

0.306511 1.38 2 
0.303966 1.365 2 

0.303966 1.365 2 
0.30143 1.35 2 

0.3 1.34151 2 
0.298932 1.335 2 

0.30143 1.35 2 
0.3 1.34151 2 

0.298932 1.335 2 
0.296479 1.32 2 

0.296479 1.32 2 
0.294036 1.305 2 

0.294036 1.305 2 
0.291603 1.29 2 

0.29 1.28007 2 
0.289201 1.275 2 

0.291603 1.29 2 
0.29 1.28007 2 

0.289201 1.275 2 
0.286851 1.26 2 

0.286851 1.26 2 
0.284513 1.245 2 

0.284513 1.245 2 
0.282186 1.23 2 

0.28 1.21584 2 
0.279874 1.215 2 

0.282186 1.23 2 
0.28 1.21584 2 

0.279874 1.215 2 
0.277631 1.2 2 

0.277631 1.2 2 
0.2754 1.185 2 

0.2754 1.185 2 
0.273183 1.17 2 

0.273183 1.17 2 
0.270979 1.155 2 

0.27 1.14828 2 
0.268821 1.14 2 

0.270979 1.155 2 
0.27 1.14828 2 

0.268821 1.14 2 
0.266702 1.125 2 

0.266702 1.125 2 
0.264598 1.11 2 

0.264598 1.11 2 
0.26251 1.095 2 

0.26251 1.095 2 
0.260437 1.08 2 

0.26 1.0768 2 
0.258423 1.065 2 

0.260437 1.08 2 
0.26 1.0768 2 

0.258423 1.065 2 
0.256437 1.05 2 

0.256437 1.05 2 
0.254468 1.035 2 

0.254468 1.035 2 
0.252518 1.02 2 

0.252518 1.02 2 
0.250587 1.005 2 

0.25 1.00039 2 
0.248708 0.99 2 

0.250587 1.005 2 
0.25 1.00039 2 

0.248708 0.99 2 
0.246864 0.975 2 

0.246864 0.975 2 
0.245041 0.96 2 

0.245041 0.96 2 
0.243239 0.945 2 

0.243239 0.945 2 
0.24146 0.93 2 

0.24 0.917525 2 
0.239711 0.915 2 

0.24146 0.93 2 
0.24 0.917525 2 

0.239711 0.915 2 
0.238021 0.9 2 

0.238021 0.9 2 
0.236355 0.885 2 

0.236355 0.885 2 
0.234714 0.87 2 

0.234714 0.87 2 
0.233099 0.855 2 

0.233099 0.855 2 
0.231511 0.84 2 

0.23 0.825466 2 
0.229952 0.825 2 

0.231511 0.84 2 
0.23 0.825466 2 

0.229952 0.825 2 
0.228458 0.81 2 

0.228458 0.81 2 
0.226994 0.795 2 

0.226994 0.795 2 
0.225559 0.78 2 

0.225559 0.78 2 
0.224157 0.765 2 

0.224157 0.765 2 
0.222788 0.75 2 

0.222788 0.75 2 
0.221453 0.735 2 

0.221453 0.735 2 
0.220154 0.72 2 

0.22 0.718158 2 
0.218918 0.705 2 

0.220154 0.72 2 
0.22 0.718158 2 

0.218918 0.705 2 
0.217723 0.69 2 

0.217723 0.69 2 
0.216568 0.675 2 

0.216568 0.675 2 
0.215454 0.66 2 

0.215454 0.66 2 
0.214383 0.645 2 

0.214383 0.645 2 
0.213356 0.63 2 

0.213356 0.63 2 
0.212377 0.615 2 

0.212377 0.615 2 
0.211446 0.6 2 

0.211446 0.6 2 
0.210567 0.585 2 

0.21 0.574663 2 
0.209748 0.57 2 

0.210567 0.585 2 
0.21 0.574663 2 

0.209748 0.57 2 
0.208996 0.555 2 

0.208996 0.555 2 
0.208301 0.54 2 

0.208301 0.54 2 
0.207668 0.525 2 

0.207668 0.525 2 
0.207098 0.51 2 

0.207098 0.51 2 
0.206596 0.495 2 

0.206596 0.495 2 
0.206163 0.48 2 

0.206163 0.48 2 
0.205806 0.465 2 

0.205806 0.465 2 
0.205526 0.45 2 

0.205526 0.45 2 
0.205329 0.435 2 

0.205329 0.435 2 
0.205219 0.42 2 

0.205219 0.42 2 
0.205199 0.405 2 

0.205199 0.405 2 
0.205276 0.39 2 

0.205276 0.39 2 
0.205452 0.375 2 

0.205452 0.375 2 
0.205733 0.36 2 

0.205733 0.36 2 
0.206123 0.345 2 

0.206123 0.345 2 
0.206623 0.33 2 

0.206623 0.33 2 
0.207236 0.315 2 

0.207236 0.315 2 
0.207959 0.3 2 

0.207959 0.3 2 
0.208789 0.285 2 

0.208789 0.285 2 
0.209714 0.27 2 

0.209714 0.27 2 
0.21 0.265576 2 

0.210729 0.255 2 
0.21 0.265576 2 

0.210729 0.255 2 
0.21179 0.24 2 

0.21179 0.24 2 
0.212832 0.225 2 

0.212832 0.225 2 
0.213758 0.21 2 

0.213758 0.21 2 
0.214413 0.195 2 

0.214413 0.195 2 
0.214548 0.18 2 

0.214548 0.18 2 
0.21375 0.165 2 

0.21375 0.165 2 
0.211337 0.15 2 

0.21 0.145808 2 
0.206217 0.135 2 

0.211337 0.15 2 
0.21 0.145808 2 

0.2 0.125078 2 
0.196424 0.12 2 

0.206217 0.135 2 
0.2 0.125078 2 

0.18 0.106053 2 
0.178569 0.105 2 

0.19 0.114086 2 
0.18 0.106053 2 

0.196424 0.12 2 
0.19 0.114086 2 

0.15 0.0914637 2 
0.146269 0.09 2 

0.16 0.0956967 2 
0.15 0.0914637 2 

0.17 0.100452 2 
0.16 0.0956967 2 

0.178569 0.105 2 
0.17 0.100452 2 

0.09 0.0762202 2 
0.0829429 0.075 2 

0.1 0.0781395 2 
0.09 0.0762202 2 

0.11 0.0802729 2 
0.1 0.0781395 2 

0.12 0.0826304 2 
0.11 0.0802729 2 

0.13 0.0852255 2 
0.12 0.0826304 2 

0.14 0.088076 2 
0.13 0.0852255 2 

0.146269 0.09 2 
0.14 0.088076 2 

0.01 0.0691405 2 
0 0.0691086 2 

0.02 0.0693171 2 
0.01 0.0691405 2 

0.03 0.0696935 2 
0.02 0.0693171 2 

0.04 0.0702801 2 
0.03 0.0696935 2 

0.05 0.0710708 2 
0.04 0.0702801 2 

0.06 0.0720549 2 
0.05 0.0710708 2 

0.07 0.0732222 2 
0.06 0.0720549 2 

0.08 0.0745646 2 
0.07 0.0732222 2 

