# X-nullcline
0.26 0.571602 1 

0.260322 0.57 1 
0.26 0.571602 1 

0.260322 0.57 1 
0.26331 0.555 1 

0.26331 0.555 1 
0.266282 0.54 1 

0.266282 0.54 1 
0.26922 0.525 1 

0.26922 0.525 1 
0.27 0.520914 1 

0.272108 0.51 1 
0.27 0.520914 1 

0.272108 0.51 1 
0.274925 0.495 1 

0.274925 0.495 1 
0.277647 0.48 1 

0.277647 0.48 1 
0.28 0.466456 1 

0.280256 0.465 1 
0.28 0.466456 1 

0.280256 0.465 1 
0.282737 0.45 1 

0.282737 0.45 1 
0.285068 0.435 1 

0.285068 0.435 1 
0.287232 0.42 1 

0.287232 0.42 1 
0.289217 0.405 1 

0.289217 0.405 1 
0.29 0.398417 1 

0.291009 0.39 1 
0.29 0.398417 1 

0.291009 0.39 1 
0.292598 0.375 1 

0.292598 0.375 1 
0.293972 0.36 1 

0.293972 0.36 1 
0.295124 0.345 1 

0.295124 0.345 1 
0.296045 0.33 1 

0.296045 0.33 1 
0.296728 0.315 1 

0.296728 0.315 1 
0.297165 0.3 1 

0.297165 0.3 1 
0.297348 0.285 1 

0.297348 0.285 1 
0.297266 0.27 1 

0.297266 0.27 1 
0.296903 0.255 1 

0.296903 0.255 1 
0.29624 0.24 1 

0.29624 0.24 1 
0.29525 0.225 1 

0.29525 0.225 1 
0.293897 0.21 1 

0.293897 0.21 1 
0.292135 0.195 1 

0.29 0.180653 1 
0.289903 0.18 1 

0.292135 0.195 1 
0.29 0.180653 1 

0.289903 0.18 1 
0.287122 0.165 1 

0.287122 0.165 1 
0.283694 0.15 1 

0.28 0.136792 1 
0.279497 0.135 1 

0.283694 0.15 1 
0.28 0.136792 1 

0.279497 0.135 1 
0.274399 0.12 1 

0.27 0.109237 1 
0.268261 0.105 1 

0.274399 0.12 1 
0.27 0.109237 1 

0.268261 0.105 1 
0.260981 0.09 1 

0.26 0.0882399 1 
0.252571 0.075 1 

0.260981 0.09 1 
0.26 0.0882399 1 

0.25 0.0708314 1 
0.243272 0.06 1 

0.252571 0.075 1 
0.25 0.0708314 1 

0.24 0.0548332 1 
0.233726 0.045 1 

0.243272 0.06 1 
0.24 0.0548332 1 

0.23 0.0385019 1 
0.225091 0.03 1 

0.233726 0.045 1 
0.23 0.0385019 1 

0.22 0.0176079 1 
0.218923 0.015 1 

0.225091 0.03 1 
0.22 0.0176079 1 


# Y-nullcline
0.47 1.48878 2 
0.468682 1.485 2 

0.474011 1.5 2 
0.47 1.48878 2 

0.468682 1.485 2 
0.463461 1.47 2 

0.46 1.46003 2 
0.458295 1.455 2 

0.463461 1.47 2 
0.46 1.46003 2 

0.458295 1.455 2 
0.453225 1.44 2 

0.45 1.43043 2 
0.448214 1.425 2 

0.453225 1.44 2 
0.45 1.43043 2 

0.448214 1.425 2 
0.443295 1.41 2 

0.44 1.39992 2 
0.43843 1.395 2 

0.443295 1.41 2 
0.44 1.39992 2 

0.43843 1.395 2 
0.433661 1.38 2 

0.43 1.36844 2 
0.428935 1.365 2 

0.433661 1.38 2 
0.43 1.36844 2 

0.428935 1.365 2 
0.424315 1.35 2 

0.42 1.33594 2 
0.419719 1.335 2 

0.424315 1.35 2 
0.42 1.33594 2 

0.419719 1.335 2 
0.415249 1.32 2 

0.415249 1.32 2 
0.410796 1.305 2 

0.41 1.30231 2 
0.406453 1.29 2 

0.410796 1.305 2 
0.41 1.30231 2 

0.406453 1.29 2 
0.402149 1.275 2 

0.4 1.26747 2 
0.397919 1.26 2 

0.402149 1.275 2 
0.4 1.26747 2 

0.397919 1.26 2 
0.393764 1.245 2 

0.39 1.23134 2 
0.389639 1.23 2 

0.393764 1.245 2 
0.39 1.23134 2 

0.389639 1.23 2 
0.385631 1.215 2 

0.385631 1.215 2 
0.381646 1.2 2 

0.38 1.19377 2 
0.377742 1.185 2 

0.381646 1.2 2 
0.38 1.19377 2 

0.377742 1.185 2 
0.373904 1.17 2 

0.373904 1.17 2 
0.370091 1.155 2 

0.37 1.15464 2 
0.366398 1.14 2 

0.370091 1.155 2 
0.37 1.15464 2 

0.366398 1.14 2 
0.362733 1.125 2 

0.36 1.11373 2 
0.359118 1.11 2 

0.362733 1.125 2 
0.36 1.11373 2 

0.359118 1.11 2 
0.3556 1.095 2 

0.3556 1.095 2 
0.35211 1.08 2 

0.35 1.07085 2 
0.348684 1.065 2 

0.35211 1.08 2 
0.35 1.07085 2 

0.348684 1.065 2 
0.345341 1.05 2 

0.345341 1.05 2 
0.342029 1.035 2 

0.34 1.02571 2 
0.338781 1.02 2 

0.342029 1.035 2 
0.34 1.02571 2 

0.338781 1.02 2 
0.335617 1.005 2 

0.335617 1.005 2 
0.332486 0.99 2 

0.33 0.977953 2 
0.329405 0.975 2 

0.332486 0.99 2 
0.33 0.977953 2 

0.329405 0.975 2 
0.326423 0.96 2 

0.326423 0.96 2 
0.323476 0.945 2 

0.323476 0.945 2 
0.320566 0.93 2 

0.32 0.927038 2 
0.317754 0.915 2 

0.320566 0.93 2 
0.32 0.927038 2 

0.317754 0.915 2 
0.314995 0.9 2 

0.314995 0.9 2 
0.312276 0.885 2 

0.31 0.872242 2 
0.309609 0.87 2 

0.312276 0.885 2 
0.31 0.872242 2 

0.309609 0.87 2 
0.307043 0.855 2 

0.307043 0.855 2 
0.30452 0.84 2 

0.30452 0.84 2 
0.302041 0.825 2 

0.3 0.812401 2 
0.29962 0.81 2 

0.302041 0.825 2 
0.3 0.812401 2 

0.29962 0.81 2 
0.297298 0.795 2 

0.297298 0.795 2 
0.295025 0.78 2 

0.295025 0.78 2 
0.292802 0.765 2 

0.292802 0.765 2 
0.290632 0.75 2 

0.29 0.745505 2 
0.288554 0.735 2 

0.290632 0.75 2 
0.29 0.745505 2 

0.288554 0.735 2 
0.286549 0.72 2 

0.286549 0.72 2 
0.284601 0.705 2 

0.284601 0.705 2 
0.282712 0.69 2 

0.282712 0.69 2 
0.280886 0.675 2 

0.28 0.667433 2 
0.279147 0.66 2 

0.280886 0.675 2 
0.28 0.667433 2 

0.279147 0.66 2 
0.277497 0.645 2 

0.277497 0.645 2 
0.275915 0.63 2 

0.275915 0.63 2 
0.274406 0.615 2 

0.274406 0.615 2 
0.272971 0.6 2 

0.272971 0.6 2 
0.271615 0.585 2 

0.271615 0.585 2 
0.270341 0.57 2 

0.27 0.565664 2 
0.269175 0.555 2 

0.270341 0.57 2 
0.27 0.565664 2 

0.269175 0.555 2 
0.268105 0.54 2 

0.268105 0.54 2 
0.267128 0.525 2 

0.267128 0.525 2 
0.266248 0.51 2 

0.266248 0.51 2 
0.26547 0.495 2 

0.26547 0.495 2 
0.264799 0.48 2 

0.264799 0.48 2 
0.26424 0.465 2 

0.26424 0.465 2 
0.263801 0.45 2 

0.263801 0.45 2 
0.263486 0.435 2 

0.263486 0.435 2 
0.263303 0.42 2 

0.263303 0.42 2 
0.263258 0.405 2 

0.263258 0.405 2 
0.263358 0.39 2 

0.263358 0.39 2 
0.26361 0.375 2 

0.26361 0.375 2 
0.264019 0.36 2 

0.264019 0.36 2 
0.264593 0.345 2 

0.264593 0.345 2 
0.265334 0.33 2 

0.265334 0.33 2 
0.266246 0.315 2 

0.266246 0.315 2 
0.267325 0.3 2 

0.267325 0.3 2 
0.268564 0.285 2 

0.268564 0.285 2 
0.269946 0.27 2 

0.269946 0.27 2 
0.27 0.269433 2 

0.271477 0.255 2 
0.27 0.269433 2 

0.271477 0.255 2 
0.273069 0.24 2 

0.273069 0.24 2 
0.27463 0.225 2 

0.27463 0.225 2 
0.276015 0.21 2 

0.276015 0.21 2 
0.276986 0.195 2 

0.276986 0.195 2 
0.277163 0.18 2 

0.277163 0.18 2 
0.275924 0.165 2 

0.275924 0.165 2 
0.272226 0.15 2 

0.27 0.14544 2 
0.26443 0.135 2 

0.272226 0.15 2 
0.27 0.14544 2 

0.25 0.120252 2 
0.249726 0.12 2 

0.26 0.130121 2 
0.25 0.120252 2 

0.26443 0.135 2 
0.26 0.130121 2 

0.23 0.1083 2 
0.223649 0.105 2 

0.24 0.113926 2 
0.23 0.1083 2 

0.249726 0.12 2 
0.24 0.113926 2 

0.18 0.0904784 2 
0.178316 0.09 2 

0.19 0.0934181 2 
0.18 0.0904784 2 

0.2 0.0965738 2 
0.19 0.0934181 2 

0.21 0.0999643 2 
0.2 0.0965738 2 

0.22 0.103611 2 
0.21 0.0999643 2 

0.223649 0.105 2 
0.22 0.103611 2 

0.1 0.0755491 2 
0.0959539 0.075 2 

0.11 0.0770008 2 
0.1 0.0755491 2 

0.12 0.0785669 2 
0.11 0.0770008 2 

0.13 0.0802464 2 
0.12 0.0785669 2 

0.14 0.0820397 2 
0.13 0.0802464 2 

0.15 0.0839482 2 
0.14 0.0820397 2 

0.16 0.0859743 2 
0.15 0.0839482 2 

0.17 0.0881217 2 
0.16 0.0859743 2 

0.178316 0.09 2 
0.17 0.0881217 2 

0.01 0.0691859 2 
0 0.0691614 2 

0.02 0.0693209 2 
0.01 0.0691859 2 

0.03 0.069608 2 
0.02 0.0693209 2 

0.04 0.0700531 2 
0.03 0.069608 2 

0.05 0.0706485 2 
0.04 0.0700531 2 

0.06 0.0713825 2 
0.05 0.0706485 2 

0.07 0.0722431 2 
0.06 0.0713825 2 

0.08 0.0732195 2 
0.07 0.0722431 2 

0.09 0.0743028 2 
0.08 0.0732195 2 

