# X-nullcline
0.151462 0.825 1 

0.151462 0.825 1 
0.152648 0.81 1 

0.152648 0.81 1 
0.153899 0.795 1 

0.153899 0.795 1 
0.155217 0.78 1 

0.155217 0.78 1 
0.156603 0.765 1 

0.156603 0.765 1 
0.158059 0.75 1 

0.158059 0.75 1 
0.159585 0.735 1 

0.159585 0.735 1 
0.16 0.731078 1 

0.161188 0.72 1 
0.16 0.731078 1 

0.161188 0.72 1 
0.162861 0.705 1 

0.162861 0.705 1 
0.164603 0.69 1 

0.164603 0.69 1 
0.16641 0.675 1 

0.16641 0.675 1 
0.168279 0.66 1 

0.168279 0.66 1 
0.17 0.64658 1 

0.170206 0.645 1 
0.17 0.64658 1 

0.170206 0.645 1 
0.172192 0.63 1 

0.172192 0.63 1 
0.174221 0.615 1 

0.174221 0.615 1 
0.176287 0.6 1 

0.176287 0.6 1 
0.178378 0.585 1 

0.178378 0.585 1 
0.18 0.573417 1 

0.180486 0.57 1 
0.18 0.573417 1 

0.180486 0.57 1 
0.182601 0.555 1 

0.182601 0.555 1 
0.184706 0.54 1 

0.184706 0.54 1 
0.186786 0.525 1 

0.186786 0.525 1 
0.188825 0.51 1 

0.188825 0.51 1 
0.19 0.501083 1 

0.190812 0.495 1 
0.19 0.501083 1 

0.190812 0.495 1 
0.192731 0.48 1 

0.192731 0.48 1 
0.194564 0.465 1 

0.194564 0.465 1 
0.196295 0.45 1 

0.196295 0.45 1 
0.197912 0.435 1 

0.197912 0.435 1 
0.1994 0.42 1 

0.1994 0.42 1 
0.2 0.413292 1 

0.200749 0.405 1 
0.2 0.413292 1 

0.200749 0.405 1 
0.201946 0.39 1 

0.201946 0.39 1 
0.202979 0.375 1 

0.202979 0.375 1 
0.20384 0.36 1 

0.20384 0.36 1 
0.204518 0.345 1 

0.204518 0.345 1 
0.205005 0.33 1 

0.205005 0.33 1 
0.205292 0.315 1 

0.205292 0.315 1 
0.205368 0.3 1 

0.205368 0.3 1 
0.20522 0.285 1 

0.20522 0.285 1 
0.204834 0.27 1 

0.204834 0.27 1 
0.204191 0.255 1 

0.204191 0.255 1 
0.203266 0.24 1 

0.203266 0.24 1 
0.202026 0.225 1 

0.202026 0.225 1 
0.200431 0.21 1 

0.2 0.206772 1 
0.198426 0.195 1 

0.200431 0.21 1 
0.2 0.206772 1 

0.198426 0.195 1 
0.195943 0.18 1 

0.195943 0.18 1 
0.192891 0.165 1 

0.19 0.153367 1 
0.189161 0.15 1 

0.192891 0.165 1 
0.19 0.153367 1 

0.189161 0.15 1 
0.184622 0.135 1 

0.18 0.122387 1 
0.179122 0.12 1 

0.184622 0.135 1 
0.18 0.122387 1 

0.179122 0.12 1 
0.172509 0.105 1 

0.17 0.100182 1 
0.164666 0.09 1 

0.172509 0.105 1 
0.17 0.100182 1 

0.16 0.0822583 1 
0.155594 0.075 1 

0.164666 0.09 1 
0.16 0.0822583 1 

0.15 0.0666188 1 
0.145546 0.06 1 

0.155594 0.075 1 
0.15 0.0666188 1 

0.14 0.0519205 1 
0.135208 0.045 1 

0.145546 0.06 1 
0.14 0.0519205 1 

0.13 0.0366362 1 
0.125834 0.03 1 

0.135208 0.045 1 
0.13 0.0366362 1 

0.12 0.0169473 1 
0.119125 0.015 1 

0.125834 0.03 1 
0.12 0.0169473 1 


# Y-nullcline
0.137193 1.5 2 
0.136505 1.485 2 

0.136505 1.485 2 
0.135818 1.47 2 

0.135818 1.47 2 
0.135132 1.455 2 

0.135132 1.455 2 
0.134447 1.44 2 

0.134447 1.44 2 
0.133764 1.425 2 

0.133764 1.425 2 
0.133082 1.41 2 

0.133082 1.41 2 
0.132401 1.395 2 

0.132401 1.395 2 
0.131721 1.38 2 

0.131721 1.38 2 
0.131044 1.365 2 

0.131044 1.365 2 
0.130368 1.35 2 

0.13 1.34182 2 
0.129693 1.335 2 

0.130368 1.35 2 
0.13 1.34182 2 

0.129693 1.335 2 
0.129021 1.32 2 

0.129021 1.32 2 
0.12835 1.305 2 

0.12835 1.305 2 
0.127682 1.29 2 

0.127682 1.29 2 
0.127016 1.275 2 

0.127016 1.275 2 
0.126353 1.26 2 

0.126353 1.26 2 
0.125692 1.245 2 

0.125692 1.245 2 
0.125033 1.23 2 

0.125033 1.23 2 
0.124378 1.215 2 

0.124378 1.215 2 
0.123725 1.2 2 

0.123725 1.2 2 
0.123075 1.185 2 

0.123075 1.185 2 
0.122429 1.17 2 

0.122429 1.17 2 
0.121786 1.155 2 

0.121786 1.155 2 
0.121146 1.14 2 

0.121146 1.14 2 
0.12051 1.125 2 

0.12 1.11288 2 
0.119877 1.11 2 

0.12051 1.125 2 
0.12 1.11288 2 

0.119877 1.11 2 
0.119245 1.095 2 

0.119245 1.095 2 
0.118617 1.08 2 

0.118617 1.08 2 
0.117993 1.065 2 

0.117993 1.065 2 
0.117374 1.05 2 

0.117374 1.05 2 
0.116759 1.035 2 

0.116759 1.035 2 
0.11615 1.02 2 

0.11615 1.02 2 
0.115545 1.005 2 

0.115545 1.005 2 
0.114946 0.99 2 

0.114946 0.99 2 
0.114352 0.975 2 

0.114352 0.975 2 
0.113764 0.96 2 

0.113764 0.96 2 
0.113182 0.945 2 

0.113182 0.945 2 
0.112607 0.93 2 

0.112607 0.93 2 
0.112037 0.915 2 

0.112037 0.915 2 
0.111475 0.9 2 

0.111475 0.9 2 
0.110919 0.885 2 

0.110919 0.885 2 
0.11037 0.87 2 

0.11 0.859723 2 
0.109827 0.855 2 

0.11037 0.87 2 
0.11 0.859723 2 

0.109827 0.855 2 
0.109285 0.84 2 

0.109285 0.84 2 
0.108751 0.825 2 

0.108751 0.825 2 
0.108226 0.81 2 

0.108226 0.81 2 
0.10771 0.795 2 

0.10771 0.795 2 
0.107203 0.78 2 

0.107203 0.78 2 
0.106705 0.765 2 

0.106705 0.765 2 
0.106217 0.75 2 

0.106217 0.75 2 
0.10574 0.735 2 

0.10574 0.735 2 
0.105273 0.72 2 

0.105273 0.72 2 
0.104817 0.705 2 

0.104817 0.705 2 
0.104372 0.69 2 

0.104372 0.69 2 
0.103939 0.675 2 

0.103939 0.675 2 
0.103518 0.66 2 

0.103518 0.66 2 
0.103111 0.645 2 

0.103111 0.645 2 
0.102716 0.63 2 

0.102716 0.63 2 
0.102336 0.615 2 

0.102336 0.615 2 
0.10197 0.6 2 

0.10197 0.6 2 
0.101619 0.585 2 

0.101619 0.585 2 
0.101283 0.57 2 

0.101283 0.57 2 
0.100964 0.555 2 

0.100964 0.555 2 
0.100662 0.54 2 

0.100662 0.54 2 
0.100377 0.525 2 

0.100377 0.525 2 
0.100111 0.51 2 

0.1 0.503199 2 
0.0998606 0.495 2 

0.100111 0.51 2 
0.1 0.503199 2 

0.0998606 0.495 2 
0.0996274 0.48 2 

0.0996274 0.48 2 
0.0994153 0.465 2 

0.0994153 0.465 2 
0.0992251 0.45 2 

0.0992251 0.45 2 
0.0990576 0.435 2 

0.0990576 0.435 2 
0.0989133 0.42 2 

0.0989133 0.42 2 
0.0987929 0.405 2 

0.0987929 0.405 2 
0.0986967 0.39 2 

0.0986967 0.39 2 
0.0986249 0.375 2 

0.0986249 0.375 2 
0.098577 0.36 2 

0.098577 0.36 2 
0.0985524 0.345 2 

0.0985524 0.345 2 
0.0985493 0.33 2 

0.0985493 0.33 2 
0.0985648 0.315 2 

0.0985648 0.315 2 
0.0985944 0.3 2 

0.0985944 0.3 2 
0.098631 0.285 2 

0.098631 0.285 2 
0.0986638 0.27 2 

0.0986638 0.27 2 
0.0986768 0.255 2 

0.0986768 0.255 2 
0.0986458 0.24 2 

0.0986458 0.24 2 
0.0985346 0.225 2 

0.0985346 0.225 2 
0.0982886 0.21 2 

0.0982886 0.21 2 
0.0978239 0.195 2 

0.0978239 0.195 2 
0.0970106 0.18 2 

0.0970106 0.18 2 
0.0956426 0.165 2 

0.0956426 0.165 2 
0.0933844 0.15 2 

0.09 0.136193 2 
0.0896582 0.135 2 

0.0933844 0.15 2 
0.09 0.136193 2 

0.0896582 0.135 2 
0.0832453 0.12 2 

0.08 0.114974 2 
0.0719027 0.105 2 

0.0832453 0.12 2 
0.08 0.114974 2 

0.05 0.0906962 2 
0.0482973 0.09 2 

0.06 0.0960529 2 
0.05 0.0906962 2 

0.07 0.103303 2 
0.06 0.0960529 2 

0.0719027 0.105 2 
0.07 0.103303 2 

0.01 0.0827589 2 
0 0.0826403 2 

0.02 0.083421 2 
0.01 0.0827589 2 

0.03 0.0848673 2 
0.02 0.083421 2 

0.04 0.0872211 2 
0.03 0.0848673 2 

