# X-nullcline
0.124321 1.215 2 
0.123668 1.2 2 

0.123668 1.2 2 
0.123019 1.185 2 

0.123019 1.185 2 
0.122372 1.17 2 

0.122372 1.17 2 
0.121729 1.155 2 

0.121729 1.155 2 
0.12109 1.14 2 

0.12109 1.14 2 
0.120454 1.125 2 

0.12 1.11423 2 
0.11982 1.11 2 

0.120454 1.125 2 
0.12 1.11423 2 

0.11982 1.11 2 
0.119188 1.095 2 

0.119188 1.095 2 
0.11856 1.08 2 

0.11856 1.08 2 
0.117936 1.065 2 

0.117936 1.065 2 
0.117317 1.05 2 

0.117317 1.05 2 
0.116702 1.035 2 

0.116702 1.035 2 
0.116092 1.02 2 

0.116092 1.02 2 
0.115488 1.005 2 

0.115488 1.005 2 
0.114889 0.99 2 

0.114889 0.99 2 
0.114295 0.975 2 

0.114295 0.975 2 
0.113707 0.96 2 

0.113707 0.96 2 
0.113125 0.945 2 

0.113125 0.945 2 
0.112549 0.93 2 

0.112549 0.93 2 
0.11198 0.915 2 

0.11198 0.915 2 
0.111417 0.9 2 

0.111417 0.9 2 
0.110861 0.885 2 

0.110861 0.885 2 
0.110312 0.87 2 

0.11 0.861333 2 
0.109767 0.855 2 

0.110312 0.87 2 
0.11 0.861333 2 

0.109767 0.855 2 
0.109226 0.84 2 

0.109226 0.84 2 
0.108692 0.825 2 

0.108692 0.825 2 
0.108167 0.81 2 

0.108167 0.81 2 
0.10765 0.795 2 

0.10765 0.795 2 
0.107143 0.78 2 

0.107143 0.78 2 
0.106645 0.765 2 

0.106645 0.765 2 
0.106157 0.75 2 

0.106157 0.75 2 
0.105679 0.735 2 

0.105679 0.735 2 
0.105212 0.72 2 

0.105212 0.72 2 
0.104755 0.705 2 

0.104755 0.705 2 
0.10431 0.69 2 

0.10431 0.69 2 
0.103877 0.675 2 

0.103877 0.675 2 
0.103456 0.66 2 

0.103456 0.66 2 
0.103048 0.645 2 

0.103048 0.645 2 
0.102653 0.63 2 

0.102653 0.63 2 
0.102272 0.615 2 

0.102272 0.615 2 
0.101906 0.6 2 

0.101906 0.6 2 
0.101554 0.585 2 

0.101554 0.585 2 
0.101218 0.57 2 

0.101218 0.57 2 
0.100898 0.555 2 

0.100898 0.555 2 
0.100596 0.54 2 

0.100596 0.54 2 
0.10031 0.525 2 

0.10031 0.525 2 
0.100043 0.51 2 

0.1 0.507343 2 
0.0997902 0.495 2 

0.100043 0.51 2 
0.1 0.507343 2 

0.0997902 0.495 2 
0.0995561 0.48 2 

0.0995561 0.48 2 
0.099343 0.465 2 

0.099343 0.465 2 
0.0991518 0.45 2 

0.0991518 0.45 2 
0.0989832 0.435 2 

0.0989832 0.435 2 
0.0988377 0.42 2 

0.0988377 0.42 2 
0.098716 0.405 2 

0.098716 0.405 2 
0.0986184 0.39 2 

0.0986184 0.39 2 
0.0985449 0.375 2 

0.0985449 0.375 2 
0.0984954 0.36 2 

0.0984954 0.36 2 
0.0984688 0.345 2 

0.0984688 0.345 2 
0.0984635 0.33 2 

0.0984635 0.33 2 
0.0984766 0.315 2 

0.0984766 0.315 2 
0.0985034 0.3 2 

0.0985034 0.3 2 
0.0985369 0.285 2 

0.0985369 0.285 2 
0.0985662 0.27 2 

0.0985662 0.27 2 
0.0985751 0.255 2 

0.0985751 0.255 2 
0.0985394 0.24 2 

0.0985394 0.24 2 
0.0984227 0.225 2 

0.0984227 0.225 2 
0.09817 0.21 2 

0.09817 0.21 2 
0.0976974 0.195 2 

0.0976974 0.195 2 
0.0968744 0.18 2 

0.0968744 0.18 2 
0.0954942 0.165 2 

0.0954942 0.165 2 
0.0932205 0.15 2 

0.09 0.136863 2 
0.0894661 0.135 2 

0.0932205 0.15 2 
0.09 0.136863 2 

0.0894661 0.135 2 
0.0830241 0.12 2 

0.08 0.115317 2 
0.0716237 0.105 2 

0.0830241 0.12 2 
0.08 0.115317 2 

0.05 0.0909052 2 
0.0477861 0.09 2 

0.06 0.0962789 2 
0.05 0.0909052 2 

0.07 0.103552 2 
0.06 0.0962789 2 

0.0716237 0.105 2 
0.07 0.103552 2 

0.01 0.0829177 2 
0 0.0827987 2 

0.02 0.0835816 2 
0.01 0.0829177 2 

0.03 0.085032 2 
0.02 0.0835816 2 

0.04 0.0873925 2 
0.03 0.085032 2 

