# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.121104 1.4 2 
0.120562 1.386 2 

0.120562 1.386 2 
0.120021 1.372 2 

0.12 1.37145 2 
0.11948 1.358 2 

0.120021 1.372 2 
0.12 1.37145 2 

0.11948 1.358 2 
0.118941 1.344 2 

0.118941 1.344 2 
0.118404 1.33 2 

0.118404 1.33 2 
0.117867 1.316 2 

0.117867 1.316 2 
0.117333 1.302 2 

0.117333 1.302 2 
0.116801 1.288 2 

0.116801 1.288 2 
0.11627 1.274 2 

0.116 1.26685 2 
0.11574 1.26 2 

0.11627 1.274 2 
0.116 1.26685 2 

0.11574 1.26 2 
0.115211 1.246 2 

0.115211 1.246 2 
0.114685 1.232 2 

0.114685 1.232 2 
0.11416 1.218 2 

0.11416 1.218 2 
0.113638 1.204 2 

0.113638 1.204 2 
0.113119 1.19 2 

0.113119 1.19 2 
0.112602 1.176 2 

0.112602 1.176 2 
0.112087 1.162 2 

0.112 1.1596 2 
0.111574 1.148 2 

0.112087 1.162 2 
0.112 1.1596 2 

0.111574 1.148 2 
0.111062 1.134 2 

0.111062 1.134 2 
0.110554 1.12 2 

0.110554 1.12 2 
0.110048 1.106 2 

0.110048 1.106 2 
0.109546 1.092 2 

0.109546 1.092 2 
0.109048 1.078 2 

0.109048 1.078 2 
0.108552 1.064 2 

0.108552 1.064 2 
0.108061 1.05 2 

0.108 1.04825 2 
0.10757 1.036 2 

0.108061 1.05 2 
0.108 1.04825 2 

0.10757 1.036 2 
0.107083 1.022 2 

0.107083 1.022 2 
0.1066 1.008 2 

0.1066 1.008 2 
0.106121 0.994 2 

0.106121 0.994 2 
0.105646 0.98 2 

0.105646 0.98 2 
0.105176 0.966 2 

0.105176 0.966 2 
0.104711 0.952 2 

0.104711 0.952 2 
0.104251 0.938 2 

0.104 0.930286 2 
0.103793 0.924 2 

0.104251 0.938 2 
0.104 0.930286 2 

0.103793 0.924 2 
0.103339 0.91 2 

0.103339 0.91 2 
0.102891 0.896 2 

0.102891 0.896 2 
0.102448 0.882 2 

0.102448 0.882 2 
0.102011 0.868 2 

0.102011 0.868 2 
0.101579 0.854 2 

0.101579 0.854 2 
0.101154 0.84 2 

0.101154 0.84 2 
0.100736 0.826 2 

0.100736 0.826 2 
0.100324 0.812 2 

0.1 0.800769 2 
0.0999188 0.798 2 

0.100324 0.812 2 
0.1 0.800769 2 

0.0999188 0.798 2 
0.0995171 0.784 2 

0.0995171 0.784 2 
0.0991229 0.77 2 

0.0991229 0.77 2 
0.0987366 0.756 2 

0.0987366 0.756 2 
0.0983583 0.742 2 

0.0983583 0.742 2 
0.0979884 0.728 2 

0.0979884 0.728 2 
0.0976273 0.714 2 

0.0976273 0.714 2 
0.0972751 0.7 2 

0.0972751 0.7 2 
0.0969324 0.686 2 

0.0969324 0.686 2 
0.0965994 0.672 2 

0.0965994 0.672 2 
0.0962765 0.658 2 

0.096 0.645595 2 
0.0959637 0.644 2 

0.0962765 0.658 2 
0.096 0.645595 2 

0.0959637 0.644 2 
0.0956585 0.63 2 

0.0956585 0.63 2 
0.0953648 0.616 2 

0.0953648 0.616 2 
0.0950831 0.602 2 

0.0950831 0.602 2 
0.0948139 0.588 2 

0.0948139 0.588 2 
0.0945578 0.574 2 

0.0945578 0.574 2 
0.0943151 0.56 2 

0.0943151 0.56 2 
0.0940866 0.546 2 

0.0940866 0.546 2 
0.0938729 0.532 2 

0.0938729 0.532 2 
0.0936746 0.518 2 

0.0936746 0.518 2 
0.0934923 0.504 2 

0.0934923 0.504 2 
0.0933268 0.49 2 

0.0933268 0.49 2 
0.0931788 0.476 2 

0.0931788 0.476 2 
0.093049 0.462 2 

0.093049 0.462 2 
0.0929383 0.448 2 

0.0929383 0.448 2 
0.0928474 0.434 2 

0.0928474 0.434 2 
0.0927771 0.42 2 

0.0927771 0.42 2 
0.0927282 0.406 2 

0.0927282 0.406 2 
0.0927014 0.392 2 

0.0927014 0.392 2 
0.0926974 0.378 2 

0.0926974 0.378 2 
0.0927166 0.364 2 

0.0927166 0.364 2 
0.0927593 0.35 2 

0.0927593 0.35 2 
0.0928255 0.336 2 

0.0928255 0.336 2 
0.0929146 0.322 2 

0.0929146 0.322 2 
0.0930255 0.308 2 

0.0930255 0.308 2 
0.0931558 0.294 2 

0.0931558 0.294 2 
0.0933016 0.28 2 

0.0933016 0.28 2 
0.093457 0.266 2 

0.093457 0.266 2 
0.0936127 0.252 2 

0.0936127 0.252 2 
0.0937545 0.238 2 

0.0937545 0.238 2 
0.0938614 0.224 2 

0.0938614 0.224 2 
0.0939011 0.21 2 

0.0939011 0.21 2 
0.0938252 0.196 2 

0.0938252 0.196 2 
0.0935592 0.182 2 

0.0935592 0.182 2 
0.0929872 0.168 2 

0.092 0.154902 2 
0.0919246 0.154 2 

0.0929872 0.168 2 
0.092 0.154902 2 

0.0919246 0.154 2 
0.0900472 0.14 2 

0.088 0.130626 2 
0.0868401 0.126 2 

0.0900472 0.14 2 
0.088 0.130626 2 

0.084 0.11825 2 
0.0812996 0.112 2 

0.0868401 0.126 2 
0.084 0.11825 2 

0.072 0.0987479 2 
0.0713415 0.098 2 

0.076 0.103812 2 
0.072 0.0987479 2 

0.08 0.1098 2 
0.076 0.103812 2 

0.0812996 0.112 2 
0.08 0.1098 2 

0.052 0.0845023 2 
0.0509432 0.084 2 

0.056 0.0866267 2 
0.052 0.0845023 2 

0.06 0.0890534 2 
0.056 0.0866267 2 

0.064 0.0918245 2 
0.06 0.0890534 2 

0.068 0.0949926 2 
0.064 0.0918245 2 

0.0713415 0.098 2 
0.068 0.0949926 2 

0.004 0.0755527 2 
0 0.0755442 2 

0.008 0.075607 2 
0.004 0.0755527 2 

0.012 0.0757394 2 
0.008 0.075607 2 

0.016 0.075972 2 
0.012 0.0757394 2 

0.02 0.0763201 2 
0.016 0.075972 2 

0.024 0.0767952 2 
0.02 0.0763201 2 

0.028 0.0774063 2 
0.024 0.0767952 2 

0.032 0.0781616 2 
0.028 0.0774063 2 

0.036 0.0790697 2 
0.032 0.0781616 2 

0.04 0.0801396 2 
0.036 0.0790697 2 

0.044 0.0813823 2 
0.04 0.0801396 2 

0.048 0.0828104 2 
0.044 0.0813823 2 

