# X-nullcline
0.259257 0.555 1 
0.26 0.55286 1 

0.264554 0.54 1 
0.26 0.55286 1 

0.264554 0.54 1 
0.27 0.525189 1 

0.270071 0.525 1 
0.27 0.525189 1 

0.270071 0.525 1 
0.275823 0.51 1 

0.275823 0.51 1 
0.28 0.499495 1 

0.281826 0.495 1 
0.28 0.499495 1 

0.281826 0.495 1 
0.288096 0.48 1 

0.288096 0.48 1 
0.29 0.475573 1 

0.294651 0.465 1 
0.29 0.475573 1 

0.294651 0.465 1 
0.3 0.453245 1 

0.301511 0.45 1 
0.3 0.453245 1 

0.301511 0.45 1 
0.308699 0.435 1 

0.308699 0.435 1 
0.31 0.432358 1 

0.316237 0.42 1 
0.31 0.432358 1 

0.316237 0.42 1 
0.32 0.412777 1 

0.324153 0.405 1 
0.32 0.412777 1 

0.324153 0.405 1 
0.33 0.394382 1 

0.332475 0.39 1 
0.33 0.394382 1 

0.332475 0.39 1 
0.34 0.37707 1 

0.341236 0.375 1 
0.34 0.37707 1 

0.341236 0.375 1 
0.35 0.360746 1 

0.350471 0.36 1 
0.35 0.360746 1 

0.350471 0.36 1 
0.36 0.34533 1 

0.36022 0.345 1 
0.36 0.34533 1 

0.36022 0.345 1 
0.37 0.330747 1 

0.370527 0.33 1 
0.37 0.330747 1 

0.370527 0.33 1 
0.38 0.316931 1 

0.381441 0.315 1 
0.38 0.316931 1 

0.381441 0.315 1 
0.39 0.303824 1 

0.393017 0.3 1 
0.39 0.303824 1 

0.393017 0.3 1 
0.4 0.291372 1 

0.405318 0.285 1 
0.4 0.291372 1 

0.405318 0.285 1 
0.41 0.279528 1 

0.418414 0.27 1 
0.41 0.279528 1 

0.418414 0.27 1 
0.42 0.268247 1 

0.43 0.257492 1 
0.42 0.268247 1 

0.432385 0.255 1 
0.43 0.257492 1 

0.432385 0.255 1 
0.44 0.247225 1 

0.44732 0.24 1 
0.44 0.247225 1 

0.44732 0.24 1 
0.45 0.237414 1 

0.46 0.22803 1 
0.45 0.237414 1 

0.463325 0.225 1 
0.46 0.22803 1 

0.463325 0.225 1 
0.47 0.219046 1 

0.48 0.210435 1 
0.47 0.219046 1 

0.480517 0.21 1 
0.48 0.210435 1 

0.480517 0.21 1 
0.49 0.202176 1 

0.499034 0.195 1 
0.49 0.202176 1 

0.499034 0.195 1 
0.5 0.194248 1 

0.51 0.18663 1 
0.5 0.194248 1 

0.519035 0.18 1 
0.51 0.18663 1 

0.519035 0.18 1 
0.52 0.179306 1 

0.53 0.172258 1 
0.52 0.179306 1 

0.54 0.165471 1 
0.53 0.172258 1 

0.540707 0.165 1 
0.54 0.165471 1 

0.540707 0.165 1 
0.55 0.15893 1 

0.56 0.152623 1 
0.55 0.15893 1 

0.564268 0.15 1 
0.56 0.152623 1 

0.564268 0.15 1 
0.57 0.146538 1 

0.58 0.140662 1 
0.57 0.146538 1 

0.589975 0.135 1 
0.58 0.140662 1 

0.589975 0.135 1 
0.59 0.134986 1 

0.6 0.129499 1 
0.59 0.134986 1 

0.61 0.124191 1 
0.6 0.129499 1 

0.618136 0.12 1 
0.61 0.124191 1 

0.618136 0.12 1 
0.62 0.119055 1 

0.63 0.114082 1 
0.62 0.119055 1 

0.64 0.109265 1 
0.63 0.114082 1 

0.64912 0.105 1 
0.64 0.109265 1 

0.64912 0.105 1 
0.65 0.104595 1 

0.66 0.100067 1 
0.65 0.104595 1 

0.67 0.0956744 1 
0.66 0.100067 1 

0.68 0.0914108 1 
0.67 0.0956744 1 

0.683375 0.09 1 
0.68 0.0914108 1 

0.683375 0.09 1 
0.69 0.0872708 1 

0.7 0.0832491 1 
0.69 0.0872708 1 

0.71 0.0793407 1 
0.7 0.0832491 1 

0.72 0.0755409 1 
0.71 0.0793407 1 

0.721446 0.075 1 
0.72 0.0755409 1 

0.721446 0.075 1 
0.73 0.0718452 1 

0.74 0.0682493 1 
0.73 0.0718452 1 

0.75 0.0647493 1 
0.74 0.0682493 1 

0.76 0.0613415 1 
0.75 0.0647493 1 

0.76401 0.06 1 
0.76 0.0613415 1 

0.76401 0.06 1 
0.77 0.0580221 1 

0.78 0.0547879 1 
0.77 0.0580221 1 

0.79 0.0516356 1 
0.78 0.0547879 1 

0.8 0.048562 1 
0.79 0.0516356 1 

0.81 0.0455643 1 
0.8 0.048562 1 

0.811911 0.045 1 
0.81 0.0455643 1 

0.811911 0.045 1 
0.82 0.0426398 1 

0.83 0.0397857 1 
0.82 0.0426398 1 

0.84 0.0369996 1 
0.83 0.0397857 1 

0.85 0.0342791 1 
0.84 0.0369996 1 

0.86 0.0316218 1 
0.85 0.0342791 1 

0.866219 0.03 1 
0.86 0.0316218 1 

0.866219 0.03 1 
0.87 0.0290256 1 

0.88 0.0264884 1 
0.87 0.0290256 1 

0.89 0.0240082 1 
0.88 0.0264884 1 

0.9 0.0215831 1 
0.89 0.0240082 1 

0.91 0.0192113 1 
0.9 0.0215831 1 

0.92 0.0168911 1 
0.91 0.0192113 1 

0.928315 0.015 1 
0.92 0.0168911 1 

0.928315 0.015 1 
0.93 0.0146208 1 

0.94 0.0123988 1 
0.93 0.0146208 1 

0.95 0.0102236 1 
0.94 0.0123988 1 

0.96 0.00809367 1 
0.95 0.0102236 1 

0.97 0.00600768 1 
0.96 0.00809367 1 

0.98 0.00396425 1 
0.97 0.00600768 1 

0.99 0.00196211 1 
0.98 0.00396425 1 


# Y-nullcline
1 0.568455 2 
0.998381 0.555 2 

0.998381 0.555 2 
0.996674 0.54 2 

0.996674 0.54 2 
0.995067 0.525 2 

0.995067 0.525 2 
0.993563 0.51 2 

0.993563 0.51 2 
0.992168 0.495 2 

0.992168 0.495 2 
0.990885 0.48 2 

0.99 0.468588 2 
0.989712 0.465 2 

0.990885 0.48 2 
0.99 0.468588 2 

0.989712 0.465 2 
0.988645 0.45 2 

0.988645 0.45 2 
0.987705 0.435 2 

0.987705 0.435 2 
0.986896 0.42 2 

0.986896 0.42 2 
0.986221 0.405 2 

0.986221 0.405 2 
0.985681 0.39 2 

0.985681 0.39 2 
0.985279 0.375 2 

0.985279 0.375 2 
0.985012 0.36 2 

0.985012 0.36 2 
0.984875 0.345 2 

0.984875 0.345 2 
0.984859 0.33 2 

0.984859 0.33 2 
0.984948 0.315 2 

0.984948 0.315 2 
0.985116 0.3 2 

0.985116 0.3 2 
0.985324 0.285 2 

0.985324 0.285 2 
0.985511 0.27 2 

0.985511 0.27 2 
0.985587 0.255 2 

0.985587 0.255 2 
0.985416 0.24 2 

0.985416 0.24 2 
0.984796 0.225 2 

0.984796 0.225 2 
0.983419 0.21 2 

0.983419 0.21 2 
0.980815 0.195 2 

0.98 0.192154 2 
0.976178 0.18 2 

0.980815 0.195 2 
0.98 0.192154 2 

0.97 0.167964 2 
0.968311 0.165 2 

0.976178 0.18 2 
0.97 0.167964 2 

0.96 0.15522 2 
0.955006 0.15 2 

0.968311 0.165 2 
0.96 0.15522 2 

0.94 0.13961 2 
0.932314 0.135 2 

0.95 0.1463 2 
0.94 0.13961 2 

0.955006 0.15 2 
0.95 0.1463 2 

0.9 0.122551 2 
0.892027 0.12 2 

0.91 0.126017 2 
0.9 0.122551 2 

0.92 0.129808 2 
0.91 0.126017 2 

0.93 0.13397 2 
0.92 0.129808 2 

0.932314 0.135 2 
0.93 0.13397 2 

0.82 0.105906 2 
0.813948 0.105 2 

0.83 0.107486 2 
0.82 0.105906 2 

0.84 0.109169 2 
0.83 0.107486 2 

0.85 0.110965 2 
0.84 0.109169 2 

0.86 0.112882 2 
0.85 0.110965 2 

0.87 0.114934 2 
0.86 0.112882 2 

0.88 0.117133 2 
0.87 0.114934 2 

0.89 0.119495 2 
0.88 0.117133 2 

0.892027 0.12 2 
0.89 0.119495 2 

0.63 0.0904535 2 
0.620492 0.09 2 

0.64 0.0909532 2 
0.63 0.0904535 2 

0.65 0.091477 2 
0.64 0.0909532 2 

0.66 0.0920262 2 
0.65 0.091477 2 

0.67 0.092602 2 
0.66 0.0920262 2 

0.68 0.0932059 2 
0.67 0.092602 2 

0.69 0.0938395 2 
0.68 0.0932059 2 

0.7 0.0945043 2 
0.69 0.0938395 2 

0.71 0.0952022 2 
0.7 0.0945043 2 

0.72 0.0959352 2 
0.71 0.0952022 2 

0.73 0.0967052 2 
0.72 0.0959352 2 

0.74 0.0975146 2 
0.73 0.0967052 2 

0.75 0.0983657 2 
0.74 0.0975146 2 

0.76 0.0992614 2 
0.75 0.0983657 2 

0.77 0.100204 2 
0.76 0.0992614 2 

0.78 0.101198 2 
0.77 0.100204 2 

0.79 0.102245 2 
0.78 0.101198 2 

0.8 0.10335 2 
0.79 0.102245 2 

0.81 0.104518 2 
0.8 0.10335 2 

0.813948 0.105 2 
0.81 0.104518 2 

0.01 0.0826191 2 
0 0.0826191 2 

0.02 0.0826193 2 
0.01 0.0826191 2 

0.03 0.0826198 2 
0.02 0.0826193 2 

0.04 0.0826208 2 
0.03 0.0826198 2 

0.05 0.0826225 2 
0.04 0.0826208 2 

0.06 0.082625 2 
0.05 0.0826225 2 

0.07 0.0826284 2 
0.06 0.082625 2 

0.08 0.082633 2 
0.07 0.0826284 2 

0.09 0.0826389 2 
0.08 0.082633 2 

0.1 0.0826463 2 
0.09 0.0826389 2 

0.11 0.0826554 2 
0.1 0.0826463 2 

0.12 0.0826662 2 
0.11 0.0826554 2 

0.13 0.082679 2 
0.12 0.0826662 2 

0.14 0.082694 2 
0.13 0.082679 2 

0.15 0.0827112 2 
0.14 0.082694 2 

0.16 0.0827309 2 
0.15 0.0827112 2 

0.17 0.0827533 2 
0.16 0.0827309 2 

0.18 0.0827785 2 
0.17 0.0827533 2 

0.19 0.0828067 2 
0.18 0.0827785 2 

0.2 0.082838 2 
0.19 0.0828067 2 

0.21 0.0828727 2 
0.2 0.082838 2 

0.22 0.0829109 2 
0.21 0.0828727 2 

0.23 0.0829527 2 
0.22 0.0829109 2 

0.24 0.0829985 2 
0.23 0.0829527 2 

0.25 0.0830483 2 
0.24 0.0829985 2 

0.26 0.0831024 2 
0.25 0.0830483 2 

0.27 0.0831609 2 
0.26 0.0831024 2 

0.28 0.083224 2 
0.27 0.0831609 2 

0.29 0.083292 2 
0.28 0.083224 2 

0.3 0.083365 2 
0.29 0.083292 2 

0.31 0.0834433 2 
0.3 0.083365 2 

0.32 0.083527 2 
0.31 0.0834433 2 

0.33 0.0836164 2 
0.32 0.083527 2 

0.34 0.0837116 2 
0.33 0.0836164 2 

0.35 0.0838131 2 
0.34 0.0837116 2 

0.36 0.0839208 2 
0.35 0.0838131 2 

0.37 0.0840352 2 
0.36 0.0839208 2 

0.38 0.0841564 2 
0.37 0.0840352 2 

0.39 0.0842848 2 
0.38 0.0841564 2 

0.4 0.0844205 2 
0.39 0.0842848 2 

0.41 0.0845639 2 
0.4 0.0844205 2 

0.42 0.0847152 2 
0.41 0.0845639 2 

0.43 0.0848748 2 
0.42 0.0847152 2 

0.44 0.0850429 2 
0.43 0.0848748 2 

0.45 0.0852199 2 
0.44 0.0850429 2 

0.46 0.0854061 2 
0.45 0.0852199 2 

0.47 0.0856018 2 
0.46 0.0854061 2 

0.48 0.0858075 2 
0.47 0.0856018 2 

0.49 0.0860234 2 
0.48 0.0858075 2 

0.5 0.0862501 2 
0.49 0.0860234 2 

0.51 0.0864879 2 
0.5 0.0862501 2 

0.52 0.0867372 2 
0.51 0.0864879 2 

0.53 0.0869986 2 
0.52 0.0867372 2 

0.54 0.0872724 2 
0.53 0.0869986 2 

0.55 0.0875592 2 
0.54 0.0872724 2 

0.56 0.0878596 2 
0.55 0.0875592 2 

0.57 0.0881741 2 
0.56 0.0878596 2 

0.58 0.0885032 2 
0.57 0.0881741 2 

0.59 0.0888477 2 
0.58 0.0885032 2 

0.6 0.0892082 2 
0.59 0.0888477 2 

0.61 0.0895853 2 
0.6 0.0892082 2 

0.62 0.0899799 2 
0.61 0.0895853 2 

