# X-nullcline
0.17 0.0994907 2 
0.16 0.0948715 2 

0.18 0.104689 2 
0.17 0.0994907 2 

0.180567 0.105 2 
0.18 0.104689 2 

0.09 0.0759296 2 
0.0845657 0.075 2 

0.1 0.0778164 2 
0.09 0.0759296 2 

0.11 0.0799119 2 
0.1 0.0778164 2 

0.12 0.0822252 2 
0.11 0.0799119 2 

0.13 0.084769 2 
0.12 0.0822252 2 

0.14 0.0875598 2 
0.13 0.084769 2 

0.148057 0.09 2 
0.14 0.0875598 2 

0.01 0.0689819 2 
0 0.0689504 2 

0.02 0.0691562 2 
0.01 0.0689819 2 

0.03 0.0695278 2 
0.02 0.0691562 2 

0.04 0.0701068 2 
0.03 0.0695278 2 

0.05 0.070887 2 
0.04 0.0701068 2 

0.06 0.0718577 2 
0.05 0.070887 2 

0.07 0.0730085 2 
0.06 0.0718577 2 

0.08 0.0743314 2 
0.07 0.0730085 2 

