# X-nullcline
0.0295204 0.81 1 
0.03 0.800275 1 

0.0302714 0.795 1 
0.03 0.800275 1 

0.0302714 0.795 1 
0.0311011 0.78 1 

0.0311011 0.78 1 
0.0320086 0.765 1 

0.0320086 0.765 1 
0.0330025 0.75 1 

0.0330025 0.75 1 
0.0340921 0.735 1 

0.0340921 0.735 1 
0.0352884 0.72 1 

0.0352884 0.72 1 
0.0366032 0.705 1 

0.0366032 0.705 1 
0.0380501 0.69 1 

0.0380501 0.69 1 
0.0396442 0.675 1 

0.0396442 0.675 1 
0.04 0.67186 1 

0.0414261 0.66 1 
0.04 0.67186 1 

0.0414261 0.66 1 
0.0433999 0.645 1 

0.0433999 0.645 1 
0.0455808 0.63 1 

0.0455808 0.63 1 
0.0479928 0.615 1 

0.0479928 0.615 1 
0.05 0.603576 1 

0.0506729 0.6 1 
0.05 0.603576 1 

0.0506729 0.6 1 
0.0536764 0.585 1 

0.0536764 0.585 1 
0.0570027 0.57 1 

0.0570027 0.57 1 
0.06 0.557663 1 

0.0606977 0.555 1 
0.06 0.557663 1 

0.0606977 0.555 1 
0.0648402 0.54 1 

0.0648402 0.54 1 
0.069424 0.525 1 

0.069424 0.525 1 
0.07 0.523191 1 

0.0745566 0.51 1 
0.07 0.523191 1 

0.0745566 0.51 1 
0.08 0.495568 1 

0.0802326 0.495 1 
0.08 0.495568 1 

0.0802326 0.495 1 
0.0865647 0.48 1 

0.0865647 0.48 1 
0.09 0.472314 1 

0.0935607 0.465 1 
0.09 0.472314 1 

0.0935607 0.465 1 
0.1 0.452304 1 

0.101273 0.45 1 
0.1 0.452304 1 

0.101273 0.45 1 
0.109749 0.435 1 

0.109749 0.435 1 
0.11 0.434559 1 

0.119016 0.42 1 
0.11 0.434559 1 

0.119016 0.42 1 
0.12 0.418415 1 

0.12906 0.405 1 
0.12 0.418415 1 

0.12906 0.405 1 
0.13 0.403592 1 

0.139852 0.39 1 
0.13 0.403592 1 

0.139852 0.39 1 
0.14 0.38979 1 

0.15 0.376625 1 
0.14 0.38979 1 

0.151335 0.375 1 
0.15 0.376625 1 

0.151335 0.375 1 
0.16 0.363992 1 

0.163392 0.36 1 
0.16 0.363992 1 

0.163392 0.36 1 
0.17 0.351781 1 

0.175863 0.345 1 
0.17 0.351781 1 

0.175863 0.345 1 
0.18 0.339882 1 

0.188551 0.33 1 
0.18 0.339882 1 

0.188551 0.33 1 
0.19 0.328185 1 

0.2 0.31637 1 
0.19 0.328185 1 

0.201227 0.315 1 
0.2 0.31637 1 

0.201227 0.315 1 
0.21 0.304213 1 

0.213629 0.3 1 
0.21 0.304213 1 

0.213629 0.3 1 
0.22 0.291744 1 

0.225483 0.285 1 
0.22 0.291744 1 

0.225483 0.285 1 
0.23 0.278697 1 

0.23653 0.27 1 
0.23 0.278697 1 

0.23653 0.27 1 
0.24 0.264659 1 

0.246538 0.255 1 
0.24 0.264659 1 

0.246538 0.255 1 
0.25 0.248955 1 

0.255315 0.24 1 
0.25 0.248955 1 

0.255315 0.24 1 
0.26 0.230392 1 

0.262711 0.225 1 
0.26 0.230392 1 

0.262711 0.225 1 
0.26863 0.21 1 

0.26863 0.21 1 
0.27 0.205246 1 

0.273018 0.195 1 
0.27 0.205246 1 

0.273018 0.195 1 
0.275849 0.18 1 

0.275849 0.18 1 
0.277121 0.165 1 

0.277121 0.165 1 
0.27684 0.15 1 

0.27684 0.15 1 
0.275006 0.135 1 

0.275006 0.135 1 
0.271609 0.12 1 

0.27 0.115117 1 
0.266641 0.105 1 

0.271609 0.12 1 
0.27 0.115117 1 

0.266641 0.105 1 
0.260119 0.09 1 

0.26 0.0897742 1 
0.252163 0.075 1 

0.260119 0.09 1 
0.26 0.0897742 1 

0.25 0.0713957 1 
0.243108 0.06 1 

0.252163 0.075 1 
0.25 0.0713957 1 

0.24 0.055031 1 
0.233676 0.045 1 

0.243108 0.06 1 
0.24 0.055031 1 

0.23 0.0385589 1 
0.225081 0.03 1 

0.233676 0.045 1 
0.23 0.0385589 1 

0.22 0.0176131 1 
0.218923 0.015 1 

0.225081 0.03 1 
0.22 0.0176131 1 


# Y-nullcline
0.302533 1.5 2 
0.300115 1.485 2 

0.3 1.48429 2 
0.297761 1.47 2 

0.300115 1.485 2 
0.3 1.48429 2 

0.297761 1.47 2 
0.295415 1.455 2 

0.295415 1.455 2 
0.293075 1.44 2 

0.293075 1.44 2 
0.290741 1.425 2 

0.29 1.42022 2 
0.288454 1.41 2 

0.290741 1.425 2 
0.29 1.42022 2 

0.288454 1.41 2 
0.286192 1.395 2 

0.286192 1.395 2 
0.283937 1.38 2 

0.283937 1.38 2 
0.28169 1.365 2 

0.28 1.35369 2 
0.279463 1.35 2 

0.28169 1.365 2 
0.28 1.35369 2 

0.279463 1.35 2 
0.277288 1.335 2 

0.277288 1.335 2 
0.275121 1.32 2 

0.275121 1.32 2 
0.272962 1.305 2 

0.272962 1.305 2 
0.270811 1.29 2 

0.27 1.28431 2 
0.268704 1.275 2 

0.270811 1.29 2 
0.27 1.28431 2 

0.268704 1.275 2 
0.266626 1.26 2 

0.266626 1.26 2 
0.264559 1.245 2 

0.264559 1.245 2 
0.262501 1.23 2 

0.262501 1.23 2 
0.260454 1.215 2 

0.26 1.21165 2 
0.258458 1.2 2 

0.260454 1.215 2 
0.26 1.21165 2 

0.258458 1.2 2 
0.256485 1.185 2 

0.256485 1.185 2 
0.254523 1.17 2 

0.254523 1.17 2 
0.252573 1.155 2 

0.252573 1.155 2 
0.250636 1.14 2 

0.25 1.13504 2 
0.248744 1.125 2 

0.250636 1.14 2 
0.25 1.13504 2 

0.248744 1.125 2 
0.246881 1.11 2 

0.246881 1.11 2 
0.245031 1.095 2 

0.245031 1.095 2 
0.243196 1.08 2 

0.243196 1.08 2 
0.241376 1.065 2 

0.24 1.05355 2 
0.239582 1.05 2 

0.241376 1.065 2 
0.24 1.05355 2 

0.239582 1.05 2 
0.237837 1.035 2 

0.237837 1.035 2 
0.236108 1.02 2 

0.236108 1.02 2 
0.234396 1.005 2 

0.234396 1.005 2 
0.232702 0.99 2 

0.232702 0.99 2 
0.231025 0.975 2 

0.23 0.965711 2 
0.229383 0.96 2 

0.231025 0.975 2 
0.23 0.965711 2 

0.229383 0.96 2 
0.227784 0.945 2 

0.227784 0.945 2 
0.226204 0.93 2 

0.226204 0.93 2 
0.224645 0.915 2 

0.224645 0.915 2 
0.223107 0.9 2 

0.223107 0.9 2 
0.221591 0.885 2 

0.221591 0.885 2 
0.220098 0.87 2 

0.22 0.869 2 
0.21866 0.855 2 

0.220098 0.87 2 
0.22 0.869 2 

0.21866 0.855 2 
0.217248 0.84 2 

0.217248 0.84 2 
0.215861 0.825 2 

0.215861 0.825 2 
0.2145 0.81 2 

0.2145 0.81 2 
0.213166 0.795 2 

0.213166 0.795 2 
0.211859 0.78 2 

0.211859 0.78 2 
0.210582 0.765 2 

0.21 0.757989 2 
0.209349 0.75 2 

0.210582 0.765 2 
0.21 0.757989 2 

0.209349 0.75 2 
0.208159 0.735 2 

0.208159 0.735 2 
0.207002 0.72 2 

0.207002 0.72 2 
0.205877 0.705 2 

0.205877 0.705 2 
0.204787 0.69 2 

0.204787 0.69 2 
0.203733 0.675 2 

0.203733 0.675 2 
0.202717 0.66 2 

0.202717 0.66 2 
0.201739 0.645 2 

0.201739 0.645 2 
0.200802 0.63 2 

0.2 0.616527 2 
0.19991 0.615 2 

0.200802 0.63 2 
0.2 0.616527 2 

0.19991 0.615 2 
0.199079 0.6 2 

0.199079 0.6 2 
0.198293 0.585 2 

0.198293 0.585 2 
0.197554 0.57 2 

0.197554 0.57 2 
0.196867 0.555 2 

0.196867 0.555 2 
0.196231 0.54 2 

0.196231 0.54 2 
0.195651 0.525 2 

0.195651 0.525 2 
0.195129 0.51 2 

0.195129 0.51 2 
0.194669 0.495 2 

0.194669 0.495 2 
0.194272 0.48 2 

0.194272 0.48 2 
0.193943 0.465 2 

0.193943 0.465 2 
0.193686 0.45 2 

0.193686 0.45 2 
0.193503 0.435 2 

0.193503 0.435 2 
0.193399 0.42 2 

0.193399 0.42 2 
0.193378 0.405 2 

0.193378 0.405 2 
0.193445 0.39 2 

0.193445 0.39 2 
0.193602 0.375 2 

0.193602 0.375 2 
0.193854 0.36 2 

0.193854 0.36 2 
0.194204 0.345 2 

0.194204 0.345 2 
0.194656 0.33 2 

0.194656 0.33 2 
0.195209 0.315 2 

0.195209 0.315 2 
0.195862 0.3 2 

0.195862 0.3 2 
0.196612 0.285 2 

0.196612 0.285 2 
0.197446 0.27 2 

0.197446 0.27 2 
0.198347 0.255 2 

0.198347 0.255 2 
0.199281 0.24 2 

0.199281 0.24 2 
0.2 0.228087 2 

0.2002 0.225 2 
0.2 0.228087 2 

0.2002 0.225 2 
0.201025 0.21 2 

0.201025 0.21 2 
0.201598 0.195 2 

0.201598 0.195 2 
0.20169 0.18 2 

0.20169 0.18 2 
0.200924 0.165 2 

0.2 0.158495 2 
0.198698 0.15 2 

0.200924 0.165 2 
0.2 0.158495 2 

0.198698 0.15 2 
0.193981 0.135 2 

0.19 0.127932 2 
0.184971 0.12 2 

0.193981 0.135 2 
0.19 0.127932 2 

0.17 0.106193 2 
0.168501 0.105 2 

0.18 0.114989 2 
0.17 0.106193 2 

0.184971 0.12 2 
0.18 0.114989 2 

0.14 0.0906284 2 
0.138484 0.09 2 

0.15 0.0950796 2 
0.14 0.0906284 2 

0.16 0.100141 2 
0.15 0.0950796 2 

0.168501 0.105 2 
0.16 0.100141 2 

0.08 0.0752464 2 
0.0785512 0.075 2 

0.09 0.0771329 2 
0.08 0.0752464 2 

0.1 0.0792621 2 
0.09 0.0771329 2 

0.11 0.0816457 2 
0.1 0.0792621 2 

0.12 0.0843006 2 
0.11 0.0816457 2 

0.13 0.0872488 2 
0.12 0.0843006 2 

0.138484 0.09 2 
0.13 0.0872488 2 

0.01 0.0693302 2 
0 0.0692958 2 

0.02 0.0695202 2 
0.01 0.0693302 2 

0.03 0.0699256 2 
0.02 0.0695202 2 

0.04 0.0705584 2 
0.03 0.0699256 2 

0.05 0.0714133 2 
0.04 0.0705584 2 

0.06 0.0724805 2 
0.05 0.0714133 2 

0.07 0.073751 2 
0.06 0.0724805 2 

