# X-nullcline
0.266413 1.26 2 
0.264347 1.245 2 

0.264347 1.245 2 
0.262291 1.23 2 

0.262291 1.23 2 
0.260245 1.215 2 

0.26 1.21319 2 
0.258256 1.2 2 

0.260245 1.215 2 
0.26 1.21319 2 

0.258256 1.2 2 
0.256284 1.185 2 

0.256284 1.185 2 
0.254324 1.17 2 

0.254324 1.17 2 
0.252376 1.155 2 

0.252376 1.155 2 
0.25044 1.14 2 

0.25 1.13656 2 
0.248554 1.125 2 

0.25044 1.14 2 
0.25 1.13656 2 

0.248554 1.125 2 
0.246693 1.11 2 

0.246693 1.11 2 
0.244845 1.095 2 

0.244845 1.095 2 
0.243012 1.08 2 

0.243012 1.08 2 
0.241193 1.065 2 

0.24 1.05507 2 
0.239405 1.05 2 

0.241193 1.065 2 
0.24 1.05507 2 

0.239405 1.05 2 
0.237661 1.035 2 

0.237661 1.035 2 
0.235934 1.02 2 

0.235934 1.02 2 
0.234223 1.005 2 

0.234223 1.005 2 
0.23253 0.99 2 

0.23253 0.99 2 
0.230855 0.975 2 

0.23 0.96725 2 
0.229217 0.96 2 

0.230855 0.975 2 
0.23 0.96725 2 

0.229217 0.96 2 
0.227619 0.945 2 

0.227619 0.945 2 
0.226041 0.93 2 

0.226041 0.93 2 
0.224483 0.915 2 

0.224483 0.915 2 
0.222946 0.9 2 

0.222946 0.9 2 
0.221432 0.885 2 

0.22 0.870605 2 
0.219941 0.87 2 

0.221432 0.885 2 
0.22 0.870605 2 

0.219941 0.87 2 
0.218506 0.855 2 

0.218506 0.855 2 
0.217096 0.84 2 

0.217096 0.84 2 
0.21571 0.825 2 

0.21571 0.825 2 
0.21435 0.81 2 

0.21435 0.81 2 
0.213017 0.795 2 

0.213017 0.795 2 
0.211711 0.78 2 

0.211711 0.78 2 
0.210435 0.765 2 

0.21 0.759752 2 
0.209206 0.75 2 

0.210435 0.765 2 
0.21 0.759752 2 

0.209206 0.75 2 
0.208018 0.735 2 

0.208018 0.735 2 
0.206861 0.72 2 

0.206861 0.72 2 
0.205737 0.705 2 

0.205737 0.705 2 
0.204648 0.69 2 

0.204648 0.69 2 
0.203595 0.675 2 

0.203595 0.675 2 
0.202579 0.66 2 

0.202579 0.66 2 
0.201602 0.645 2 

0.201602 0.645 2 
0.200666 0.63 2 

0.2 0.618789 2 
0.199778 0.615 2 

0.200666 0.63 2 
0.2 0.618789 2 

0.199778 0.615 2 
0.198947 0.6 2 

0.198947 0.6 2 
0.198161 0.585 2 

0.198161 0.585 2 
0.197424 0.57 2 

0.197424 0.57 2 
0.196736 0.555 2 

0.196736 0.555 2 
0.196102 0.54 2 

0.196102 0.54 2 
0.195522 0.525 2 

0.195522 0.525 2 
0.195001 0.51 2 

0.195001 0.51 2 
0.19454 0.495 2 

0.19454 0.495 2 
0.194144 0.48 2 

0.194144 0.48 2 
0.193815 0.465 2 

0.193815 0.465 2 
0.193558 0.45 2 

0.193558 0.45 2 
0.193375 0.435 2 

0.193375 0.435 2 
0.193272 0.42 2 

0.193272 0.42 2 
0.193251 0.405 2 

0.193251 0.405 2 
0.193317 0.39 2 

0.193317 0.39 2 
0.193474 0.375 2 

0.193474 0.375 2 
0.193726 0.36 2 

0.193726 0.36 2 
0.194076 0.345 2 

0.194076 0.345 2 
0.194527 0.33 2 

0.194527 0.33 2 
0.19508 0.315 2 

0.19508 0.315 2 
0.195733 0.3 2 

0.195733 0.3 2 
0.196481 0.285 2 

0.196481 0.285 2 
0.197315 0.27 2 

0.197315 0.27 2 
0.198215 0.255 2 

0.198215 0.255 2 
0.199149 0.24 2 

0.199149 0.24 2 
0.2 0.225974 2 

0.200063 0.225 2 
0.2 0.225974 2 

0.200063 0.225 2 
0.200887 0.21 2 

0.200887 0.21 2 
0.20146 0.195 2 

0.20146 0.195 2 
0.201552 0.18 2 

0.201552 0.18 2 
0.200786 0.165 2 

0.2 0.159429 2 
0.198565 0.15 2 

0.200786 0.165 2 
0.2 0.159429 2 

0.198565 0.15 2 
0.193851 0.135 2 

0.19 0.128145 2 
0.18485 0.12 2 

0.193851 0.135 2 
0.19 0.128145 2 

0.17 0.10628 2 
0.168395 0.105 2 

0.18 0.115101 2 
0.17 0.10628 2 

0.18485 0.12 2 
0.18 0.115101 2 

0.14 0.0906628 2 
0.138403 0.09 2 

0.15 0.0951225 2 
0.14 0.0906628 2 

0.16 0.100194 2 
0.15 0.0951225 2 

0.168395 0.105 2 
0.16 0.100194 2 

0.08 0.0752541 2 
0.0785075 0.075 2 

0.09 0.0771426 2 
0.08 0.0752541 2 

0.1 0.0792743 2 
0.09 0.0771426 2 

0.11 0.081661 2 
0.1 0.0792743 2 

0.12 0.0843195 2 
0.11 0.081661 2 

0.13 0.087272 2 
0.12 0.0843195 2 

0.138403 0.09 2 
0.13 0.087272 2 

0.01 0.0693315 2 
0 0.0692971 2 

0.02 0.0695217 2 
0.01 0.0693315 2 

0.03 0.0699274 2 
0.02 0.0695217 2 

0.04 0.0705608 2 
0.03 0.0699274 2 

0.05 0.0714164 2 
0.04 0.0705608 2 

0.06 0.0724846 2 
0.05 0.0714164 2 

0.07 0.0737563 2 
0.06 0.0724846 2 

