# X-nullcline
0.402936 0.525 1 
0.409929 0.51 1 

0.409929 0.51 1 
0.41 0.509851 1 

0.417169 0.495 1 
0.41 0.509851 1 

0.417169 0.495 1 
0.42 0.489276 1 

0.42467 0.48 1 
0.42 0.489276 1 

0.42467 0.48 1 
0.43 0.469658 1 

0.432445 0.465 1 
0.43 0.469658 1 

0.432445 0.465 1 
0.44 0.450931 1 

0.44051 0.45 1 
0.44 0.450931 1 

0.44051 0.45 1 
0.448881 0.435 1 

0.448881 0.435 1 
0.45 0.433037 1 

0.457577 0.42 1 
0.45 0.433037 1 

0.457577 0.42 1 
0.46 0.415921 1 

0.466616 0.405 1 
0.46 0.415921 1 

0.466616 0.405 1 
0.47 0.399534 1 

0.47602 0.39 1 
0.47 0.399534 1 

0.47602 0.39 1 
0.48 0.383829 1 

0.485811 0.375 1 
0.48 0.383829 1 

0.485811 0.375 1 
0.49 0.368765 1 

0.496012 0.36 1 
0.49 0.368765 1 

0.496012 0.36 1 
0.5 0.354303 1 

0.506652 0.345 1 
0.5 0.354303 1 

0.506652 0.345 1 
0.51 0.340409 1 

0.517758 0.33 1 
0.51 0.340409 1 

0.517758 0.33 1 
0.52 0.327049 1 

0.529361 0.315 1 
0.52 0.327049 1 

0.529361 0.315 1 
0.53 0.314194 1 

0.54 0.301814 1 
0.53 0.314194 1 

0.541497 0.3 1 
0.54 0.301814 1 

0.541497 0.3 1 
0.55 0.289885 1 

0.554202 0.285 1 
0.55 0.289885 1 

0.554202 0.285 1 
0.56 0.278381 1 

0.567518 0.27 1 
0.56 0.278381 1 

0.567518 0.27 1 
0.57 0.267281 1 

0.58 0.256564 1 
0.57 0.267281 1 

0.581489 0.255 1 
0.58 0.256564 1 

0.581489 0.255 1 
0.59 0.246211 1 

0.596166 0.24 1 
0.59 0.246211 1 

0.596166 0.24 1 
0.6 0.236202 1 

0.61 0.226522 1 
0.6 0.236202 1 

0.611602 0.225 1 
0.61 0.226522 1 

0.611602 0.225 1 
0.62 0.217154 1 

0.62786 0.21 1 
0.62 0.217154 1 

0.62786 0.21 1 
0.63 0.208083 1 

0.64 0.199296 1 
0.63 0.208083 1 

0.645005 0.195 1 
0.64 0.199296 1 

0.645005 0.195 1 
0.65 0.190779 1 

0.66 0.18252 1 
0.65 0.190779 1 

0.663113 0.18 1 
0.66 0.18252 1 

0.663113 0.18 1 
0.67 0.174508 1 

0.68 0.166731 1 
0.67 0.174508 1 

0.682267 0.165 1 
0.68 0.166731 1 

0.682267 0.165 1 
0.69 0.15918 1 

0.7 0.151844 1 
0.69 0.15918 1 

0.70256 0.15 1 
0.7 0.151844 1 

0.70256 0.15 1 
0.71 0.144715 1 

0.72 0.137785 1 
0.71 0.144715 1 

0.724097 0.135 1 
0.72 0.137785 1 

0.724097 0.135 1 
0.73 0.131044 1 

0.74 0.124485 1 
0.73 0.131044 1 

0.746997 0.12 1 
0.74 0.124485 1 

0.746997 0.12 1 
0.75 0.118101 1 

0.76 0.111885 1 
0.75 0.118101 1 

0.77 0.105831 1 
0.76 0.111885 1 

0.771393 0.105 1 
0.77 0.105831 1 

0.771393 0.105 1 
0.78 0.0999317 1 

0.79 0.0941819 1 
0.78 0.0999317 1 

0.797436 0.09 1 
0.79 0.0941819 1 

0.797436 0.09 1 
0.8 0.0885759 1 

0.81 0.0831082 1 
0.8 0.0885759 1 

0.82 0.0777739 1 
0.81 0.0831082 1 

0.825298 0.075 1 
0.82 0.0777739 1 

0.825298 0.075 1 
0.83 0.0725682 1 

0.84 0.0674864 1 
0.83 0.0725682 1 

0.85 0.0625241 1 
0.84 0.0674864 1 

0.855178 0.06 1 
0.85 0.0625241 1 

0.855178 0.06 1 
0.86 0.0576773 1 

0.87 0.0529419 1 
0.86 0.0576773 1 

0.88 0.0483141 1 
0.87 0.0529419 1 

0.887304 0.045 1 
0.88 0.0483141 1 

0.887304 0.045 1 
0.89 0.0437903 1 

0.9 0.039367 1 
0.89 0.0437903 1 

0.91 0.035041 1 
0.9 0.039367 1 

0.92 0.030809 1 
0.91 0.035041 1 

0.921937 0.03 1 
0.92 0.030809 1 

0.921937 0.03 1 
0.93 0.026668 1 

0.94 0.0226151 1 
0.93 0.026668 1 

0.95 0.0186475 1 
0.94 0.0226151 1 

0.959383 0.015 1 
0.95 0.0186475 1 

0.959383 0.015 1 
0.96 0.0147626 1 

0.97 0.0109578 1 
0.96 0.0147626 1 

0.98 0.00723069 1 
0.97 0.0109578 1 

0.99 0.00357884 1 
0.98 0.00723069 1 


# Y-nullcline
0.616978 1.5 2 
0.61547 1.485 2 

0.61547 1.485 2 
0.613965 1.47 2 

0.613965 1.47 2 
0.612464 1.455 2 

0.612464 1.455 2 
0.610967 1.44 2 

0.61 1.43028 2 
0.609456 1.425 2 

0.610967 1.44 2 
0.61 1.43028 2 

0.609456 1.425 2 
0.607918 1.41 2 

0.607918 1.41 2 
0.606384 1.395 2 

0.606384 1.395 2 
0.604856 1.38 2 

0.604856 1.38 2 
0.603332 1.365 2 

0.603332 1.365 2 
0.601814 1.35 2 

0.601814 1.35 2 
0.600302 1.335 2 

0.6 1.332 2 
0.598754 1.32 2 

0.600302 1.335 2 
0.6 1.332 2 

0.598754 1.32 2 
0.597203 1.305 2 

0.597203 1.305 2 
0.595658 1.29 2 

0.595658 1.29 2 
0.59412 1.275 2 

0.59412 1.275 2 
0.592589 1.26 2 

0.592589 1.26 2 
0.591066 1.245 2 

0.59 1.23444 2 
0.589535 1.23 2 

0.591066 1.245 2 
0.59 1.23444 2 

0.589535 1.23 2 
0.587976 1.215 2 

0.587976 1.215 2 
0.586425 1.2 2 

0.586425 1.2 2 
0.584884 1.185 2 

0.584884 1.185 2 
0.583352 1.17 2 

0.583352 1.17 2 
0.581829 1.155 2 

0.581829 1.155 2 
0.580317 1.14 2 

0.58 1.13683 2 
0.578774 1.125 2 

0.580317 1.14 2 
0.58 1.13683 2 

0.578774 1.125 2 
0.577231 1.11 2 

0.577231 1.11 2 
0.5757 1.095 2 

0.5757 1.095 2 
0.574181 1.08 2 

0.574181 1.08 2 
0.572674 1.065 2 

0.572674 1.065 2 
0.571181 1.05 2 

0.57 1.03803 2 
0.56969 1.035 2 

0.571181 1.05 2 
0.57 1.03803 2 

0.56969 1.035 2 
0.568172 1.02 2 

0.568172 1.02 2 
0.566669 1.005 2 

0.566669 1.005 2 
0.565181 0.99 2 

0.565181 0.99 2 
0.56371 0.975 2 

0.56371 0.975 2 
0.562255 0.96 2 

0.562255 0.96 2 
0.560817 0.945 2 

0.56 0.936351 2 
0.559376 0.93 2 

0.560817 0.945 2 
0.56 0.936351 2 

0.559376 0.93 2 
0.557924 0.915 2 

0.557924 0.915 2 
0.556492 0.9 2 

0.556492 0.9 2 
0.555081 0.885 2 

0.555081 0.885 2 
0.553691 0.87 2 

0.553691 0.87 2 
0.552324 0.855 2 

0.552324 0.855 2 
0.550979 0.84 2 

0.55 0.82887 2 
0.549646 0.825 2 

0.550979 0.84 2 
0.55 0.82887 2 

0.549646 0.825 2 
0.548302 0.81 2 

0.548302 0.81 2 
0.546984 0.795 2 

0.546984 0.795 2 
0.545694 0.78 2 

0.545694 0.78 2 
0.544433 0.765 2 

0.544433 0.765 2 
0.543202 0.75 2 

0.543202 0.75 2 
0.542001 0.735 2 

0.542001 0.735 2 
0.540833 0.72 2 

0.54 0.708976 2 
0.539687 0.705 2 

0.540833 0.72 2 
0.54 0.708976 2 

0.539687 0.705 2 
0.538545 0.69 2 

0.538545 0.69 2 
0.537441 0.675 2 

0.537441 0.675 2 
0.536376 0.66 2 

0.536376 0.66 2 
0.535352 0.645 2 

0.535352 0.645 2 
0.534371 0.63 2 

0.534371 0.63 2 
0.533434 0.615 2 

0.533434 0.615 2 
0.532544 0.6 2 

0.532544 0.6 2 
0.531703 0.585 2 

0.531703 0.585 2 
0.530912 0.57 2 

0.530912 0.57 2 
0.530175 0.555 2 

0.53 0.551118 2 
0.529474 0.54 2 

0.530175 0.555 2 
0.53 0.551118 2 

0.529474 0.54 2 
0.528828 0.525 2 

0.528828 0.525 2 
0.528246 0.51 2 

0.528246 0.51 2 
0.527731 0.495 2 

0.527731 0.495 2 
0.527288 0.48 2 

0.527288 0.48 2 
0.526919 0.465 2 

0.526919 0.465 2 
0.526628 0.45 2 

0.526628 0.45 2 
0.52642 0.435 2 

0.52642 0.435 2 
0.526299 0.42 2 

0.526299 0.42 2 
0.526269 0.405 2 

0.526269 0.405 2 
0.526335 0.39 2 

0.526335 0.39 2 
0.526501 0.375 2 

0.526501 0.375 2 
0.526772 0.36 2 

0.526772 0.36 2 
0.527152 0.345 2 

0.527152 0.345 2 
0.527642 0.33 2 

0.527642 0.33 2 
0.528245 0.315 2 

0.528245 0.315 2 
0.528958 0.3 2 

0.528958 0.3 2 
0.529777 0.285 2 

0.529777 0.285 2 
0.53 0.281247 2 

0.530666 0.27 2 
0.53 0.281247 2 

0.530666 0.27 2 
0.531617 0.255 2 

0.531617 0.255 2 
0.532605 0.24 2 

0.532605 0.24 2 
0.533574 0.225 2 

0.533574 0.225 2 
0.534432 0.21 2 

0.534432 0.21 2 
0.535035 0.195 2 

0.535035 0.195 2 
0.535145 0.18 2 

0.535145 0.18 2 
0.534376 0.165 2 

0.534376 0.165 2 
0.532081 0.15 2 

0.53 0.143241 2 
0.527044 0.135 2 

0.532081 0.15 2 
0.53 0.143241 2 

0.52 0.12392 2 
0.517027 0.12 2 

0.527044 0.135 2 
0.52 0.12392 2 

0.5 0.106764 2 
0.497158 0.105 2 

0.51 0.113931 2 
0.5 0.106764 2 

0.517027 0.12 2 
0.51 0.113931 2 

0.46 0.0914258 2 
0.454658 0.09 2 

0.47 0.0944058 2 
0.46 0.0914258 2 

0.48 0.0978204 2 
0.47 0.0944058 2 

0.49 0.101764 2 
0.48 0.0978204 2 

0.497158 0.105 2 
0.49 0.101764 2 

0.34 0.0754173 2 
0.333892 0.075 2 

0.35 0.0761593 2 
0.34 0.0754173 2 

0.36 0.0769702 2 
0.35 0.0761593 2 

0.37 0.0778572 2 
0.36 0.0769702 2 

0.38 0.0788285 2 
0.37 0.0778572 2 

0.39 0.0798933 2 
0.38 0.0788285 2 

0.4 0.0810627 2 
0.39 0.0798933 2 

0.41 0.0823494 2 
0.4 0.0810627 2 

0.42 0.0837682 2 
0.41 0.0823494 2 

0.43 0.0853368 2 
0.42 0.0837682 2 

0.44 0.0870762 2 
0.43 0.0853368 2 

0.45 0.0890116 2 
0.44 0.0870762 2 

0.454658 0.09 2 
0.45 0.0890116 2 

0.01 0.0691616 2 
0 0.0691614 2 

0.02 0.0691625 2 
0.01 0.0691616 2 

0.03 0.0691652 2 
0.02 0.0691625 2 

0.04 0.0691703 2 
0.03 0.0691652 2 

0.05 0.0691787 2 
0.04 0.0691703 2 

0.06 0.0691913 2 
0.05 0.0691787 2 

0.07 0.0692088 2 
0.06 0.0691913 2 

0.08 0.0692322 2 
0.07 0.0692088 2 

0.09 0.0692623 2 
0.08 0.0692322 2 

0.1 0.0692999 2 
0.09 0.0692623 2 

0.11 0.0693459 2 
0.1 0.0692999 2 

0.12 0.0694012 2 
0.11 0.0693459 2 

0.13 0.0694667 2 
0.12 0.0694012 2 

0.14 0.0695434 2 
0.13 0.0694667 2 

0.15 0.0696322 2 
0.14 0.0695434 2 

0.16 0.0697341 2 
0.15 0.0696322 2 

0.17 0.0698502 2 
0.16 0.0697341 2 

0.18 0.0699815 2 
0.17 0.0698502 2 

0.19 0.0701291 2 
0.18 0.0699815 2 

0.2 0.0702943 2 
0.19 0.0701291 2 

0.21 0.0704784 2 
0.2 0.0702943 2 

0.22 0.0706826 2 
0.21 0.0704784 2 

0.23 0.0709085 2 
0.22 0.0706826 2 

0.24 0.0711575 2 
0.23 0.0709085 2 

0.25 0.0714313 2 
0.24 0.0711575 2 

0.26 0.0717317 2 
0.25 0.0714313 2 

0.27 0.0720606 2 
0.26 0.0717317 2 

0.28 0.0724203 2 
0.27 0.0720606 2 

0.29 0.0728128 2 
0.28 0.0724203 2 

0.3 0.0732409 2 
0.29 0.0728128 2 

0.31 0.0737073 2 
0.3 0.0732409 2 

0.32 0.0742151 2 
0.31 0.0737073 2 

0.33 0.0747678 2 
0.32 0.0742151 2 

