# X-nullcline
0.37 0.33192 1 

0.371353 0.33 1 
0.38 0.318055 1 

0.382277 0.315 1 
0.38 0.318055 1 

0.382277 0.315 1 
0.39 0.304902 1 

0.393862 0.3 1 
0.39 0.304902 1 

0.393862 0.3 1 
0.4 0.292406 1 

0.406172 0.285 1 
0.4 0.292406 1 

0.406172 0.285 1 
0.41 0.280519 1 

0.419276 0.27 1 
0.41 0.280519 1 

0.419276 0.27 1 
0.42 0.269199 1 

0.43 0.258405 1 
0.42 0.269199 1 

0.433254 0.255 1 
0.43 0.258405 1 

0.433254 0.255 1 
0.44 0.248102 1 

0.448196 0.24 1 
0.44 0.248102 1 

0.448196 0.24 1 
0.45 0.238257 1 

0.46 0.228839 1 
0.45 0.238257 1 

0.464206 0.225 1 
0.46 0.228839 1 

0.464206 0.225 1 
0.47 0.219823 1 

0.48 0.211182 1 
0.47 0.219823 1 

0.481401 0.21 1 
0.48 0.211182 1 

0.481401 0.21 1 
0.49 0.202894 1 

0.499919 0.195 1 
0.49 0.202894 1 

0.499919 0.195 1 
0.5 0.194937 1 

0.51 0.187293 1 
0.5 0.194937 1 

0.51992 0.18 1 
0.51 0.187293 1 

0.51992 0.18 1 
0.52 0.179942 1 

0.53 0.172869 1 
0.52 0.179942 1 

0.54 0.166058 1 
0.53 0.172869 1 

0.541587 0.165 1 
0.54 0.166058 1 

0.541587 0.165 1 
0.55 0.159494 1 

0.56 0.153165 1 
0.55 0.159494 1 

0.565138 0.15 1 
0.56 0.153165 1 

0.565138 0.15 1 
0.57 0.147058 1 

0.58 0.141161 1 
0.57 0.147058 1 

0.59 0.135465 1 
0.58 0.141161 1 

0.590831 0.135 1 
0.59 0.135465 1 

0.590831 0.135 1 
0.6 0.129958 1 

0.61 0.124632 1 
0.6 0.129958 1 

0.618972 0.12 1 
0.61 0.124632 1 

0.618972 0.12 1 
0.62 0.119478 1 

0.63 0.114487 1 
0.62 0.119478 1 

0.64 0.109652 1 
0.63 0.114487 1 

0.649927 0.105 1 
0.64 0.109652 1 

0.649927 0.105 1 
0.65 0.104966 1 

0.66 0.100422 1 
0.65 0.104966 1 

0.67 0.0960138 1 
0.66 0.100422 1 

0.68 0.0917351 1 
0.67 0.0960138 1 

0.684141 0.09 1 
0.68 0.0917351 1 

0.684141 0.09 1 
0.69 0.0875805 1 

0.7 0.0835445 1 
0.69 0.0875805 1 

0.71 0.0796222 1 
0.7 0.0835445 1 

0.72 0.0758089 1 
0.71 0.0796222 1 

0.722157 0.075 1 
0.72 0.0758089 1 

0.722157 0.075 1 
0.73 0.0721001 1 

0.74 0.0684914 1 
0.73 0.0721001 1 

0.75 0.064979 1 
0.74 0.0684914 1 

0.76 0.0615591 1 
0.75 0.064979 1 

0.764648 0.06 1 
0.76 0.0615591 1 

0.764648 0.06 1 
0.77 0.058228 1 

0.78 0.0549823 1 
0.77 0.058228 1 

0.79 0.0518187 1 
0.78 0.0549823 1 

0.8 0.0487343 1 
0.79 0.0518187 1 

0.81 0.045726 1 
0.8 0.0487343 1 

0.812451 0.045 1 
0.81 0.045726 1 

0.812451 0.045 1 
0.82 0.0427911 1 

0.83 0.0399269 1 
0.82 0.0427911 1 

0.84 0.0371309 1 
0.83 0.0399269 1 

0.85 0.0344007 1 
0.84 0.0371309 1 

0.86 0.031734 1 
0.85 0.0344007 1 

0.866629 0.03 1 
0.86 0.031734 1 

0.866629 0.03 1 
0.87 0.0291285 1 

0.88 0.0265823 1 
0.87 0.0291285 1 

0.89 0.0240934 1 
0.88 0.0265823 1 

0.9 0.0216597 1 
0.89 0.0240934 1 

0.91 0.0192795 1 
0.9 0.0216597 1 

0.92 0.0169511 1 
0.91 0.0192795 1 

0.92855 0.015 1 
0.92 0.0169511 1 

0.92855 0.015 1 
0.93 0.0146727 1 

0.94 0.0124428 1 
0.93 0.0146727 1 

0.95 0.0102599 1 
0.94 0.0124428 1 

0.96 0.00812239 1 
0.95 0.0102599 1 

0.97 0.00602899 1 
0.96 0.00812239 1 

0.98 0.00397832 1 
0.97 0.00602899 1 

0.99 0.00196907 1 
0.98 0.00397832 1 


# Y-nullcline
1 0.696652 2 
0.998929 0.69 2 

0.998929 0.69 2 
0.996585 0.675 2 

0.996585 0.675 2 
0.994306 0.66 2 

0.994306 0.66 2 
0.992096 0.645 2 

0.99 0.630306 2 
0.989955 0.63 2 

0.992096 0.645 2 
0.99 0.630306 2 

0.989955 0.63 2 
0.987847 0.615 2 

0.987847 0.615 2 
0.985817 0.6 2 

0.985817 0.6 2 
0.983869 0.585 2 

0.983869 0.585 2 
0.982005 0.57 2 

0.982005 0.57 2 
0.98023 0.555 2 

0.98 0.552934 2 
0.978516 0.54 2 

0.98023 0.555 2 
0.98 0.552934 2 

0.978516 0.54 2 
0.976895 0.525 2 

0.976895 0.525 2 
0.975375 0.51 2 

0.975375 0.51 2 
0.97396 0.495 2 

0.97396 0.495 2 
0.972654 0.48 2 

0.972654 0.48 2 
0.971461 0.465 2 

0.971461 0.465 2 
0.970386 0.45 2 

0.97 0.443884 2 
0.969419 0.435 2 

0.970386 0.45 2 
0.97 0.443884 2 

0.969419 0.435 2 
0.96857 0.42 2 

0.96857 0.42 2 
0.967851 0.405 2 

0.967851 0.405 2 
0.967262 0.39 2 

0.967262 0.39 2 
0.966803 0.375 2 

0.966803 0.375 2 
0.966472 0.36 2 

0.966472 0.36 2 
0.966264 0.345 2 

0.966264 0.345 2 
0.966168 0.33 2 

0.966168 0.33 2 
0.966166 0.315 2 

0.966166 0.315 2 
0.966232 0.3 2 

0.966232 0.3 2 
0.966324 0.285 2 

0.966324 0.285 2 
0.966379 0.27 2 

0.966379 0.27 2 
0.966304 0.255 2 

0.966304 0.255 2 
0.965959 0.24 2 

0.965959 0.24 2 
0.965138 0.225 2 

0.965138 0.225 2 
0.963526 0.21 2 

0.963526 0.21 2 
0.960645 0.195 2 

0.96 0.192892 2 
0.955666 0.18 2 

0.960645 0.195 2 
0.96 0.192892 2 

0.95 0.169425 2 
0.947367 0.165 2 

0.955666 0.18 2 
0.95 0.169425 2 

0.94 0.156586 2 
0.933505 0.15 2 

0.947367 0.165 2 
0.94 0.156586 2 

0.92 0.14086 2 
0.910015 0.135 2 

0.93 0.147466 2 
0.92 0.14086 2 

0.933505 0.15 2 
0.93 0.147466 2 

0.87 0.12049 2 
0.868356 0.12 2 

0.88 0.123652 2 
0.87 0.12049 2 

0.89 0.127097 2 
0.88 0.123652 2 

0.9 0.130863 2 
0.89 0.127097 2 

0.91 0.134994 2 
0.9 0.130863 2 

0.910015 0.135 2 
0.91 0.134994 2 

0.79 0.105378 2 
0.787322 0.105 2 

0.8 0.106858 2 
0.79 0.105378 2 

0.81 0.108433 2 
0.8 0.106858 2 

0.82 0.11011 2 
0.81 0.108433 2 

0.83 0.111898 2 
0.82 0.11011 2 

0.84 0.113808 2 
0.83 0.111898 2 

0.85 0.115852 2 
0.84 0.113808 2 

0.86 0.118042 2 
0.85 0.115852 2 

0.868356 0.12 2 
0.86 0.118042 2 

0.59 0.0904171 2 
0.580268 0.09 2 

0.6 0.0908666 2 
0.59 0.0904171 2 

0.61 0.0913379 2 
0.6 0.0908666 2 

0.62 0.0918322 2 
0.61 0.0913379 2 

0.63 0.0923507 2 
0.62 0.0918322 2 

0.64 0.0928946 2 
0.63 0.0923507 2 

0.65 0.0934653 2 
0.64 0.0928946 2 

0.66 0.0940641 2 
0.65 0.0934653 2 

0.67 0.0946926 2 
0.66 0.0940641 2 

0.68 0.0953525 2 
0.67 0.0946926 2 

0.69 0.0960455 2 
0.68 0.0953525 2 

0.7 0.0967736 2 
0.69 0.0960455 2 

0.71 0.0975389 2 
0.7 0.0967736 2 

0.72 0.0983435 2 
0.71 0.0975389 2 

0.73 0.09919 2 
0.72 0.0983435 2 

0.74 0.100081 2 
0.73 0.09919 2 

0.75 0.101019 2 
0.74 0.100081 2 

0.76 0.102008 2 
0.75 0.101019 2 

0.77 0.103051 2 
0.76 0.102008 2 

0.78 0.104152 2 
0.77 0.103051 2 

0.787322 0.105 2 
0.78 0.104152 2 

0.01 0.0836709 2 
0 0.0836708 2 

0.02 0.0836711 2 
0.01 0.0836709 2 

0.03 0.0836716 2 
0.02 0.0836711 2 

0.04 0.0836727 2 
0.03 0.0836716 2 

0.05 0.0836745 2 
0.04 0.0836727 2 

0.06 0.0836771 2 
0.05 0.0836745 2 

0.07 0.0836808 2 
0.06 0.0836771 2 

0.08 0.0836857 2 
0.07 0.0836808 2 

0.09 0.0836921 2 
0.08 0.0836857 2 

0.1 0.0837 2 
0.09 0.0836921 2 

0.11 0.0837096 2 
0.1 0.0837 2 

0.12 0.0837212 2 
0.11 0.0837096 2 

0.13 0.0837349 2 
0.12 0.0837212 2 

0.14 0.0837509 2 
0.13 0.0837349 2 

0.15 0.0837693 2 
0.14 0.0837509 2 

0.16 0.0837904 2 
0.15 0.0837693 2 

0.17 0.0838143 2 
0.16 0.0837904 2 

0.18 0.0838412 2 
0.17 0.0838143 2 

0.19 0.0838713 2 
0.18 0.0838412 2 

0.2 0.0839048 2 
0.19 0.0838713 2 

0.21 0.0839418 2 
0.2 0.0839048 2 

0.22 0.0839827 2 
0.21 0.0839418 2 

0.23 0.0840274 2 
0.22 0.0839827 2 

0.24 0.0840763 2 
0.23 0.0840274 2 

0.25 0.0841296 2 
0.24 0.0840763 2 

0.26 0.0841874 2 
0.25 0.0841296 2 

0.27 0.08425 2 
0.26 0.0841874 2 

0.28 0.0843175 2 
0.27 0.08425 2 

0.29 0.0843902 2 
0.28 0.0843175 2 

0.3 0.0844683 2 
0.29 0.0843902 2 

0.31 0.084552 2 
0.3 0.0844683 2 

0.32 0.0846416 2 
0.31 0.084552 2 

0.33 0.0847373 2 
0.32 0.0846416 2 

0.34 0.0848393 2 
0.33 0.0847373 2 

0.35 0.0849478 2 
0.34 0.0848393 2 

0.36 0.0850632 2 
0.35 0.0849478 2 

0.37 0.0851857 2 
0.36 0.0850632 2 

0.38 0.0853156 2 
0.37 0.0851857 2 

0.39 0.0854531 2 
0.38 0.0853156 2 

0.4 0.0855985 2 
0.39 0.0854531 2 

0.41 0.0857522 2 
0.4 0.0855985 2 

0.42 0.0859145 2 
0.41 0.0857522 2 

0.43 0.0860856 2 
0.42 0.0859145 2 

0.44 0.0862659 2 
0.43 0.0860856 2 

0.45 0.0864559 2 
0.44 0.0862659 2 

0.46 0.0866557 2 
0.45 0.0864559 2 

0.47 0.0868659 2 
0.46 0.0866557 2 

0.48 0.0870869 2 
0.47 0.0868659 2 

0.49 0.087319 2 
0.48 0.0870869 2 

0.5 0.0875626 2 
0.49 0.087319 2 

0.51 0.0878184 2 
0.5 0.0875626 2 

0.52 0.0880866 2 
0.51 0.0878184 2 

0.53 0.0883679 2 
0.52 0.0880866 2 

0.54 0.0886628 2 
0.53 0.0883679 2 

0.55 0.0889719 2 
0.54 0.0886628 2 

0.56 0.0892957 2 
0.55 0.0889719 2 

0.57 0.0896349 2 
0.56 0.0892957 2 

0.58 0.0899901 2 
0.57 0.0896349 2 

