# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.0799315 1.4 2 
0.0796287 1.386 2 

0.0796287 1.386 2 
0.0793267 1.372 2 

0.0793267 1.372 2 
0.0790254 1.358 2 

0.0790254 1.358 2 
0.0787249 1.344 2 

0.0787249 1.344 2 
0.0784252 1.33 2 

0.0784252 1.33 2 
0.0781265 1.316 2 

0.0781265 1.316 2 
0.0778287 1.302 2 

0.0778287 1.302 2 
0.0775319 1.288 2 

0.0775319 1.288 2 
0.0772362 1.274 2 

0.0772362 1.274 2 
0.0769415 1.26 2 

0.0769415 1.26 2 
0.076648 1.246 2 

0.076648 1.246 2 
0.0763557 1.232 2 

0.0763557 1.232 2 
0.0760647 1.218 2 

0.076 1.21487 2 
0.0757686 1.204 2 

0.0760647 1.218 2 
0.076 1.21487 2 

0.0757686 1.204 2 
0.0754721 1.19 2 

0.0754721 1.19 2 
0.0751771 1.176 2 

0.0751771 1.176 2 
0.0748836 1.162 2 

0.0748836 1.162 2 
0.0745916 1.148 2 

0.0745916 1.148 2 
0.0743014 1.134 2 

0.0743014 1.134 2 
0.0740128 1.12 2 

0.0740128 1.12 2 
0.073726 1.106 2 

0.073726 1.106 2 
0.073441 1.092 2 

0.073441 1.092 2 
0.0731579 1.078 2 

0.0731579 1.078 2 
0.0728769 1.064 2 

0.0728769 1.064 2 
0.0725979 1.05 2 

0.0725979 1.05 2 
0.072321 1.036 2 

0.072321 1.036 2 
0.0720463 1.022 2 

0.072 1.01961 2 
0.0717666 1.008 2 

0.0720463 1.022 2 
0.072 1.01961 2 

0.0717666 1.008 2 
0.0714879 0.994 2 

0.0714879 0.994 2 
0.0712117 0.98 2 

0.0712117 0.98 2 
0.0709381 0.966 2 

0.0709381 0.966 2 
0.0706673 0.952 2 

0.0706673 0.952 2 
0.0703993 0.938 2 

0.0703993 0.938 2 
0.0701343 0.924 2 

0.0701343 0.924 2 
0.0698722 0.91 2 

0.0698722 0.91 2 
0.0696133 0.896 2 

0.0696133 0.896 2 
0.0693577 0.882 2 

0.0693577 0.882 2 
0.0691054 0.868 2 

0.0691054 0.868 2 
0.0688566 0.854 2 

0.0688566 0.854 2 
0.0686115 0.84 2 

0.0686115 0.84 2 
0.06837 0.826 2 

0.06837 0.826 2 
0.0681324 0.812 2 

0.068 0.804046 2 
0.0678951 0.798 2 

0.0681324 0.812 2 
0.068 0.804046 2 

0.0678951 0.798 2 
0.0676571 0.784 2 

0.0676571 0.784 2 
0.0674235 0.77 2 

0.0674235 0.77 2 
0.0671946 0.756 2 

0.0671946 0.756 2 
0.0669704 0.742 2 

0.0669704 0.742 2 
0.0667513 0.728 2 

0.0667513 0.728 2 
0.0665373 0.714 2 

0.0665373 0.714 2 
0.0663287 0.7 2 

0.0663287 0.7 2 
0.0661256 0.686 2 

0.0661256 0.686 2 
0.0659283 0.672 2 

0.0659283 0.672 2 
0.065737 0.658 2 

0.065737 0.658 2 
0.0655519 0.644 2 

0.0655519 0.644 2 
0.0653733 0.63 2 

0.0653733 0.63 2 
0.0652015 0.616 2 

0.0652015 0.616 2 
0.0650366 0.602 2 

0.0650366 0.602 2 
0.0648791 0.588 2 

0.0648791 0.588 2 
0.0647292 0.574 2 

0.0647292 0.574 2 
0.0645873 0.56 2 

0.0645873 0.56 2 
0.0644536 0.546 2 

0.0644536 0.546 2 
0.0643285 0.532 2 

0.0643285 0.532 2 
0.0642124 0.518 2 

0.0642124 0.518 2 
0.0641058 0.504 2 

0.0641058 0.504 2 
0.064009 0.49 2 

0.064 0.488538 2 
0.063919 0.476 2 

0.064009 0.49 2 
0.064 0.488538 2 

0.063919 0.476 2 
0.0638397 0.462 2 

0.0638397 0.462 2 
0.0637721 0.448 2 

0.0637721 0.448 2 
0.0637166 0.434 2 

0.0637166 0.434 2 
0.0636737 0.42 2 

0.0636737 0.42 2 
0.0636439 0.406 2 

0.0636439 0.406 2 
0.0636275 0.392 2 

0.0636275 0.392 2 
0.063625 0.378 2 

0.063625 0.378 2 
0.0636367 0.364 2 

0.0636367 0.364 2 
0.0636628 0.35 2 

0.0636628 0.35 2 
0.0637033 0.336 2 

0.0637033 0.336 2 
0.0637577 0.322 2 

0.0637577 0.322 2 
0.0638254 0.308 2 

0.0638254 0.308 2 
0.0639049 0.294 2 

0.0639049 0.294 2 
0.063994 0.28 2 

0.063994 0.28 2 
0.064 0.27908 2 

0.0640851 0.266 2 
0.064 0.27908 2 

0.0640851 0.266 2 
0.0641762 0.252 2 

0.0641762 0.252 2 
0.0642592 0.238 2 

0.0642592 0.238 2 
0.0643217 0.224 2 

0.0643217 0.224 2 
0.064345 0.21 2 

0.064345 0.21 2 
0.0643006 0.196 2 

0.0643006 0.196 2 
0.0641449 0.182 2 

0.064 0.175674 2 
0.063802 0.168 2 

0.0641449 0.182 2 
0.064 0.175674 2 

0.063802 0.168 2 
0.0631539 0.154 2 

0.0631539 0.154 2 
0.0620246 0.14 2 

0.0620246 0.14 2 
0.0601075 0.126 2 

0.06 0.125467 2 
0.0567069 0.112 2 

0.0601075 0.126 2 
0.06 0.125467 2 

0.052 0.100839 2 
0.0504616 0.098 2 

0.056 0.110028 2 
0.052 0.100839 2 

0.0567069 0.112 2 
0.056 0.110028 2 

0.04 0.0861764 2 
0.0371235 0.084 2 

0.044 0.0898887 2 
0.04 0.0861764 2 

0.048 0.0945231 2 
0.044 0.0898887 2 

0.0504616 0.098 2 
0.048 0.0945231 2 

0.004 0.0755616 2 
0 0.0755442 2 

0.008 0.0756721 2 
0.004 0.0755616 2 

0.012 0.0759426 2 
0.008 0.0756721 2 

0.016 0.0764216 2 
0.012 0.0759426 2 

0.02 0.0771476 2 
0.016 0.0764216 2 

0.024 0.0781563 2 
0.02 0.0771476 2 

0.028 0.079485 2 
0.024 0.0781563 2 

0.032 0.0811781 2 
0.028 0.079485 2 

0.036 0.0832915 2 
0.032 0.0811781 2 

