# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.107287 1.4 2 
0.106832 1.386 2 

0.106832 1.386 2 
0.106378 1.372 2 

0.106378 1.372 2 
0.105925 1.358 2 

0.105925 1.358 2 
0.105473 1.344 2 

0.105473 1.344 2 
0.105023 1.33 2 

0.105023 1.33 2 
0.104574 1.316 2 

0.104574 1.316 2 
0.104127 1.302 2 

0.104 1.29802 2 
0.103678 1.288 2 

0.104127 1.302 2 
0.104 1.29802 2 

0.103678 1.288 2 
0.10323 1.274 2 

0.10323 1.274 2 
0.102783 1.26 2 

0.102783 1.26 2 
0.102339 1.246 2 

0.102339 1.246 2 
0.101896 1.232 2 

0.101896 1.232 2 
0.101454 1.218 2 

0.101454 1.218 2 
0.101015 1.204 2 

0.101015 1.204 2 
0.100578 1.19 2 

0.100578 1.19 2 
0.100143 1.176 2 

0.1 1.17136 2 
0.0997075 1.162 2 

0.100143 1.176 2 
0.1 1.17136 2 

0.0997075 1.162 2 
0.0992726 1.148 2 

0.0992726 1.148 2 
0.0988401 1.134 2 

0.0988401 1.134 2 
0.0984102 1.12 2 

0.0984102 1.12 2 
0.097983 1.106 2 

0.097983 1.106 2 
0.0975584 1.092 2 

0.0975584 1.092 2 
0.0971368 1.078 2 

0.0971368 1.078 2 
0.0967181 1.064 2 

0.0967181 1.064 2 
0.0963024 1.05 2 

0.096 1.03973 2 
0.0958886 1.036 2 

0.0963024 1.05 2 
0.096 1.03973 2 

0.0958886 1.036 2 
0.0954742 1.022 2 

0.0954742 1.022 2 
0.0950634 1.008 2 

0.0950634 1.008 2 
0.0946561 0.994 2 

0.0946561 0.994 2 
0.0942525 0.98 2 

0.0942525 0.98 2 
0.0938528 0.966 2 

0.0938528 0.966 2 
0.0934571 0.952 2 

0.0934571 0.952 2 
0.0930656 0.938 2 

0.0930656 0.938 2 
0.0926783 0.924 2 

0.0926783 0.924 2 
0.0922954 0.91 2 

0.092 0.899059 2 
0.0919159 0.896 2 

0.0922954 0.91 2 
0.092 0.899059 2 

0.0919159 0.896 2 
0.0915368 0.882 2 

0.0915368 0.882 2 
0.0911626 0.868 2 

0.0911626 0.868 2 
0.0907937 0.854 2 

0.0907937 0.854 2 
0.0904301 0.84 2 

0.0904301 0.84 2 
0.090072 0.826 2 

0.090072 0.826 2 
0.0897197 0.812 2 

0.0897197 0.812 2 
0.0893733 0.798 2 

0.0893733 0.798 2 
0.0890331 0.784 2 

0.0890331 0.784 2 
0.0886992 0.77 2 

0.0886992 0.77 2 
0.088372 0.756 2 

0.088372 0.756 2 
0.0880516 0.742 2 

0.088 0.739682 2 
0.0877338 0.728 2 

0.0880516 0.742 2 
0.088 0.739682 2 

0.0877338 0.728 2 
0.0874225 0.714 2 

0.0874225 0.714 2 
0.087119 0.7 2 

0.087119 0.7 2 
0.0868236 0.686 2 

0.0868236 0.686 2 
0.0865366 0.672 2 

0.0865366 0.672 2 
0.0862583 0.658 2 

0.0862583 0.658 2 
0.0859891 0.644 2 

0.0859891 0.644 2 
0.0857293 0.63 2 

0.0857293 0.63 2 
0.0854793 0.616 2 

0.0854793 0.616 2 
0.0852396 0.602 2 

0.0852396 0.602 2 
0.0850104 0.588 2 

0.0850104 0.588 2 
0.0847924 0.574 2 

0.0847924 0.574 2 
0.0845859 0.56 2 

0.0845859 0.56 2 
0.0843914 0.546 2 

0.0843914 0.546 2 
0.0842095 0.532 2 

0.0842095 0.532 2 
0.0840407 0.518 2 

0.084 0.514301 2 
0.0838832 0.504 2 

0.0840407 0.518 2 
0.084 0.514301 2 

0.0838832 0.504 2 
0.0837394 0.49 2 

0.0837394 0.49 2 
0.0836108 0.476 2 

0.0836108 0.476 2 
0.083498 0.462 2 

0.083498 0.462 2 
0.0834019 0.448 2 

0.0834019 0.448 2 
0.0833229 0.434 2 

0.0833229 0.434 2 
0.0832618 0.42 2 

0.0832618 0.42 2 
0.0832193 0.406 2 

0.0832193 0.406 2 
0.0831961 0.392 2 

0.0831961 0.392 2 
0.0831925 0.378 2 

0.0831925 0.378 2 
0.0832092 0.364 2 

0.0832092 0.364 2 
0.0832463 0.35 2 

0.0832463 0.35 2 
0.0833039 0.336 2 

0.0833039 0.336 2 
0.0833813 0.322 2 

0.0833813 0.322 2 
0.0834776 0.308 2 

0.0834776 0.308 2 
0.0835908 0.294 2 

0.0835908 0.294 2 
0.0837175 0.28 2 

0.0837175 0.28 2 
0.0838525 0.266 2 

0.0838525 0.266 2 
0.0839877 0.252 2 

0.0839877 0.252 2 
0.084 0.250552 2 

0.0841087 0.238 2 
0.084 0.250552 2 

0.0841087 0.238 2 
0.0841997 0.224 2 

0.0841997 0.224 2 
0.0842335 0.21 2 

0.0842335 0.21 2 
0.0841689 0.196 2 

0.084 0.185385 2 
0.0839412 0.182 2 

0.0841689 0.196 2 
0.084 0.185385 2 

0.0839412 0.182 2 
0.0834443 0.168 2 

0.0834443 0.168 2 
0.0825222 0.154 2 

0.0825222 0.154 2 
0.0809153 0.14 2 

0.08 0.134919 2 
0.0781438 0.126 2 

0.0809153 0.14 2 
0.08 0.134919 2 

0.076 0.119146 2 
0.0733464 0.112 2 

0.0781438 0.126 2 
0.076 0.119146 2 

0.068 0.102671 2 
0.0646616 0.098 2 

0.072 0.109386 2 
0.068 0.102671 2 

0.0733464 0.112 2 
0.072 0.109386 2 

0.048 0.0847486 2 
0.0466046 0.084 2 

0.052 0.0871955 2 
0.048 0.0847486 2 

0.056 0.0900493 2 
0.052 0.0871955 2 

0.06 0.0933803 2 
0.056 0.0900493 2 

0.064 0.0972801 2 
0.06 0.0933803 2 

0.0646616 0.098 2 
0.064 0.0972801 2 

0.004 0.0755546 2 
0 0.0755442 2 

0.008 0.0756205 2 
0.004 0.0755546 2 

0.012 0.0757813 2 
0.008 0.0756205 2 

0.016 0.0760643 2 
0.012 0.0757813 2 

0.02 0.0764891 2 
0.016 0.0760643 2 

0.024 0.0770709 2 
0.02 0.0764891 2 

0.028 0.0778228 2 
0.024 0.0770709 2 

0.032 0.0787579 2 
0.028 0.0778228 2 

0.036 0.0798905 2 
0.032 0.0787579 2 

0.04 0.0812368 2 
0.036 0.0798905 2 

0.044 0.0828168 2 
0.04 0.0812368 2 

