# X-nullcline
0.241597 0.196 1 
0.240399 0.182 1 

0.24 0.178992 1 
0.238535 0.168 1 

0.240399 0.182 1 
0.24 0.178992 1 

0.236 0.154281 1 
0.235948 0.154 1 

0.238535 0.168 1 
0.236 0.154281 1 

0.235948 0.154 1 
0.232564 0.14 1 

0.232 0.138144 1 
0.228293 0.126 1 

0.232564 0.14 1 
0.232 0.138144 1 

0.224 0.114552 1 
0.223038 0.112 1 

0.228 0.125216 1 
0.224 0.114552 1 

0.228293 0.126 1 
0.228 0.125216 1 

0.22 0.105256 1 
0.216712 0.098 1 

0.223038 0.112 1 
0.22 0.105256 1 

0.212 0.089103 1 
0.20928 0.084 1 

0.216 0.096651 1 
0.212 0.089103 1 

0.216712 0.098 1 
0.216 0.096651 1 

0.204 0.0752293 1 
0.20083 0.07 1 

0.208 0.0818668 1 
0.204 0.0752293 1 

0.20928 0.084 1 
0.208 0.0818668 1 

0.192 0.0564848 1 
0.191681 0.056 1 

0.196 0.0625828 1 
0.192 0.0564848 1 

0.2 0.0687218 1 
0.196 0.0625828 1 

0.20083 0.07 1 
0.2 0.0687218 1 

0.184 0.0442612 1 
0.182509 0.042 1 

0.188 0.0503556 1 
0.184 0.0442612 1 

0.191681 0.056 1 
0.188 0.0503556 1 

0.176 0.0307429 1 
0.174403 0.028 1 

0.18 0.0376461 1 
0.176 0.0307429 1 

0.182509 0.042 1 
0.18 0.0376461 1 

0.172 0.0220609 1 
0.168723 0.014 1 

0.174403 0.028 1 
0.172 0.0220609 1 

0.168 0.00907397 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.352 1.3963 2 
0.349782 1.386 2 

0.352805 1.4 2 
0.352 1.3963 2 

0.348 1.3777 2 
0.346787 1.372 2 

0.349782 1.386 2 
0.348 1.3777 2 

0.344 1.35885 2 
0.343821 1.358 2 

0.346787 1.372 2 
0.344 1.35885 2 

0.343821 1.358 2 
0.340891 1.344 2 

0.34 1.33972 2 
0.337992 1.33 2 

0.340891 1.344 2 
0.34 1.33972 2 

0.336 1.32032 2 
0.335119 1.316 2 

0.337992 1.33 2 
0.336 1.32032 2 

0.335119 1.316 2 
0.332277 1.302 2 

0.332 1.30063 2 
0.32947 1.288 2 

0.332277 1.302 2 
0.332 1.30063 2 

0.328 1.28063 2 
0.326691 1.274 2 

0.32947 1.288 2 
0.328 1.28063 2 

0.324 1.26032 2 
0.323937 1.26 2 

0.326691 1.274 2 
0.324 1.26032 2 

0.323937 1.26 2 
0.321223 1.246 2 

0.32 1.23966 2 
0.318535 1.232 2 

0.321223 1.246 2 
0.32 1.23966 2 

0.316 1.21868 2 
0.315873 1.218 2 

0.318535 1.232 2 
0.316 1.21868 2 

0.315873 1.218 2 
0.313249 1.204 2 

0.312 1.1973 2 
0.310651 1.19 2 

0.313249 1.204 2 
0.312 1.1973 2 

0.310651 1.19 2 
0.30808 1.176 2 

0.308 1.17556 2 
0.305548 1.162 2 

0.30808 1.176 2 
0.308 1.17556 2 

0.304 1.15339 2 
0.30304 1.148 2 

0.305548 1.162 2 
0.304 1.15339 2 

0.30304 1.148 2 
0.300563 1.134 2 

0.3 1.1308 2 
0.29812 1.12 2 

0.300563 1.134 2 
0.3 1.1308 2 

0.296 1.10774 2 
0.295701 1.106 2 

0.29812 1.12 2 
0.296 1.10774 2 

0.295701 1.106 2 
0.29332 1.092 2 

0.292 1.08418 2 
0.290965 1.078 2 

0.29332 1.092 2 
0.292 1.08418 2 

0.290965 1.078 2 
0.288641 1.064 2 

0.288 1.0601 2 
0.286352 1.05 2 

0.288641 1.064 2 
0.288 1.0601 2 

0.286352 1.05 2 
0.284086 1.036 2 

0.284 1.03546 2 
0.281862 1.022 2 

0.284086 1.036 2 
0.284 1.03546 2 

0.28 1.01018 2 
0.27966 1.008 2 

0.281862 1.022 2 
0.28 1.01018 2 

0.27966 1.008 2 
0.277497 0.994 2 

0.276 0.984218 2 
0.27536 0.98 2 

0.277497 0.994 2 
0.276 0.984218 2 

0.27536 0.98 2 
0.273259 0.966 2 

0.272 0.957519 2 
0.271187 0.952 2 

0.273259 0.966 2 
0.272 0.957519 2 

0.271187 0.952 2 
0.26915 0.938 2 

0.268 0.929998 2 
0.267144 0.924 2 

0.26915 0.938 2 
0.268 0.929998 2 

0.267144 0.924 2 
0.265173 0.91 2 

0.264 0.901557 2 
0.263233 0.896 2 

0.265173 0.91 2 
0.264 0.901557 2 

0.263233 0.896 2 
0.26133 0.882 2 

0.26 0.872078 2 
0.259457 0.868 2 

0.26133 0.882 2 
0.26 0.872078 2 

0.259457 0.868 2 
0.257624 0.854 2 

0.256 0.841415 2 
0.255819 0.84 2 

0.257624 0.854 2 
0.256 0.841415 2 

0.255819 0.84 2 
0.254057 0.826 2 

0.254057 0.826 2 
0.252324 0.812 2 

0.252 0.809326 2 
0.250634 0.798 2 

0.252324 0.812 2 
0.252 0.809326 2 

0.250634 0.798 2 
0.248978 0.784 2 

0.248 0.775563 2 
0.247359 0.77 2 

0.248978 0.784 2 
0.248 0.775563 2 

0.247359 0.77 2 
0.245781 0.756 2 

0.245781 0.756 2 
0.244237 0.742 2 

0.244 0.739792 2 
0.24274 0.728 2 

0.244237 0.742 2 
0.244 0.739792 2 

0.24274 0.728 2 
0.24128 0.714 2 

0.24 0.701402 2 
0.239858 0.7 2 

0.24128 0.714 2 
0.24 0.701402 2 

0.239858 0.7 2 
0.238487 0.686 2 

0.238487 0.686 2 
0.237154 0.672 2 

0.236 0.65949 2 
0.235863 0.658 2 

0.237154 0.672 2 
0.236 0.65949 2 

0.235863 0.658 2 
0.234625 0.644 2 

0.234625 0.644 2 
0.233431 0.63 2 

0.233431 0.63 2 
0.232281 0.616 2 

0.232 0.612406 2 
0.231187 0.602 2 

0.232281 0.616 2 
0.232 0.612406 2 

0.231187 0.602 2 
0.230144 0.588 2 

0.230144 0.588 2 
0.229151 0.574 2 

0.229151 0.574 2 
0.22821 0.56 2 

0.228 0.556651 2 
0.227331 0.546 2 

0.22821 0.56 2 
0.228 0.556651 2 

0.227331 0.546 2 
0.226511 0.532 2 

0.226511 0.532 2 
0.22575 0.518 2 

0.22575 0.518 2 
0.22505 0.504 2 

0.22505 0.504 2 
0.224415 0.49 2 

0.224 0.479753 2 
0.223848 0.476 2 

0.224415 0.49 2 
0.224 0.479753 2 

0.223848 0.476 2 
0.223354 0.462 2 

0.223354 0.462 2 
0.222933 0.448 2 

0.222933 0.448 2 
0.222588 0.434 2 

0.222588 0.434 2 
0.222321 0.42 2 

0.222321 0.42 2 
0.222135 0.406 2 

0.222135 0.406 2 
0.222033 0.392 2 

0.222033 0.392 2 
0.222017 0.378 2 

0.222017 0.378 2 
0.22209 0.364 2 

0.22209 0.364 2 
0.222253 0.35 2 

0.222253 0.35 2 
0.222504 0.336 2 

0.222504 0.336 2 
0.222843 0.322 2 

0.222843 0.322 2 
0.223265 0.308 2 

0.223265 0.308 2 
0.22376 0.294 2 

0.22376 0.294 2 
0.224 0.287838 2 

0.224318 0.28 2 
0.224 0.287838 2 

0.224318 0.28 2 
0.224914 0.266 2 

0.224914 0.266 2 
0.225512 0.252 2 

0.225512 0.252 2 
0.226057 0.238 2 

0.226057 0.238 2 
0.226467 0.224 2 

0.226467 0.224 2 
0.226619 0.21 2 

0.226619 0.21 2 
0.226328 0.196 2 

0.226328 0.196 2 
0.225306 0.182 2 

0.224 0.173414 2 
0.223119 0.168 2 

0.225306 0.182 2 
0.224 0.173414 2 

0.22 0.156969 2 
0.219092 0.154 2 

0.223119 0.168 2 
0.22 0.156969 2 

0.216 0.147433 2 
0.21216 0.14 2 

0.219092 0.154 2 
0.216 0.147433 2 

0.204 0.129781 2 
0.20064 0.126 2 

0.208 0.134594 2 
0.204 0.129781 2 

0.212 0.139785 2 
0.208 0.134594 2 

0.21216 0.14 2 
0.212 0.139785 2 

0.184 0.113486 2 
0.181764 0.112 2 

0.188 0.116248 2 
0.184 0.113486 2 

0.192 0.119157 2 
0.188 0.116248 2 

0.196 0.122226 2 
0.192 0.119157 2 

0.2 0.125467 2 
0.196 0.122226 2 

0.20064 0.126 2 
0.2 0.125467 2 

0.152 0.0984963 2 
0.150724 0.098 2 

0.156 0.10009 2 
0.152 0.0984963 2 

0.16 0.101747 2 
0.156 0.10009 2 

0.164 0.10347 2 
0.16 0.101747 2 

0.168 0.105262 2 
0.164 0.10347 2 

0.172 0.107126 2 
0.168 0.105262 2 

0.176 0.109065 2 
0.172 0.107126 2 

0.18 0.111085 2 
0.176 0.109065 2 

0.181764 0.112 2 
0.18 0.111085 2 

0.1 0.0846605 2 
0.0967704 0.084 2 

0.104 0.085509 2 
0.1 0.0846605 2 

0.108 0.0863905 2 
0.104 0.085509 2 

0.112 0.0873052 2 
0.108 0.0863905 2 

0.116 0.0882536 2 
0.112 0.0873052 2 

0.12 0.0892363 2 
0.116 0.0882536 2 

0.124 0.0902537 2 
0.12 0.0892363 2 

0.128 0.0913066 2 
0.124 0.0902537 2 

0.132 0.0923957 2 
0.128 0.0913066 2 

0.136 0.0935217 2 
0.132 0.0923957 2 

0.14 0.0946855 2 
0.136 0.0935217 2 

0.144 0.0958882 2 
0.14 0.0946855 2 

0.148 0.0971308 2 
0.144 0.0958882 2 

0.150724 0.098 2 
0.148 0.0971308 2 

0.004 0.0755466 2 
0 0.0755442 2 

0.008 0.0755622 2 
0.004 0.0755466 2 

0.012 0.0756001 2 
0.008 0.0755622 2 

0.016 0.0756664 2 
0.012 0.0756001 2 

0.02 0.0757647 2 
0.016 0.0756664 2 

0.024 0.0758973 2 
0.02 0.0757647 2 

0.028 0.0760652 2 
0.024 0.0758973 2 

0.032 0.0762688 2 
0.028 0.0760652 2 

0.036 0.0765077 2 
0.032 0.0762688 2 

0.04 0.0767816 2 
0.036 0.0765077 2 

0.044 0.0770898 2 
0.04 0.0767816 2 

0.048 0.0774313 2 
0.044 0.0770898 2 

0.052 0.0778055 2 
0.048 0.0774313 2 

0.056 0.0782114 2 
0.052 0.0778055 2 

0.06 0.0786482 2 
0.056 0.0782114 2 

0.064 0.0791151 2 
0.06 0.0786482 2 

0.068 0.0796115 2 
0.064 0.0791151 2 

0.072 0.0801366 2 
0.068 0.0796115 2 

0.076 0.08069 2 
0.072 0.0801366 2 

0.08 0.081271 2 
0.076 0.08069 2 

0.084 0.0818792 2 
0.08 0.081271 2 

0.088 0.0825143 2 
0.084 0.0818792 2 

0.092 0.0831759 2 
0.088 0.0825143 2 

0.096 0.0838639 2 
0.092 0.0831759 2 

