# X-nullcline
0.263611 0.7 1 
0.263537 0.686 1 

0.263537 0.686 1 
0.263458 0.672 1 

0.263458 0.672 1 
0.263375 0.658 1 

0.263375 0.658 1 
0.263285 0.644 1 

0.263285 0.644 1 
0.263191 0.63 1 

0.263191 0.63 1 
0.263089 0.616 1 

0.263089 0.616 1 
0.262981 0.602 1 

0.262981 0.602 1 
0.262866 0.588 1 

0.262866 0.588 1 
0.262742 0.574 1 

0.262742 0.574 1 
0.262609 0.56 1 

0.262609 0.56 1 
0.262466 0.546 1 

0.262466 0.546 1 
0.262312 0.532 1 

0.262312 0.532 1 
0.262146 0.518 1 

0.262146 0.518 1 
0.261967 0.504 1 

0.261967 0.504 1 
0.261773 0.49 1 

0.261773 0.49 1 
0.261562 0.476 1 

0.261562 0.476 1 
0.261333 0.462 1 

0.261333 0.462 1 
0.261084 0.448 1 

0.261084 0.448 1 
0.260811 0.434 1 

0.260811 0.434 1 
0.260513 0.42 1 

0.260513 0.42 1 
0.260185 0.406 1 

0.26 0.398817 1 
0.259824 0.392 1 

0.260185 0.406 1 
0.26 0.398817 1 

0.259824 0.392 1 
0.259426 0.378 1 

0.259426 0.378 1 
0.258985 0.364 1 

0.258985 0.364 1 
0.258496 0.35 1 

0.258496 0.35 1 
0.257949 0.336 1 

0.257949 0.336 1 
0.257338 0.322 1 

0.257338 0.322 1 
0.256652 0.308 1 

0.256 0.296213 1 
0.255878 0.294 1 

0.256652 0.308 1 
0.256 0.296213 1 

0.255878 0.294 1 
0.255001 0.28 1 

0.255001 0.28 1 
0.254004 0.266 1 

0.254004 0.266 1 
0.252865 0.252 1 

0.252 0.242748 1 
0.251556 0.238 1 

0.252865 0.252 1 
0.252 0.242748 1 

0.251556 0.238 1 
0.250046 0.224 1 

0.250046 0.224 1 
0.248294 0.21 1 

0.248 0.207984 1 
0.246251 0.196 1 

0.248294 0.21 1 
0.248 0.207984 1 

0.244 0.182835 1 
0.243857 0.182 1 

0.246251 0.196 1 
0.244 0.182835 1 

0.243857 0.182 1 
0.241038 0.168 1 

0.24 0.16363 1 
0.237706 0.154 1 

0.241038 0.168 1 
0.24 0.16363 1 

0.236 0.147945 1 
0.233755 0.14 1 

0.237706 0.154 1 
0.236 0.147945 1 

0.232 0.134749 1 
0.229066 0.126 1 

0.233755 0.14 1 
0.232 0.134749 1 

0.224 0.113222 1 
0.223514 0.112 1 

0.228 0.123303 1 
0.224 0.113222 1 

0.229066 0.126 1 
0.228 0.123303 1 

0.22 0.104447 1 
0.216986 0.098 1 

0.223514 0.112 1 
0.22 0.104447 1 

0.212 0.0887502 1 
0.209424 0.084 1 

0.216 0.0961655 1 
0.212 0.0887502 1 

0.216986 0.098 1 
0.216 0.0961655 1 

0.204 0.0750721 1 
0.200897 0.07 1 

0.208 0.0816483 1 
0.204 0.0750721 1 

0.209424 0.084 1 
0.208 0.0816483 1 

0.192 0.056442 1 
0.191708 0.056 1 

0.196 0.0625131 1 
0.192 0.056442 1 

0.2 0.0686239 1 
0.196 0.0625131 1 

0.200897 0.07 1 
0.2 0.0686239 1 

0.184 0.0442443 1 
0.182517 0.042 1 

0.188 0.0503263 1 
0.184 0.0442443 1 

0.191708 0.056 1 
0.188 0.0503263 1 

0.176 0.030738 1 
0.174405 0.028 1 

0.18 0.0376355 1 
0.176 0.030738 1 

0.182517 0.042 1 
0.18 0.0376355 1 

0.172 0.0220586 1 
0.168723 0.014 1 

0.174405 0.028 1 
0.172 0.0220586 1 

0.168 0.00907355 1 
0.166667 2.6077e-08 1 


# Y-nullcline
0.306774 1.4 2 
0.30439 1.386 2 

0.304 1.3837 2 
0.302032 1.372 2 

0.30439 1.386 2 
0.304 1.3837 2 

0.3 1.35988 2 
0.299688 1.358 2 

0.302032 1.372 2 
0.3 1.35988 2 

0.299688 1.358 2 
0.297372 1.344 2 

0.296 1.33568 2 
0.295072 1.33 2 

0.297372 1.344 2 
0.296 1.33568 2 

0.295072 1.33 2 
0.292794 1.316 2 

0.292 1.3111 2 
0.290538 1.302 2 

0.292794 1.316 2 
0.292 1.3111 2 

0.290538 1.302 2 
0.288298 1.288 2 

0.288 1.28613 2 
0.286086 1.274 2 

0.288298 1.288 2 
0.288 1.28613 2 

0.284 1.26073 2 
0.283886 1.26 2 

0.286086 1.274 2 
0.284 1.26073 2 

0.283886 1.26 2 
0.281717 1.246 2 

0.28 1.23487 2 
0.279561 1.232 2 

0.281717 1.246 2 
0.28 1.23487 2 

0.279561 1.232 2 
0.277432 1.218 2 

0.276 1.20854 2 
0.275319 1.204 2 

0.277432 1.218 2 
0.276 1.20854 2 

0.275319 1.204 2 
0.273232 1.19 2 

0.272 1.18169 2 
0.271163 1.176 2 

0.273232 1.19 2 
0.272 1.18169 2 

0.271163 1.176 2 
0.269118 1.162 2 

0.268 1.1543 2 
0.267093 1.148 2 

0.269118 1.162 2 
0.268 1.1543 2 

0.267093 1.148 2 
0.265091 1.134 2 

0.264 1.12632 2 
0.26311 1.12 2 

0.265091 1.134 2 
0.264 1.12632 2 

0.26311 1.12 2 
0.261152 1.106 2 

0.26 1.0977 2 
0.259215 1.092 2 

0.261152 1.106 2 
0.26 1.0977 2 

0.259215 1.092 2 
0.257302 1.078 2 

0.256 1.06839 2 
0.255409 1.064 2 

0.257302 1.078 2 
0.256 1.06839 2 

0.255409 1.064 2 
0.253543 1.05 2 

0.252 1.03833 2 
0.251695 1.036 2 

0.253543 1.05 2 
0.252 1.03833 2 

0.251695 1.036 2 
0.249877 1.022 2 

0.249877 1.022 2 
0.248073 1.008 2 

0.248 1.00742 2 
0.246303 0.994 2 

0.248073 1.008 2 
0.248 1.00742 2 

0.246303 0.994 2 
0.24455 0.98 2 

0.244 0.975558 2 
0.242825 0.966 2 

0.24455 0.98 2 
0.244 0.975558 2 

0.242825 0.966 2 
0.241123 0.952 2 

0.24 0.942656 2 
0.239444 0.938 2 

0.241123 0.952 2 
0.24 0.942656 2 

0.239444 0.938 2 
0.237795 0.924 2 

0.237795 0.924 2 
0.236164 0.91 2 

0.236 0.908569 2 
0.234567 0.896 2 

0.236164 0.91 2 
0.236 0.908569 2 

0.234567 0.896 2 
0.232992 0.882 2 

0.232 0.873055 2 
0.231443 0.868 2 

0.232992 0.882 2 
0.232 0.873055 2 

0.231443 0.868 2 
0.229925 0.854 2 

0.229925 0.854 2 
0.228428 0.84 2 

0.228 0.835918 2 
0.226965 0.826 2 

0.228428 0.84 2 
0.228 0.835918 2 

0.226965 0.826 2 
0.225529 0.812 2 

0.225529 0.812 2 
0.224117 0.798 2 

0.224 0.79681 2 
0.222743 0.784 2 

0.224117 0.798 2 
0.224 0.79681 2 

0.222743 0.784 2 
0.221395 0.77 2 

0.221395 0.77 2 
0.220074 0.756 2 

0.22 0.755195 2 
0.218792 0.742 2 

0.220074 0.756 2 
0.22 0.755195 2 

0.218792 0.742 2 
0.217539 0.728 2 

0.217539 0.728 2 
0.216316 0.714 2 

0.216 0.710276 2 
0.215131 0.7 2 

0.216316 0.714 2 
0.216 0.710276 2 

0.215131 0.7 2 
0.213981 0.686 2 

0.213981 0.686 2 
0.212863 0.672 2 

0.212 0.660831 2 
0.211782 0.658 2 

0.212863 0.672 2 
0.212 0.660831 2 

0.211782 0.658 2 
0.210743 0.644 2 

0.210743 0.644 2 
0.20974 0.63 2 

0.20974 0.63 2 
0.208776 0.616 2 

0.208 0.604247 2 
0.207852 0.602 2 

0.208776 0.616 2 
0.208 0.604247 2 

0.207852 0.602 2 
0.206976 0.588 2 

0.206976 0.588 2 
0.206142 0.574 2 

0.206142 0.574 2 
0.205352 0.56 2 

0.205352 0.56 2 
0.204608 0.546 2 

0.204 0.533755 2 
0.203913 0.532 2 

0.204608 0.546 2 
0.204 0.533755 2 

0.203913 0.532 2 
0.203273 0.518 2 

0.203273 0.518 2 
0.202684 0.504 2 

0.202684 0.504 2 
0.20215 0.49 2 

0.20215 0.49 2 
0.201673 0.476 2 

0.201673 0.476 2 
0.201254 0.462 2 

0.201254 0.462 2 
0.200897 0.448 2 

0.200897 0.448 2 
0.200603 0.434 2 

0.200603 0.434 2 
0.200376 0.42 2 

0.200376 0.42 2 
0.200219 0.406 2 

0.200219 0.406 2 
0.200132 0.392 2 

0.200132 0.392 2 
0.200119 0.378 2 

0.200119 0.378 2 
0.200181 0.364 2 

0.200181 0.364 2 
0.200319 0.35 2 

0.200319 0.35 2 
0.200532 0.336 2 

0.200532 0.336 2 
0.20082 0.322 2 

0.20082 0.322 2 
0.201178 0.308 2 

0.201178 0.308 2 
0.201598 0.294 2 

0.201598 0.294 2 
0.202069 0.28 2 

0.202069 0.28 2 
0.202571 0.266 2 

0.202571 0.266 2 
0.203073 0.252 2 

0.203073 0.252 2 
0.203531 0.238 2 

0.203531 0.238 2 
0.203876 0.224 2 

0.203876 0.224 2 
0.204 0.210397 2 

0.204004 0.21 2 
0.204 0.210397 2 

0.204 0.209768 2 
0.203759 0.196 2 

0.204004 0.21 2 
0.204 0.209768 2 

0.203759 0.196 2 
0.2029 0.182 2 

0.2029 0.182 2 
0.201054 0.168 2 

0.2 0.163425 2 
0.197649 0.154 2 

0.201054 0.168 2 
0.2 0.163425 2 

0.192 0.140508 2 
0.191767 0.14 2 

0.196 0.149806 2 
0.192 0.140508 2 

0.197649 0.154 2 
0.196 0.149806 2 

0.184 0.128685 2 
0.181944 0.126 2 

0.188 0.134262 2 
0.184 0.128685 2 

0.191767 0.14 2 
0.188 0.134262 2 

0.168 0.113767 2 
0.165707 0.112 2 

0.172 0.117001 2 
0.168 0.113767 2 

0.176 0.120447 2 
0.172 0.117001 2 

0.18 0.124125 2 
0.176 0.120447 2 

0.181944 0.126 2 
0.18 0.124125 2 

0.14 0.0986069 2 
0.138628 0.098 2 

0.144 0.100432 2 
0.14 0.0986069 2 

0.148 0.102344 2 
0.144 0.100432 2 

0.152 0.104349 2 
0.148 0.102344 2 

0.156 0.106452 2 
0.152 0.104349 2 

0.16 0.108659 2 
0.156 0.106452 2 

0.164 0.110977 2 
0.16 0.108659 2 

0.165707 0.112 2 
0.164 0.110977 2 

0.092 0.0843579 2 
0.0903946 0.084 2 

0.096 0.0852832 2 
0.092 0.0843579 2 

0.1 0.0862511 2 
0.096 0.0852832 2 

0.104 0.0872624 2 
0.1 0.0862511 2 

0.108 0.088318 2 
0.104 0.0872624 2 

0.112 0.0894188 2 
0.108 0.088318 2 

0.116 0.090566 2 
0.112 0.0894188 2 

0.12 0.091761 2 
0.116 0.090566 2 

0.124 0.0930051 2 
0.12 0.091761 2 

0.128 0.0942999 2 
0.124 0.0930051 2 

0.132 0.0956471 2 
0.128 0.0942999 2 

0.136 0.0970487 2 
0.132 0.0956471 2 

0.138628 0.098 2 
0.136 0.0970487 2 

0.004 0.075547 2 
0 0.0755442 2 

0.008 0.0755645 2 
0.004 0.075547 2 

0.012 0.0756072 2 
0.008 0.0755645 2 

0.016 0.0756819 2 
0.012 0.0756072 2 

0.02 0.0757927 2 
0.016 0.0756819 2 

0.024 0.0759423 2 
0.02 0.0757927 2 

0.028 0.0761318 2 
0.024 0.0759423 2 

0.032 0.0763617 2 
0.028 0.0761318 2 

0.036 0.0766321 2 
0.032 0.0763617 2 

0.04 0.0769423 2 
0.036 0.0766321 2 

0.044 0.0772918 2 
0.04 0.0769423 2 

0.048 0.07768 2 
0.044 0.0772918 2 

0.052 0.0781059 2 
0.048 0.07768 2 

0.056 0.078569 2 
0.052 0.0781059 2 

0.06 0.0790683 2 
0.056 0.078569 2 

0.064 0.0796035 2 
0.06 0.0790683 2 

0.068 0.0801738 2 
0.064 0.0796035 2 

0.072 0.0807788 2 
0.068 0.0801738 2 

0.076 0.081418 2 
0.072 0.0807788 2 

0.08 0.0820913 2 
0.076 0.081418 2 

0.084 0.0827983 2 
0.08 0.0820913 2 

0.088 0.083539 2 
0.084 0.0827983 2 

